t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
7.4,1.2105232069640968,2.838458976532542,0.0020500874663976717,0.002251150068335608,0.6584475281684709,0.6584475281684709,0.23529411764705888,0.7647058823529411,0.0,29.789123946189232,0.8625129022658178,0.9424965575340066,1.9037872604082424,1.9605746457106308,0.9756503322951107,0.9900735410980235,0.020940543627251826,-0.6576239864636256,0.33308546381401793
7.6000000000000005,1.2062956697888676,2.9031102167521894,0.001919595579723648,0.002093756386701536,0.6602335850668537,0.6602335850668537,0.25490196078431376,0.7450980392156863,0.0,30.401371219834296,0.8570439949834912,0.9396396968711054,1.8997549204961943,1.958570477994788,0.9746165378289239,0.9895660048660088,0.021334485334063888,-0.6594820357235203,0.33908404172924456
7.800000000000001,1.2019895118423327,2.966918606046504,0.0018003226203288387,0.001950052785945982,0.6619185801850811,0.6619185801850811,0.27450980392156865,0.7254901960784313,0.0,30.99851168781749,0.8513639199157658,0.9367139566945372,1.8955486784367246,1.9565125951811009,0.9735369891186796,0.9890445185717787,0.021726906064084034,-0.6612319387465698,0.3449843631648595
8.0,1.1976049460094327,3.02988395366828,0.001691205579581555,0.0018186813037288265,0.6635075204614148,0.6635075204614148,0.2941176470588236,0.7058823529411764,0.0,31.580001305213152,0.8454519817513846,0.9337182109547824,1.8911508161993555,1.9543996595952218,0.9724069785612298,0.9885087066475742,0.022118658263002786,-0.6628794050656073,0.35078778505293384
8.200000000000001,1.1931420159714734,3.09200677177274,0.001591302140527727,0.0016984372206491603,0.6650050305976313,0.6650050305976313,0.3137254901960785,0.6862745098039216,0.0,32.14534154306112,0.8392840527611923,0.9306511251261792,1.8865406134720701,1.9522301297627134,0.9712209964290555,0.987958137814891,0.02251072617049729,-0.6644297020394119,0.35649562535297075
8.4,1.1886005490196858,3.153288169825325,0.0014997784741511862,0.0015882484005960138,0.6664154772152568,0.6664154772152568,0.33333333333333337,0.6666666666666666,0.0,32.69406194872721,0.8328311682960673,0.9275110947276296,1.8816931779985644,1.950002201671998,0.9699724216825543,0.987392309108984,0.022904194902333364,-0.6658876369732891,0.3621091631790271
8.6,1.1839801458398744,3.2137297998645784,0.0014158947295990019,0.0014871572471515898,0.6677417304792507,0.6677417304792508,0.33333333333333337,0.6666666666666666,0.0,33.22575864679173,0.8260587405476375,0.9242962151936652,1.8765786914993459,1.9477137725460103,0.968653316454545,0.9868106356048222,0.0233003522979887,-0.6672575752029184,0.3676296315200664
8.8,1.179280112106193,3.2733338127606304,0.0013390047415803084,0.0013943159391561705,0.6689882633238896,0.6689882633238896,0.3529411764705883,0.6470588235294117,0.0,33.739949325950185,0.818924162333909,0.9210041905448448,1.8711603811327755,1.94536235122112,0.9672538877279723,0.9862124258957163,0.02370065446174803,-0.6685433597832169,0.3730582032839722
9.0,1.1744994634775767,3.332102736118794,0.0012685388950702844,0.001308965702324339,0.6701575294787685,0.6701575294787685,0.3725490196078432,0.6274509803921569,0.0,34.236197930292846,0.8113754020060807,0.9176322990174708,1.8653931451222558,1.9429450079742334,0.9657621111464775,0.9855968674673816,0.024106924793144857,-0.6697483378206456,0.3783959799390735
9.200000000000001,1.1696367908288305,3.3900394248968526,0.0012040064553593024,0.0012304317762210817,0.6712518933485148,0.6712518933485148,0.3921568627450981,0.6078431372549019,0.0,34.713994518028166,0.803346257005869,0.9141772117068084,1.8592194976982988,1.940458196245166,0.9641626524631397,0.9849629778961754,0.02452132613894456,-0.6708752276241206,0.3836439792214907
9.4,1.1646902015848524,3.4471469373516115,0.001144991619423994,0.0011581165165154234,0.6722729844179921,0.6722729844179921,0.41176470588235303,0.588235294117647,0.0,35.172734526965975,0.7947519347375233,0.9106348615812695,1.8525655250991042,1.9378976012555125,0.9624357752226076,0.9843095621532789,0.02494661465851296,-0.6719260245425909,0.3888031024037314
9.600000000000001,1.1596571694892606,3.503428419359841,0.0010911568858709441,0.0010914845260540766,0.6732215416383449,0.6732215416383449,0.4313725490196079,0.5686274509803921,0.0,35.611641156608485,0.785480632323569,0.9070001853119928,1.8453333998141181,1.935257861242181,0.9605553312034185,0.9836351348903004,0.025386360919494366,-0.6729017876789802,0.39387409545713375
9.8,1.1545343587571923,3.5588868916107517,0.0010422514320598175,0.0010300720434910599,0.6740970131854492,0.6740970131854492,0.4509803921568628,0.5490196078431372,0.0,36.0296571726204,0.7753809879187921,0.9032667783659071,1.8373900552556932,1.9325321789315375,0.9584857094745747,0.9829378112809457,0.025845402374492385,-0.673802307300179,0.3988574839426162
10.0,1.1493172657601742,3.6135250346921426,0.0009981325270164703,0.0009734756991900259,0.674897035930272,0.6748970359302721,0.47058823529411775,0.5294117647058822,0.0,36.42524155793327,0.7642396234553025,0.8994262614818208,1.8285469625137856,1.9297116250937758,0.9561763902057028,0.9822151121281292,0.02633054043663635,-0.6746254848993938,0.40375346665909206
10.200000000000001,1.143999732273901,3.6673447710926137,0.0009588069354564612,0.0009213612167006723,0.6756160475564097,0.6756160475564097,0.49019607843137264,0.5098039215686274,0.0,36.79603008564188,0.7517420231289801,0.895467308115636,1.8185245073970273,1.9267840257152096,0.9535523257474092,0.9814636501530031,0.026851943398048667,-0.6753662182667796,0.4085617245931089
10.4,1.1385729978654362,3.720346583574072,0.000924522512853967,0.0008734777628377612,0.6762432273594933,0.6762432273594934,0.5098039215686275,0.4901960784313725,0.0,37.13811153598121,0.737394548195699,0.891373773847582,1.8068806039690168,1.9237318141278077,0.9504946380079751,0.980678523883303,0.027425941805902174,-0.676014105150484,0.4132810493445691
10.600000000000001,1.1330239413794583,3.7725282266004045,0.0008959759544692534,0.0008297007367516929,0.6767570123148767,0.6767570123148767,0.5294117647058825,0.47058823529411753,0.0,37.44445956891329,0.7203554208232413,0.8871209811366194,1.7928543244414779,1.9205276505152375,0.9467982251512447,0.9798520752830232,0.0280816315800637,-0.6765483017918448,0.4179085567690763
10.8,1.1273310505206482,3.8238818819033913,0.0008748762451162649,0.0007901554611967098,0.6771100447464197,0.6771100447464197,0.5490196078431373,0.4509803921568627,0.0,37.70075509765112,0.6989971721110457,0.8826668143625341,1.7749566098676508,1.9171236869035049,0.9420604912645392,0.9789708318321212,0.02887899468566732,-0.6769237173846305,0.42243769617859006
11.0,1.121453086505135,3.874386351154625,0.0008659152987910382,0.0007556682194558642,0.6771790346752412,0.6771790346752412,0.5686274509803922,0.43137254901960775,0.0,37.87071796458837,0.6694544843098881,0.8779248250484594,1.7495891703115871,1.9134180493244224,0.93530431762117,0.9780058975882884,0.02997551417239594,-0.6770229675121481,0.42685182396566007
11.200000000000001,1.115281493979371,3.9239753827011947,0.0008882199871834304,0.0007305250018307294,0.6764515307762485,0.6764515307762485,0.5686274509803922,0.43137254901960775,0.0,37.81059374902587,0.6177712311004873,0.8726364934645315,1.7033523543826115,1.9090863295391034,0.9228627103289266,0.976864124199197,0.032056852271609426,-0.6763759620692088,0.4310907934081296
11.4,1.1828092452450667,3.968967446366315,0.004674538662287863,0.0012631006095619134,0.5439504999493416,0.5439504999493416,0.019607843137254905,0.9803921568627451,0.0,37.43730535618097,0.00010000011857921843,0.900496202436206,0.0011825105801244148,1.9056140485904336,0.022263171355498768,0.9669057586842292,1.3660324045369137,-0.5495435698853802,0.4265391276500625
11.600000000000001,1.5321698249852462,3.9837981026119427,0.007126805397521989,0.0018924206721649276,0.4590686295182759,0.4590686295182759,0.019607843137254905,0.9803921568627451,0.0,37.753699509583576,0.00010000011857921843,0.9427095762052017,0.0011825105801244148,1.9350745916914542,0.022263171355498768,0.9743565561681584,0.9576107308047808,-0.4607633950973276,0.4159762522582837
11.8,1.7589699088342863,3.9879588967799267,0.0085415724101893,0.0021535862129578335,0.4088671940872668,0.4088671940872668,0.019607843137254905,0.9803921568627451,0.0,37.348612605516784,0.00010000011857921843,0.9609292214895628,0.0011825105801244148,1.947570335865559,0.022263171355498768,0.9775028283156108,0.8200838968330656,-0.4099065613404695,0.4080763294512867
12.0,1.9321345014583775,3.9847291309539594,0.009659770193325734,0.0023318125860099562,0.36893734064278244,0.36893734064278244,0.019607843137254905,0.9803921568627451,0.0,36.869293035048,0.00010000011857921843,0.9732346428572071,0.0011825105801244148,1.9559714362214915,0.022263171355498768,0.9796156846109947,0.7329067971537413,-0.36971003026351185,0.4009518325322958
12.200000000000001,2.071490497780165,3.975477623665435,0.01062471059661694,0.002470120015916337,0.33436366693040764,0.3343636669304077,0.019607843137254905,0.9803921568627451,0.019607843137254905,36.35879914862265,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.6672294749836525,-0.334986014624124,0.39424911938849394
12.4,2.1864357221066,3.960964995078323,0.011500347293648681,0.0025842007735338043,0.30288965029746384,0.30288965029746384,0.019607843137254905,0.9803921568627451,0.019607843137254905,35.82670955231222,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.6130112393502398,-0.30341446389701393,0.3877763538813406
12.600000000000001,2.282227489809492,3.9416212920458746,0.012329775029897424,0.002682054245945642,0.2729626914378229,0.272962691437823,0.019607843137254905,0.9803921568627451,0.019607843137254905,35.27097253820416,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.5652720501155301,-0.27342041249230153,0.38137445985573865
12.8,2.3619454445582386,3.917610556900026,0.013153724117806402,0.002768568961604072,0.24308403107042206,0.24308403107042206,0.019607843137254905,0.9803921568627451,0.019607843137254905,34.68187819372007,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.520826593016136,-0.24349390171793966,0.3748742333758289
13.0,2.4272788447306053,3.888810437603877,0.01401967620757085,0.0028466870025123728,0.21147051996826527,0.21147051996826527,0.019607843137254905,0.9803921568627451,0.019607843137254905,34.04100535536851,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.4771630026628949,-0.21184270232208496,0.3680677805476905
13.200000000000001,2.478858150882509,3.854731313131028,0.01499263680606612,0.0029172860011663104,0.1756313116165424,0.1756313116165424,0.019607843137254905,0.9803921568627451,0.019607843137254905,33.31535486686047,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.4318491701849395,-0.17596343868349923,0.36067322422896964
13.4,2.516334124758001,3.814299283973716,0.016184071351162194,0.002977687400219404,0.13121665531721144,0.13121665531721144,0.019607843137254905,0.9803921568627451,0.019607843137254905,32.43297531681122,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.38177600313298765,-0.13147978480811667,0.3522483255552658
13.600000000000001,2.5380006304794556,3.765230989339664,0.01785184807407608,0.003014738596583652,0.06802559589057486,0.06802559589057486,0.019607843137254905,0.9803921568627451,0.019607843137254905,31.0825152143143,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.3213238759606447,-0.06809285325881381,0.34193199484038145
13.8,2.539874034102527,3.703829714254309,0.019348084679148943,0.003004383355889084,0.010138110122311394,0.010138110122311394,0.019607843137254905,0.9803921568627451,0.019607843137254905,28.361096713822185,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.24831129731122822,-0.010160839448166403,0.3290534827577859
14.0,2.5275895158902237,3.6410143481677277,0.01935425403813289,0.003008140316038603,0.010029426138644338,0.01002942613864434,0.019607843137254905,0.9803921568627451,0.019607843137254905,27.62279132341998,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.2041820426445274,-0.010045570454711394,0.31970258243697264
14.200000000000001,2.508226367179384,3.579845783234506,0.019359300931543113,0.0030110622102089515,0.009946246318654218,0.009946246318654218,0.019607843137254905,0.9803921568627451,0.019607843137254905,27.003979896714714,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.17043337809424294,-0.009959590710694754,0.31216192323823805
14.4,2.4835779325138403,3.520064922277578,0.01936383286449079,0.0030135474958232363,0.009875718920807736,0.009875718920807736,0.019607843137254905,0.9803921568627451,0.019607843137254905,26.450720352614297,0.00010000011857921843,0.9803941176493839,0.0011825105801244148,1.9608075002074534,0.022263171355498768,0.9808286896344215,0.14156904964108738,-0.009887339857419252,0.305592265097558
14.600000000000001,2.454463456612914,3.461518476480596,0.019368122728796795,0.0030157976835822734,0.009807358649107123,0.009807358649107123,0.019607843137254905,0.9803921568627451,0.019607843137254905,25.9120601102413,0.00010000011857921843,0.9803368177163755,0.0011825105801244148,1.9607692629773186,0.022263171355498768,0.9808191279953187,0.11563825749782083,-0.009822998336208566,0.2996427421521299
14.8,2.4213593540864466,3.4041036426622897,0.019373019676288385,0.003018862425068505,0.009745153635236871,0.009745153635236871,0.019607843137254905,0.9803921568627451,0.019607843137254905,25.03700855671581,0.00010000011857921843,0.9796523377313032,0.0011825105801244148,1.9603066091236572,0.022263171355498768,0.980703064389822,0.09164918026089028,-0.009760148665517642,0.29411454624996686
15.0,2.3845859591874223,3.3477507127836734,0.01937795709514036,0.0030218058854715015,0.00968531681068233,0.00968531681068233,0.019607843137254905,0.9803921568627451,0.019607843137254905,24.161455140461637,0.00010000011857921843,0.9789641933343456,0.0011825105801244148,1.9598300546517395,0.022263171355498768,0.9805827861438526,0.06906641665163424,-0.009699779267716944,0.28888749646337913
15.200000000000001,2.3443984635615998,3.292408146294553,0.01938300027720072,0.003024652495121995,0.009626856763275888,0.009626856763275888,0.03921568627450981,0.9607843137254902,0.019607843137254905,23.27626435645425,0.00010000011857921843,0.9782638828201529,0.0011825105801244148,1.9593325597650884,0.022263171355498768,0.9804564202660985,0.047573059155710834,-0.009640871628635006,0.28388267411827794
15.4,2.3010246817266946,3.238037074383777,0.019388199586618294,0.0030274129905919723,0.009569204507339238,0.009569204507339238,0.03921568627450981,0.9607843137254902,0.019607843137254905,22.373426932837322,0.00010000011857921843,0.9775443291321789,0.0011825105801244148,1.9588073504545325,0.022263171355498768,0.9803221075949827,0.026989980763397176,-0.009582798886447752,0.2790488191894174
15.600000000000001,2.2546848982497316,3.1846070815058525,0.01939359653307455,0.0030300893605349636,0.009511991992898526,0.009511991992898526,0.03921568627450981,0.9607843137254902,0.019607843137254905,21.446170513641576,0.00010000011857921843,0.9767995662933213,0.0011825105801244148,1.9582476559886166,0.022263171355498768,0.9801779285034399,0.007219346629066731,-0.009525160754853566,0.27435260822288576
15.8,2.2056027702262515,3.1320931324199703,0.019399228789291775,0.0030326774923578855,0.009454975158808896,0.009454975158808896,0.03921568627450981,0.9607843137254902,0.019607843137254905,20.488233684610787,0.00010000011857921843,0.9760242975346597,0.0011825105801244148,1.9576462806604575,0.022263171355498768,0.9800217799548011,-0.011788857947425097,-0.009467680754513352,0.26977178569902927
16.0,2.1540079243764683,3.0804737328772105,0.019405132906116465,0.00303516874718051,0.009397962965356391,0.009397962965356393,0.03921568627450981,0.9607843137254902,0.019607843137254905,19.493440303728715,0.00010000011857921843,0.9752135502254792,0.0011825105801244148,1.9569951456020702,0.022263171355498768,0.9798512354195964,-0.030049962674461167,-0.009410162194029181,0.26529146992393676
16.2,2.1001391543572403,3.0297296916972813,0.01941142041741965,0.003037632188249092,0.00933521119493201,0.00933521119493201,0.03921568627450981,0.9607843137254902,0.019607843137254905,18.481249559708743,0.00010000011857921843,0.9742514839588134,0.0011825105801244148,1.9562106290665913,0.022263171355498768,0.9796448287265072,-0.04754976776016609,-0.009352160911229245,0.26090136901923494
16.400000000000002,2.044256424526961,2.979842487628614,0.019418936210367582,0.0030408797607885695,0.00927352950071367,0.009273529500713671,0.03921568627450981,0.9607843137254902,0.019607843137254905,17.556811189400488,0.00010000011857921843,0.9725266743566441,0.0011825105801244148,1.9548668296692266,0.022263171355498768,0.979294689016747,-0.06423613149783883,-0.009289788360023065,0.25659381077774923
16.6,1.9866316396554504,2.930796175030181,0.01942711939836037,0.0030441532421136945,0.009209081903047443,0.009209081903047445,0.05882352941176472,0.9411764705882353,0.019607843137254905,16.573789524884138,0.00010000011857921843,0.9706973550369946,0.0011825105801244148,1.9533820837633902,0.022263171355498768,0.9789037046149698,-0.08004562661874573,-0.009225554015929427,0.2523642780742534
16.8,1.9275586745978668,2.8825750751635613,0.019436238126707483,0.0030476085143508747,0.009138495630964635,0.009138495630964635,0.05882352941176472,0.9411764705882353,0.019607843137254905,15.53185580721174,0.00010000011857921843,0.9685355397651909,0.0011825105801244148,1.951581782914419,0.022263171355498768,0.9784261286220863,-0.09482763710578837,-0.00915875781694656,0.24820896224439123
17.0,1.8673957220041921,2.8351633441852755,0.019446998595267162,0.0030517753026053896,0.009065850910703818,0.009065850910703818,0.05882352941176472,0.9411764705882353,0.019607843137254905,14.428772673753004,0.00010000011857921843,0.9655531077744908,0.0011825105801244148,1.9490946051510154,0.022263171355498768,0.977765075921259,-0.10831642864614335,-0.009087385750227583,0.24412463217444783
17.2,1.8065846972052861,2.7885463053042483,0.019459622908132936,0.003056577760966018,0.008985693504150379,0.00898569350415038,0.07843137254901962,0.9215686274509803,0.019607843137254905,13.392657234072676,0.00010000011857921843,0.961745583437347,0.0011825105801244148,1.9458508823489864,0.022263171355498768,0.9768967187837493,-0.12003640874255636,-0.009011762729291361,0.24010886666874814
17.400000000000002,1.7457735386546998,2.7427092374807636,0.019474885176580463,0.003062345029614052,0.00890026157214493,0.00890026157214493,0.07843137254901962,0.9215686274509803,0.019607843137254905,13.237355652312978,0.00010000011857921843,0.9568818764223778,0.0011825105801244148,1.9415732110216835,0.022263171355498768,0.9757390670816439,-0.12890279694665524,-0.008932008787092827,0.23615929194481403
17.6,1.686176106709529,2.6976381384017643,0.0194942373126803,0.003069624415068846,0.008811023699926531,0.008811023699926531,0.09803921568627452,0.9019607843137255,0.019607843137254905,13.120287335193147,0.00010000011857921843,0.9508614051828224,0.0011825105801244148,1.9358914338009754,0.022263171355498768,0.9741649220340979,-0.131283043887387,-0.008853670669556168,0.23227326177636956
17.8,1.6482842939196776,2.652898482330727,0.021306929726984693,0.0032719686289274506,0.001272048843152397,0.001272048843152397,0.07843137254901962,0.9215686274509803,0.019607843137254905,12.505003666240386,0.00010000011857921843,0.9480837311399694,0.0011825105801244148,1.9118393306392503,0.022263171355498768,0.9592030260977816,0.022926189615474657,-0.003994833596257108,0.2282148472453958
18.0,1.640753534133761,2.6079955204035756,0.02123474176439421,0.003263876171933249,0.0014249533838550231,0.0014249533838550231,0.07843137254901962,0.9215686274509803,0.019607843137254905,12.292491614343225,0.00010000011857921843,0.9507928772903711,0.0011825105801244148,1.913996812904414,0.022263171355498768,0.9597988367512883,-0.016944140251612706,-0.0006612543466437581,0.22407862323391178
18.2,1.6255372947399611,2.56381377907588,0.02065982186684831,0.0031717640547727563,0.001014169101021882,0.001014169101021882,0.07843137254901962,0.9215686274509803,0.019607843137254905,11.582343774569685,0.00010000011857921843,0.9510002396089655,0.0011825105801244148,1.9141700917066802,0.022263171355498768,0.9598639030043031,-0.054985429252027755,-0.0007538722566380995,0.22012846653432072
18.400000000000002,1.6038386403663614,2.520356838695781,0.020430249398678137,0.0031349877910364175,0.0008426698304029081,0.0008426698304029081,0.07843137254901962,0.9215686274509803,0.019607843137254905,10.910695614799474,0.00010000011857921843,0.9503454429769305,0.0011825105801244148,1.9136438641539397,0.022263171355498768,0.9597390743584554,-0.09185697929650861,-0.0007111462374686405,0.21629776395123057
18.6,1.5764226769732568,2.4776295966042836,0.02030105109195191,0.003114270804321539,0.0007394843834744327,0.0007394843834744328,0.07843137254901962,0.9215686274509803,0.019607843137254905,10.825542865034647,0.00010000011857921843,0.9488486358162684,0.0011825105801244148,1.9124539907076392,0.022263171355498768,0.9594366894624069,-0.1277730016847299,-0.0006575220447764484,0.21256494362816558
18.8,1.5438613333735103,2.435622972709608,0.02021627415574152,0.003100634365385771,0.0006656779842187611,0.0006656779842187611,0.07843137254901962,0.9215686274509803,0.019607843137254905,11.458269356667452,0.00010000011857921843,0.946678688087271,0.0011825105801244148,1.9106940938995427,0.022263171355498768,0.9589793268102493,-0.1628677913203676,-0.0006089677666219262,0.20891638591037892
19.0,1.5066189835681874,2.394325348217254,0.02015574533412001,0.003090878837119724,0.0006076572829419166,0.0006076572829419166,0.09803921568627452,0.9019607843137255,0.019607843137254905,11.970683059415414,0.00010000011857921843,0.9431577057865915,0.0011825105801244148,1.907857983770973,0.022263171355498768,0.9582362212413652,-0.1972271203975114,-0.0005657130868126137,0.20534334829552994
19.200000000000003,1.465093801315607,2.3537246735913295,0.020110078699428956,0.003083501234096938,0.0005586952945111052,0.0005586952945111053,0.11764705882352944,0.8823529411764706,0.019607843137254905,12.426694766987785,0.00010000011857921843,0.9376081437734516,0.0011825105801244148,1.9033814731987546,0.022263171355498768,0.9570565932883724,-0.23090921314713173,-0.0005262398023892389,0.2018398291658502
19.400000000000002,1.4196443949213904,2.313808882532286,0.02007420336967924,0.0030776820970565446,0.0005146166979139364,0.0005146166979139364,0.13725490196078433,0.8627450980392157,0.019607843137254905,12.886552696562603,0.00010000011857921843,0.9289656722459434,0.0011825105801244148,1.8963090242080534,0.022263171355498768,0.9551783326922133,-0.2639543580948137,-0.0004884367612781104,0.19840148766686944
19.6,1.370611328536761,2.2745657697569674,0.020044553987296772,0.0030728004179937348,0.00046933610027773863,0.0004693361002777387,0.17647058823529416,0.8235294117647058,0.019607843137254905,13.506732964917955,0.00010000011857921843,0.9163018103860243,0.0011825105801244148,1.8852068998125162,0.022263171355498768,0.952154252425839,-0.29638492434685565,-0.00044530976185472857,0.1950249268736124
19.8,1.3286980860512307,2.235952157344021,0.020205950874248348,0.0030921879484178574,0.00014424408932541975,0.00014424408932541975,0.17647058823529416,0.8235294117647058,0.019607843137254905,42.049942780587315,0.00010000011857921843,0.9050954307595748,0.0011825105801244148,1.8542536733058574,0.022263171355498768,0.9354214387480145,-0.32803267123601865,-0.00011899300673526846,0.1916959742604344
20.0,1.291343315329885,2.1979691899874974,0.02016792410846641,0.0030863550729305082,0.00013656153831088488,0.00013656153831088488,0.21568627450980396,0.7843137254901961,0.019607843137254905,42.508032038357236,0.00010000011857921843,0.8959720108696052,0.0011825105801244148,1.8467694612406096,0.022263171355498768,0.9334428954642674,-0.3594948739308512,-0.00010921489823481067,0.18842526228769785
20.200000000000003,1.2511715365988707,2.160632618247407,0.020135512910299927,0.0030813791461817472,0.00012922531728002697,0.00012922531728002697,0.25490196078431376,0.7450980392156863,0.019607843137254905,43.02370465720624,0.00010000011857921843,0.8836124849250885,0.0011825105801244148,1.8358623213762912,0.022263171355498768,0.9304714810551828,-0.3903649924119944,-0.00010604885992221424,0.18521605547294984
20.400000000000002,1.2147586584989825,2.1239291121027573,0.020247201079110537,0.0030981602836118935,0.00010930836653256482,0.00010930836653256483,0.25490196078431376,0.7450980392156863,0.019607843137254905,48.749031909453954,0.00010000011857921843,0.8717668972954737,0.0011825105801244148,1.8047163138158857,0.022263171355498768,0.9137541739496178,-0.42059255333186707,-8.962193613828439e-05,0.18206386831809737
20.6,1.180247236476947,2.087848327058439,0.02021493548839253,0.0030932280454378305,0.00010459691682279596,0.00010459691682279596,0.3137254901960785,0.6862745098039216,0.019607843137254905,48.85978924772837,0.00010000011857921843,0.8597343508572908,0.0011825105801244148,1.7947009147031263,0.022263171355498768,0.9110942680934794,-0.4503770178588469,-8.017560221466046e-05,0.17896698965517133
20.8,1.1438671476443178,2.0523805705616116,0.020209965242583488,0.0030924139606291466,9.971890655050111e-05,9.971890655050111e-05,0.3529411764705883,0.6470588235294117,0.019607843137254905,49.148074162368616,0.00010000011857921843,0.845165018935916,0.0011825105801244148,1.7616537385536128,0.022263171355498768,0.8939327639086935,-0.47958881894928873,-0.0005903884508953627,0.1759240554417014
21.0,1.1123763705153449,2.017515197432791,0.020271134459601797,0.003101797986688507,9.565629592062215e-05,9.565629592062215e-05,0.3725490196078432,0.6274509803921569,0.019607843137254905,49.23795633287129,0.00010000011857921843,0.8312089651725838,0.0011825105801244148,1.7494719747995047,0.022263171355498768,0.8906353327280959,-0.5083389030620694,-7.314677088917642e-05,0.17293365147597406
21.200000000000003,1.0793352967580694,1.9832419611710292,0.0202413442443165,0.003097244537589649,9.177011889604477e-05,9.177011889604477e-05,0.4313725490196079,0.5686274509803921,0.019607843137254905,49.31702101278713,0.00010000011857921843,0.8142827940266036,0.0011825105801244148,1.7346203219285445,0.022263171355498768,0.8865988223101581,-0.536603670941254,-6.763699577051474e-05,0.16999456608183972
21.400000000000002,1.0485078298881525,1.9495507844461062,0.020312563210077107,0.0031081298857948496,8.847990782577945e-05,8.847990782577945e-05,0.47058823529411775,0.5294117647058822,0.019607843137254905,49.18135451243664,0.00010000011857921843,0.7966431635034675,0.0011825105801244148,1.6997429898807894,0.022263171355498768,0.8690480820754908,-0.5643367331088442,-7.112650876270887e-05,0.16710577951192196
21.6,1.0177747556958545,1.9164317382275433,0.02028532452224749,0.0031039665150335164,8.500741522856248e-05,8.500741522856248e-05,0.5294117647058825,0.47058823529411753,0.019607843137254905,49.25001825587825,0.00010000011857921843,0.7744840884216259,0.0011825105801244148,1.6812364926853043,0.022263171355498768,0.8640995261808712,-0.5916414205606118,-6.237890354054976e-05,0.1642662775818896
21.8,0.9883835661211016,1.8838751000456386,0.02034544369946564,0.0031131571018215482,8.207293491811894e-05,8.207293491811894e-05,0.5882352941176472,0.4117647058823528,0.019607843137254905,49.105683697525414,0.00010000011857921843,0.7522685231689075,0.0011825105801244148,1.6428165184713384,0.022263171355498768,0.8456444005952586,-0.6184440931380214,-6.823471077764819e-05,0.16147516915851057
22.0,0.965885343244546,1.851871820547135,0.02666652153526121,0.004185539287419469,0.0001043649226343077,0.0001043649226343077,0.6666666666666667,0.33333333333333326,0.019607843137254905,36.01026037544838,0.00010000797413791769,0.7361070476532114,0.004195418616373741,1.6319118286367882,0.044793506656516144,0.8450338402435437,-0.008422712951043056,-0.02251102780621249,0.15873204441512276
22.200000000000003,0.9671449991517737,1.8204353970657847,0.046373136816011615,0.0072934034815939795,0.00040349986030954055,0.00040349986030954055,0.7843137254901962,0.21568627450980382,0.03921568627450981,9.11758693007612,0.00010001098294018979,0.7401281842072374,0.004645363174097636,1.6373545218012828,0.04724296680195375,0.846970944538839,-0.004949803641449535,-0.011983346122483118,0.15604274327035678
22.400000000000002,0.9679851057068629,1.7896727222780175,0.0580909722925227,0.00917677689370961,0.0015298042984117502,0.0015298042984117502,1.0000000000000002,-2.220446049250313e-16,0.05882352941176472,8.599405030446817,0.00010001422420218637,0.7418798653247669,0.00504555670434968,1.639427982032472,0.04931926527630845,0.8478486028791159,-0.0035962605076117343,-0.009084453714439921,0.15342336099666015
22.6,0.968622242598981,1.75968431770128,0.06551523734948683,0.010398417385032797,0.0028653950806902095,0.0028653950806902095,1.0000000000000002,-2.220446049250313e-16,0.05882352941176472,8.90101280728081,0.00010001802424898848,0.7428586771005372,0.005443485853250132,1.6405505840395638,0.05130039797044945,0.8484403669630382,-0.0028432569720064776,-0.007698712264726326,0.15089399162502237
22.8,0.9691434235195824,1.7304387196171593,0.07008519208593948,0.011170326849680534,0.003955697930563978,0.003955697930563978,1.0000000000000002,-2.220446049250313e-16,0.05882352941176472,8.928861505778173,0.00010002254582232225,0.7434829689656725,0.0058496698276362695,1.6412566486372537,0.05324651851557874,0.8489088006720027,-0.002409636137438914,-0.0069706878316865275,0.14844315925454954
