t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.0,4.988744619567454,6.678433358589948,0.00031911254781517016,0.0019134490722342334,0.6935285925949547,0.6935285925949547,0.0,,0.0,29.139657467106588,0.00010000011857921843,0.8387258064707404,0.0011825105801244148,1.6776100874380169,0.022263171355498768,0.8423005688751938,0.638114685142219,-0.6934896449465953,0.6708602512215444
92.2,4.9887706490209585,6.682930123632221,0.000317825290429581,0.0019057389043048538,0.6935526177087833,0.6935526177087833,0.0,,0.0,29.146086352906444,0.00010000011857921843,0.8387258064707404,0.0011825105801244148,1.6776100873565762,0.022263171355498768,0.8423005679567113,0.6381171354604599,-0.6935144649548741,0.6712523021400787
92.4,4.988796255641091,6.687353875922984,0.0003165642768499375,0.0018981858251360068,0.6935761653050345,0.6935761653050345,0.0,,0.0,29.15239127790566,0.00010000011857921843,0.8387258064707404,0.0011825105801244148,1.677610087276407,0.022263171355498768,0.8423005670525658,0.6381195458678743,-0.6935387887218903,0.6716379673264002
92.60000000000001,4.98882144622524,6.691705787836477,0.00031532888975157507,0.0018907861432318153,0.6935992461859719,0.6935992461859719,0.0,,0.0,29.15857490778089,0.00010000011857921843,0.8387258064707402,0.0011825105801244148,1.6776100871974906,0.022263171355498768,0.8423005661625462,0.638121917009792,-0.6935626275735276,0.6720173500332359
92.80000000000001,4.988846227464047,6.695987013392777,0.00031411852905419114,0.001883536270065817,0.6936218708671525,0.6936218708671525,0.0,,0.0,29.164639842551843,0.00010000011857921843,0.8387258064707402,0.0011825105801244148,1.6776100871198079,0.022263171355498768,0.8423005652864436,0.6381242495212732,-0.6935859925316654,0.6723905518702256
93.0,4.98887060594299,6.700198688527443,0.00031293261135214,0.0018764327166855626,0.6936440495863713,0.6936440495863713,0.0,,0.0,29.170588618430372,0.00010000011857921843,0.8387258064707402,0.0011825105801244148,1.6776100870433412,0.022263171355498768,0.8423005644240517,0.6381265440272663,-0.6936088943237649,0.6727576728291141
93.2,4.988894588143946,6.704341931357906,0.00031177056936641584,0.0018694720904461504,0.6936657923122502,0.6936657923122502,0.0,,0.0,29.176423709611747,0.00010000011857921843,0.8387258064707402,0.0011825105801244148,1.6776100869680723,0.022263171355498768,0.8423005635751672,0.638128801142763,-0.6936313433921073,0.6731188113085924
93.4,4.988918180446734,6.708417842446655,0.00031063185141739846,0.0018626510918672379,0.6936871087525649,0.693687108752565,0.0,,0.0,29.182147530010152,0.00010000011857921843,0.8387258064707402,0.0011825105801244148,1.6776100868939834,0.022263171355498768,0.8423005627395891,0.6381310214729519,-0.6936533499027009,0.6734740641387938
93.60000000000001,4.988941389130636,6.712427505061133,0.0003095159209174722,0.0018559665116082333,0.6937080083622246,0.6937080083622246,0.0,,0.0,29.18776243494023,0.00010000011857921843,0.8387258064707401,0.0011825105801244148,1.6776100868210566,0.022263171355498768,0.8423005619171194,0.6381332056133684,-0.6936749237538676,0.6738235266054458
93.80000000000001,4.988964220375911,6.716371985430463,0.0003084222558826963,0.0018494152275568226,0.6937285003510253,0.6937285003510253,0.0,,0.0,29.193270722746306,0.00010000011857921843,0.8387258064707401,0.0011825105801244148,1.6776100867492751,0.022263171355498768,0.8423005611075625,0.6381353541500449,-0.6936960745845249,0.6741672924736833
94.0,4.988986680265268,6.7202523329989186,0.0003073503484627002,0.0018429942020259295,0.6937485936911013,0.6937485936911013,0.0,,0.0,29.198674636381202,0.00010000011857921843,0.8387258064707401,0.0011825105801244148,1.6776100866786212,0.022263171355498768,0.8423005603107251,0.6381374676596564,-0.6937168117821719,0.6745054540115256
94.2,4.989008774785342,6.7240695806762485,0.0003062997044752712,0.0018367004790363376,0.6937682971241925,0.6937682971241926,0.0,,0.0,29.20397636493572,0.00010000011857921843,0.8387258064707401,0.0011825105801244148,1.6776100866090786,0.022263171355498768,0.8423005595264168,0.6381395467096658,-0.6937371444905944,0.6748381020130205
94.4,4.989030509828132,6.727824745084768,0.00030526984304915674,0.001830531181734101,0.6937876191682035,0.6937876191682036,0.0,,0.0,29.209178045123814,0.00010000011857921843,0.83872580647074,0.0011825105801244148,1.6776100865406303,0.022263171355498768,0.8423005587544498,0.638141591858466,-0.6937570816173002,0.6751653258210618
94.60000000000001,4.989051891192439,6.731518826803305,0.0003042602960435139,0.0018244835098911853,0.6938065681245487,0.6938065681245488,0.0,,0.0,29.21428176271651,0.00010000011857921843,0.83872580647074,0.0011825105801244148,1.6776100864732597,0.022263171355498768,0.8423005579946385,0.638143603655521,-0.6937766318406865,0.6754872133498706
94.80000000000001,4.989072924585258,6.735152810607991,0.00030327060777354044,0.001818554737493153,0.6938251520843478,0.6938251520843478,0.0,,0.0,29.219289553935017,0.00010000011857921843,0.83872580647074,0.0011825105801244148,1.677610086406951,0.022263171355498768,0.8423005572468002,0.6381455826415041,-0.693795803616965,0.675803851107166
95.0,4.9890936156231875,6.738727665709938,0.00030230033460380167,0.0018127422104149192,0.6938433789343537,0.6938433789343537,0.0,,0.0,29.224203406804588,0.00010000011857921843,0.83872580647074,0.0011825105801244148,1.6776100863416878,0.022263171355498768,0.8423005565107542,0.6381475293484344,-0.6938146051868455,0.6761153242160126
95.2,4.989113969833789,6.742244345989796,0.0003013490445401037,0.001807043344182143,0.6938612563633216,0.6938612563633216,0.0,,0.0,29.229025262461597,0.00010000011857921843,0.83872580647074,0.0011825105801244148,1.6776100862774546,0.022263171355498768,0.8423005557863225,0.6381494442998116,-0.6938330445819835,0.6764217164363535
95.4,4.989133992656938,6.745703790229221,0.00030041631688004024,0.0018014556218129635,0.6938787918679288,0.6938787918679288,0.0,,0.0,29.233757016420704,0.00010000011857921843,0.8387258064707399,0.0011825105801244148,1.6776100862142358,0.022263171355498768,0.8423005550733295,0.6381513280107483,-0.6938511296312077,0.6767231101862309
95.60000000000001,4.989153689446057,6.749106922331199,0.00029950174286217,0.0017959765986190499,0.693895995299694,0.693895995299694,0.0,,0.0,29.23840049548127,0.00010000011857921843,0.8387258064707399,0.0011825105801244148,1.6776100861520156,0.022263171355498768,0.8423005543716015,0.6381531809880653,-0.6938688679488154,0.6770195865569453
95.80000000000001,4.989173065469805,6.752454651573895,0.00029860492142455965,0.001790603874007442,0.6939128690407849,0.6939128690407849,0.0,,0.0,29.24295755299486,0.00010000011857921843,0.8387258064707399,0.0011825105801244148,1.6776100860907794,0.022263171355498768,0.842300553680969,0.6381550037305701,-0.6938862670090916,0.6773112253577185
96.0,4.989192125912945,6.75574787279676,0.0002977254644535479,0.0017853351256529903,0.6939294217382732,0.6939294217382732,0.0,,0.0,29.247429938717215,0.00010000011857921843,0.8387258064707399,0.0011825105801244148,1.677610086030512,0.022263171355498768,0.8423005530012623,0.6381567967289413,-0.6939033340554998,0.6775981050971149
96.2,4.98921087587773,6.758987466638046,0.0002968629933240844,0.001780168088176692,0.6939456608928949,0.6939456608928949,0.0,,0.0,29.251819370637882,0.00010000011857921843,0.8387258064707399,0.0011825105801244148,1.6776100859711987,0.022263171355498768,0.8423005523323154,0.6381585604660371,-0.6939200761588694,0.6778803030324485
96.4,4.989229320385295,6.762174299750752,0.00029601713870432313,0.0017751005515913452,0.6939615928806387,0.6939615928806389,0.0,,0.0,29.25612753624675,0.00010000011857921843,0.8387258064707398,0.0011825105801244148,1.6776100859128251,0.022263171355498768,0.8423005516739648,0.6381602954169654,-0.693936500221813,0.6781578951809741
96.60000000000001,4.989247464376825,6.765309225013258,0.0002951875407573024,0.0017701303626809965,0.6939772241783957,0.6939772241783958,0.0,,0.0,29.260356081713187,0.00010000011857921843,0.8387258064707398,0.0011825105801244148,1.6776100858553766,0.022263171355498768,0.8423005510260486,0.6381620020491933,-0.693952612975397,0.6784309563374322
96.80000000000001,4.98926531271478,6.768393081740761,0.00029437384873816065,0.0017652554225683346,0.6939925610986954,0.6939925610986954,0.0,,0.0,29.264506615519487,0.00010000011857921843,0.8387258064707398,0.0011825105801244148,1.6776100857988394,0.022263171355498768,0.8423005503884075,0.6381636808226804,-0.6939684209860045,0.6786995600953617
97.0,4.989282870184114,6.771426695892908,0.0002935757207469805,0.0017604736850715937,0.6940076097836448,0.6940076097836448,0.0,,0.0,29.26858070958226,0.00010000011857921843,0.8387258064707398,0.0011825105801244148,1.677610085743199,0.022263171355498768,0.8423005497608844,0.6381653321899935,-0.6939839306600961,0.6789637788654539
97.2,4.989300141493472,6.7744108802784515,0.0002927928233496377,0.0017557831552073425,0.6940223762322494,0.6940223762322495,0.0,,0.0,29.27257989998101,0.00010000011857921843,0.8387258064707398,0.0011825105801244148,1.6776100856884424,0.022263171355498768,0.8423005491433245,0.6381669565964219,-0.6939991482486236,0.6792236838940059
97.4,4.989317131276364,6.777346434757123,0.00029202483156246385,0.001751181887670933,0.6940368663000434,0.6940368663000434,0.0,,0.0,29.276505687936663,0.00010000011857921843,0.8387258064707398,0.0011825105801244148,1.6776100856345555,0.022263171355498768,0.842300548535575,0.6381685544800924,-0.6940140798514862,0.6794793452812856
97.60000000000001,4.9893338440923225,6.780234146438703,0.0002912714283686224,0.001746667985377308,0.6940510857025468,0.6940510857025468,0.0,,0.0,29.2803595407277,0.00010000011857921843,0.8387258064707397,0.0011825105801244148,1.6776100855815255,0.022263171355498768,0.8423005479374853,0.6381701262720816,-0.6940287314218111,0.6797308319995629
97.80000000000001,4.989350284428047,6.783074789879323,0.0002905323046039089,0.0017422395980529026,0.6940650400196664,0.6940650400196664,0.0,,0.0,29.28414289256519,0.00010000011857921843,0.8387258064707397,0.0011825105801244148,1.6776100855293383,0.022263171355498768,0.8423005473489071,0.6381716723965273,-0.6940431087700865,0.6799782119108699
98.0,4.98936645669854,6.785869127274989,0.0002898071587061085,0.001737894920873492,0.6940787346993539,0.6940787346993539,0.0,,0.0,29.287857145448726,0.00010000011857921843,0.8387258064707397,0.0011825105801244148,1.6776100854779818,0.022263171355498768,0.842300546769694,0.6381731932707375,-0.6940572175681643,0.6802215517844978
98.2,4.9893823652482,6.78861790865239,0.00028909569649599235,0.0017336321931481343,0.6940921750612604,0.6940921750612604,0.0,,0.0,29.29150366999661,0.00010000011857921843,0.8387258064707397,0.0011825105801244148,1.6776100854274432,0.022263171355498768,0.8423005461997018,0.6381746893052983,-0.6940710633531325,0.68046091731423
98.4,4.989398014351938,6.791321872056987,0.0002883976309652458,0.001729449697047292,0.6941053663002621,0.6941053663002622,0.0,,0.0,29.295083806251384,0.00010000011857921843,0.8387258064707397,0.0011825105801244148,1.6776100853777092,0.022263171355498768,0.8423005456387882,0.6381761609041801,-0.6940846515310618,0.6806963731353171
98.60000000000001,4.989413408216243,6.793981743738433,0.0002877126820707062,0.001725345756373746,0.6941183134898851,0.6941183134898851,0.0,,0.0,29.29859886446204,0.00010000011857921843,0.8387258064707397,0.0011825105801244148,1.6776100853287679,0.022263171355498768,0.8423005450868132,0.6381776084648418,-0.6940979873806319,0.6809279828411965
98.80000000000001,4.98942855098025,6.796598238333349,0.000287040576535195,0.0017213187353744934,0.6941310215856085,0.6941310215856085,0.0,,0.0,29.302050125843444,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.6776100852806068,0.022263171355498768,0.8423005445436386,0.6381790323783341,-0.6941110760566411,0.6811558089999599
99.0,4.98944344671679,6.79917205904549,0.0002863810478615195,0.0017173670375866493,0.6941434954281231,0.6941434954281231,0.0,,0.0,29.305438843311705,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.6776100852332143,0.022263171355498768,0.8423005440091281,0.6381804330294004,-0.6941239225934056,0.6813799131705731
99.2,4.989458099433423,6.801703897823296,0.0002857338351380223,0.001713489104738252,0.6941557397461919,0.694155739746192,0.0,,0.0,29.308766242210595,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.677610085186578,0.022263171355498768,0.8423005434831479,0.6381818107965772,-0.6941365319080482,0.6816003559188486
99.4,4.989472513073453,6.804194435534903,0.0002850986848225931,0.001709683415678303,0.6941677591601292,0.6941677591601293,0.0,,0.0,29.31203352098706,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.6776100851406863,0.022263171355498768,0.8423005429655654,0.6381831660522918,-0.6941489088036848,0.6818171968331744
99.60000000000001,4.989486691516935,6.806644342140613,0.00028447534861002145,0.001705948485339471,0.6941795581842366,0.6941795581842366,0.0,,0.0,29.31524185188667,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.6776100850955278,0.022263171355498768,0.8423005424562506,0.6381844991629594,-0.6941610579725102,0.6820304945400082
99.80000000000001,4.989500638581664,6.809054276862887,0.00028386358425364723,0.0017022828637327599,0.6941911412298777,0.6941911412298778,0.0,,0.0,29.31839238159974,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.6776100850510909,0.022263171355498768,0.8423005419550751,0.638185810489079,-0.6941729839987862,0.682240306719134
100.0,4.989514358024143,6.811424888353832,0.000283263155213802,0.001698685134971909,0.6942025126081529,0.6942025126081529,0.0,,0.0,29.321486231900668,0.00010000011857921843,0.8387258064707396,0.0011825105801244148,1.6776100850073643,0.022263171355498768,0.842300541461912,0.6381871003853261,-0.6941846913617384,0.6824466901186896
100.2,4.989527853540556,6.813756814860287,0.00028267383050681723,0.0016951539163273365,0.6942136765325704,0.6942136765325704,0.0,,0.0,29.324524500267252,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100849643372,0.022263171355498768,0.8423005409766369,0.6381883692006466,-0.6941961844383601,0.6826497005699614
100.4,4.9895411287677005,6.816050684386464,0.00028209538455578116,0.0016916878573100366,0.6942246371216075,0.6942246371216075,0.0,,0.0,29.3275082604824,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100849219988,0.022263171355498768,0.8423005404991268,0.6381896172783466,-0.6942074675061318,0.6828493930019566
100.60000000000001,4.989554187283921,6.818307114854223,0.00028152759704117583,0.001688285638786359,0.694235398401198,0.694235398401198,0.0,,0.0,29.330438563218955,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.677610084880338,0.022263171355498768,0.8423005400292608,0.6381908449561828,-0.6942185447456553,0.6830458214557493
100.80000000000001,4.98956703261004,6.820526714260965,0.0002809702527589604,0.0016849459721198442,0.694245964307158,0.694245964307158,0.0,,0.0,29.333316436607987,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100848393445,0.022263171355498768,0.8423005395669196,0.6381920525664506,-0.694229420243208,0.6832390390986093
101.0,4.989579668210245,6.822710080835241,0.0002804231424672231,0.0016816675983255158,0.694256338687772,0.694256338687772,0.0,,0.0,29.33614288678084,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100847990076,0.022263171355498768,0.8423005391119854,0.6381932404360713,-0.6942400979932181,0.6834290982379139
101.2,4.98959209749299,6.824857803189985,0.00027988605785026806,0.0016784492873189597,0.6942665253048382,0.6942665253048382,0.0,,0.0,29.33891889845734,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100847593174,0.022263171355498768,0.8423005386643428,0.6381944088866771,-0.6942505819006645,0.6836160503348377
101.4,4.989604323811866,6.826970460473486,0.00027935880097335394,0.0016752898371573644,0.6942765278382516,0.6942765278382516,0.0,,0.0,29.34164543536778,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100847202637,0.022263171355498768,0.8423005382238775,0.6381955582346958,-0.6942608757834039,0.6837999460178317
101.60000000000001,4.9896163504664734,6.829048622518165,0.00027884117459783846,0.0016721880732947444,0.6942863498857661,0.6942863498857661,0.0,,0.0,29.344323440859906,0.00010000011857921843,0.8387258064707395,0.0011825105801244148,1.6776100846818365,0.022263171355498768,0.8423005377904772,0.6381966887914338,-0.6942709833744276,0.683980835095901
101.80000000000001,4.989628180703265,6.831092849987128,0.0002783329868887344,0.001669142847851193,0.6942959949662766,0.6942959949662766,0.0,,0.0,29.346953838341822,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100846440256,0.022263171355498768,0.8423005373640312,0.6381978008631574,-0.6942809083240518,0.684158766571683
102.0,4.989639817716394,6.83310369451855,0.0002778340503753234,0.0016661530388908036,0.6943054665216164,0.6943054665216164,0.0,,0.0,29.34953753177126,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100846068218,0.022263171355498768,0.8423005369444303,0.6381988947511739,-0.6942906542020402,0.6843337886543212
102.2,4.989651264648528,6.8350816988678975,0.0002773441818680753,0.0016632175497124035,0.6943147679184952,0.6943147679184952,0.0,,0.0,29.35207540612172,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100845702155,0.022263171355498768,0.8423005365315672,0.6381999707519103,-0.6943002244996654,0.6845059487721439
102.4,4.989662524591676,6.8370273970480495,0.00027686320236239834,0.0016603353081606428,0.6943239024504322,0.6943239024504322,0.0,,0.0,29.354568327836073,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.677610084534197,0.022263171355498768,0.8423005361253361,0.6382010291569915,-0.6943096226317085,0.6846752935851443
102.60000000000001,4.9896736005879845,6.838941314467274,0.0002763909369209793,0.0016575052659660542,0.6943328733395656,0.6943328733395656,0.0,,0.0,29.357017145267957,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100844987576,0.022263171355498768,0.8423005357256328,0.6382020702533172,-0.6943188519383984,0.6848418689972653
102.80000000000001,4.989684495630518,6.840823968065173,0.00027592721459617436,0.0016547263980879535,0.694341683738473,0.694341683738473,0.0,,0.0,29.359422689110875,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100844638877,0.022263171355498768,0.8423005353323544,0.6382030943231375,-0.6943279156872955,0.6850057201684965
103.0,4.989695212664058,6.842675866446573,0.000275471872730145,0.0016519977020630812,0.6943503367329991,0.6943503367329991,0.0,,0.0,29.361785772768954,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100844295787,0.022263171355498768,0.8423005349453997,0.6382041016441268,-0.6943368170751196,0.6851668915267835
103.2,4.9897057545858425,6.84449751001315,0.00027502473456472677,0.0016493181976294105,0.694358835338282,0.694358835338282,0.0,,0.0,29.364107193001306,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100843958215,0.022263171355498768,0.8423005345646694,0.6382050924894576,-0.6943455592295223,0.685325426779715
103.4,4.989716124253313,6.846289392298313,0.0002745856513097379,0.0016466869250699619,0.6943671825154922,0.6943671825154922,0.0,,0.0,29.366387731256605,0.00010000011857921843,0.8387258064707394,0.0011825105801244148,1.6776100843626072,0.022263171355498768,0.842300534190065,0.6382060671285267,-0.6943541452166081,0.6854813690307794
103.60000000000001,4.9897263248754875,6.848052067549529,0.00027415444495141537,0.00164410284258456,0.6943753805253632,0.6943753805253633,0.0,,0.0,29.3686282464687,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100843299264,0.022263171355498768,0.8423005338214736,0.6382070258636945,-0.6943625783713622,0.6856347666576235
103.80000000000001,4.98973635887263,6.8497859538691035,0.00027373097875529146,0.0016415651228902654,0.6943834338491511,0.6943834338491511,0.0,,0.0,29.370829400799032,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100842977715,0.022263171355498768,0.8423005334588155,0.6382079689233056,-0.6943708613308739,0.6857856561954001
104.0,4.9897462288526855,6.8514915016700355,0.00027331510673586965,0.0016390728937941141,0.6943913442513789,0.6943913442513789,0.0,,0.0,29.372991909574665,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100842661348,0.022263171355498768,0.8423005331019995,0.6382088965531773,-0.6943789968812748,0.6859340769748619
104.2,4.989755937487452,6.853169172437948,0.00027290668193213306,0.0016366252772630604,0.6943991143701105,0.6943991143701105,0.0,,0.0,29.37511649164794,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100842350077,0.022263171355498768,0.8423005327509326,0.6382098090051205,-0.6943869878311991,0.6860800692857794
104.4,4.98976548741591,6.854819422003662,0.00027250556028876827,0.0016342214118217262,0.6944067468935534,0.6944067468935534,0.0,,0.0,29.37720385294597,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100842043824,0.022263171355498768,0.8423005324055238,0.6382107065278537,-0.6943948369378229,0.6862236729230997
104.60000000000001,4.989774881228918,6.856442697887677,0.00027211160117123157,0.0016318604558652704,0.694414244424511,0.694414244424511,0.0,,0.0,29.379254684049805,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100841742505,0.022263171355498768,0.8423005320656834,0.6382115893655447,-0.694402546895807,0.6863649269536505
104.80000000000001,4.989784121471636,6.858039439721227,0.00027172466719316876,0.001629541586795619,0.6944216095082959,0.6944216095082959,0.0,,0.0,29.381269660732226,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100841446049,0.022263171355498768,0.8423005317313231,0.6382124577580385,-0.6944101203399932,0.6865038697526642
105.0,4.989793210646689,6.859610079793185,0.00027134462401009606,0.001627263999930767,0.6944288446365271,0.6944288446365271,0.0,,0.0,29.383249444823292,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100841154373,0.022263171355498768,0.8423005314023562,0.6382133119411575,-0.6944175598488433,0.686640539051695
105.2,4.989802151215902,6.861155043349232,0.0002709713401807389,0.0016250269077931864,0.6944359522487494,0.6944359522487494,0.0,,0.0,29.385194684761885,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100840867403,0.022263171355498768,0.842300531078697,0.6382141521468649,-0.6944248679466629,0.6867749719648906
105.4,4.989810945601236,6.862674748753087,0.00027060468706817777,0.0016228295396165959,0.694442934733956,0.694442934733956,0.0,,0.0,29.387106015961205,0.00010000011857921843,0.8387258064707391,0.0011825105801244148,1.6776100840585066,0.022263171355498768,0.8423005307602613,0.6382149786033544,-0.6944320471051293,0.686907205003202
105.60000000000001,4.989819596185458,6.864169607602412,0.0002702445387573885,0.001620671140931593,0.6944497944318275,0.6944497944318276,0.0,,0.0,29.388984061111397,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100840307289,0.022263171355498768,0.8423005304469662,0.6382157915351133,-0.6944390997445771,0.6870372740846333
105.80000000000001,4.9898281053127524,6.865640024834911,0.00026989077198059686,0.0016185509731765435,0.694456533633873,0.694456533633873,0.0,,0.0,29.390829430464162,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100840033992,0.022263171355498768,0.8423005301387302,0.638216591162982,-0.6944460282352101,0.6871652145436246
106.0,4.989836475289345,6.86708639883303,0.00026954326604838126,0.0016164683133198196,0.6944631545845683,0.6944631545845683,0.0,,0.0,29.392642722110505,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100839765113,0.022263171355498768,0.8423005298354728,0.6382173777042113,-0.6944528348982808,0.6872910611403124
106.2,4.989844708384085,6.868509121528018,0.00026920190278596117,0.0016144224534909283,0.6944696594824353,0.6944696594824353,0.0,,0.0,29.394424522252304,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100839500578,0.022263171355498768,0.8423005295371148,0.6382181513725201,-0.6944595220072421,0.6874148480697241
106.4,4.989852806829059,6.8699085785028045,0.0002688665664740517,0.0016124127006202412,0.6944760504811183,0.6944760504811183,0.0,,0.0,29.39617540546753,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100839240318,0.022263171355498768,0.8423005292435781,0.6382189123781523,-0.6944660917888696,0.68753660897087
106.60000000000001,4.9898607728201645,6.871285149093416,0.00026853714379337755,0.0016104383760870721,0.6944823296904292,0.6944823296904292,0.0,,0.0,29.397895934968794,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100838984265,0.022263171355498768,0.8423005289547864,0.6382196609279325,-0.6944725464243539,0.6876563769357006
106.80000000000001,4.989868608517706,6.872639206488866,0.0002682135237718149,0.0016084988153758208,0.6944884991773634,0.6944884991773634,0.0,,0.0,29.399586662855405,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100838732348,0.022263171355498768,0.8423005286706637,0.6382203972253214,-0.6944788880503635,0.6877741845179257
107.0,4.989876316046947,6.873971117829472,0.0002678955977332061,0.0016065933677401566,0.6944945609670823,0.6944945609670823,0.0,,0.0,29.40124813035892,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.677610083848451,0.022263171355498768,0.8423005283911359,0.6382211214704699,-0.694485118760079,0.6878900637416938
107.2,4.989883897498687,6.875281244303636,0.00026758325924707975,0.001604721395875336,0.6945005170438785,0.6945005170438785,0.0,,0.0,29.40288086808258,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100838240682,0.022263171355498768,0.8423005281161297,0.6382218338602726,-0.6944912406041999,0.6880040461101338
107.4,4.989891354929801,6.876569941243143,0.00026727640407874317,0.0016028822755987766,0.6945063693521134,0.6945063693521134,0.0,,0.0,29.404485396234733,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100838000796,0.022263171355498768,0.8423005278455729,0.6382225345884204,-0.6944972555919227,0.6881161626137605
107.60000000000001,4.989898690363799,6.877837558216965,0.00026697493013950715,0.0016010753955391318,0.6945121197971279,0.6945121197971279,0.0,,0.0,29.406062224856377,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100837764791,0.022263171355498768,0.8423005275793944,0.6382232238454515,-0.6945031656918955,0.6882264437387495
107.80000000000001,4.98990590579134,6.879084439123599,0.000266678737437013,0.0015993001568339411,0.694517770246123,0.694517770246123,0.0,,0.0,29.407611854043065,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100837532608,0.022263171355498768,0.8423005273175247,0.6382239018188036,-0.6945089728331454,0.6883349194750766
108.0,4.989913003170781,6.880310922281958,0.00026638772802583914,0.0015975559728359486,0.6945233225290252,0.6945233225290252,0.0,,0.0,29.409134774161274,0.00010000011857921843,0.838725806470739,0.0011825105801244148,1.6776100837304184,0.022263171355498768,0.8423005270598944,0.6382245686928627,-0.6945146789059817,0.6884416193245319
108.2,4.989919984428678,6.881517340520865,0.00026610180595865667,0.0015958422688279394,0.6945287784393378,0.6945287784393378,0.0,,0.0,29.410631466059474,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.677610083707946,0.022263171355498768,0.8423005268064364,0.6382252246490131,-0.6945202857628756,0.6885465723086039
108.4,4.989926851460313,6.8827040212671315,0.00026582087723825995,0.001594158481745916,0.6945341397349417,0.6945341397349417,0.0,,0.0,29.41210240127388,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100836858374,0.022263171355498768,0.8423005265570835,0.6382258698656859,-0.6945257952193168,0.6886498069762396
108.60000000000001,4.989933606130179,6.883871286632249,0.0002655448497707702,0.0015925040599102818,0.6945394081388968,0.6945394081388968,0.0,,0.0,29.41354804222923,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.677610083664087,0.022263171355498768,0.8423005263117704,0.6382265045184061,-0.694531209054647,0.6887513514114803
108.80000000000001,4.989940250272488,6.885019453497745,0.00026527363332026603,0.0015908784627647339,0.694544585340223,0.6945445853402231,0.0,,0.0,29.414968842434583,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100836426893,0.022263171355498768,0.8423005260704323,0.6382271287798404,-0.6945365290128731,0.6888512332409765
109.0,4.989946785691655,6.88614883359918,0.00026500713946497596,0.001589281160622368,0.694549672994658,0.694549672994658,0.0,,0.0,29.416365246674328,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100836216383,0.022263171355498768,0.8423005258330055,0.638227742819843,-0.6945417568034576,0.6889494796413836
109.2,4.989953214162771,6.887259733608854,0.0002647452815550954,0.0015877116344186622,0.6945546727253856,0.6945546727253856,0.0,,0.0,29.41773769119453,0.00010000011857921843,0.8387258064707389,0.0011825105801244148,1.6776100836009287,0.022263171355498768,0.8423005255994275,0.6382283468055009,-0.6945468941020903,0.6890461173466385
