t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.0,1.1539510160354505,2.47472819455478,0.019281158739683567,0.02184942999591801,0.5390568872655824,0.5390568872655824,0.8235294117647061,0.17647058823529393,0.0,11.111918375397481,0.888656222201835,0.9048759520031536,1.9228313168469309,1.9344313324436162,0.9805180367871774,0.9834694313445116,0.010072960041912132,-0.5377435317620977,0.4814377009932425
17.2,1.151941778651562,2.4861241266677734,0.01908463418537889,0.021591343516089347,0.5398042184500682,0.5398042184500682,1.0000000000000002,-2.220446049250313e-16,0.0,11.17263568866673,0.887310296054329,0.9034627742308152,1.9218600680704896,1.9334239019147583,0.9802703683706426,0.9832133155180496,0.01001925279322044,-0.5385363883234117,0.4834598371487105
17.400000000000002,1.1499433777291428,2.497267631686486,0.0188951091853922,0.0213421728542684,0.540529989154722,0.540529989154722,1.0000000000000002,-2.220446049250313e-16,0.0,11.232084693523214,0.8859717201333404,0.9020541749838824,1.9208931486391614,1.9324186975402937,0.9800237417585864,0.9829576996497869,0.00996460333095274,-0.5393058078441516,0.4854351435440788
17.6,1.1479559970162045,2.508163721761833,0.018712300655386482,0.021101552116012796,0.5412347854668981,0.5412347854668981,1.0000000000000002,-2.220446049250313e-16,0.0,11.290281628312657,0.8846405900478586,0.9006503247227154,1.919930641304066,1.9314158483874504,0.9797781788526106,0.9827026169479461,0.009909058365890094,-0.5400524696525645,0.487364622685407
17.8,1.1459798110589807,2.51881732614257,0.01853593930189132,0.02086913350582451,0.5419191775380132,0.5419191775380132,1.0000000000000002,-2.220446049250313e-16,0.0,11.347242950065544,0.8833080495358958,0.8992513885097183,1.9189661464617997,1.9304154801770315,0.9795320471189294,0.9824480998029946,0.009852663211857293,-0.5407770317109586,0.4892492573180248
18.0,1.1440149854772739,2.5292332919454417,0.01836576882926127,0.020644586277875486,0.5425837199699137,0.5425837199699137,1.0000000000000002,-2.220446049250313e-16,0.0,11.402985307893076,0.8819812750177243,0.8978575261240052,1.9180048607389615,1.929417715344402,0.9792866727679885,0.982194179801931,0.009795461825911997,-0.5414801313643623,0.4910900107603472
18.2,1.1420616772319097,2.5394163849364086,0.018201545198856278,0.02042759575613508,0.5432289522017836,0.5432289522017836,1.0000000000000002,-2.220446049250313e-16,0.0,11.457525517493211,0.8806620206433318,0.8964688921731092,1.9170480671215115,1.9284226730987362,0.9790423839825302,0.9819408877421436,0.009737496847122912,-0.5421623860609449,0.49288782723390157
18.400000000000002,1.1401200348845661,2.5493712903233505,0.018043035936590363,0.020217862418757608,0.5438553988970106,0.5438553988970106,1.0000000000000002,-2.220446049250313e-16,0.0,11.510880536737115,0.8793503712509724,0.895085636201877,1.9160958411779916,1.9274304694806228,0.9787992008768255,0.9816882536448716,0.009678809634011215,-0.5428243940453426,0.4946436321896699
18.6,1.138190198850249,2.5591026135606887,0.017890019485021405,0.02001510104169258,0.5444635703199384,0.5444635703199384,1.0000000000000002,-2.220446049250313e-16,0.0,11.563067442498006,0.878046408140699,0.893707902798684,1.9151482561270528,1.926441217418126,0.9785571429810914,0.9814363067682913,0.009619440300733348,-0.5434667350260937,0.4963583326307964
18.8,1.136272301642643,2.5686148811652596,0.01774228459730811,0.019819039897837728,0.5450539627192881,0.5450539627192882,1.0000000000000002,-2.220446049250313e-16,0.0,11.614103408349255,0.8767502091363399,0.8923358316990871,1.9142053828671304,1.9254550267813846,0.9783162292481258,0.9811850756202471,0.009559427752053443,-0.5440899708177734,0.4980328174315576
19.0,1.1343664681125913,2.5779125415441686,0.01759962976918282,0.01962942000677758,0.545627058690893,0.545627058690893,1.0000000000000002,-2.220446049250313e-16,0.0,11.664005683643794,0.8754618486463521,0.8909695578870427,1.9132672900056218,1.9244720044358365,0.9780764780598308,0.9809345879706535,0.009498809717185488,-0.5446946459593792,0.4996679576527934
19.200000000000003,1.1324728156799113,2.586999965833008,0.01746186270737313,0.019445994432784025,0.5461833275557022,0.5461833275557022,1.0000000000000002,-2.220446049250313e-16,0.0,11.712791573210831,0.8741813977236156,0.8896092116937824,1.912334043887608,1.9234922542941375,0.9778379072336356,0.9806848708635807,0.009437622782535154,-0.5452812883090985,0.5012646068535267
19.400000000000002,1.1305914545587683,2.5958814487456756,0.017328799830412692,0.019268527625976327,0.5467232257046833,0.5467232257046833,1.0000000000000002,-2.220446049250313e-16,0.0,11.760478418618343,0.8729089241242716,0.888254918894456,1.9114057086241951,1.9225158773668527,0.9776005340288395,0.980435950629047,0.009375902423419555,-0.5458504096173051,0.5028236013991059
19.6,1.1287224879768063,2.6045612094331085,0.01720026580144694,0.019096794805729615,0.5472471969713382,0.5472471969713382,1.0000000000000002,-2.220446049250313e-16,0.0,11.807083579721004,0.8716444923656438,0.8869068008026341,1.9104823461205052,1.9215429718119723,0.9773643751528788,0.9801878528945333,0.009313683034780293,-0.5464025060775054,0.5043457607654441
19.8,1.1268660123882277,2.6130433923530254,0.0170760930884699,0.018930581380734637,0.5477556729544764,0.5477556729544764,1.0000000000000002,-2.220446049250313e-16,0.0,11.852624418056326,0.870388163783344,0.8855649743627526,1.9095640161033853,1.9205736329833336,0.9771294467675411,0.9799406025962321,0.009250997960972104,-0.5469380588573435,0.5058318878398298
20.0,1.125022117681011,2.6213320681466428,0.016956121553000626,0.0187696824064565,0.5482490733873554,0.5482490733873554,1.0000000000000002,-2.220446049250313e-16,0.0,11.897118280054949,0.869139996587581,0.884229552240586,1.9086507761488511,1.9196079534779875,0.9768957644951263,0.9796942239900508,0.009187879524620496,-0.5474575346090238,0.5072827692177391
20.200000000000003,1.1231908873784395,2.629431234525844,0.016840198061674118,0.018613902073370145,0.5487278064327629,0.5487278064327629,1.0000000000000002,-2.220446049250313e-16,0.0,11.94058248255717,0.8679000459187536,0.8829006429118224,1.907742681709322,1.9186460231825684,0.9766633434245705,0.9794487406623793,0.009124359054642275,-0.547961385961459,0.508699175496248
20.400000000000002,1.1213723988351165,2.637344817164874,0.01672817612360955,0.01846305322888035,0.5491922690536734,0.5491922690536734,1.0000000000000002,-2.220446049250313e-16,0.0,11.983034297440017,0.8666683639023411,0.8815783507488121,1.9068397861406585,1.917687929318724,0.9764321981175373,0.9792041755406342,0.009060466913402593,-0.5484500519932736,0.5100818615633762
20.6,1.1195667234276188,2.6450766706021946,0.016619915546375864,0.018316956924479575,0.5496428472728473,0.5496428472728473,1.0000000000000002,-2.220446049250313e-16,0.0,12.024490939302497,0.8654449997031685,0.8802627761055567,1.905942140729054,1.916733756487639,0.9762023426144877,0.9789605509035947,0.008996232523106662,-0.5489239586889251,0.5114315668840178
20.8,1.1177739267399611,2.652630579143829,0.016515282116019197,0.018175441994056078,0.5500799165533381,0.5500799165533381,1.0000000000000002,-2.220446049250313e-16,0.0,12.064969551186568,0.8642299995790359,0.8789540154010035,1.905049794717778,1.915783586713709,0.9759737904407276,0.9787178883915376,0.008931684391395134,-0.5493835193773013,0.5127490157818114
21.0,1.1159940687440062,2.6600102577771274,0.016414147291325044,0.018038344651934175,0.5505038420120884,0.5505038420120884,1.0000000000000002,-2.220446049250313e-16,0.0,12.104487194560356,0.863023406933785,0.8776521612006959,1.9041627953338167,1.9148374994873916,0.9757465546124486,0.9784762090161823,0.008866850136219018,-0.5498291351542176,0.5140349177174434
21.200000000000003,1.1142272039749763,2.667219353082259,0.0163163879214189,0.01790550812075872,0.5509149788212574,0.5509149788212574,1.0000000000000002,-2.220446049250313e-16,0.0,12.143060835737497,0.8618252623698012,0.8763573022968502,1.9032811878144162,1.9138955718072836,0.9755206476427579,0.978235533170459,0.00880175651001426,-0.5502611952897797,0.5152899675631823
21.400000000000002,1.1124733817021981,2.674261444155067,0.016221885973098843,0.01777678227349346,0.5513136723657213,0.5513136723657213,1.0000000000000002,-2.220446049250313e-16,0.0,12.180707338321373,0.8606356037399812,0.8750695237868882,1.902405015433543,1.9129578782214514,0.9752960815477059,0.977995880638104,0.008736429423135364,-0.5506800776188481,0.5165148458732065
21.6,1.110732646095224,2.6811400435234267,0.016130528281474505,0.01765202330487446,0.5517002586702888,0.5517002586702888,1.0000000000000002,-2.220446049250313e-16,0.0,12.217443450005035,0.8594544661991949,0.873788907150502,1.9015343195282848,1.9120244908680546,0.9750728678523141,0.977757270603093,0.00867089396676611,-0.5510861489211698,0.5177102191513063
21.8,1.1090050363854422,2.6878585980758465,0.016042206306408426,0.017531093411964287,0.5520750645098834,0.5520750645098834,1.0000000000000002,-2.220446049250313e-16,0.0,12.253285797327914,0.8582818822552448,0.8725155303252664,1.900669139525194,1.9110954795152841,0.974851017596607,0.9775197216589194,0.008605174434919122,-0.5514797652794999,0.5188767401123181
22.0,1.1072905870233358,2.69442048998002,0.015956815911722374,0.017413860503449306,0.5524384078498497,0.5524384078498497,1.0000000000000002,-2.220446049250313e-16,0.0,12.288250872777637,0.8571178818193644,0.8712494677808745,1.8998095129665997,1.9101709116006569,0.9746305413416511,0.9772832518177281,0.00853929434633223,-0.5518612724391969,0.5200150479445064
22.200000000000003,1.1055893278314493,2.700829037619234,0.015874257142802946,0.017300197908955768,0.5527905977471618,0.5527905977471618,1.0000000000000002,-2.220446049250313e-16,0.0,12.322355035676022,0.8559624922561697,0.8699907905919971,1.8989554755368259,1.90925085226967,0.9744114491755889,0.9770478785193019,0.008473276464922505,-0.5522310061306904,0.5211257685602445
22.400000000000002,1.1039012841532676,2.7070874964927985,0.01579443404642608,0.01718998413894837,0.5531319353761647,0.5531319353761647,1.0000000000000002,-2.220446049250313e-16,0.0,12.355614486636185,0.8548157384334429,0.8687395665098595,1.8981070610885935,1.9083353644138823,0.9741937507197356,0.9768136186399254,0.008407142820857957,-0.5525892924124959,0.5222095148538644
22.6,1.1022264769980388,2.713199060161337,0.01571725446230207,0.017083102614135745,0.5534627135732723,0.5534627135732723,1.0000000000000002,-2.220446049250313e-16,0.0,12.38804527761278,0.853677642770767,0.8674958600325099,1.8972643016688804,1.9074245087083923,0.9739774551345548,0.9765804885011075,0.008340914729437057,-0.5529364479605984,0.5232668869406063
22.8,1.100564923181689,2.71916686118328,0.01564262983041948,0.01697944141627444,0.5537832166121451,0.5537832166121451,1.0000000000000002,-2.220446049250313e-16,0.0,12.419663314181504,0.8525482252889796,0.8662597324738668,1.896427227545689,1.906518343648782,0.973762571125884,0.9763485038781918,0.00827461281198455,-0.5532727804080854,0.5242984724164108
23.0,1.0989166354638904,2.724993971995612,0.015570475057629141,0.016878893104938387,0.5540937217251944,0.5540937217251944,1.0000000000000002,-2.220446049250313e-16,0.0,12.450484323574855,0.8514263692727909,0.8650312420315026,1.8955950253683278,1.9056169255874857,0.9735488907656609,0.976117680008837,0.008208257012616682,-0.5535985885858904,0.5253048465783182
23.200000000000003,1.0972816226815338,2.7306834058484677,0.015500708340373889,0.01678135448927665,0.5543944987523239,0.5543944987523239,1.0000000000000002,-2.220446049250313e-16,0.0,12.480523859989276,0.850301805795987,0.8638104438533459,1.8947600806981837,1.904720308769722,0.9733344590822177,0.9758880316014009,0.008141866618146462,-0.5539141628456391,0.5262865726771729
23.400000000000002,1.0956598898784806,2.7362381177399953,0.015433250994919026,0.016686726408669035,0.554685809642624,0.554685809642624,1.0000000000000002,-2.220446049250313e-16,0.0,12.509797317540958,0.8491858719326283,0.8625973901031418,1.8939308150612868,1.9038285453688573,0.9731214391214051,0.975659572843205,0.008075460274930557,-0.5542197853021725,0.5272442021409779
23.6,1.0940514384318474,2.7416610052770243,0.01536802735782073,0.01659491359376828,0.5549679103691644,0.5549679103691644,1.0000000000000002,-2.220446049250313e-16,0.0,12.538319886428653,0.848078582351774,0.8613921300248153,1.8931072546283796,1.9029416855213104,0.9729098385354963,0.9754323174086937,0.0080090560069154,-0.5545157301152659,0.5281782748120157
23.8,1.0924562661748727,2.7469549096566186,0.015304964581663801,0.0165058244124697,0.5552410484931345,0.5552410484931345,1.0000000000000002,-2.220446049250313e-16,0.0,12.566106609813806,0.8469799495206267,0.8601947100057392,1.8922894239055736,1.902059777360998,0.9726996645493928,0.9752062784674972,0.007942671231648754,-0.5548022637185313,0.5290893191637082
24.0,1.09087436751648,2.752122616466394,0.015243992596344524,0.01641937080123282,0.5555054668559286,0.5555054668559286,1.0000000000000002,-2.220446049250313e-16,0.0,12.593172300366104,0.8458899837510708,0.8590051736389498,1.8914773457604306,1.9011828670533368,0.9724909239667591,0.9749814686924005,0.00787632277755071,-0.5550796450822117,0.5299778525308004
24.200000000000003,1.089305733557549,2.7571668566909295,0.015185043886929237,0.016335467994520566,0.555761399883441,0.555761399883441,1.0000000000000002,-2.220446049250313e-16,0.0,12.619531626083244,0.8448086932443062,0.857823561784263,1.8906710414469161,1.9003109988287816,0.9722836231758821,0.9747579002672107,0.007810026899166142,-0.5553481259290772,0.530844381320951
24.400000000000002,1.0877503522040888,2.762090307492575,0.015128053475930955,0.016254034481694293,0.5560090775964339,0.5560090775964339,1.0000000000000002,-2.220446049250313e-16,0.0,12.645199020243206,0.8437360841363256,0.8566499126284125,1.88987053063126,1.8994442150159698,0.9720777681557836,0.9745355848945411,0.007743799293270973,-0.5556079509729706,0.5316894012344295
24.6,1.0862082082773041,2.766895593212331,0.015072958706896627,0.016174991745973425,0.5562487216047611,0.5562487216047611,1.0000000000000002,-2.220446049250313e-16,0.0,12.670188774673655,0.8426721605420923,0.8554842617441484,1.8890758314171359,1.8985825560744272,0.9718733644821703,0.9743145338035039,0.007677655113584078,-0.555859358125387,0.5325133974712486
24.8,1.0846792836206987,2.7715852861040866,0.015019699269494055,0.01609826427036898,0.5564805503752864,0.5564805503752864,1.0000000000000002,-2.220446049250313e-16,0.0,12.694514921551274,0.8416169246002009,0.8543266421483773,1.8882869603714785,1.8977260606268982,0.9716704173335665,0.9740947577573205,0.0076116089858633135,-0.5561025787124929,0.5333168449416296
25.0,1.0831635572042408,2.776161907344055,0.014968216973422101,0.016023779268804626,0.5567047743747721,0.5567047743747721,1.0000000000000002,-2.220446049250313e-16,0.0,12.718191346339786,0.8405703765161644,0.8531770843593068,1.887503932549551,1.8968747654912534,0.9714689314972701,0.9738762670608468,0.007545675022021345,-0.5563378376722139,0.5341002084680638
25.200000000000003,1.0816610052257227,2.7806279278031605,0.014918455736321511,0.015951466653266886,0.5569215994662992,0.5569215994662992,1.0000000000000002,-2.220446049250313e-16,0.0,12.741231712666034,0.8395325146060812,0.8520356164526713,1.8867267615205727,1.8960287057120488,0.9712689113754673,0.9736590715680211,0.007479866834239041,-0.5565653537519357,0.5348639429867744
25.400000000000002,1.0801716012093394,2.7849857689338444,0.014870361465267991,0.01588125888519316,0.557131225903743,0.557131225903743,1.0000000000000002,-2.220446049250313e-16,0.0,12.763649487831545,0.8385033353395456,0.8509022641170128,1.8859554593930477,1.895187914591687,0.9710703609912891,0.9734431806892331,0.007414197548545304,-0.5567853396950307,0.5356084937443398
25.6,1.078695316101586,2.789237803611887,0.014823881976411813,0.015813090869702277,0.5573338486558307,0.5573338486558307,1.0000000000000002,-2.220446049250313e-16,0.0,12.785457938026498,0.8374828333821263,0.8497770507080514,1.885190036840043,1.894352423721226,0.9708732839948674,0.9732286033986159,0.0073486798180733975,-0.5569980024232203,0.5363342964913418
25.8,1.0772321183645408,2.793386356973931,0.014778966915283192,0.015746899851452823,0.5575296575860308,0.5575296575860308,1.0000000000000002,-2.220446049250313e-16,0.0,12.806670127064134,0.836471001637588,0.8486599973021667,1.8844305031245352,1.8935222630108282,0.9706776836694276,0.9730153482412668,0.007283325836000512,-0.5572035432114992,0.5370417776726042
