t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
10.4,0.5078819307826526,0.3874755399814489,0.5027339128162137,0.03930534990399536,1.943885373737763,1.3000722392981119,1.3000949338553387,1.3001077562611156,0.11537505201213011,0.11537618992668634,0.1153782039688676,1.865028530033567,1.9438853737377633,2.0344848697920144,4.015094825772962e-05,0.030233096938252678,0.2818086959768375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3190888311406801e-05,-0.5027339128162137,0.3874755399814489,0.054378955967216376
10.600000000000001,0.5099605383085359,0.39193035279032606,0.5050560340296932,0.03830034720769264,1.9677283311461313,1.3000702594432407,1.3000923319965625,1.3001048029677456,0.11537531409590629,0.11537642082716822,0.1153783796763707,1.8901668337044157,1.9677283311461313,2.0572715334350575,3.36869977125876e-05,0.02946011331112905,0.2784913799575811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28293737680224e-05,-0.5050560340296932,0.39193035279032606,0.0540037917196701
10.8,0.5119861656718875,0.3962906080180405,0.5073107880178198,0.037342590521627986,1.9911002185257094,1.3000683338483372,1.3000898014453754,1.3001019306141242,0.11537556899799778,0.1153766454003975,0.11537855056894157,1.914837336344247,1.9911002185257094,2.0795664363924575,2.829988774756664e-05,0.028723466686500353,0.27527030283168596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2477766539190083e-05,-0.5073107880178198,0.3962906080180405,0.053619869255495
11.0,0.5139599293503607,0.4005581912645956,0.5095003243472126,0.03642930723622723,2.0140092736161144,1.300066461026461,1.3000873402475885,1.30009913698204,0.11537581691516202,0.11537686381972441,0.11537871677850088,1.939046536232507,2.0140092736161144,2.101380247916762,2.380561410281809e-05,0.028021024740464962,0.27214239378969635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.213579514423857e-05,-0.5095003243472126,0.4005581912645956,0.05322829266872004
11.200000000000001,0.5158829600324958,0.40473495157289485,0.5116267173314736,0.03555792228202086,2.03646358550906,1.3000646395314077,1.300084946502562,1.300096419914074,0.11537605803876745,0.11537707625375149,0.1153788784333567,1.9628009126831418,2.03646358550906,2.122723365438001,2.005225307039589e-05,0.02735080706453037,0.26910468952646627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1803195539950018e-05,-0.5116267173314736,0.40473495157289485,0.05283009630699073
11.4,0.5177563958728921,0.40882270275035215,0.5136919691407436,0.034726041301490956,2.058471103917037,1.300062867956595,1.3000826183617369,1.3000937773119325,0.11537629255494111,0.11537728286646377,0.11537903565830326,1.98610692719985,2.058471103917037,2.1436059267288807,1.6914264692866703e-05,0.02671097222458471,0.26615432979893766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1479710914336083e-05,-0.5136919691407436,0.40882270275035215,0.05242624815125481
11.600000000000001,0.5195813766427266,0.4128232245352539,0.5156980127128976,0.03393143551629133,2.080039647100715,1.3000611449339823,1.3000803540272108,1.3000912071348267,0.11537652064471209,0.11537748381735503,0.11537918857471667,2.008971023799916,2.080039647100715,2.164037820989563,1.4287783832604569e-05,0.026099806123600758,0.26328855326728906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1165091493708923e-05,-0.5156980127128976,0.4128232245352539,0.05201765308259985
11.8,0.5213590399087095,0.4167382636196214,0.517646714461289,0.0331720281774332,2.1011769085561585,1.3000594691330098,1.300078151750349,1.3000887073978933,0.1153767424841514,0.11537767926155063,0.11537933730064882,2.0313996284899978,2.1011769085561585,2.18402869896647,1.2086836943887996e-05,0.025515711581649402,0.26050469362673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0859094344131681e-05,-0.517646714461289,0.4167382636196214,0.05160515607434644
12.0,0.5230905180547183,0.4205695345491738,0.5195398768159868,0.03244588233624148,2.1218904627132478,1.3000578392595776,1.300076009830434,1.3000862761706653,0.11537695824450742,0.11537786934992712,0.11537948195091807,2.0533991481498166,2.1218904627132478,2.203587982234415,1.0240256811240034e-05,0.024957198931581038,0.2578001759771617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0561483189716614e-05,-0.5195398768159868,0.4205695345491738,0.05118954528892142
12.200000000000001,0.5247769348795234,0.4243187205295308,0.5213792406403267,0.03175118970706554,2.1421877698666822,1.3000562540550469,1.3000739266133532,1.3000839115755782,0.11537716809233817,0.1153780542292286,0.1153796226371976,2.074975969096066,2.1421877698666822,2.2227248717754784,8.689078913349728e-06,0.024422877454248725,0.2551725133709618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0272028226912533e-05,-0.5213792406403267,0.4243187205295308,0.05077155504867638
12.4,0.5264194026260799,0.42798747415384564,0.523166487525734,0.031086260564426597,2.162076180390359,1.3000547122952668,1.3000719004903232,1.3000816117865186,0.11537737218963982,0.11537823404217977,0.11537975946810167,2.0961364553489648,2.162076180390359,2.2414483559188456,7.384383805976193e-06,0.02391144760921026,0.25261930353466566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.990505948895279e-06,-0.523166487525734,0.42798747415384564,0.0503518686867777
12.600000000000001,0.5280190202422974,0.43157741805902483,0.524903241962371,0.03044951461665099,2.181562938284326,1.3000532127896307,1.3000699298966454,1.3000793750274187,0.11537757069397128,0.11537840892759595,0.11537989254926935,2.1168869465802755,2.181562938284326,2.259767217692616,6.285569726716358e-06,0.02342169401635655,0.2501382257680414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.716698972275783e-06,-0.524903241962371,0.43157741805902483,0.049931121296005854
12.8,0.5295768709455113,0.4350901455344571,0.5265910734271537,0.029839472634964465,2.200655184265845,1.3000517543801577,1.3000680133105003,1.3000771995708815,0.11537776375857582,0.1153785790204901,0.1153800219834459,2.1372337559185106,2.200655184265845,2.27769004174165,5.358900091536863e-06,0.02295247901847678,0.24772703796120882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.450395870649886e-06,-0.5265910734271537,0.4350901455344571,0.04950990237807082
13.0,0.5310940216384602,0.4385272210720943,0.5282314983559713,0.029254748915813405,2.2193599583168595,1.3000503359405977,1.3000661492517713,1.3000750837368482,0.11537795153249926,0.11537874445217695,0.11538014787056201,2.1571831675836157,2.2193599583168595,2.295225220690851,4.576340857787887e-06,0.02250273688459429,0.24538357377718395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.191391009202854e-06,-0.5282314983559713,0.4385272210720943,0.049088758361273556
13.200000000000001,0.5325715212975166,0.4418901808836787,0.5298259820474438,0.02869404432287977,2.2376842019325625,1.3000489563755635,1.3000643362809035,1.3000730258913007,0.11537813416070485,0.11537890535037425,0.11538027030781091,2.1767414345103027,2.2376842019325625,2.3123809611843122,3.914563217546921e-06,0.02207146845907359,0.24310573993222304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.939484388778562e-06,-0.5298259820474438,0.4418901808836787,0.04866819502174539
13.4,0.5340103996681264,0.4451805333897985,0.5313759404947199,0.02815613993147776,2.2556347600403184,1.300047614619685,1.3000625729977902,1.3000710244450007,0.11537831178418494,0.1153790618393011,0.11538038938972314,2.1959147759286433,2.2556347600403184,2.3291652895604256,3.3541282830475414e-06,0.02165773627396293,0.2408915135789714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.694481489199268e-06,-0.5313759404947199,0.4451805333897985,0.04824867979361594
13.600000000000001,0.5354116666587216,0.44839975967885926,0.5328827421366739,0.027639891238538765,2.273218382616829,1.3000463096367862,1.3000608580406938,1.3000690778522628,0.11537848454006971,0.11537921403977404,0.11538050520823968,2.2147093749203925,2.273218382616829,2.345586057176592,2.87882833897494e-06,0.021260660096283458,0.2387389398047516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.456193121078592e-06,-0.5328827421366739,0.44839975967885926,0.04783064397185297
13.8,0.5367763119078335,0.4515493139413275,0.5343477095379031,0.027144222855094404,2.2904417260768635,1.300045040419084,1.3000591900851943,1.3000671846097587,0.1153786525617332,0.11537936206929983,0.11538061785278288,2.233131376000089,2.2904417260768635,2.3616509454354238,2.475140263551686e-06,0.02087941284636325,0.23664612923156697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.224435277856545e-06,-0.5343477095379031,0.4515493139413275,0.04741448481348069
14.0,0.5381053041734395,0.4546306238881928,0.5357721210114904,0.02666812361781157,2.3073113544876604,1.3000438059864146,1.3000575678431658,1.30006534325536,0.11537881597889565,0.11537950604216628,0.11538072741032504,2.2511868827540056,2.3073113544876604,2.3773674705557606,2.131764906964066e-06,0.020513216838423273,0.2346112556978708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.999028995842039e-06,-0.5357721210114904,0.4546306238881928,0.04700056753897653
14.200000000000001,0.5393995909071067,0.4576450911553822,0.5371572121830389,0.026210642100510436,2.323833740619492,1.300042605385472,1.3000559900617827,1.3000635523670063,0.115378974917724,0.11537964606953055,0.11538083396545602,2.2688819555397086,2.323833740619492,2.3927429880968565,1.839248816680833e-06,0.020161340328755686,0.23263255402422997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.77980021428315e-06,-0.5371572121830389,0.4576450911553822,0.04658922723492703
14.4,0.5406600981791876,0.4605940916933675,0.5385041774927015,0.02577088249771016,2.340015266851572,1.3000414376890752,1.300054455522552,1.3000618105616102,0.11537912950092881,0.11537978225950445,0.11538093760044808,2.2862226092532714,2.340015266851572,2.4077846972468824,1.5896774712120938e-06,0.01982309434999916,0.23070831786756915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.566579642764859e-06,-0.5385041774927015,0.4605940916933675,0.04618077066182579
14.600000000000001,0.5418877306198213,0.4634789761458306,0.5398141716427827,0.025348000829898618,2.3558622259745494,1.3000403019954505,1.3000529630403739,1.300060116493986,0.11537927984785916,0.11537991471723819,0.11538103839531963,2.3032148111852164,2.3558622259745494,2.4224996449069254,1.3764185080383578e-06,0.019497829792824228,0.22883689765316761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.35920262877332e-06,-0.5398141716427827,0.4634789761458306,0.04577547797149421
14.8,0.5430833712754778,0.4663010702212882,0.5410883109971125,0.02494120143742976,2.3713808219139074,1.300039197427537,1.3000515114626245,1.300058468855814,0.11537942607459456,0.11538004354500131,0.11538113642789671,2.3198644789763856,2.3713808219139074,2.436894729592365,1.1939044410906213e-06,0.019184934709577096,0.22701669857555345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.157509031963105e-06,-0.5410883109971125,0.4663010702212882,0.0453736043367883
15.0,0.5442478816549138,0.46906167505724305,0.542327674929521,0.024549733751214043,2.3865771703776617,1.3000381231323084,1.300050099668268,1.3000568663746281,0.11537956829403458,0.11538016884226167,0.11538123177387322,2.336177478670774,2.3865771703776617,2.450976705154919,1.0374557254398098e-06,0.018883831830783977,0.2252461786721127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.96134310014529e-06,-0.542327674929521,0.46906167505724305,0.044975381495981265
15.200000000000001,0.5453821019667665,0.47176206757677774,0.5435333071214414,0.02417288931630736,2.401457299443774,1.300037078280115,1.3000487265669898,1.3000553078128347,0.1153797066159858,0.115380290705762,0.11538132450686915,2.3521596228693826,2.401457299443774,2.4647521843368674,9.031374366756138e-07,0.018593976276141212,0.22352384696936933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.770553348800501e-06,-0.5435333071214414,0.47176206757677774,0.04458101921577459
15.4,0.546486851269257,0.47440350084059735,0.5447062168153051,0.023809999033923997,2.416027150113399,1.3000360620640408,1.3000473910983557,1.3000537919667583,0.11537984114724648,0.11538040922959471,0.11538141469848771,2.367816668996985,2.416027150113399,2.4782276421804297,7.876363696848735e-07,0.018314853433477527,0.22184826169242133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.584992443367521e-06,-0.5447062168153051,0.47440350084059735,0.04419070667682115
15.600000000000001,0.5475629275787937,0.4769872043958178,0.5458473800258704,0.023460430605820152,2.430292576838059,1.3000350736992872,1.300046092230992,1.300052317665707,0.11537997199168927,0.11538052450527435,0.1153815024183699,2.3831543176816066,2.430292576838059,2.4914094193020047,6.881561509148583e-07,0.01804597699334401,0.2202180285344708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.404517089983464e-06,-0.5458473800258704,0.4769872043958178,0.04380461378443602
15.8,0.5486111082747184,0.4795143846192347,0.5469577407047382,0.023123586179147112,2.444259348014718,1.3000341124225572,1.30004482896179,1.3000508837710756,0.11538009925034082,0.11538063662180822,0.11538158773424914,2.3975719230961734,2.444259348014718,2.5043037250256233,6.023354782365283e-07,0.017786887137773006,0.218631798993231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.228987916495621e-06,-0.5469577407047382,0.4795143846192347,0.04342289240655468
16.0,0.5496321507186271,0.481986225055059,0.5480382118594284,0.022798900171396116,2.457933146461109,1.3000331774914755,1.300043600315132,1.3000494891754615,0.11538022302146007,0.11538074566576519,0.1153816707120027,2.409931125275295,2.457933146461109,2.5169166403859937,5.281832879226429e-07,0.017537148867534443,0.2170882687722452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.058269374178971e-06,-0.5480382118594284,0.481986225055059,0.04304567754250235
16.2,0.550626790638211,0.4844038867696103,0.5490896766733327,0.022485837157913264,2.4713195699828483,1.3000322681840086,1.3000424053421364,1.3000481328018096,0.11538034340061412,0.11538085172134217,0.11538175141570313,2.4220194338480514,2.4713195699828483,2.5292541211526776,4.640027054023948e-07,0.01729635037749386,0.2155861761809531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.892229625395484e-06,-0.5490896766733327,0.4844038867696103,0.04267308845402096
16.400000000000002,0.551595746344498,0.4867685086561207,0.5501129894873638,0.022183890151386824,2.4844241316931512,1.3000313837979123,1.3000412431199255,1.300046813602585,0.11538046048075153,0.1153809548704294,0.11538182990766725,2.4338425432806035,2.4844241316931512,2.5413220003902537,4.083644728404789e-07,0.017064101733453133,0.2141243007323375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.730740448059435e-06,-0.5501129894873638,0.4867685086561207,0.042305229647403735
16.6,0.5525397148681157,0.48908120779626607,0.55110897687492,0.02189257867413496,2.4972522606788914,1.3000305236501846,1.300040112750914,1.3000455305589578,0.11538057435227451,0.11538105519267343,0.11538190624850464,2.4454060389813304,2.4972522606788914,2.553125991443196,3.600521806612621e-07,0.01684003338958926,0.2127014616072571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.5736771311099e-06,-0.55110897687492,0.48908120779626607,0.04194219193974228
16.8,0.553459375311442,0.49134307977500513,0.5520784385763942,0.021611447253681696,2.509809302375544,1.300029687076543,1.3000390133621154,1.3000442826800231,0.11538068510310825,0.11538115276553859,0.11538198049716407,2.4567153988750254,2.509809302375544,2.564671690338612,3.180343789222194e-07,0.016623795031468762,0.21131651631943693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.420918383194917e-06,-0.5520784385763942,0.49134307977500513,0.04158405331901263
17.0,0.5543553874187227,0.49355519901873024,0.5530221484618644,0.021340063835287908,2.522100519150974,1.3000288734309087,1.3000379441044676,1.30004306900203,0.11538079281876913,0.11538124766436687,0.11538205271097919,2.467775995093651,2.522100519150974,2.5759645784549448,2.814286181647378e-07,0.016415054355164296,0.20996835934019367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.272346234735936e-06,-0.5530221484618644,0.49355519901873024,0.04123087986464838
17.2,0.5552283946819868,0.4957186190989992,0.5539408553884944,0.021078018478879284,2.5341310907221355,1.3000280820849095,1.300036904152177,1.300041888587641,0.11538089758243039,0.1153813399624359,0.11538212294571261,2.478593095494996,2.5341310907221355,2.5870100247821934,2.494904453652195e-07,0.01621349606511474,0.20865592087357948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.127845951122256e-06,-0.5539408553884944,0.4957186190989992,0.04088272652313679
17.400000000000002,0.5560790195746599,0.4978343731009178,0.554835284169613,0.0208249218447694,2.545906114897951,1.3000273124273922,1.3000358927020819,1.3000407405252075,0.11538099947498648,0.11538142973101562,0.1153821912555992,2.489171865504589,2.5459061148979516,2.59781328862003,2.215719817347646e-07,0.01601882070950851,0.20737816547198124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9873059396882136e-06,-0.554835284169613,0.4978343731009178,0.04053963796665688
17.6,0.5569078698411399,0.4999034739030921,0.5557061363174528,0.02058040419787269,2.5574306079100175,1.3000265638639525,1.300034908973031,1.3000396239280643,0.11538109857511544,0.11538151703942315,0.11538225769338777,2.4995173695154604,2.5574306079100175,2.6083795215233314,1.971333937048454e-07,0.01583074391447997,0.2061340909750673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.850617666404822e-06,-0.5557061363174528,0.4999034739030921,0.0402016492295141
17.8,0.5577155359766699,0.5019269145099685,0.5565540908916019,0.02034411415194879,2.5687095051029005,1.300025835816478,1.3000339522052817,1.3000385379338464,0.11538119495933964,0.11538160195507645,0.11538232231038152,2.5096345725498423,2.5687095051029005,2.6187137697150216,1.7571097724393387e-07,0.01564899541832218,0.20492272729771144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7176755726963115e-06,-0.5565540908916019,0.5019269145099685,0.0398687864524547
18.0,0.5585025908998537,0.5039056683807168,0.5573798053012846,0.020115717577518497,2.5797476615570645,1.3000251277226973,1.300033021659913,1.3000374817038238,0.11538128870208465,0.11538168454354612,0.11538238515647818,2.519528341903584,2.5797476615570645,2.6288209762680608,1.568931838493391e-07,0.015473318231585436,0.20374313528387902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.588376990979914e-06,-0.5573798053012846,0.5039056683807168,0.039541067520233814
18.2,0.5592695915940121,0.5058406897407669,0.558183916046195,0.019894896653223356,2.5905498526597057,1.3000244390357483,1.3000321166182531,1.3000364544222518,0.11538137987573693,0.11538176486860624,0.11538244628020818,2.5292034487038344,2.5905498526597057,2.6387059831754947,1.403287621694648e-07,0.01530346790750292,0.20259440564829279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.462622068199251e-06,-0.558183916046195,0.5058406897407669,0.03921850266222509
