t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
67.2,0.92496340902508,3.0664868487082386,0.009502532764487702,0.008913578150572112,0.5899396467544028,0.5899396467544028,1.0000000000000002,-2.220446049250313e-16,0.0,15.507315467572537,1.0,1.0,2.0,2.0,1.0,1.0,0.0010981704298322348,-0.5899302127437256,0.5897338491988687
67.4,0.9247448413299242,3.066527542959549,0.009502153570863979,0.008911703254755337,0.5899420596758297,0.5899420596758297,1.0000000000000002,-2.220446049250313e-16,0.0,15.507587235300376,1.0,1.0,2.0,2.0,1.0,1.0,0.0010875242130060497,-0.5899327444284419,0.5897408970301852
67.60000000000001,0.9245283922979395,3.066567320768435,0.009501782939549362,0.008909851932981149,0.5899444186376172,0.5899444186376172,1.0000000000000002,-2.220446049250313e-16,0.0,15.507852665886977,1.0,1.0,2.0,2.0,1.0,1.0,0.001076983620992955,-0.5899352203726731,0.5897477859078653
67.8,0.9243140409101034,3.0666062028944405,0.009501420675818273,0.008908023832239483,0.589946724859976,0.589946724859976,1.0000000000000002,-2.220446049250313e-16,0.0,15.508111904944723,1.0,1.0,2.0,2.0,1.0,1.0,0.0010665475960783405,-0.5899376418281146,0.5897545194355425
68.0,0.9241017663579273,3.06664420962586,0.009501066589397552,0.00890621860575363,0.5899489795353762,0.5899489795353762,1.0000000000000002,-2.220446049250313e-16,0.0,15.508365094763167,1.0,1.0,2.0,2.0,1.0,1.0,0.0010562150906275741,-0.5899400100180879,0.5897611011349899
68.2,0.9238915480414467,3.066681360790435,0.009500720494363922,0.008904435912855597,0.5899511838291761,0.5899511838291761,1.0000000000000002,-2.220446049250313e-16,0.0,15.50861237438454,1.0,1.0,2.0,2.0,1.0,1.0,0.001045985067014088,-0.5899423261381886,0.5897675344479797
68.4,0.9236833655672294,3.0667176757658137,0.009500382209043905,0.00890267541886419,0.5899533388802426,0.5899533388802426,1.0000000000000002,-2.220446049250313e-16,0.0,15.5088538796774,1.0,1.0,2.0,2.0,1.0,1.0,0.0010358564975455203,-0.5899445913569171,0.5897738227381003
68.60000000000001,0.9234771987463921,3.066753173489771,0.009500051555915991,0.008900936794965762,0.5899554458015558,0.5899554458015558,1.0000000000000002,-2.220446049250313e-16,0.0,15.509089743408838,1.0,1.0,2.0,2.0,1.0,1.0,0.0010258283643908989,-0.5899468068162974,0.5897799692925356
68.8,0.9232730275926394,3.066787872470197,0.009499728361515155,0.008899219718097562,0.5899575056808,0.5899575056808,1.0000000000000002,-2.220446049250313e-16,0.0,15.509320095314852,1.0,1.0,2.0,2.0,1.0,1.0,0.0010158996595082126,-0.5899489736324801,0.5897859773237998
69.0,0.9230708323203112,3.066821790794861,0.009499412456339522,0.008897523870833583,0.5899595195809374,0.5899595195809374,1.0000000000000002,-2.220446049250313e-16,0.0,15.5095450621693,1.0,1.0,2.0,2.0,1.0,1.0,0.0010060693845697355,-0.5899510928963321,0.5897918499714353
69.2,0.922870593342447,3.0668549461409484,0.009499103674759276,0.008895848941272936,0.5899614885407795,0.5899614885407795,1.0000000000000002,-2.220446049250313e-16,0.0,15.509764767851186,1.0,1.0,2.0,2.0,1.0,1.0,0.00099633655088964,-0.5899531656740125,0.5897975903036711
69.4,0.9226722912688661,3.0668873557843885,0.009498801854927628,0.008894194622930608,0.589963413575528,0.589963413575528,1.0000000000000002,-2.220446049250313e-16,0.0,15.50997933341036,1.0,1.0,2.0,2.0,1.0,1.0,0.0009867001793494173,-0.5899551930075361,0.5898032013190434
69.60000000000001,0.9224759069042602,3.066919036608964,0.009498506838693887,0.008892560614630592,0.5899652956773229,0.5899652956773229,1.0000000000000002,-2.220446049250313e-16,0.0,15.510188877132084,1.0,1.0,2.0,2.0,1.0,1.0,0.0009771593003243817,-0.5899571759153228,0.5898086859479809
69.8,0.9222814212463035,3.0669500051152196,0.009498218471518556,0.008890946620401362,0.589967135815762,0.589967135815762,1.0000000000000002,-2.220446049250313e-16,0.0,15.510393514599617,1.0,1.0,2.0,2.0,1.0,1.0,0.0009677129536098256,-0.5899591153927352,0.589814047054351
70.0,0.9220888154837749,3.066980277429164,0.009497936602390322,0.0088893523493735,0.5899689349384162,0.5899689349384162,1.0000000000000002,-2.220446049250313e-16,0.0,15.510593358755747,1.0,1.0,2.0,2.0,1.0,1.0,0.0009583601883475512,-0.589961012412604,0.589819287436974
70.2,0.9218980709946965,3.0670098693107777,0.00949766108374511,0.008887777515679655,0.5899706939713348,0.5899706939713348,1.0000000000000002,-2.220446049250313e-16,0.0,15.51078851996291,1.0,1.0,2.0,2.0,1.0,1.0,0.0009491000629509166,-0.5899628679257406,0.5898244098311015
70.4,0.9217091693444864,3.067038796162325,0.009497391771386867,0.008886221838356542,0.5899724138195315,0.5899724138195315,1.0000000000000002,-2.220446049250313e-16,0.0,15.510979106061752,1.0,1.0,2.0,2.0,1.0,1.0,0.0009399316450317413,-0.5899646828614388,0.589829416909861
70.60000000000001,0.9215220922841274,3.067067073036478,0.00949712852441028,0.008884685041249122,0.5899740953674671,0.5899740953674671,1.0000000000000002,-2.220446049250313e-16,0.0,15.511165222428561,1.0,1.0,2.0,2.0,1.0,1.0,0.0009308540113260738,-0.5899664581279647,0.589834311285668
70.8,0.9213368217483484,3.0670947146442584,0.009496871205125273,0.0088831668529168,0.5899757394795185,0.5899757394795185,1.0000000000000002,-2.220446049250313e-16,0.0,15.511346972031328,1.0,1.0,2.0,2.0,1.0,1.0,0.0009218662476206535,-0.5899681946130346,0.5898390955116061
71.0,0.9211533398538216,3.0671217353627966,0.009496619678983189,0.00888166700654159,0.589977347000433,0.589977347000433,1.0000000000000002,-2.220446049250313e-16,0.0,15.511524455484464,1.0,1.0,2.0,2.0,1.0,1.0,0.0009129674486785394,-0.5899698931842842,0.5898437720827754
71.2,0.920971628897376,3.0671481492429145,0.009496373814504753,0.00888018523983832,0.589978918755779,0.589978918755779,1.0000000000000002,-2.220446049250313e-16,0.0,15.511697771102417,1.0,1.0,2.0,2.0,1.0,1.0,0.0009041567181659882,-0.5899715546897238,0.5898483434376108
71.4,0.9207916713542226,3.0671739700165386,0.009496133483209672,0.008878721294966705,0.5899804555523808,0.5899804555523808,1.0000000000000002,-2.220446049250313e-16,0.0,15.511867014952005,1.0,1.0,2.0,2.0,1.0,1.0,0.0008954331685783606,-0.5899731799581863,0.5898528119591702
71.60000000000001,0.9206134498761961,3.0671992111039446,0.009495898559547881,0.008877274918445291,0.5899819581787485,0.5899819581787485,1.0000000000000002,-2.220446049250313e-16,0.0,15.512032280903531,1.0,1.0,2.0,2.0,1.0,1.0,0.000886795921166833,-0.5899747697997629,0.5898571799763923
71.8,0.9204369472900125,3.0672238856208307,0.009495668920832319,0.008875845861067207,0.5899834274054919,0.5899834274054919,1.0000000000000002,-2.220446049250313e-16,0.0,15.512193660680769,1.0,1.0,2.0,2.0,1.0,1.0,0.0008782441058655388,-0.5899763250062292,0.5898614497653281
72.0,0.9202621465955385,3.0672480063852428,0.009495444447173353,0.00887443387781778,0.5899848639857301,0.5899848639857301,1.0000000000000002,-2.220446049250313e-16,0.0,15.51235124390992,1.0,1.0,2.0,2.0,1.0,1.0,0.0008697768612170864,-0.5899778463514623,0.5898656235503416
72.2,0.9200890309640768,3.0672715859243316,0.00949522502141465,0.008873038727793806,0.58998626865549,0.58998626865549,1.0000000000000002,-2.220446049250313e-16,0.0,15.51250511816718,1.0,1.0,2.0,2.0,1.0,1.0,0.0008613933343009639,-0.5899793345918478,0.5898697035052854
72.4,0.9199175837366673,3.0672946364809603,0.009495010529070555,0.008871660174124585,0.5899876421340965,0.5899876421340965,1.0000000000000002,-2.220446049250313e-16,0.0,15.512655369025603,1.0,1.0,2.0,2.0,1.0,1.0,0.0008530926806604722,-0.5899807904666771,0.5898736917546494
72.60000000000001,0.9197477884224011,3.067317170020166,0.009494800858264867,0.00887029798389456,0.5899889851245496,0.5899889851245496,1.0000000000000002,-2.220446049250313e-16,0.0,15.512802080100572,1.0,1.0,2.0,2.0,1.0,1.0,0.0008448740642286873,-0.589982214698537,0.5898775903746821
72.8,0.9195796286967488,3.0673391982354645,0.009494595899671141,0.008868951928067702,0.5899902983139003,0.5899902983139004,1.0000000000000002,-2.220446049250313e-16,0.0,15.512945333094498,1.0,1.0,2.0,2.0,1.0,1.0,0.0008367366572578638,-0.5899836079936882,0.5898814013944872
73.0,0.9194130883999057,3.067360732555019,0.00949439554645425,0.008867621781413343,0.5899915823736106,0.5899915823736106,1.0000000000000002,-2.220446049250313e-16,0.0,15.513085207840206,1.0,1.0,2.0,2.0,1.0,1.0,0.0008286796402462437,-0.5899849710424382,0.5898851267970947
73.2,0.919248151535148,3.0673817841476785,0.00949419969421335,0.008866307322433683,0.5899928379599108,0.5899928379599108,1.0000000000000002,-2.220446049250313e-16,0.0,15.513221782343729,1.0,1.0,2.0,2.0,1.0,1.0,0.0008207022018662247,-0.5899863045195022,0.5898887685205099
73.4,0.9190848022672062,3.067402363928849,0.00949400824092617,0.008865008333292766,0.5899940657141455,0.5899940657141455,1.0000000000000002,-2.220446049250313e-16,0.0,15.513355132825765,1.0,1.0,2.0,2.0,1.0,1.0,0.0008128035388935279,-0.589987609084358,0.589892328458735
73.60000000000001,0.9189230249206517,3.06742248256627,0.00949382108689453,0.00886372459974692,0.5899952662631102,0.5899952662631103,1.0000000000000002,-2.220446049250313e-16,0.0,15.513485333762384,1.0,1.0,2.0,2.0,1.0,1.0,0.000804982856133965,-0.5899888853815934,0.58989580846277
73.8,0.9187628039782976,3.0674421504856277,0.009493638134691193,0.008862455911076705,0.5899964402193884,0.5899964402193884,1.0000000000000002,-2.220446049250313e-16,0.0,15.51361245792482,1.0,1.0,2.0,2.0,1.0,1.0,0.0007972393663549376,-0.5899901340412429,0.5898992103415904
74.0,0.9186041240796126,3.067461377876058,0.009493459289107881,0.008861202060020246,0.5899975881816674,0.5899975881816674,1.0000000000000002,-2.220446049250313e-16,0.0,15.513736576418236,1.0,1.0,2.0,2.0,1.0,1.0,0.0007895722902115376,-0.5899913556791192,0.5899025358631022
74.2,0.918446970019152,3.0674801746955196,0.009493284457104527,0.008859962842707994,0.5899987107350617,0.5899987107350617,1.0000000000000002,-2.220446049250313e-16,0.0,15.51385775871978,1.0,1.0,2.0,2.0,1.0,1.0,0.0007819808561785185,-0.5899925508971363,0.5899057867550748
74.4,0.918291326745,3.0674985506760466,0.00949311354775964,0.008858738058598764,0.5899998084514174,0.5899998084514174,1.0000000000000002,-2.220446049250313e-16,0.0,15.513976072715593,1.0,1.0,2.0,2.0,1.0,1.0,0.0007744643004793661,-0.5899937202836254,0.5899089647060549
74.60000000000001,0.9181371793572272,3.0675165153288786,0.009492946472221903,0.008857527510417218,0.5900008818896167,0.5900008818896167,1.0000000000000002,-2.220446049250313e-16,0.0,15.514091584737137,1.0,1.0,2.0,2.0,1.0,1.0,0.0007670218670150358,-0.5899948644136426,0.5899120713662562
74.8,0.9179845131063615,3.0675340779494777,0.009492783143662798,0.00885633100409253,0.5900019315958706,0.5900019315958706,1.0000000000000002,-2.220446049250313e-16,0.0,15.514204359596523,1.0,1.0,2.0,2.0,1.0,1.0,0.0007596528072971176,-0.5899959838492709,0.5899151083484313
75.0,0.9178333133918741,3.0675512476224314,0.00949262347723035,0.008855148348698398,0.590002958104009,0.590002958104009,1.0000000000000002,-2.220446049250313e-16,0.0,15.51431446062132,1.0,1.0,2.0,2.0,1.0,1.0,0.0007523563803755878,-0.5899970791399154,0.5899180772287241
75.2,0.9176835657606773,3.067568033226237,0.009492467390003959,0.00885397935639427,0.5900039619357625,0.5900039619357625,1.0000000000000002,-2.220446049250313e-16,0.0,15.51442194968827,1.0,1.0,2.0,2.0,1.0,1.0,0.0007451318527722656,-0.5899981508225902,0.5899209795475009
75.4,0.9175352559056376,3.0675844434379913,0.009492314800950268,0.008852823842367791,0.5900049436010367,0.5900049436010367,1.0000000000000002,-2.220446049250313e-16,0.0,15.51452688725633,1.0,1.0,2.0,2.0,1.0,1.0,0.0007379784984109655,-0.5899991994222001,0.5899238168101634
75.60000000000001,0.9173883696641028,3.0676004867379616,0.009492165630879986,0.008851681624778418,0.5900059035981822,0.5900059035981822,1.0000000000000002,-2.220446049250313e-16,0.0,15.514629332399132,1.0,1.0,2.0,2.0,1.0,1.0,0.0007308955985501076,-0.5900002254518154,0.5899265904879444
75.8,0.9172428930164407,3.0676161714140555,0.009492019802405787,0.00885055252470223,0.5900068424142567,0.5900068424142567,1.0000000000000002,-2.220446049250313e-16,0.0,15.514729342836455,1.0,1.0,2.0,2.0,1.0,1.0,0.0007238824417144518,-0.590001229412941,0.5899293020186835
76.0,0.9170988120845934,3.0676315055661934,0.009491877239901112,0.008849436366077821,0.5900077605252823,0.5900077605252823,1.0000000000000002,-2.220446049250313e-16,0.0,15.51482697496517,1.0,1.0,2.0,2.0,1.0,1.0,0.0007169383236276528,-0.5900022117957779,0.589931952807587
76.2,0.9169561131306437,3.067646497110577,0.009491737869459945,0.008848332975653348,0.5900086583964959,0.5900086583964959,1.0000000000000002,-2.220446049250313e-16,0.0,15.514922283889367,1.0,1.0,2.0,2.0,1.0,1.0,0.0007100625471455208,-0.5900031730794811,0.5899345442279688
76.4,0.9168147825553964,3.067661153783864,0.009491601618857539,0.008847242182934674,0.5900095364825964,0.5900095364825964,1.0000000000000002,-2.220446049250313e-16,0.0,15.515015323449823,1.0,1.0,2.0,2.0,1.0,1.0,0.000703254422189728,-0.590004113732409,0.5899370776219752
76.60000000000001,0.9166748068969693,3.067675483147247,0.009491468417511974,0.008846163820134508,0.5900103952279812,0.5900103952279812,1.0000000000000002,-2.220446049250313e-16,0.0,15.515106146252862,1.0,1.0,2.0,2.0,1.0,1.0,0.000696513265680751,-0.5900050342123692,0.5899395543012939
76.80000000000001,0.9165361728294031,3.067689492590436,0.00949133819644668,0.008845097722122658,0.5900112350669838,0.5900112350669838,1.0000000000000002,-2.220446049250313e-16,0.0,15.515194803698545,1.0,1.0,2.0,2.0,1.0,1.0,0.0006898384014720343,-0.590005934966857,0.5899419755478461
77.0,0.9163988671612799,3.067703189335559,0.00949121088825374,0.008844043726377229,0.5900120564241015,0.5900120564241015,1.0000000000000002,-2.220446049250313e-16,0.0,15.515281346008102,1.0,1.0,2.0,2.0,1.0,1.0,0.00068322916028557,-0.5900068164332908,0.589944342614463
77.2,0.9162628768343549,3.0677165804409623,0.009491086427058098,0.008843001672936885,0.5900128597142166,0.5900128597142166,1.0000000000000002,-2.220446049250313e-16,0.0,15.515365822250848,1.0,1.0,2.0,2.0,1.0,1.0,0.0006766848796461722,-0.5900076790392386,0.5899466567255465
77.4,0.9161281889222047,3.0677296728049375,0.009490964748482567,0.008841971404354018,0.5900136453428199,0.5900136453428199,1.0000000000000002,-2.220446049250313e-16,0.0,15.51544828037059,1.0,1.0,2.0,2.0,1.0,1.0,0.0006702049038162655,-0.5900085232026435,0.5899489190777162
77.60000000000001,0.9159947906288843,3.0677424731693534,0.009490845789613617,0.008840952765648906,0.5900144137062188,0.5900144137062188,1.0000000000000002,-2.220446049250313e-16,0.0,15.51552876721105,1.0,1.0,2.0,2.0,1.0,1.0,0.0006637885837334906,-0.590009349332041,0.5899511308404397
77.80000000000001,0.915862669287599,3.067754988123209,0.009490729488968017,0.00883994560426482,0.590015165191752,0.590015165191752,1.0000000000000002,-2.220446049250313e-16,0.0,15.51560732854129,1.0,1.0,2.0,2.0,1.0,1.0,0.0006574352769448677,-0.5900101578267714,0.5899532931566508
78.0,0.9157318123593892,3.067767224106107,0.009490615786460108,0.008838949770023937,0.5900159001779869,0.5900159001779869,1.0000000000000002,-2.220446049250313e-16,0.0,15.515684009079944,1.0,1.0,2.0,2.0,1.0,1.0,0.0006511443475450407,-0.5900109490771903,0.5899554071433516
78.2,0.915602207431827,3.06777918741165,0.00949050462337,0.008837965115084287,0.5900166190349244,0.5900166190349244,1.0000000000000002,-2.220446049250313e-16,0.0,15.515758852519433,1.0,1.0,2.0,2.0,1.0,1.0,0.0006449151661123143,-0.5900117234648709,0.589957473892203
78.4,0.9154738422177252,3.067790884190751,0.009490395942312371,0.008836991493897476,0.5900173221241918,0.5900173221241918,1.0000000000000002,-2.220446049250313e-16,0.0,15.515831901549218,1.0,1.0,2.0,2.0,1.0,1.0,0.0006387471096468006,-0.5900124813628029,0.5899594944700987
78.60000000000001,0.9153467045538598,3.0678023204548754,0.009490289687206005,0.008836028763167263,0.5900180097992308,0.5900180097992308,1.0000000000000002,-2.220446049250313e-16,0.0,15.51590319787875,1.0,1.0,2.0,2.0,1.0,1.0,0.0006326395615081776,-0.5900132231355885,0.5899614699197299
78.80000000000001,0.9152207823997046,3.0678135020792183,0.009490185803244051,0.00883507678180899,0.590018682405487,0.590018682405487,1.0000000000000002,-2.220446049250313e-16,0.0,15.515972782259903,1.0,1.0,2.0,2.0,1.0,1.0,0.0006265919113542656,-0.5900139491396308,0.5899634012601345
79.0,0.9150960638361765,3.067824434805784,0.009490084236865004,0.008834135410909879,0.5900193402805913,0.5900193402805914,1.0000000000000002,-2.220446049250313e-16,0.0,15.516040694508776,1.0,1.0,2.0,2.0,1.0,1.0,0.0006206035550792438,-0.5900146597233205,0.5899652894872351
79.2,0.9149725370643946,3.067835124246423,0.00948998493572422,0.008833204513689989,0.5900199837545336,0.5900199837545336,1.0000000000000002,-2.220446049250313e-16,0.0,15.516106973527046,1.0,1.0,2.0,2.0,1.0,1.0,0.0006146738947544195,-0.5900153552272177,0.5899671355743633
79.4,0.9148501904044523,3.0678455758857863,0.00948988784866623,0.008832283955464105,0.590020613149842,0.590020613149842,1.0000000000000002,-2.220446049250313e-16,0.0,15.516171657322912,1.0,1.0,2.0,2.0,1.0,1.0,0.000608802338565459,-0.5900160359842286,0.5899689404727744
79.60000000000001,0.914729012294198,3.0678557950842076,0.009489792925697602,0.008831373603604292,0.5900212287817488,0.5900212287817488,1.0000000000000002,-2.220446049250313e-16,0.0,15.516234783031443,1.0,1.0,2.0,2.0,1.0,1.0,0.0006029883007556275,-0.590016702319779,0.5899707051121477
79.80000000000001,0.914608991288032,3.067865787080537,0.009489700117960416,0.008830473327503204,0.5900218309583548,0.5900218309583548,1.0000000000000002,-2.220446049250313e-16,0.0,15.51629638693455,1.0,1.0,2.0,2.0,1.0,1.0,0.0005972312015635334,-0.5900173545519847,0.5899724304010779
80.0,0.914490116055711,3.067875556994892,0.009489609377706442,0.008829582998538192,0.5900224199807967,0.5900224199807967,1.0000000000000002,-2.220446049250313e-16,0.0,15.516356504480443,1.0,1.0,2.0,2.0,1.0,1.0,0.0005915304671663818,-0.5900179929918156,0.5899741172275536
80.2,0.9143723753811683,3.06788510983136,0.009489520658271789,0.008828702490036058,0.5900229961434018,0.5900229961434018,1.0000000000000002,-2.220446049250313e-16,0.0,15.516415170302718,1.0,1.0,2.0,2.0,1.0,1.0,0.0005858855296203974,-0.5900186179432586,0.5899757664594262
80.4,0.9142557581613425,3.0678944504806296,0.009489433914052204,0.008827831677238506,0.5900235597338414,0.5900235597338414,1.0000000000000002,-2.220446049250313e-16,0.0,15.516472418238946,1.0,1.0,2.0,2.0,1.0,1.0,0.0005802958268026626,-0.5900192297034755,0.5899773789448662
80.60000000000001,0.9141402534050186,3.0679035837225666,0.00948934910047892,0.008826970437268326,0.5900241110332842,0.5900241110332842,1.0000000000000002,-2.220446049250313e-16,0.0,15.51652828134886,1.0,1.0,2.0,2.0,1.0,1.0,0.0005747608023546208,-0.5900198285629574,0.5899789555128121
80.80000000000001,0.9140258502316838,3.067912514228735,0.009489266173995071,0.008826118649096222,0.5900246503165446,0.5900246503165446,1.0000000000000002,-2.220446049250313e-16,0.0,15.516582791932068,1.0,1.0,2.0,2.0,1.0,1.0,0.0005692799056234016,-0.5900204148056754,0.5899804969734055
81.0,0.9139125378703877,3.06792124656485,0.00948918509203261,0.008825276193508291,0.5900251778522257,0.5900251778522257,1.0000000000000002,-2.220446049250313e-16,0.0,15.516635981545576,1.0,1.0,2.0,2.0,1.0,1.0,0.0005638525916070308,-0.5900209887092289,0.5899820041184205
81.2,0.9138003056586215,3.0679297851931873,0.009489105812989784,0.008824442953074144,0.5900256939028589,0.5900256939028589,1.0000000000000002,-2.220446049250313e-16,0.0,15.516687881020605,1.0,1.0,2.0,2.0,1.0,1.0,0.0005584783208963523,-0.5900215505449898,0.5899834777216786
81.4,0.9136891430412029,3.067938134474929,0.009489028296209142,0.008823618812115672,0.5900261987250454,0.5900261987250454,1.0000000000000002,-2.220446049250313e-16,0.0,15.516738520479223,1.0,1.0,2.0,2.0,1.0,1.0,0.0005531565596206267,-0.5900221005782423,0.589984918539458
81.60000000000001,0.9135790395691746,3.0679462986724624,0.009488952501955984,0.008822803656676398,0.5900266925695878,0.5900266925695878,1.0000000000000002,-2.220446049250313e-16,0.0,15.516787929350569,1.0,1.0,2.0,2.0,1.0,1.0,0.0005478867793911324,-0.5900226390683223,0.5899863273108926
81.80000000000001,0.9134699848987131,3.0679542819516215,0.009488878391397355,0.008821997374491453,0.5900271756816231,0.5900271756816231,1.0000000000000002,-2.220446049250313e-16,0.0,15.516836136386775,1.0,1.0,2.0,2.0,1.0,1.0,0.0005426684572481105,-0.5900231662687507,0.5899877047583604
82.0,0.9133619687900495,3.0679620883838767,0.009488805926581533,0.008821199854958155,0.5900276483007516,0.5900276483007516,1.0000000000000002,-2.220446049250313e-16,0.0,15.5168831696782,1.0,1.0,2.0,2.0,1.0,1.0,0.0005375010756036858,-0.5900236824273658,0.5899890515878642
82.2,0.9132549811063985,3.0679697219484883,0.009488735070417906,0.008820410989107104,0.5900281106611619,0.5900281106611619,1.0000000000000002,-2.220446049250313e-16,0.0,15.516929056668857,1.0,1.0,2.0,2.0,1.0,1.0,0.000532384122190685,-0.5900241877864514,0.5899903684894051
82.4,0.9131490118129014,3.0679771865345855,0.009488665786657394,0.008819630669573909,0.5900285629917532,0.5900285629917532,1.0000000000000002,-2.220446049250313e-16,0.0,15.516973824170927,1.0,1.0,2.0,2.0,1.0,1.0,0.0005273170900072371,-0.5900246825828624,0.5899916561373441
82.60000000000001,0.9130440509755781,3.067984485943224,0.009488598039873284,0.008818858790571439,0.590029005516257,0.590029005516257,1.0000000000000002,-2.220446049250313e-16,0.0,15.517017498379438,1.0,1.0,2.0,2.0,1.0,1.0,0.0005222994772643569,-0.590025167048148,0.5899929151907589
82.80000000000001,0.9129400887602885,3.0679916238893834,0.009488531795442514,0.008818095247862609,0.5900294384533549,0.5900294384533549,1.0000000000000002,-2.220446049250313e-16,0.0,15.517060104886166,1.0,1.0,2.0,2.0,1.0,1.0,0.0005173307873337224,-0.5900256414086713,0.5899941462937905
83.0,0.9128371154317069,3.0679986040039187,0.009488467019527309,0.008817339938733668,0.5900298620167881,0.5900298620167881,1.0000000000000002,-2.220446049250313e-16,0.0,15.51710166869357,1.0,1.0,2.0,2.0,1.0,1.0,0.0005124105286951064,-0.5900261058857269,0.5899953500759824
83.2,0.9127351213523053,3.068005429835475,0.009488403679057384,0.008816592761968093,0.5900302764154763,0.5900302764154763,1.0000000000000002,-2.220446049250313e-16,0.0,15.517142214228281,1.0,1.0,2.0,2.0,1.0,1.0,0.0005075382148842372,-0.5900265606956552,0.5899965271526124
83.4,0.9126340969813467,3.0680121048523494,0.00948834174171245,0.008815853617820911,0.5900306818536243,0.5900306818536243,1.0000000000000002,-2.220446049250313e-16,0.0,15.517181765354138,1.0,1.0,2.0,2.0,1.0,1.0,0.0005027133644431858,-0.5900270060499545,0.5899976781250172
83.60000000000001,0.91253403287389,3.0680186324443204,0.0094882811759051,0.008815122407993531,0.5900310785308275,0.5900310785308275,1.0000000000000002,-2.220446049250313e-16,0.0,15.517220345385196,1.0,1.0,2.0,2.0,1.0,1.0,0.0004979355008675052,-0.5900274421553906,0.5899988035809078
83.80000000000001,0.9124349196798032,3.068025015924425,0.009488221950764179,0.008814399035609075,0.5900314666421779,0.5900314666421779,1.0000000000000002,-2.220446049250313e-16,0.0,15.517257977098197,1.0,1.0,2.0,2.0,1.0,1.0,0.0004932041525575331,-0.5900278692141036,0.58999990409468
84.0,0.9123367481427885,3.0680312585307052,0.00948816403611844,0.008813683405188179,0.5900318463783669,0.5900318463783669,1.0000000000000002,-2.220446049250313e-16,0.0,15.51729468274501,1.0,1.0,2.0,2.0,1.0,1.0,0.0004885188527672252,-0.5900282874237124,0.590000980227717
84.2,0.9122395090994153,3.0680373634279112,0.009488107402480645,0.008812975422625276,0.5900322179257844,0.5900322179257844,1.0000000000000002,-2.220446049250313e-16,0.0,15.517330484064493,1.0,1.0,2.0,2.0,1.0,1.0,0.00048387913955580397,-0.5900286969774171,0.5900020325286844
84.4,0.9121431934781657,3.068043333709161,0.009488052021031985,0.008812274995165315,0.5900325814666161,0.5900325814666161,1.0000000000000002,-2.220446049250313e-16,0.0,15.517365402294251,1.0,1.0,2.0,2.0,1.0,1.0,0.0004792845557386599,-0.5900290980640986,0.590003061533819
84.60000000000001,0.912047792298486,3.06804917239757,0.009487997863606863,0.008811582031380914,0.5900329371789391,0.5900329371789391,1.0000000000000002,-2.220446049250313e-16,0.0,15.517399458182215,1.0,1.0,2.0,2.0,1.0,1.0,0.0004747346488369747,-0.5900294908684167,0.5900040677672118
84.80000000000001,0.9119532966698529,3.06805488244784,0.009487944902678047,0.008810896441150008,0.5900332852368155,0.5900332852368155,1.0000000000000002,-2.220446049250313e-16,0.0,15.517432671997746,1.0,1.0,2.0,2.0,1.0,1.0,0.0004702289710324242,-0.5900298755709045,0.5900050517410833
85.0,0.9118596977908441,3.068060466747813,0.009487893111342143,0.008810218135633855,0.5900336258103838,0.5900336258103838,1.0000000000000002,-2.220446049250313e-16,0.0,15.517465063542584,1.0,1.0,2.0,2.0,1.0,1.0,0.00046576707911701043,-0.5900302523480621,0.5900060139560529
85.2,0.9117669869482216,3.0680659281199825,0.009487842463305387,0.008809547027255492,0.5900339590659464,0.5900339590659464,1.0000000000000002,-2.220446049250313e-16,0.0,15.517496652161652,1.0,1.0,2.0,2.0,1.0,1.0,0.00046134853444763924,-0.5900306213724482,0.5900069549014032
85.4,0.9116751555160235,3.0680712693229886,0.009487792932869778,0.008808883029678615,0.5900342851660572,0.5900342851660572,1.0000000000000002,-2.220446049250313e-16,0.0,15.51752745675341,1.0,1.0,2.0,2.0,1.0,1.0,0.00045697290289772874,-0.5900309828127684,0.5900078750553369
85.60000000000001,0.9115841949546662,3.068076493053059,0.00948774449491955,0.00880822605778685,0.5900346042696077,0.5900346042696077,1.0000000000000002,-2.220446049250313e-16,0.0,15.51755749578011,1.0,1.0,2.0,2.0,1.0,1.0,0.0004526397548116484,-0.5900313368339625,0.5900087748852285
85.80000000000001,0.9114940968100527,3.0680816019454236,0.009487697124907914,0.008807576027663414,0.5900349165319102,0.5900349165319102,1.0000000000000002,-2.220446049250313e-16,0.0,15.517586787277837,1.0,1.0,2.0,2.0,1.0,1.0,0.0004483486649591445,-0.5900316835972892,0.5900096548478703
86.0,0.9114048527126943,3.0680865985757078,0.009487650798844088,0.008806932856571135,0.5900352221047758,0.5900352221047758,1.0000000000000002,-2.220446049250313e-16,0.0,15.517615348866153,1.0,1.0,2.0,2.0,1.0,1.0,0.0004440992124887244,-0.5900320232604098,0.5900105153897125
86.2,0.9113164543768386,3.0680914854612786,0.009487605493280706,0.00880629646293293,0.5900355211365965,0.5900355211365965,1.0000000000000002,-2.220446049250313e-16,0.0,15.517643197757724,1.0,1.0,2.0,2.0,1.0,1.0,0.00043989098088333123,-0.5900323559774688,0.590011356947098
