t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
27.0,0.5912032978139242,0.5711662819805617,0.5909043725381494,0.011334323615702555,2.931322839955519,1.0370750440302863,1.0562984854169006,1.070985659535828,0.1400578977546823,0.14202376566327757,0.1446375562341846,2.8558314099028084,2.931322839955519,2.9524172887187694,2.1335906966129312e-09,0.010894472033746699,0.1558508963740722,1.0,1.0,1.0,0.9349629491543835,0.9406884899529168,0.9450003651425151,0.9669347650242353,0.9698891893280654,0.9721112525614098,1.0,0.0,0.0,0.0,0.0,0.0076456112711172225,-0.5909043725381494,0.5711662819805617,0.026298294498107264
27.200000000000003,0.591442520288649,0.5718639877135553,0.5911509508992534,0.011275277825020481,2.935284225242079,1.0357026595985321,1.0547755273986836,1.0693543018453948,0.14027156363531113,0.14222858752173687,0.14482921194596937,2.8593199385677766,2.9352842252420794,2.9559820062611655,2.0231160482880942e-09,0.010851490321881376,0.1554986415724951,1.0,1.0,1.0,0.9345440583033947,0.9402394233896565,0.9445308733328073,0.9667181324067764,0.9696576747288,0.9718697413716245,1.0,0.0,0.0,0.0,0.0,0.007584004107648229,-0.5911509508992534,0.5718639877135553,0.026156028725756064
27.400000000000002,0.5916756725519755,0.5725455556357061,0.5913912424145835,0.011217681419092969,2.939154924147941,1.034342469367494,1.0532648693977333,1.0677354558905916,0.14048423621456488,0.14243233950276307,0.14501966654402754,2.8627277781785305,2.939154924147941,2.9594644106470485,1.9203477650589004e-09,0.010809667428931923,0.15515536797916635,1.0,1.0,1.0,0.9341278856456939,0.9397928086159912,0.9440636799764237,0.9665028574342739,0.9694273694352553,0.971629352931977,1.0,0.0,0.0,0.0,0.0,0.007522612566915304,-0.5913912424145835,0.5725455556357061,0.02601678453842643
27.6,0.5919029089572709,0.5732113488377202,0.5916254090345602,0.011161491835829592,2.942936929255322,1.032994406956095,1.0517664674209155,1.0661290907781824,0.14069590755704162,0.14263501587589641,0.14520891787013848,2.866056744188601,2.942936929255322,2.962866338371025,1.8246618076024724e-09,0.010768968991114364,0.15482084423634254,1.0,1.0,1.0,0.9337144341419805,0.9393486565302754,0.943598800879652,0.9662889425462114,0.9691982799246943,0.9713900962120245,1.0,0.0,0.0,0.0,0.0,0.0074614452734667325,-0.5916254090345602,0.5732113488377202,0.025880502682237485
27.8,0.5921243797315376,0.5738617224654892,0.5918536082619034,0.011106668000265241,2.9466321917815894,1.0316584050902002,1.0502802757864107,1.0645351734255655,0.140906570064111,0.1428366112144116,0.14539696401434848,2.869308612327446,2.9466321917815894,2.966189586436028,1.7354521801313973e-09,0.010729361821736847,0.15449484534013805,1.0,1.0,1.0,0.9333037062176623,0.9389069773622013,0.9431362510999,0.9660763899014513,0.9689704123310635,0.9711519798006645,1.0,0.0,0.0,0.0,0.0,0.007400510491508236,-0.5918536082619034,0.5738617224654892,0.025747124781732647
28.0,0.5923402310843332,0.5744970238855394,0.5920759932872085,0.011053170263350308,2.950242622337086,1.0303343956479112,1.0488062471947728,1.062953668647642,0.14111621646768446,0.14303712038964972,0.14558380331045304,2.872485119427697,2.950242622337086,2.969435913151309,1.6522175540988635e-09,0.01069081386364527,0.15417715244684488,1.0,1.0,1.0,0.9328957037733814,0.9384677806861502,0.9426760449604739,0.9658652013833404,0.9687437724513966,0.9709150119131749,1.0,0.0,0.0,0.0,0.0,0.007339816135094934,-0.5920759932872085,0.5744970238855394,0.0256165933447665
28.200000000000003,0.5925506053218427,0.5751175928472374,0.592292713119426,0.01100096034379012,2.9537700916733542,1.0290223097036777,1.0473443327979373,1.0613845392411208,0.141324839824074,0.1432365385654176,0.14576943433150125,2.875587964236187,2.9537700916733542,2.9726070389152968,1.5745061080535179e-09,0.010653294144044352,0.1538675526865343,1.0,1.0,1.0,0.9324904281954639,0.9380310754343663,0.9422181960651329,0.9656553786047926,0.9685183657521486,0.9706792003981572,1.0,0.0,0.0,0.0,0.0,0.007279369778047565,-0.592292713119426,0.5751175928472374,0.025488851765765066
28.400000000000002,0.5927556409706495,0.5757237616418794,0.5925039127115607,0.010950001272848377,2.9572164314219487,1.0277220775712534,1.0458944822662777,1.0598277460664203,0.14153243350792533,0.14343486119244686,0.1459538558853235,2.878618808209397,2.957216431421949,2.975711920049526,1.5018557458716234e-09,0.010616772731641378,0.15356583898348466,1.0,1.0,1.0,0.9320878803662966,0.9375968699099727,0.9417627173124494,0.9654469229133431,0.9682941973754557,0.9704445527443941,1.0,0.0,0.0,0.0,0.0,0.007219178663613157,-0.5925039127115607,0.5757237616418794,0.025366850527922764
28.6,0.5929554728822934,0.5763158552590529,0.5927097330827482,0.010900257341434768,2.960583434824421,1.0264336288455715,1.0444566438537766,1.0582832481272295,0.1417389912062244,0.14363208400290975,0.14613706701007526,2.8815792762952643,2.960583434824421,2.9787733486129104,1.4338754559863251e-09,0.010581220695485373,0.15327180988178826,1.0,1.0,1.0,0.9316880606746439,0.9371651717998325,0.9413096209099748,0.9652398353961857,0.9680712721453373,0.9702110760876219,1.0,0.0,0.0,0.0,0.0,0.007159249713918209,-0.5927097330827482,0.5763158552590529,0.025259274814760986
28.8,0.5931502323324993,0.5768941915400603,0.5929103114361551,0.010851694049604585,2.9638728574529423,1.0251568924435046,1.0430307644613366,1.0567510026477485,0.14194450691238206,0.14382820300499413,0.14631906696980662,2.884470957700301,2.9638728574529423,2.981763807442908,1.3702400965604435e-09,0.01054661006565382,0.15298526937692108,1.0,1.0,1.0,0.9312909690258856,0.9367359881872532,0.9408589183882071,0.9650341168851804,0.9678495945738247,0.9699787772172191,1.0,0.0,0.0,0.0,0.0,0.0070995895391832015,-0.5929103114361551,0.5768941915400603,0.025154030953231946
29.0,0.5933400471321283,0.5774590813282788,0.5931057812724643,0.010804278058648498,2.9670864179210317,1.0238917966435284,1.041616789698265,1.0552309651476581,0.14214897492039627,0.14402321447754027,0.14649985525005924,2.887295406641394,2.967086417921032,2.9846848834053854,1.3105990596956399e-09,0.010512913795984954,0.15270602675362246,1.0,1.0,1.0,0.9308966048521733,0.936309325564531,0.9404106206143567,0.9648297679618308,0.967629168867026,0.969747662582804,1.0,0.0,0.0,0.0,0.0,0.007040204446690415,-0.5931057812724643,0.5774590813282788,0.02505107025439809
29.200000000000003,0.5935250417272868,0.5780108286167587,0.5932962724999215,0.01075797714523858,2.9702257985847247,1.0226382691243208,1.040214663941975,1.053723089514905,0.14235238981908846,0.1442171149647374,0.1466794315534897,2.8900541430837934,2.9702257985847247,2.987538129190787,1.2546344595857772e-09,0.010480105728362039,0.15243389642868357,1.0,1.0,1.0,0.9305049671225039,0.9358851898453318,0.9399647378059204,0.9646267889622308,0.9674099989311193,0.9695177383007492,1.0,0.0,0.0,0.0,0.0,0.00698110044954095,-0.5932962724999215,0.5780108286167587,0.024950344924344187
29.400000000000002,0.5937053372870131,0.5785497306930868,0.5934819115409058,0.010712760157492745,2.9732926462342317,1.0213962370023388,1.03882433039596,1.052227328076347,0.14255474648641359,0.1444099012708804,0.146857795795518,2.892748653465434,2.9732926462342317,2.9903250640038785,1.2021137407826165e-09,0.010448160558440509,0.15216869779870604,1.0,1.0,1.0,0.9301160543527186,0.9354635863769197,0.9395212795440642,0.9644251799819827,0.9671920883782791,0.9692890101606135,1.0,0.0,0.0,0.0,0.0,0.006922283275200197,-0.5934819115409058,0.5785497306930868,0.02485180805548917
29.6,0.5938810518010047,0.5790760782813398,0.5936628214345285,0.010668596973249971,2.976288572775667,1.0201656268683639,1.037445731146088,1.0507436316663252,0.14275604008384235,0.144601570455184,0.14703494810000603,2.895380391406699,2.9762885727756676,2.9930471742409037,1.1527804499947401e-09,0.010417053803123891,0.15191025509353065,1.0,1.0,1.0,0.9297298646154128,0.9350445199522293,0.9390802547868209,0.9642249408810828,0.9669754405325393,0.969061483631492,1.0,0.0,0.0,0.0,0.0,0.0068637583738179325,-0.5936628214345285,0.5790760782813398,0.02475541361728241
29.8,0.5940523001754511,0.5795901556813207,0.5938391219359596,0.010625458460236974,2.9792151559029785,1.0189463648230486,1.036078807215253,1.0492719496932124,0.14295626605081477,0.1447921198266561,0.14721088879496536,2.8979507784066034,2.9792151559029785,2.9957059141550713,1.1063610503005193e-09,0.010386761769497656,0.1516583972343435,1.0,1.0,1.0,0.9293463955497627,0.9346279948217843,0.9386416718821006,0.9640260712887725,0.9667600584355864,0.9688351638682847,1.0,0.0,0.0,0.0,0.0,0.006805530926342326,-0.5938391219359596,0.5795901556813207,0.024661116446561653
30.0,0.5942191943124197,0.5800922409052194,0.5940109296128279,0.010583316437777301,2.9820739397602827,1.0177383765114876,1.0347234986164162,1.0478122302039825,0.14315542009926607,0.14498154693903,0.14738561840829523,2.900461204526097,2.9820739397602827,2.9983027065107706,1.0626838691559806e-09,0.01035726152490213,0.15141295769596025,1.0,1.0,1.0,0.9289656443712621,0.9342140147054626,0.9382055385805176,0.9638285706083559,0.9665459448524897,0.9686100557178844,1.0,0.0,0.0,0.0,0.0,0.006747605852442259,-0.5940109296128279,0.5800922409052194,0.02456887223762332
30.200000000000003,0.5943818431938849,0.5805826058115061,0.5941783579381235,0.010542143640324813,2.984866435594246,1.0165415871568286,1.0333797444040902,1.046364419946867,0.14335349820822157,0.14516984958575566,0.1475591376635519,2.9029130290575305,2.984866435594246,3.0008389432256752,1.0215835906476727e-09,0.0103285308684389,0.15117377437410934,1.0,1.0,1.0,0.928587607881372,0.9338025828041057,0.9377718620480363,0.9636324380219816,0.96633310227736,0.9683861637252861,1.0,0.0,0.0,0.0,0.0,0.006689987818220666,-0.5941783579381235,0.5805826058115061,0.02447863753182308
30.400000000000002,0.5945403529727765,0.5810615162361606,0.5943415173799407,0.010501913682770446,2.9875941223964513,1.015355921592937,1.0320474827242951,1.0449284644321448,0.14355049661846075,0.1453570257950485,0.14773144747575126,2.905307581180803,2.9875941223964513,3.0033159860012257,9.828133062254674e-10,0.010300548303876883,0.15094068945722763,1.0,1.0,1.0,0.9282122824770775,0.9333937018109784,0.9373406488784415,0.9634376724953871,0.9661215329389482,0.9681634921396187,1.0,0.0,0.0,0.0,0.0,0.006632681243728303,-0.5943415173799407,0.5810615162361606,0.02439036970686441
30.6,0.5946948270478337,0.5815292321214605,0.5945005154887261,0.010462601027038857,2.9902584475361706,1.0141813042961498,1.0307266508630324,1.0435043079911037,0.14374641182725123,0.14554307382499673,0.1479025489472035,2.9076461606073023,2.990258447536171,3.005735166942429,9.462218119883018e-10,0.010273293013502858,0.1507135493018198,1.0,1.0,1.0,0.927839664160354,0.9329873739230776,0.9369119051056246,0.9632442727826076,0.9659112388061751,0.9679420449200965,1.0,0.0,0.0,0.0,0.0,0.006575690310303306,-0.5945005154887261,0.5815292321214605,0.0243040269660239
30.8,0.594845366133831,0.5819860076421909,0.5946554569815506,0.010424180950103994,2.992860827383378,1.013017659416124,1.0294171852933098,1.0420918938332346,0.14394124058314997,0.1457279921587264,0.14807244336338218,2.9099300382109545,2.992860827383378,3.0080977891662277,9.117426796745893e-10,0.010246744833061027,0.1504922043120705,1.0,1.0,1.0,0.9274697485475379,0.932583600852289,0.9364856362157026,0.9630522374306438,0.9657022215935966,0.9677218257418964,1.0,0.0,0.0,0.0,0.0,0.006519018967720183,-0.5946554569815506,0.5819860076421909,0.02421956832705008
31.0,0.5949920683457339,0.582432091329236,0.5948064438232968,0.010386629513664541,2.9954026479216487,1.0118649108057998,1.0281190217207565,1.0406911641017056,0.14413497988087143,0.14591177949962456,0.14824113218882876,2.91216045664618,2.9954026479216487,3.010405127398276,8.791619806050894e-10,0.010220884228031142,0.15027650882386162,1.0,1.0,1.0,0.9271025308786036,0.9321823838363944,0.9360618471589586,0.9628615647840932,0.9654944827668025,0.967502838001958,1.0,0.0,0.0,0.0,0.0,0.006462670941144874,-0.5948064438232968,0.582432091329236,0.024136953610733616
31.200000000000003,0.595135029273336,0.5828677261908258,0.5949535753056336,0.010349923535006168,2.9978852653514334,1.0107229820505022,1.0268320951278616,1.0393020599271503,0.14432762695622312,0.14609443476661968,0.1484086170630926,2.914338630954129,2.9978852653514334,3.012658428559436,8.482875596387606e-10,0.01019569227079394,0.15006632099195197,1.0,1.0,1.0,0.9267380060263414,0.9317837236499318,0.935640542361614,0.9626722529897372,0.9652880235477517,0.9672850848247081,1.0,0.0,0.0,0.0,0.0,0.006406649737927109,-0.5949535753056336,0.5828677261908258,0.024056143429554703
31.400000000000002,0.5952743420394153,0.5832931498314262,0.5950969481235979,0.010314040558874783,3.000310006683824,1.0095917964962011,1.0255563398168717,1.037924521479821,0.14451917928110752,0.14627595708951965,0.14857489979670652,2.916465749157131,3.000310006683824,3.014858912341692,8.191526294842233e-10,0.010171150618528647,0.14986150268057438,1.0,1.0,1.0,0.9263761685054415,0.9313876206149073,0.9352217257374289,0.9624843000010915,0.9650828449200402,0.9670685690677102,1.0,0.0,0.0,0.0,0.0,0.0063509586542240815,-0.5950969481235979,0.5832931498314262,0.023977099176221466
31.6,0.5954100973722467,0.5837085945680724,0.5952366564491878,0.010278958830820323,3.002678170324369,1.0084712772769395,1.0242916894513836,1.0365584880201584,0.14470963455858835,0.14645634580440756,0.14873998236720035,2.918542972840362,3.002678170324369,3.017007771772613,7.916367482986142e-10,0.010147241492307483,0.14966191935830322,1.0,1.0,1.0,0.9260170124814752,0.9309940746113566,0.9348054006991375,0.9622977035829108,0.9648789476341084,0.9668532933272417,1.0,0.0,0.0,0.0,0.0,0.006295600781437871,-0.5952366564491878,0.5837085945680724,0.023899783011818727
31.8,0.5955423836833708,0.5841142875444003,0.5953727920028035,0.01024465727179087,3.004991026647105,1.0073613473414496,1.0230380770966656,1.035203897947804,0.14489899071802292,0.14663560044909388,0.1489038669151526,2.9205714377220016,3.004991026647105,3.0191061737696003,7.654250574439717e-10,0.010123947657177937,0.14946743999599504,1.0,1.0,1.0,0.9256605317797784,0.9306030850877646,0.9343915701697147,0.9621124613156529,0.9646763322123794,0.9666392599437944,1.0,0.0,0.0,0.0,0.0,0.006240579012492226,-0.5953727920028035,0.5841142875444003,0.023824157854034297
32.0,0.5956712871198224,0.5845104508425604,0.5955054441229423,0.010211115453411454,3.007249818559412,1.0062619294789847,1.0217954352587353,1.0338606888491044,0.1450872459102592,0.146813720758626,0.14906655574027922,2.922552254212802,3.007249818559412,3.021155259684654,7.405870741824883e-10,0.010101252402690195,0.14927793696722536,1.0,1.0,1.0,0.9253067198942334,0.9302146510713362,0.9339802365934788,0.9619285705998984,0.9644749989543345,0.9664264710075056,1.0,0.0,0.0,0.0,0.0,0.006185896047968459,-0.5955054441229423,0.5845104508425604,0.023750187365630223
32.2,0.5957968916183333,0.5848973015926957,0.5956346998331303,0.010178313574361194,3.0094557620572875,1.005172946344375,1.0205636959222315,1.0325287975431527,0.145274398502896,0.1469907066608547,0.14922805129756206,2.9244865079634783,3.0094557620572875,3.023156145837993,7.172514072060236e-10,0.010079139524294362,0.14909328595267093,1.0,1.0,1.0,0.9249555699959505,0.9298287711781238,0.9335714019470317,0.9617460286607287,0.9642749479415259,0.9662149283635136,1.0,0.0,0.0,0.0,0.0,0.006131554402063186,-0.5956346998331303,0.5848973015926957,0.023677835942453762
32.4,0.5959192789840656,0.5852750520800823,0.5957606439064782,0.010146232438162504,3.011610046770714,1.0040943204823172,1.019342790587108,1.0312081601264016,0.1454604470756065,0.14716655827205738,0.1493883561934176,2.9263752604004116,3.011610046770714,3.0251099240411974,6.949431027341533e-10,0.010057593305920562,0.14891336584788814,1.0,1.0,1.0,0.9246070749418437,0.9294454436230104,0.9331650677500389,0.9615648325520542,0.9640761790425224,0.9660046336172448,1.0,0.0,0.0,0.0,0.0,0.006077556408382145,-0.5957606439064782,0.5852750520800823,0.023607068701323654
32.6,0.5960385289493905,0.5856439098503642,0.595883358929086,0.010114853431597893,3.013713836499955,1.0030259743509296,1.0181326503041808,1.0298987120158747,0.14564539041552654,0.14734127589261714,0.14954747318190523,2.928219549251821,3.0137138364999556,3.02701766211183,6.735139375720714e-10,0.010036598502973075,0.14873805867273426,1.0,1.0,1.0,0.9242612272831036,0.9290646662295491,0.9327612350758452,0.9613849791609017,0.9638786919177946,0.9657955881396256,1.0,0.0,0.0,0.0,0.0,0.00602390422561519,-0.595883358929086,0.5856439098503642,0.023537851468556425
32.800000000000004,0.5961547192072038,0.5860040778126024,0.5960029253612549,0.010084158503633834,3.0157682697429427,1.0019638729004972,1.0169332057095601,1.0286003879910326,0.14582922751270408,0.14751486000275896,0.14970599645052887,2.930020389063012,3.015768269742943,3.0288804043779955,6.535712886536065e-10,0.010016140325642102,0.14856724948392155,1.0,1.0,1.0,0.9239167344394481,0.9286864364396606,0.9323599045619362,0.9612057968642184,0.9636824860245335,0.9655877930722272,1.0,0.0,0.0,0.0,0.0,0.005970599843059324,-0.5960029253612549,0.5860040778126024,0.023470150768282006
33.0,0.5962679254760508,0.5863557543398733,0.5961194215958164,0.01005413014574279,3.0177744602128933,1.000893043900941,1.0157443870579896,1.0273131222343368,0.14601195755560886,0.14768731125834164,0.14986616293723148,2.931778771699366,3.0177744602128933,3.0306991721715693,6.347295599550895e-10,0.009996204423422864,0.14840082629169077,1.0,1.0,1.0,0.9235687358781142,0.9283107513231902,0.9319610764202446,0.9610247572024182,0.9634875606214082,0.9653812493323397,1.0,0.0,0.0,0.0,0.0,0.0059176450859578095,-0.5961194215958164,0.5863557543398733,0.02340393380998643
