t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
98.60000000000001,0.5730844078784735,0.5731556026469902,0.5730853925096626,0.013129667135029055,2.9872813288128666,0.9310291237724244,0.9339237012887558,0.9582118438141609,0.15654158416882555,0.16062055952679138,0.16111203846364872,2.8657780132349506,2.9872813288128666,2.9973212873823734,1.3722988869111517e-08,0.013801447370066092,0.18130658212905335,0.7272992338930293,0.7298786152523498,0.7513970703893469,0.8992983814131639,0.9003539019023665,0.9091231511340667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.428020705559478e-05,-0.5730853925096626,0.5731556026469902,0.027185609990467367
98.80000000000001,0.5730825503165803,0.5731528094827189,0.5730835216412161,0.0131298627215442,2.9872671836068236,0.931015924765711,0.9339109459523653,0.9582039052756768,0.15654288108630152,0.16062275765419037,0.1611143225479707,2.8657640474135944,2.9872671836068236,2.9973065525486593,1.3743933984458023e-08,0.013801777643352277,0.18130925479826263,0.7272873540725585,0.7298671600354406,0.7513901391652124,0.8992934848304891,0.9003491877529203,0.9091203556741312,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.327568383725224e-05,-0.5730835216412161,0.5731528094827189,0.027185451061246754
99.0,0.5730807189632793,0.5731500537406434,0.5730816775393289,0.013130055700793489,2.9872532244001238,0.931002932000421,0.9338983900112425,0.9581960920755745,0.15654415754825396,0.160624921481531,0.16111657100552737,2.865750268703217,2.9872532244001238,2.9972920099623788,1.3735155812512019e-08,0.013802103218119241,0.18131188922953012,0.7272756597095055,0.7298558837224967,0.7513833173152701,0.899288664636914,0.9003445471767906,0.909117604309553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.228621844246718e-05,-0.5730816775393289,0.5731500537406434,0.027185293193560143
99.2,0.573078914348001,0.5731473349725471,0.5730798598474847,0.013130246121721749,2.9872394490218617,0.9309901423859456,0.9338860304753134,0.9581884023086862,0.15654541386494114,0.16062705152122814,0.16111878436819893,2.8657366748627355,2.9872394490218617,2.9972776573744904,1.3760807482125823e-08,0.013802424175718793,0.18131448593216468,0.7272641480301321,0.7298447836359893,0.7513766031789311,0.8992839196915959,0.9003399790744528,0.9091148963713844,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.131159636330041e-05,-0.5730798598474847,0.5731473349725471,0.027185136385762667
99.4,0.5730771354131945,0.5731446527344812,0.5730780682135929,0.013130434000063163,2.987225855352701,0.9309775528753668,0.933873864397126,0.958180834097519,0.15654665034213544,0.16062914827845257,0.16112096316040933,2.865723263672406,2.987225855352701,2.9972634926568538,1.3769948538912385e-08,0.013802740561419892,0.18131704540915308,0.7272528162997423,0.7298338571363924,0.7513699951196672,0.8992792488696982,0.9003354823619389,0.9091122312003528,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0351605943795295e-05,-0.5730780682135929,0.5731446527344812,0.027184980656785842
99.60000000000001,0.5730753814884922,0.5731420065869366,0.573076302289791,0.013130619359182714,2.9872124412840204,0.9309651604650326,0.9338618888712842,0.9581733855920304,0.15654786728115905,0.16063121225122565,0.16112310789919623,2.865710032934683,2.9872124412840204,2.9972495136699426,1.3740174691395795e-08,0.013803052428275273,0.1813195681574413,0.7272416618223085,0.7298231016216835,0.751363491524818,0.8992746510622398,0.900331055970634,0.9091096081467847,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.9406038383155724e-05,-0.573076302289791,0.5731420065869366,0.027184826018620333
99.80000000000001,0.5730736531458122,0.5731393960946959,0.5730745617322468,0.013130802247789085,2.987199204700168,0.9309529621942122,0.9338501010338642,0.9581660549692627,0.1565490649789424,0.16063324393051637,0.16112521909426775,2.865696980473479,2.987199204700168,2.9972357182173335,1.3737128095725776e-08,0.013803359856151732,0.18132205466821877,0.7272306819401694,0.7298125145268284,0.7513570908052799,0.8992701251759723,0.9003266988470667,0.9091070265704807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.84746876862996e-05,-0.5730745617322468,0.5731393960946959,0.02718467246706324
100.0,0.5730719502522382,0.5731368208265543,0.5730728462012172,0.013130982699661146,2.987186143518713,0.9309407798609279,0.9338384980618587,0.9581588404327618,0.1565502437281182,0.1606352438003342,0.16112732758619544,2.865684104132771,2.987186143518713,2.997222104174068,1.3773543061792527e-08,0.0138036629084835,0.18132450542683246,0.727219716254413,0.7298020933232894,0.7513507913949935,0.8992656050959533,0.9003224099527113,0.9091044858405102,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.755735057939859e-05,-0.5730728462012172,0.5731368208265543,0.02718452000853465
100.2,0.5730702711798297,0.5731342803553802,0.573071155361171,0.013131160717281407,2.9871732557068116,0.9309287607488842,0.9338270771726542,0.9581517402120612,0.15655140381710472,0.16063721233781636,0.16112940788222369,2.865671401776901,2.9871732557068116,2.997208669520359,1.3757786948448622e-08,0.013803961614699965,0.1813269209126128,0.7272088973428206,0.7297918355185647,0.7513445917505024,0.8992611454720337,0.9003181882637972,0.9091019853350332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6653826473948565e-05,-0.573071155361171,0.5731342803553802,0.027184368666981294
100.4,0.5730686167641246,0.573131774258204,0.5730694888803253,0.013131336353759569,2.987160539199274,0.9309169302261711,0.93381583562348,0.9581447525627275,0.1565525455300971,0.16063915001331974,0.16113145558922934,2.86565887129102,2.9871605391992744,2.9971954120946194,1.3774396423010923e-08,0.013804256058216832,0.1813293015995352,0.7271982480466535,0.7297817386557014,0.7513384903509943,0.8992567557214646,0.9003140327711133,0.9090995244413189,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.5763917479689784e-05,-0.5730694888803253,0.573131774258204,0.027184218432743865
100.60000000000001,0.5730669858119782,0.5731293021164982,0.5730678464312491,0.013131509619839334,2.9871479919915123,0.9309052854524305,0.9338047707108842,0.9581378757659124,0.1565536691471398,0.16064105729050884,0.16113347119637236,2.865646510582491,2.9871479919915123,2.9971823298886515,1.37603887920638e-08,0.013804546276561634,0.18133164795535844,0.7271877658158287,0.7297718003128303,0.7513324856979108,0.8992524347951066,0.9003099424798182,0.9090971025555884,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.488742840434324e-05,-0.5730678464312491,0.5731293021164982,0.027184069323273205
100.80000000000001,0.573065378871844,0.5731268635157993,0.57306622769021,0.013131680561964017,2.9871356120614236,0.930893823628414,0.9337938797701822,0.9581311081279675,0.1565547749441886,0.16064293462644816,0.16113545518578462,2.8656343175789964,2.9871356120614236,2.9971694208011397,1.3778299724025493e-08,0.013804832345228503,0.18133396044255712,0.7271774481370294,0.7297620181026796,0.7513265763146169,0.8992481816589046,0.900305916409242,0.9090947190828823,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.402416667335541e-05,-0.57306622769021,0.5731268635157993,0.02718392133257627
101.0,0.573063794716529,0.5731244580456929,0.5730646323376022,0.013131849189475424,2.9871233974421556,0.9308825419948644,0.9337831601749519,0.9581244479798003,0.1565558631932147,0.1606447824716859,0.16113740803276072,2.8656222902284645,2.987123397442156,2.9971566828624905,1.3762776333747626e-08,0.01380511429949118,0.1813362395177111,0.7271672925327093,0.7297523896721297,0.7513207607458371,0.8992439952934784,0.900301953592705,0.9090923734368338,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.317394227123684e-05,-0.5730646323376022,0.5731244580456929,0.027183774477698708
101.2,0.5730622336111907,0.5731220852997578,0.5730630600574375,0.013132015542260693,2.9871113461544314,0.9308714378323878,0.933772609336516,0.9581178936768012,0.15655693416221594,0.1606466012703412,0.16113933020577748,2.865610426498789,2.9871113461544314,2.9971441140230404,1.3756032861396146e-08,0.013805392207064763,0.18133848563223215,0.7271572965609835,0.729742912701753,0.751315037557598,0.8992398746940804,0.9002980530773311,0.909090065039647,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2336567730654204e-05,-0.5730630600574375,0.5731220852997578,0.027183628755011964
101.4,0.5730606957041235,0.573119744875659,0.5730615105375985,0.013132179657439938,2.987099456239814,0.9308605084604986,0.9337622247034298,0.9581114435986204,0.15655798811525226,0.16064839146019033,0.16114122216665644,2.8655987243782945,2.987099456239814,2.99713171226538,1.3790011384127172e-08,0.013805666132328179,0.1813406992320021,0.727147457814775,0.7297335849053603,0.7513094053370364,0.8992358188702458,0.9002942139238632,0.909087793322019,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.151185812413139e-05,-0.5730615105375985,0.573119744875659,0.027183484163330992
101.60000000000001,0.5730591798783021,0.5731174363751521,0.5730599834699488,0.013132341545591451,2.9870877257844426,0.9308497512371408,0.9337520037609899,0.9581050961486308,0.15655902531253263,0.16065015347274844,0.16114308437064448,2.8655871818757603,2.987087725784443,2.997119475669556,1.3805977922938328e-08,0.013805936110793686,0.18134288075721594,0.7271377739213907,0.729724404029567,0.7513038626919281,0.8992318268456204,0.900290435206485,0.9090855577229519,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.069963101970998e-05,-0.5730599834699488,0.5731174363751521,0.027183340717384406
101.80000000000001,0.5730576854368137,0.5731151594041045,0.5730584785501107,0.013132501225634103,2.9870761528840917,0.9308391635583452,0.9337419440307403,0.9580988497535613,0.15656004601047424,0.1606518877333522,0.16114491726647034,2.8655757970205227,2.9870761528840917,2.9971074022977238,1.3778079442774801e-08,0.013806202186581183,0.1813450306426989,0.7271282425422219,0.7297153678533573,0.7512984082503751,0.8992278976578383,0.9002867160126455,0.9090833576896262,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.989970645180586e-05,-0.5730584785501107,0.5731151594041045,0.027183198423954894
102.0,0.5730562133084053,0.5731129135724242,0.573056995477219,0.013132658749794301,2.9870647356191324,0.9308287428576909,0.9337320430699657,0.9580927028634052,0.15656105046171656,0.1606535946612458,0.16114672129643576,2.865564567862121,2.9870647356191324,2.9970954901332068,1.3794009790435753e-08,0.013806464439239467,0.18134714931825857,0.7271188613722637,0.7297064741876317,0.751293040660725,0.8992240303583267,0.9002830554428738,0.9090811926773693,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.911190690468081e-05,-0.573056995477219,0.5731129135724242,0.02718305726935775
102.2,0.5730547622579757,0.5731106984940649,0.5730555339543616,0.0131328141251624,2.9870534721329136,0.9308184866054191,0.9337222984712156,0.95808665395086,0.1565620389152122,0.16065527466965998,0.16114849689656638,2.8655534924703248,2.9870534721329136,2.9970837373209416,1.3784408913898473e-08,0.013806722899490902,0.1813492372080548,0.7271096281393231,0.7296977208747878,0.7512877585910842,0.8992202240119804,0.9002794526106076,0.9090790621494599,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.833605726592416e-05,-0.5730555339543616,0.5731106984940649,0.027182917269127478
102.4,0.5730533328028304,0.573108513786721,0.5730540936879991,0.01313296739478201,2.9870423605506176,0.9308083923088633,0.9337127078618168,0.9580807015110888,0.15656301161626507,0.16065692816589422,0.161150244496535,2.8655425689336047,2.9870423605506176,2.997072141906822,1.3808616063864734e-08,0.01380697763634118,0.1813512947314298,0.727100540604416,0.729689105788288,0.7512825607291143,0.8992164776973285,0.9002759066420188,0.9090769655770462,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.7571984769650966e-05,-0.5730540936879991,0.573108513786721,0.027182778414464915
102.60000000000001,0.5730519239670335,0.5731063590720193,0.5730526743883781,0.013133118570447286,2.987031399046409,0.9307984575110839,0.933703268903422,0.9580748440613275,0.1565639688065939,0.16065855555139283,0.16115196451989586,2.8655317953600967,2.9870313990464092,2.9970607020514413,1.3816827492467966e-08,0.013807228684894644,0.18135332230231688,0.7270915965605391,0.7296806268322585,0.7512774457816869,0.8992127905060284,0.9002724166758482,0.9090749024390078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.681951898377612e-05,-0.5730526743883781,0.5731063590720193,0.027182640716211206
102.80000000000001,0.5730505351566154,0.5731042339756898,0.5730512757693477,0.013133267671507909,2.987020585804572,0.9307886797905297,0.9336939792915429,0.9580690801407374,0.15656491072435555,0.16066015722182245,0.16115365738414106,2.865521169878449,2.987020585804572,2.997049415903624,1.3787604251673383e-08,0.013807476088042035,0.18135532032950336,0.7270827938323751,0.729672281941077,0.7512724124747607,0.8992091615427473,0.9002689818632387,0.909072872221906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6078491821921475e-05,-0.5730512757693477,0.5731042339756898,0.027182504178536213
103.0,0.5730491669753105,0.5731021381274645,0.5730498975481991,0.013133414741768224,2.987009919002511,0.9307790567607108,0.9336848367550733,0.9580634083101622,0.1565658376041841,0.16066173356715394,0.16115532350075504,2.865510690637322,2.9870099190025114,2.997038281557437,1.3784778031156202e-08,0.01380771991461864,0.18135728921685837,0.7270741302760002,0.7296640690789475,0.7512674595531692,0.8992055899250432,0.9002656013675614,0.909070874419899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5348737508943415e-05,-0.5730498975481991,0.5731021381274645,0.02718236879015706
103.2,0.5730478193290476,0.5731000711608026,0.5730485394457316,0.013133559810270477,2.9869993968498894,0.9307695860697808,0.9336758390558272,0.9580578271516291,0.15656674967727174,0.1606632849717388,0.16115696327528511,2.8655003558040133,2.98699939684989,2.9970272971774734,1.3819642193246339e-08,0.013807960217282606,0.18135922936324042,0.7270656037785163,0.7296559862394918,0.751262585780188,0.8992020747832141,0.9002622743642488,0.9090689085345678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.463009250549321e-05,-0.5730485394457316,0.5731000711608026,0.027182234550515095
103.4,0.5730464906947835,0.5730980327129048,0.573047201186341,0.013133702876150039,2.9869890176037135,0.9307602654000267,0.9336669839881147,0.9580523352678687,0.15656764717144644,0.1606648118143808,0.16115857710742762,2.865490163564524,2.986989017603714,2.997016461029117,1.3803421054577021e-08,0.013808197016251416,0.18136114116236998,0.7270572122575969,0.729648031445374,0.7512577899371173,0.8991986152601129,0.9002590000406427,0.9090669740747489,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.39223954682294e-05,-0.573047201186341,0.5730980327129048,0.02718210147601589
103.60000000000001,0.5730451819403655,0.573096022424782,0.573045882497576,0.013133843987712229,2.9869787794891973,0.9307510924675968,0.9336582693782892,0.9580469312824152,0.15656853031115514,0.1606663144684126,0.16116016539107322,2.86548011212391,2.9869787794891973,2.9970057712395675,1.3818975205199859e-08,0.013808430384251754,0.18136302500346285,0.7270489536612451,0.7296402027478968,0.7512530708233693,0.8991952105110497,0.9002557775958288,0.9090650705565694,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3225487266318474e-05,-0.573045882497576,0.573096022424782,0.02718196955056922
103.80000000000001,0.5730438919550397,0.5730940399415356,0.5730445831107333,0.013133983151953407,2.986968680790143,0.9307420650211466,0.9336496930843172,0.9580416138392421,0.1565693993175225,0.16066779330176792,0.16116172851453958,2.865470199707678,2.986968680790143,2.996995226085781,1.3804855169679685e-08,0.013808660349324783,0.181364881270381,0.7270408259665802,0.7296324982266218,0.7512484272561549,0.899191859703292,0.9002526062404809,0.9090631975033208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.253921098686109e-05,-0.5730445831107333,0.5730940399415356,0.027181838784807896
104.0,0.573042621317213,0.5730920849119935,0.5730433027602309,0.013134120410524157,2.986958719772882,0.9307331808424654,0.9336412529953243,0.9580363816024606,0.15657025440839975,0.1606692486770583,0.16116326686046104,2.8654604245599673,2.986958719772882,2.996984823753849,1.3821749776642321e-08,0.013808886976437791,0.1813667103425273,0.7270328271804088,0.7296249159889633,0.7512438580702198,0.8991885620163026,0.9002494851966967,0.9090613544453542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.186341186512843e-05,-0.5730433027602309,0.5730920849119935,0.027181709166735554
104.2,0.5730413688851664,0.5730901569886778,0.5730420411840184,0.013134255769145259,2.9869488947567673,0.9307244377454708,0.9336329470311842,0.9580312332557367,0.15657109579845924,0.16067068095164222,0.1611647808059609,2.865450784943389,2.9869488947567673,2.9969745625574165,1.3806165372890637e-08,0.013809110291662926,0.18136851259425946,0.727024955338321,0.7296174541698278,0.7512393621173387,0.8991853166413675,0.90024641369785,0.9090595409198757,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.119793722799636e-05,-0.5730420411840184,0.5730901569886778,0.02718158070689901
104.4,0.573040134962651,0.5730882558277448,0.5730407981230856,0.01313438926315257,2.9869392040485616,0.9307158335761727,0.9336247731420922,0.9580261675022744,0.15657192369919676,0.1606720904776968,0.1611662707226561,2.865441279138724,2.986939204048562,2.9969644407320586,1.3799080425470591e-08,0.013809330352593947,0.1813702883955919,0.7270172085046652,0.7296101109312312,0.7512349382662985,0.899182122781588,0.9002433909884346,0.9090577564709404,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.054263648806122e-05,-0.5730407981230856,0.5730882558277448,0.027181453395955856
104.60000000000001,0.5730389197402593,0.5730863810890688,0.5730395733217087,0.013134520925223735,2.98692964597462,0.93070736621182,0.9336167293081477,0.958021183064653,0.1565727383189575,0.16067347760228926,0.16116773697680334,2.865431905445344,2.9869296459746204,2.9969544565442865,1.3831522627183398e-08,0.013809547213677106,0.1813720381118446,0.7270095847717842,0.7296028844619291,0.7512305854027637,0.899178979651566,0.9002404163239132,0.909056000649399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9897361138782617e-05,-0.5730395733217087,0.5730863810890688,0.027181327227114763
104.80000000000001,0.5730377221823291,0.5730845324362419,0.5730383665275628,0.013134650762330205,2.98692021890385,0.9306990335605156,0.9336088135389508,0.9580162786843675,0.15657353986301073,0.1606748426674438,0.16116917992936408,2.8654226621812096,2.98692021890385,2.9969446083547515,1.3846494990117049e-08,0.013809760901455944,0.18137376210348166,0.7270020822596684,0.7295957729770587,0.7512263024288726,0.8991758864772631,0.9002374889705709,0.909054273012734,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9261964717152154e-05,-0.5730383665275628,0.5730845324362419,0.027181202209198674
105.0,0.5730365416596597,0.5730827095365872,0.5730371774915067,0.013134778789537744,2.9869109212138163,0.930690833560965,0.9336010238732014,0.958011453121523,0.15657432853359907,0.16067618601021,0.16117059993604657,2.865413547682936,2.9869109212138163,2.9969348945062393,1.3818937300864008e-08,0.013809971450889354,0.181375460726419,0.7269946991157408,0.7295887747177833,0.7512220882629713,0.8991728424959127,0.9002346082053705,0.9090525731249547,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8636302777672604e-05,-0.5730371774915067,0.5730827095365872,0.02718107834348266
105.2,0.5730353791160703,0.5730809120610837,0.5730360059673459,0.01313490505417198,2.986901751266469,0.9306827641820292,0.9335933583782802,0.9580067051547999,0.15657510452994394,0.16067750796273364,0.16117199734738183,2.8654045603054183,2.986901751266469,2.996925313264635,1.3833888198790568e-08,0.013810178931315488,0.18137713433236288,0.7269874335144523,0.7295818879509177,0.7512179418395882,0.8991698469558548,0.9002317733157998,0.9090509005565856,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8020232881394445e-05,-0.5730360059673459,0.5730809120610837,0.027180955611571484
105.4,0.5730342334013557,0.5730791396843684,0.5730348517122639,0.013135029559891778,2.986892707483964,0.9306748234219422,0.9335858151498605,0.9580020335809615,0.15657586804832538,0.16067880885232186,0.16117337250885763,2.865395698421842,2.986892707483964,2.9969158630519117,1.3824132505609009e-08,0.013810383364884847,0.18137878326819432,0.7269802836565844,0.7295751109685854,0.7512138621090012,0.8991668991162493,0.900228983599731,0.9090492548844932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7413614554573926e-05,-0.5730348517122639,0.5730791396843684,0.02718083402354773
105.60000000000001,0.5730331050578935,0.5730773920844338,0.5730337144862595,0.013135152345113506,2.986883788270153,0.9306670093088065,0.93357839231151,0.9579974372146706,0.1565766192821115,0.1606800890015111,0.1611747257608314,2.865386960422169,2.986883788270153,2.9969065421936083,1.3847035136611185e-08,0.013810584810821088,0.181380407876772,0.7269732477696991,0.7295684420878622,0.7512098480370819,0.899163998247263,0.9002262383652747,0.9090476356918231,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.681630923513257e-05,-0.5730337144862595,0.5730773920844338,0.02718071356609748
105.80000000000001,0.5730319931869904,0.573075668942809,0.5730325940525501,0.01313527341811219,2.9868749920753945,0.9306593198993408,0.9335710880143228,0.9579929148881682,0.1565773584218108,0.1606813487281287,0.16117605743874552,2.865378344714045,2.986874992075395,2.9968973491255033,1.3854482678764788e-08,0.013810783295698353,0.1813820084963569,0.7269663241070118,0.7295618796504513,0.7512058986050151,0.899161143629606,0.9002235369306488,0.9090460425678876,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.622818026864649e-05,-0.5730325940525501,0.573075668942809,0.02718059424503471
106.0,0.5730308972589001,0.5730739699447182,0.5730314901773946,0.013135392794486772,2.9868663173589938,0.9306517038778909,0.9335639004365405,0.957988465451173,0.1565780856550879,0.16068258834535737,0.16117737642876676,2.865369849723591,2.9868663173589938,2.996888282271327,1.3825839114342485e-08,0.013810978853695977,0.1813835854608647,0.72695946646542,0.729555422022344,0.7512020128092135,0.8991583162144967,0.9002208786240377,0.909044475108131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.56490929190878e-05,-0.5730314901773946,0.5730739699447182,0.02718047605986546
106.2,0.5730298178969303,0.5730722947789822,0.5730304026299463,0.013135510513407705,2.986857762572828,0.9306441404655745,0.9335568277831581,0.9579840877706989,0.15657880116679318,0.16068380816180222,0.16117868632897564,2.865361473894911,2.986857762572828,2.9968793400014078,1.38227060378705e-08,0.013811171544058545,0.18138513910007661,0.7269526561365858,0.7295490675934708,0.7511981896611563,0.8991555082889027,0.9002182627834515,0.9090429329140656,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.507891434131882e-05,-0.5730304026299463,0.5730722947789822,0.02718035899534269
106.4,0.573028755050221,0.5730706431377482,0.5730293311823152,0.01313562659980472,2.986849326199053,0.9306366979438743,0.9335498682855465,0.9579797807306196,0.15657950513903324,0.1606850084815541,0.16117997531303707,2.8653532156887414,2.986849326199053,2.9968705207535278,1.3855880866968569e-08,0.013811361410475443,0.18138666973954956,0.7269459546052285,0.729542814777364,0.7511944281870135,0.8991527452038185,0.9002156887565866,0.9090414155931196,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.4517513512161146e-05,-0.5730293311823152,0.5730706431377482,0.027180243046722532
106.60000000000001,0.5730277072929302,0.5730690147164956,0.5730282756096531,0.013135741049848382,2.9868410067645303,0.9306293744534084,0.9335430202011114,0.9579755432312532,0.15658019775123874,0.1606861896042475,0.16118124370198428,2.865345073582478,2.986841006764531,2.9968618230618063,1.3839786803907088e-08,0.013811548465487036,0.18138817770049553,0.726939360199781,0.7295366620108548,0.7511907274272838,0.8991500262708668,0.9002131559007032,0.9090399227584924,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.396476119396641e-05,-0.5730282756096531,0.5730690147164956,0.02718012822572786
106.80000000000001,0.5730266755007135,0.5730674092141024,0.5730272356897338,0.013135853907075286,2.9868328027646176,0.930622168162301,0.9335362818129194,0.9579713741895061,0.15658087918014027,0.16068735182512403,0.16118249181212274,2.8653370460705117,2.986832802764618,2.9968532453264554,1.3854316258368299e-08,0.01381173277227586,0.18138966330038023,0.7269328712733487,0.7295306077537413,0.7511870864369192,0.8991473508118131,0.900210663582489,0.9090384540292042,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.342052995602973e-05,-0.5730272356897338,0.5730674092141024,0.027180014512895038
107.0,0.573025658550841,0.5730658263331246,0.5730262112035416,0.013135965173330606,2.986824712752097,0.9306150772649797,0.9335296514293532,0.9579672725385531,0.15658154959982026,0.1606884954350908,0.16118371995523728,2.8653291316656233,2.986824712752097,2.9968447860968115,1.3833597690556326e-08,0.013811914348983252,0.18139112685208336,0.7269264862026263,0.72952465048848,0.7511835042850492,0.8991447181581206,0.9002082111779335,0.9090370090299857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.288469418202822e-05,-0.5730262112035416,0.5730658263331246,0.027179901915778893
107.2,0.5730246569479629,0.573064265779459,0.5730252019346694,0.013136074883875642,2.986816735261951,0.9306080999828761,0.9335231273837369,0.9579632372275984,0.15658220918175186,0.16068962072078452,0.16118492843846954,2.865321328897295,2.986816735261951,2.996836443832993,1.382969819717863e-08,0.013812093249413352,0.18139256866475797,0.7269202033885322,0.7295187887198531,0.751179980054771,0.8991421276512117,0.9002057980721895,0.9090355873911932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.235713001008278e-05,-0.5730252019346694,0.573064265779459,0.02717979042004428
107.4,0.5730236708071489,0.5730627272621263,0.5730242076694719,0.013136183065638374,2.9868088688530015,0.9306012345637666,0.9335167080339868,0.9579592672214826,0.1565828580948626,0.16069072796462935,0.16118611756443108,2.8653136363106313,2.9868088688530015,2.996828217041346,1.3865345810028317e-08,0.013812269518179942,0.1813939890436115,0.7269140212556202,0.7295130209746561,0.7511765128428097,0.8991395786422274,0.9002034236594497,0.9090341887486721,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.183771527015544e-05,-0.5730242076694719,0.5730627272621263,0.027179680017681052
107.60000000000001,0.5730226989894874,0.5730612104933736,0.573023228197167,0.013136289719302273,2.9868011121257365,0.9305944792811999,0.933510391762291,0.9579553615004298,0.15658349650557563,0.16069181744489255,0.1611872876313015,2.8653060524668676,2.9868011121257365,2.996820104320397,1.3873610369073345e-08,0.013812443171464447,0.1813953882897613,0.7269079382515636,0.7295073458014151,0.7511731017592952,0.8991370704918152,0.9002010873428273,0.909032812743668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.132632947622227e-05,-0.573023228197167,0.5730612104933736,0.02717957071639603
107.80000000000001,0.5730217410820045,0.5730597151889204,0.5730222633097195,0.013136394860286239,2.9867934636812254,0.9305878324340907,0.9335041769747728,0.9579515190600423,0.15658412457781,0.1606928894357409,0.1611884389328976,2.865298575944602,2.9867934636812254,2.9968121042299014,1.3841721560236169e-08,0.013812614241049235,0.18139676670040064,0.726901952846795,0.7295017617700851,0.7511697459277623,0.899134602569981,0.9001987885342343,0.9090314590228251,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0822853856388166e-05,-0.5730222633097195,0.5730597151889204,0.027179462512295232
108.0,0.5730207981919878,0.5730582410678595,0.573021312801663,0.01313649853520889,2.9867859221045183,0.9305812923464397,0.9334980621011325,0.9579477389112477,0.15658474247298917,0.1606939442073021,0.16118957175872123,2.8652912053392976,2.9867859221045183,2.996804215257038,1.3862859983991602e-08,0.013812782792010031,0.18139812456905277,0.726896063534254,0.7294962674717289,0.7511664444851023,0.8991321742559861,0.9001965266542498,0.9090301272381688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0327171336747005e-05,-0.573021312801663,0.5730582410678595,0.027179355382999686
