t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.3644334939385551,0.33550702810390975,0.36046599177659633,0.13970928574977284,0.9227909481739262,1.2615662713548053,1.2643582454880338,1.273846206683164,0.11775361830418245,0.11863792093128546,0.11889981795321294,0.6710140562078195,0.9227909481739262,0.9786362658837665,0.007842764294802336,0.11025147933697048,0.4850485831762909,0.9763957212045762,0.9781396445982989,0.9840407684594931,0.9920691690088196,0.9926590593146668,0.9946516999844067,0.996026690119267,0.9963227180165652,0.99732226449995,0.0,0.0,0.0,0.0,0.0,0.004692944854832917,-0.36046599177659633,0.33550702810390975,0.0635834747462874
9.4,0.3647312316506938,0.33729868654110207,0.36099381615893855,0.13893906455678326,0.9284254968746167,1.2606401034621735,1.2634254647330243,1.273205053917864,0.11781291594659085,0.11872554959788982,0.11898717134894073,0.6745973730822041,0.9284254968746167,0.9852139956658581,0.007656247079351601,0.10970976225119879,0.4842945483443735,0.9758151179082947,0.9775564341024011,0.9836440387059483,0.9918724885819008,0.9924617064799217,0.9945180126372365,0.995927952677089,0.9962236694297313,0.9972552390856565,0.0,0.0,0.0,0.0,0.0,0.004634606476357439,-0.36099381615893855,0.33729868654110207,0.06419557439639992
9.600000000000001,0.3650141338993537,0.3389968054681392,0.3614913423943436,0.13821329156120593,0.9337692091210839,1.259725941516702,1.2625044988171528,1.2725706388408982,0.11787164925997762,0.11881219801639803,0.11907351833955325,0.6779936109362784,0.9337692091210839,0.9914789720653134,0.007483682108553544,0.10920168702621895,0.48358379657950906,0.9752414865991686,0.976980038645456,0.9832512159998964,0.991678093289554,0.9922665810116769,0.9943856064354207,0.9958303527964912,0.9961257288386302,0.9971888515447243,0.0,0.0,0.0,0.0,0.0,0.004574827749027066,-0.3614913423943436,0.3389968054681392,0.06478697463333391
9.8,0.3652826785561722,0.34060632135940627,0.36196032934056493,0.1375290047964874,0.9388373745636585,1.2588240267020412,1.2615956175028187,1.2719432471093937,0.11792978998150161,0.11889783606597061,0.11915883143172991,0.6812126427188125,0.9388373745636585,0.9974304289927564,0.007323832817774115,0.10872496683791613,0.4829138152277643,0.9746749998513117,0.9764106485017052,0.9828624854721039,0.9914860443529772,0.9920737500642938,0.9942545448332316,0.9957339215537716,0.9960289302895016,0.997123133823257,0.0,0.0,0.0,0.0,0.0,0.004513789582620623,-0.36196032934056493,0.34060632135940627,0.0653516758299484
10.0,0.3655373648977923,0.3421318927693246,0.3624024218331257,0.13688348469215667,0.9436444214909161,1.257927942082444,1.2606990556278437,1.2713231342422833,0.11798731255637927,0.11898243681917514,0.11924371419215128,0.6842637855386492,0.9436444214909161,1.0030778864433834,0.007175595892613188,0.10827750212088126,0.48228225452410617,0.974111642740688,0.9758484324557375,0.9824780139477207,0.9912949825987517,0.9918832735835648,0.9941248851668119,0.9956379767243898,0.9959333042190076,0.997058114806382,0.0,0.0,0.0,0.0,0.0,0.004451660472807387,-0.3624024218331257,0.3421318927693246,0.06588824752031174
10.200000000000001,0.36577870448138433,0.3435779187374438,0.36281915998617426,0.1362742287564494,0.9482039740030721,1.2570354558876973,1.2598150155025354,1.27071052769725,0.11804419396117405,0.1190659763437661,0.11932837637747658,0.6871558374748876,0.9482039740030721,1.0084370722492786,0.007037983987634302,0.10785736102919917,0.4816869143054653,0.9735500199066094,0.9752935391821412,0.9820979511625932,0.9911044356757518,0.9916952047572186,0.9939966790548603,0.9955422812158343,0.9958388776782859,0.9969938205179902,0.0,0.0,0.0,0.0,0.0,0.004388597342629946,-0.36281915998617426,0.3435779187374438,0.06639812185337414
10.4,0.3660072142557894,0.3449485555147459,0.36321198742457256,0.1356989296887798,0.9525289039892473,1.2561559826585529,1.2589436691450417,1.2701056287974763,0.11810041353963492,0.1191484335171456,0.11941192182402148,0.6898971110294918,0.9525289039892473,1.0135228559875507,0.006910111128100413,0.10746276254906512,0.48112573225061056,0.9729960697466545,0.9747460985354695,0.9817224308927432,0.9909164201232152,0.9915095904365132,0.9938699727708327,0.9954478479813993,0.9957456745426679,0.9969302743062911,0.0,0.0,0.0,0.0,0.0,0.004324746311918787,-0.36321198742457256,0.3449485555147459,0.06688265395799883
10.600000000000001,0.3662234115732748,0.34624773185916063,0.36358225863236426,0.13515545639214477,0.9566313785686179,1.2552896492596066,1.258085160370078,1.2695086145174141,0.11815595285032421,0.11922978985225748,0.11949433350977824,0.6924954637183213,0.9566313785686179,1.0183493021615369,0.006791180430513817,0.10709206185385063,0.48059677338233675,0.9724498944092856,0.974206222759154,0.9813515720023057,0.9907309735277843,0.9913264715317488,0.9937448075883857,0.9953546962614301,0.9956537157084749,0.9968674970160427,0.0,0.0,0.0,0.0,0.0,0.0042602434031920045,-0.36358225863236426,0.34624773185916063,0.06734312661159789
10.8,0.36642781002141495,0.34747916309232046,0.3639312455632084,0.13464183720474193,0.960522903780437,1.254436557526192,1.2572396067428695,1.2689196391433388,0.11821079552466111,0.1193100293339645,0.11957559678889386,0.6949583261846409,0.960522903780437,1.0229297192898255,0.006680473455359041,0.10674373736986074,0.480098220623988,0.9719115802467171,0.9736740076200157,0.9809854794192735,0.9905481281253292,0.9911458833838612,0.993621220103171,0.9952628426104527,0.9955630192779649,0.9968055071490077,0.0,0.0,0.0,0.0,0.0,0.004195215192210985,-0.3639312455632084,0.34747916309232046,0.06778075457507148
11.0,0.3666209160287487,0.3486463640616425,0.36426014361114994,0.13415624506913976,0.9642143648926085,1.2535937652889673,1.2564071014078375,1.2683388358259904,0.1182649271338556,0.11938913826516541,0.11965598757219675,0.697292728123285,0.9642143648926085,1.0272767053481626,0.006577340976776758,0.10641637933604432,0.4796283662697858,0.9713792901672894,0.9731495334736132,0.9806242450494184,0.9903672624759862,0.9909678561137895,0.9934992425344301,0.9951719751604597,0.9954736007332692,0.996744321014361,0.0,0.0,0.0,0.0,0.0,0.00412977941036069,-0.36426014361114994,0.3486463640616425,0.0681966886264747
11.200000000000001,0.3668032262917432,0.3497526611187111,0.36457007701670097,0.13369698443083486,0.9677160636214543,1.252753703507224,1.2555877148009056,1.2677663180306915,0.11831833506430846,0.1194671051219607,0.119736225548612,0.6995053222374222,0.9677160636214545,1.0314021897904702,0.00648119501532554,0.10610867969862375,0.47918560426185575,0.9708482541545521,0.9726328662653239,0.9802679486313769,0.9901867570846442,0.9907924149511933,0.9933789030073547,0.9950812804314138,0.9953854731001016,0.9966839528695282,0.0,0.0,0.0,0.0,0.0,0.004064045502946381,-0.36457007701670097,0.3497526611187111,0.06859201929429658
11.4,0.3669752259506988,0.3508012032095536,0.3648621037767051,0.13326247965065993,0.9710377525616402,1.251927277354108,1.2547814962541264,1.2672021808875682,0.11837100840130946,0.11954392041718127,0.11981526620062011,0.7016024064191072,0.9710377525616402,1.035317472404428,0.006391501984579533,0.10581942317482115,0.4787684231761355,0.9703253789310077,0.972124058471977,0.9799166585341753,0.990008961311003,0.9906195805440821,0.9932602258166019,0.9949919390641739,0.9952986471020161,0.9966244150516435,0.0,0.0,0.0,0.0,0.0,0.003998115146491774,-0.3648621037767051,0.3508012032095536,0.06896778030363299
11.600000000000001,0.367137387261093,0.3517949721693991,0.36513722012117794,0.1328512646865824,0.9741886671485764,1.2511145056081816,1.253988475500672,1.266646502453064,0.11842293782006341,0.11961957657165344,0.11989310277166294,0.7035899443387982,0.9741886671485765,1.039033259410748,0.006307776746013049,0.10554747929566044,0.4783753998268886,0.9698106984103595,0.9716231499884754,0.9795704325038292,0.9898338896258467,0.9904493692507832,0.9931432316731615,0.9949039586958247,0.9952131313059174,0.9965657181007254,0.0,0.0,0.0,0.0,0.0,0.0039320827295832445,-0.36513722012117794,0.3517949721693991,0.06932495178153632
11.8,0.367290168571448,0.3527367923078849,0.36539636461149166,0.1324619738471635,0.9771775554203659,1.2503153892790264,1.2532086640870972,1.2660993448943683,0.11847411548302682,0.11969406779267108,0.11996973026661296,0.7054735846157698,0.9771775554203659,1.0425596971549649,0.00622957739404465,0.1052917952742238,0.4780051934121547,0.9693042349581859,0.9711301689631641,0.9792293183659423,0.9896615525443297,0.9902817934154595,0.9930279379368792,0.9948173449724678,0.9951289322594268,0.99650787087572,0.0,0.0,0.0,0.0,0.0,0.003866035801735751,-0.36539636461149166,0.3527367923078849,0.06966446325810031
12.0,0.3674340135722917,0.35362933935133306,0.36564042190328117,0.1320933334891046,0.9800127057694015,1.2495274351328782,1.2524420566988512,1.265560755599779,0.11852453494333542,0.11976738995922513,0.12004538338451815,0.7072586787026661,0.9800127057694015,1.0459064035786716,0.006156500670291819,0.10505138960124183,0.4776565401381697,0.9688044278387066,0.9706451325851737,0.9788933546858805,0.9894914215806326,0.990116861628202,0.9929143588351301,0.9947318326086666,0.9950460546206105,0.9964508806636578,0.0,0.0,0.0,0.0,0.0,0.003800055492661533,-0.36564042190328117,0.35362933935133306,0.06998719647437447
12.200000000000001,0.3675693507447559,0.35447514879335373,0.36587022620870896,0.13174415453731006,0.9827019728642608,1.2487437501414151,1.2516886324046712,1.2650307682164244,0.11857419105425082,0.11983954051356753,0.12012072131132837,0.7089502975867075,0.9827019728642609,1.049082497644047,0.006088177915552913,0.10482534627412986,0.4773282482732729,0.9683069165143654,0.9701680478267651,0.9785625713871611,0.9893220139628826,0.9899545789706633,0.9928025056678271,0.994646676512212,0.9949645012805468,0.9963947532820095,0.0,0.0,0.0,0.0,0.0,0.0037342169035751716,-0.36587022620870896,0.35447514879335373,0.07029398801185018
12.4,0.3676965933574803,0.3552766236985231,0.3660865644847238,0.13141332584690887,0.9852528017791621,1.2479738384008765,1.2509483558252048,1.2645094036227955,0.11862307988398729,0.11991051835870707,0.12019482731481484,0.7105532473970462,0.9852528017791621,1.0520966266949452,0.006024271645405433,0.10461280967782381,0.4770191935932516,0.9678177482312399,0.9696989121435611,0.9782369903324004,0.9891553906437203,0.9897949472481579,0.9926923870001967,0.994562912885471,0.9948842734791892,0.9963394931749577,0.0,0.0,0.0,0.0,0.0,0.003668589473052236,-0.3660865644847238,0.3552766236985231,0.0705856317215658
12.600000000000001,0.36781613926593615,0.35603604200748706,0.36629017937720565,0.13109980810517904,0.9876722506864063,1.2472176414490195,1.2502211782308663,1.2639966708418706,0.11867119863543169,0.11998032376146152,0.12026770229591184,0.7120720840149741,0.9876722506864063,1.0549569922801165,0.005964472400255951,0.1044129798783488,0.47672831517542047,0.9673369067028738,0.9692377141353637,0.9779166258702128,0.9889915488977974,0.9896379652090801,0.9925840088444396,0.9944805407100984,0.9948053709149468,0.9962851035041405,0.0,0.0,0.0,0.0,0.0,0.003603237319799238,-0.36629017937720565,0.35603604200748706,0.07086288104146275
12.8,0.3679283706527335,0.3567555633953618,0.36648177194756987,0.13080262824829128,0.9899670121854224,1.2464750885387836,1.2495070385733134,1.2634925679002018,0.11871854557030358,0.12004895826074191,0.1203393484388379,0.7135111267907236,0.9899670121854224,1.0576713744910566,0.0059084958736174975,0.10422510831086379,0.47645461150347157,0.9668643673679459,0.9687844341698928,0.977601485351148,0.9888304831272605,0.9894836287523898,0.9924773748312923,0.9943995575172242,0.994727791848356,0.9962315862343736,0.0,0.0,0.0,0.0,0.0,0.0035382195646808945,-0.36648177194756987,0.3567555633953618,0.07112645119140218
13.0,0.3680336545195843,0.35743723571414293,0.3666620042069864,0.13052087457902867,0.9921434331271938,1.245742060714234,1.24880586445449,1.2629970826346189,0.11876511993764798,0.12011642458078228,0.12041015931821308,0.7148744714282859,0.9921434331271938,1.060247154494189,0.0058560806167255175,0.10404849401342886,0.4761971368471622,0.9663975260264511,0.968339044971534,0.9772915696135261,0.9886713079796521,0.9893319311238157,0.9923724863717505,0.9943195184408995,0.9946515332001553,0.996178942214478,0.0,0.0,0.0,0.0,0.0,0.003473590633129825,-0.3666620042069864,0.35743723571414293,0.0713770211669533
13.200000000000001,0.3681323429270026,0.3580830010329308,0.3668315014667787,0.1302536922391275,0.9942075333239518,1.2450164174640417,1.2481175730370915,1.2625101934459413,0.1188109219067646,0.12018272654902787,0.12048033897057607,0.7161660020658616,0.9942075333239518,1.062691335859391,0.005806985892730142,0.10388248013104309,0.4759549979046019,0.9659350316044814,0.9679015121771618,0.9769868734385311,0.9885135644046046,0.9891828631014403,0.992269342808714,0.994240192854189,0.9945765906441002,0.9961271712530905,0.0,0.0,0.0,0.0,0.0,0.0034094005381437864,-0.3668315014667787,0.3580830010329308,0.07161523565066276
13.4,0.36822477307760265,0.35869470131299014,0.36699085451387176,0.13000027902098737,0.9961650232005926,1.244304333043036,1.2474420719001278,1.2620318700083708,0.11885595250380251,0.12024786901841165,0.12054928687193767,0.7173894026259803,0.9961650232005926,1.0650105647673105,0.005760989662981742,0.10372645067873879,0.4757273506944689,0.9654808342606364,0.9674717948609968,0.9766873859798235,0.9883586017067375,0.9890364131712801,0.9921679415603072,0.9941622595424126,0.9945029586948151,0.9960762721903325,0.0,0.0,0.0,0.0,0.0,0.0033456951463807227,-0.36699085451387176,0.35869470131299014,0.07184170684254158
13.600000000000001,0.3683112675781281,0.3592740837626593,0.36714062164652983,0.12975988157437632,0.9980213203699559,1.2436056952805723,1.2467792598428329,1.261562073939021,0.11890021355164043,0.12031185779378269,0.12061700953062796,0.7185481675253186,0.998021320369956,1.067211148980413,0.005717886831737292,0.1035798276096232,0.4755133976478146,0.9650348815482528,0.9670498460302148,0.9763930911702641,0.9882064046089698,0.9888925676934064,0.9920682782557287,0.9940857111490632,0.9944306307909526,0.9960262429657646,0.0,0.0,0.0,0.0,0.0,0.003282516429394436,-0.36714062164652983,0.3592740837626593,0.07205701616738619
13.8,0.3683921349738388,0.3598228058839333,0.3672813305787105,0.1295317920031797,0.9997815651721409,1.2429203838772847,1.2461290276398482,1.2611007594261818,0.11894370761322201,0.12037469956227341,0.12068351436322547,0.7196456117678666,0.999781565172141,1.0692990755776504,0.005677487786943514,0.10344206818542907,0.4753123848875565,0.9645971152843962,0.9666356130928614,0.9761039681047035,0.9880569558093492,0.9887513110590938,0.991970346863257,0.994010539291021,0.9943595993739023,0.9959770806824358,0.0,0.0,0.0,0.0,0.0,0.003219902700015112,-0.3672813305787105,0.3598228058839333,0.07226171585402198
14.0,0.3684676702349413,0.360342440216315,0.36741348021039644,0.129315344732721,1.0014506353314214,1.242241411110491,1.245491258750554,1.2606478738172864,0.11898643793829175,0.12043640182739687,0.12074947643703876,0.72068488043263,1.0014506353314214,1.0712800277154824,0.005639617072494135,0.10331266255484657,0.4751235996994336,0.9641630852103253,0.9662290382995926,0.975819991399285,0.9879087378550057,0.988612625839476,0.9918741398105405,0.9939359809250318,0.9942898559622796,0.9959287816670893,0.0,0.0,0.0,0.0,0.0,0.0031578888341503852,-0.36741348021039644,0.360342440216315,0.07245633043845616
14.200000000000001,0.36853815504961673,0.36083447880567376,0.36753754227619145,0.1291099135774358,1.0030331598335136,1.2415737766068502,1.244865829985313,1.2602033581719114,0.11902840841306317,0.12049697284666801,0.1208144073483425,0.7216689576113475,1.0030331598335136,1.0731594005791258,0.0056041120955510094,0.10319113148394135,0.47494636817686925,0.9637359991588424,0.9658300591607254,0.9755411315304384,0.987762847800822,0.9884764929261822,0.9917796480982284,0.9938625881044435,0.9942213912224362,0.9958813415270537,0.0,0.0,0.0,0.0,0.0,0.003096506479677519,-0.36753754227619145,0.36083447880567376,0.07264135821334086
14.4,0.36860385816059554,0.3613003374305953,0.3676539628932997,0.1289149090497717,1.0045335320122344,1.240919236998384,1.2442526121311428,1.259767147783587,0.11906962351249392,0.12055642157256746,0.12087813253893118,0.7226006748611906,1.0045335320122344,1.0749423164267216,0.005570821970250863,0.10307702427225542,0.47478005300957177,0.963316997106037,0.9654386088399336,0.975267355155795,0.9876196772967443,0.9883428916643675,0.9916868614076821,0.993790558136191,0.9941541950351884,0.9958347552041865,0.0,0.0,0.0,0.0,0.0,0.0030357842539682073,-0.3676539628932997,0.3613003374305953,0.07281727259020973
14.600000000000001,0.36866503589549493,0.36174135959786713,0.36776316401721226,0.128729775933219,1.005955921850451,1.240277644419074,1.2436514705390265,1.2593391726703131,0.1191100882552067,0.12061475759668644,0.12094066250001433,0.7234827191957343,1.0059559218504512,1.0766336386774527,0.00553960656910565,0.10296991687399584,0.47462405140398245,0.9629060014440626,0.965054616525759,0.9749986254168368,0.9874792021857915,0.9882117999785109,0.9915957682026837,0.9937198791618317,0.9940882565589524,0.9957890170258299,0.0,0.0,0.0,0.0,0.0,0.002975747930304584,-0.36776316401721226,0.36174135959786713,0.07298452335955515
