t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
88.80000000000001,0.5712471759416544,0.5713963926884672,0.5712497221563044,0.013528356127823098,2.9803697475227984,0.9339410696898935,0.9368525184654951,0.9610501405219809,0.1560792654569819,0.16011832646678065,0.1606097053316288,2.856981963442336,2.9803697475227984,2.990760666298896,1.926117994870714e-08,0.014179660601439308,0.18392896834813638,0.7299158662337538,0.7325020857611662,0.7538712765563845,0.9003755988724028,0.9014315064603761,0.9101199367039726,0.9488810976787615,0.9494365138918485,0.9540019523568982,1.0,0.0,0.0,0.0,0.0,0.00010097901943277587,-0.5712497221563044,0.5713963926884672,0.027647598590355742
89.0,0.5712432817151332,0.5713905037928997,0.5712457917523158,0.013528861738290394,2.980340104020612,0.9339202942542325,0.9368324939557263,0.9610383313822893,0.15608118334286483,0.1601217563121093,0.16061327815965296,2.856952518964498,2.980340104020612,2.990729806084625,1.929486637774359e-08,0.014180383284983092,0.18393458321097736,0.7298972278564748,0.7324841594070122,0.7538609985360606,0.9003679349214039,0.9014241464490741,0.9101158005041254,0.9488770592335756,0.9494326370631118,0.9539997845287915,1.0,0.0,0.0,0.0,0.0,9.927061222941846e-05,-0.5712457917523158,0.5713905037928997,0.027647306004826167
89.2,0.5712394461816076,0.5713846959276823,0.5712419205223469,0.01352936019148379,2.980310857185895,0.9338998702427823,0.9368128084195996,0.9610267260405134,0.15608306817647913,0.160125128249387,0.16061679070691495,2.8569234796384113,2.980310857185895,2.990699354205163,1.9308049128730442e-08,0.014181095176518423,0.18394011353950435,0.7298789043326209,0.732466536093747,0.7538508977578352,0.9003604003084035,0.9014169107322857,0.9101117355954611,0.9488730889250456,0.9494288256891039,0.9539976540603827,1.0,0.0,0.0,0.0,0.0,9.758921670176279e-05,-0.5712419205223469,0.5713846959276823,0.02764701407712872
89.4,0.5712356681898529,0.571378968135414,0.571238107658265,0.013529851568559311,2.980282002581132,0.9338797921009345,0.9367934564943935,0.9610153211941543,0.15608492049180914,0.16012844318953404,0.16062024392084487,2.85689484067707,2.980282002581132,2.9906693061903193,1.9292229608884425e-08,0.01418179641332085,0.18394556048819283,0.7298608907002432,0.7324492110413648,0.7538409713542114,0.9003529929994992,0.9014097973537318,0.9101077408258935,0.9488691856822709,0.9494250787401916,0.9539955603480975,1.0,0.0,0.0,0.0,0.0,9.593443760179399e-05,-0.571238107658265,0.571378968135414,0.027646722872738245
89.60000000000001,0.5712319474692834,0.5713733194671095,0.5712343523620504,0.013530335968584991,2.980253535780927,0.9338600543552528,0.9367744328959069,0.9610041135910088,0.15608674081476212,0.16013170203030755,0.16062363873520819,2.8568665973355474,2.9802535357809274,2.9906396575465273,1.9306062742060056e-08,0.014182487151093768,0.1839509251970708,0.7298431820694126,0.7324321795393706,0.7538312165012032,0.9003457109901609,0.9014028043854366,0.910103815060774,0.9488653484497955,0.9494213952016209,0.9539935027974915,1.0,0.0,0.0,0.0,0.0,9.430588497374992e-05,-0.5712343523620504,0.5713733194671095,0.027646432443602518
89.80000000000001,0.5712282835308553,0.5713677489819438,0.5712306538451962,0.013530813484877438,2.9802254523959415,0.9338406516121992,0.9367557324174051,0.960993100028457,0.15608852966328082,0.16013490565647262,0.1606269760703149,2.8568387449097186,2.9802254523959415,2.990610403863186,1.9346106589601305e-08,0.014183167538641463,0.18395620879257674,0.7298257736211036,0.7324154369458626,0.7538216304177258,0.9003385523047803,0.901395929927361,0.9100999571826484,0.9488615761873738,0.9494177740733226,0.9539914808231229,1.0,0.0,0.0,0.0,0.0,9.270317406430417e-05,-0.5712306538451962,0.5713677489819438,0.02764614285038332
90.0,0.5712246748829244,0.5713622557464267,0.5712270113276154,0.01353128418814907,2.9801977480900232,0.9338215785575488,0.9367373499286011,0.9609822773522835,0.1560902875475319,0.16013805493996683,0.16063025683311077,2.856811278732134,2.9801977480900232,2.9905815408067795,1.934605310923093e-08,0.014183837699836025,0.18396141238912073,0.7298086606066913,0.7323989786866473,0.753812210364576,0.9003315149964711,0.9013891721070464,0.9100961660908495,0.9488578678698646,0.9494142143697266,0.953989493848339,1.0,0.0,0.0,0.0,0.0,9.112592511940909e-05,-0.5712270113276154,0.5713622557464267,0.02764585416209345
90.2,0.5712211205774713,0.571356838835042,0.5712234240385712,0.01353174815979775,2.9801704185471727,0.9338028299553215,0.9367192803746607,0.960971642456168,0.1560920149699858,0.1601411507400624,0.16063348191735172,2.8567841941752095,2.9801704185471727,2.990553064000382,1.9324395324665272e-08,0.014184497769272091,0.18396653708775546,0.7297918383470233,0.7323828002543703,0.7538029536439987,0.9003245971466961,0.9013825290792651,0.9100924407013241,0.9488542224870367,0.9494107151195784,0.9539875413051866,1.0,0.0,0.0,0.0,0.0,8.95737634162147e-05,-0.5712234240385712,0.571356838835042,0.027645566430535683
90.4,0.571217620776433,0.5713514973309957,0.5712198912173052,0.013532205504089647,2.9801434594595855,0.9337844006461774,0.9367015187751817,0.9609611922815696,0.1560937124254324,0.1601441939035328,0.16063665220387086,2.856757486654978,2.9801434594595855,2.9905249690568123,1.9353184334561306e-08,0.014185147905317809,0.18397158397527819,0.7297753022310006,0.7323668972076284,0.7537938575995978,0.9003177968646896,0.9013759990256621,0.9100887799466003,0.9488506390432647,0.949407275365752,0.9539856226343941,1.0,0.0,0.0,0.0,0.0,8.804631934662688e-05,-0.5712198912173052,0.5713514973309957,0.027645279696379078
90.60000000000001,0.5712141743850722,0.5713462303252578,0.5712164121114816,0.013532656297193506,2.9801168665788254,0.9337662855465433,0.9366840602231896,0.9609509238166452,0.15609538040115442,0.1601471852648156,0.1606397685607201,2.8567311516262888,2.9801168665788254,2.9904972517326716,1.937092135360729e-08,0.01418578823555193,0.18397655412645483,0.7297590477148213,0.7323512651700923,0.7537849196153951,0.9003111122871547,0.9013695801544019,0.9100851827754106,0.9488471165573711,0.9494038941650645,0.9539837372851752,1.0,0.0,0.0,0.0,0.0,8.654322821013971e-05,-0.5712164121114816,0.5713462303252578,0.027644994021985777
90.80000000000001,0.5712107804669644,0.5713410369162405,0.5712129859774305,0.013533100617714922,2.9800906356854946,0.9337484796485737,0.9366668998841665,0.960940834095149,0.15609701937710302,0.16015012564617082,0.16064283184316844,2.8567051845812026,2.980090635685495,2.990469907754649,1.93800181039821e-08,0.014186418889475784,0.1839814486036706,0.7297430703219646,0.7323358998296601,0.7537761371148872,0.9003045415782629,0.9013632706998291,0.9100816481523142,0.9488436540626267,0.9494005705880972,0.9539818847150306,1.0,0.0,0.0,0.0,0.0,8.506413007582092e-05,-0.5712129859774305,0.5713410369162405,0.027644709455845556
91.0,0.5712074383980653,0.5713359162105272,0.571209612080675,0.013533538549966523,2.9800647625861685,0.933730978018221,0.936650032995098,0.9609309201962412,0.15609862982592654,0.16015301585783637,0.1606458428940256,2.8566795810526355,2.9800647625861685,2.990442932866073,1.9404758016451616e-08,0.014187040002020205,0.18398626845617852,0.7297273656414843,0.7323207969376256,0.7537675075608815,0.9002980829289594,0.9013570689221314,0.9100781750576337,0.9488402506063852,0.9493973037190211,0.9539800643897155,1.0,0.0,0.0,0.0,0.0,8.360866985340776e-05,-0.571209612080675,0.5713359162105272,0.02764442604144377
91.2,0.571204147263051,0.5713308673231137,0.571206289695663,0.013533970170943425,2.980039243126583,0.9337137757937014,0.9366334548635082,0.9609211792441748,0.15610021221301884,0.1601558566981864,0.1606488025438982,2.856654336615568,2.980039243126583,2.990416322894046,1.940541034214207e-08,0.014187651699602075,0.18399101472048138,0.7297119293266544,0.7323059523078345,0.7537590284552368,0.9002917345564121,0.9013509731069997,0.9100747624873515,0.9488369052497939,0.9493940926554162,0.9539782757831855,1.0,0.0,0.0,0.0,0.0,8.217649730221654e-05,-0.571206289695663,0.5713308673231137,0.027644143830885416
91.4,0.5712009064781941,0.5713258893769727,0.5712030181054982,0.01353439556380132,2.9800140731782796,0.9336968681854972,0.9366171608664984,0.9609116084072312,0.15610176699668976,0.16015864895388776,0.16065171161118166,2.856629446884863,2.9800140731782796,2.9903900736496083,1.9392039929803027e-08,0.014188254114572477,0.18399568842071679,0.7296967570949895,0.7322913618158443,0.7537506973379352,0.900285494704027,0.9013449815652906,0.9100714094527405,0.9488336170678029,0.9493909365080956,0.9539765183774025,1.0,0.0,0.0,0.0,0.0,8.076726688359404e-05,-0.5712030181054982,0.5713258893769727,0.027643862864713986
91.60000000000001,0.5711977155940374,0.5713209815029217,0.5711997966019587,0.013534814813602943,2.979989248643,0.9336802504756153,0.9366011464498113,0.9609022048968578,0.1561032946283028,0.16016139340005336,0.16065457090218008,2.8566049075146083,2.979989248643,2.9903641809524375,1.941118524321104e-08,0.01418884738067513,0.18400029056863032,0.7296818447276019,0.732277021398106,0.7537425117863474,0.900279361641189,0.9013390926326952,0.9100681149800672,0.948830385149029,0.9493878344009329,0.953974791662181,1.0,0.0,0.0,0.0,0.0,7.938063766929626e-05,-0.5711997966019587,0.5713209815029217,0.027643583177151373
91.80000000000001,0.5711945737442486,0.5713161428397533,0.5711966244854229,0.013535227995423857,2.9799647654647154,0.9336639180159737,0.936585407126912,0.9608929659673346,0.15610479555232712,0.16016409080039237,0.16065738121137685,2.8565807141987665,2.9799647654647154,2.9903386407150556,1.9440319729427094e-08,0.014189431620313022,0.18400482216368158,0.7296671880677722,0.732262927051164,0.7537344694149415,0.9002733336626808,0.9013333046694155,0.910064878110479,0.94882720859545,0.9493847854706905,0.9539730951351274,1.0,0.0,0.0,0.0,0.0,7.801627332915118e-05,-0.5711966244854229,0.5713161428397533,0.027643304813366427
92.0,0.5711914799543374,0.5713113725340877,0.5711935010645022,0.013535635181037451,2.979940619623063,0.9336478662273935,0.9365699384780813,0.960883888915261,0.15610627020641854,0.1601667419073596,0.160660143321601,2.8565568626704385,2.979940619623063,2.990313448891985,1.9431162511172e-08,0.014190006951712911,0.1840092841935683,0.7296527830200663,0.7322490748308559,0.7537265678748482,0.9002674090883254,0.9013276160598432,0.9100616978998294,0.9488240865222177,0.9493817888668525,0.9539714283015502,1.0,0.0,0.0,0.0,0.0,7.667384207157846e-05,-0.5711935010645022,0.5713113725340877,0.027643027819119592
92.2,0.5711884337991645,0.5713066697405219,0.5711904256562802,0.013536036453086642,2.979916807119274,0.9336320905990354,0.936554736149507,0.9608749710788834,0.15610771902152676,0.16016934746230393,0.16066285800411728,2.856533348702609,2.9799168071192743,2.99028860139609,1.942147179268309e-08,0.014190573504114297,0.1840136776338855,0.7296386255498466,0.7322354608515212,0.7537188048532789,0.9002615862627896,0.9013220252122393,0.9100585734184462,0.9488210180575549,0.9493788437514566,0.9539697906743375,1.0,0.0,0.0,0.0,0.0,7.535301660213656e-05,-0.5711904256562802,0.5713066697405219,0.027642752223319342
92.4,0.5711854349118062,0.5713020336219637,0.5711873975866276,0.013536431894458687,2.9798933239868726,0.9336165866873153,0.9365397958523849,0.9608662098375542,0.15610914242198118,0.16017190819561652,0.16066552601880632,2.8565101681098186,2.9798933239868726,2.990264094179092,1.9455925916516643e-08,0.01419113140640068,0.18401800344767488,0.7296247116823141,0.7322220812852136,0.7537111780730597,0.9002558635551973,0.9013165305584144,0.9100555037509453,0.9488180023425515,0.9493759492989253,0.9539681817738603,1.0,0.0,0.0,0.0,0.0,7.405347411922059e-05,-0.5711873975866276,0.5713020336219637,0.02764247805431648
92.60000000000001,0.5711824822543498,0.5712974633492116,0.5711844161895022,0.013536821572598471,2.979870166307426,0.9336013501148699,0.9365251133620331,0.9608576026110118,0.15611054082560571,0.16017442482687602,0.16066814811433602,2.856487316746058,2.979870166307426,2.9902399233071932,1.947894195686361e-08,0.014191680770306131,0.18402226258642532,0.729611037501603,0.7322089323609238,0.7537036852920131,0.9002502393587599,0.9013111305534172,0.9100524879959839,0.9488150385309722,0.9493731046959033,0.9539666011278434,1.0,0.0,0.0,0.0,0.0,7.277489620102773e-05,-0.5711844161895022,0.5712974633492116,0.027642205355967987
92.80000000000001,0.5711795748693003,0.5712929581005259,0.5711814808065333,0.013537205555763288,2.9798473301943607,0.9335863765700159,0.9365106845170273,0.9608491468586213,0.15611191464384044,0.1601768980649908,0.16067072502824864,2.8564647905026295,2.9798473301943607,2.990216084849818,1.9453721282269025e-08,0.014192221707833,0.18402645599066672,0.7295975991503092,0.7321960103638215,0.7536963243023025,0.9002447120905902,0.9013058236752263,0.910049525265997,0.9488121257891569,0.949370309141096,0.9539650482712271,1.0,0.0,0.0,0.0,0.0,7.1516968687943e-05,-0.5711814808065333,0.5712929581005259,0.02764193416508564
93.0,0.5711767126377882,0.5712885170622409,0.571178590787846,0.01353758392932953,2.979824811776702,0.9335716618057577,0.936496505218341,0.960840840079092,0.1561132642817854,0.1601793286083406,0.16067325748712533,2.8564425853112043,2.9798248117767026,2.9901925748211506,1.9453839681895068e-08,0.014192754348726015,0.18403058458879132,0.7295843928286165,0.732183311634503,0.7536890929301892,0.9002392801913454,0.9013006084244465,0.9100466146871026,0.9488092632958351,0.9493675618451098,0.953963522746118,1.0,0.0,0.0,0.0,0.0,7.027938173112536e-05,-0.571178590787846,0.5712885170622409,0.027641664498722244
93.2,0.5711738951884396,0.5712841394290592,0.5711757454921061,0.013537956772227399,2.979802607222681,0.933557201638432,0.9364825714284849,0.9608326798101374,0.15611459013825416,0.16018171714491883,0.1606757462068138,2.856420697145296,2.979802607222681,2.9901693893227757,1.950265721964524e-08,0.014193278815238903,0.18403464929699104,0.7295714147930957,0.7321708325682328,0.7536819890357431,0.9002339421247398,0.9012954833240017,0.9100437553989861,0.9488064502418687,0.9493648620302907,0.9539620241017284,1.0,0.0,0.0,0.0,0.0,6.90618298025969e-05,-0.5711757454921061,0.5712841394290592,0.027641396383345774
93.4,0.5711711211839532,0.5712798244031988,0.5711729442853388,0.013538324141624201,2.9797807127550713,0.9335429919471657,0.9364688791706635,0.9608246636274885,0.15611589260593225,0.160184064352471,0.16067819189251575,2.856399122015994,2.9797807127550713,2.9901465245759047,1.9509575640752798e-08,0.014193795205737573,0.1840386510209445,0.7295586613562338,0.7321585696142059,0.7536750105119898,0.9002286963773548,0.9012904469188365,0.9100409465545581,0.9488036858301527,0.9493622089305684,0.9539605518941973,1.0,0.0,0.0,0.0,0.0,6.786401150751797e-05,-0.5711729442853388,0.5712798244031988,0.027641129862381566
93.60000000000001,0.5711683901003476,0.5712755711943126,0.5711701865411765,0.013538686111333808,2.979759124612795,0.9335290286736629,0.9364554245279516,0.9608167891441761,0.1561171720714922,0.16018637089863058,0.16068059523881825,2.856377855971563,2.979759124612795,2.9901239767257053,1.9501543348986718e-08,0.014194303635851545,0.1840425906554622,0.7295461288862582,0.7321465192748242,0.7536681552842892,0.9002235414585714,0.9012854977756249,0.9100381873197061,0.9488009692755802,0.949359601791302,0.9539591056864605,1.0,0.0,0.0,0.0,0.0,6.668562951014922e-05,-0.5711701865411765,0.5712755711943126,0.027640864955856048
93.80000000000001,0.5711657017353611,0.5712713790202562,0.5711674716416123,0.013539042761138684,2.9797378390616154,0.9335153078204007,0.9364422036424752,0.9608090540104818,0.1561184289155997,0.16018863744105488,0.16068295692999876,2.8563568951012805,2.9797378390616154,2.990101741943598,1.9525803457883177e-08,0.014194804227041965,0.18404646908341096,0.7295338138055326,0.7321346781049772,0.7536614213102986,0.9002184758999143,0.9012806344824754,0.9100354768732806,0.9487982998046978,0.949357039869127,0.9539576850482431,1.0,0.0,0.0,0.0,0.0,6.552639062221144e-05,-0.5711674716416123,0.5712713790202562,0.027640601680745565
94.0,0.571163055188186,0.571267247106977,0.571164798976557,0.013539394154786449,2.979716852416131,0.9335018224274063,0.9364292127145898,0.9608014559134884,0.1561196635129851,0.16019086462756071,0.16068527816041273,2.8563362355348847,2.979716852416131,2.9900798165173845,1.9531593345889727e-08,0.014195297083038159,0.18405028717634692,0.7295217098770295,0.7321230427113169,0.7536548065795853,0.9002134971388838,0.9012758556486412,0.9100328144069408,0.9487956760674995,0.9493545224318024,0.9539562895559792,1.0,0.0,0.0,0.0,0.0,6.438600575536801e-05,-0.571164798976557,0.571267247106977,0.02764034006971663
94.2,0.5711604496682997,0.5712631746878294,0.5711621679430942,0.013539740357516117,2.9796961610222232,0.9334883218116221,0.9364164480020764,0.9607939925760387,0.1561208762326111,0.16019305309625717,0.16068760207829358,2.8563158734391467,2.9796961610222232,2.9900581967269675,1.9506843058363558e-08,0.014195782308622569,0.18405404579557966,0.7295095921025415,0.732111609751555,0.7536483091127255,0.900208512627352,0.9012711599042332,0.9100301991247931,0.9487930492925988,0.9493520487580592,0.9539549187926226,1.0,0.0,0.0,0.0,0.0,6.32641897486963e-05,-0.5711621679430942,0.5712631746878294,0.027640080146149625
94.4,0.571157885029932,0.5712591610037773,0.571159577945906,0.013540081447576216,2.979675761245518,0.9334750562346522,0.9364039058193515,0.9607866617562433,0.15612206743775112,0.1601952034756762,0.16068988560342823,2.8562958050188865,2.979675761245518,2.9900368788265865,1.9515763615066597e-08,0.014196260021978366,0.1840577457915628,0.7294976851143069,0.7321003759337663,0.7536419269608782,0.9002036147666234,0.9012665458999386,0.9100276302432203,0.9487904681744972,0.9493496181374547,0.953953572347557,1.0,0.0,0.0,0.0,0.0,6.216066134646925e-05,-0.571159577945906,0.5712591610037773,0.027639821920258014
94.60000000000001,0.5711553608305263,0.5712552053037392,0.5711570283975983,0.01354041749587095,2.979655649491713,0.9334620218686198,0.9363915825366873,0.9607794612473702,0.1561232374860059,0.16019731638490234,0.16069212939132488,2.856276026518696,2.9796556494917135,2.990015859164732,1.9555836424428117e-08,0.014196730332890487,0.18406138800343097,0.7294859854857803,0.7320893380157026,0.7536356582056969,0.9001988021500178,0.9012620123067421,0.910025106990848,0.9487879319722597,0.9493472298702235,0.9539522498165788,1.0,0.0,0.0,0.0,0.0,6.107514323414054e-05,-0.5711570283975983,0.5712552053037392,0.027639565413514096
94.80000000000001,0.57115287588946,0.571251306844104,0.5711545187178975,0.013540748556479808,2.9796358222160326,0.9334492149434785,0.9363794745794383,0.9607723888771794,0.15612438672941015,0.16019939243370088,0.16069433408766934,2.8562565342205195,2.979635822216033,2.9899951341737507,1.95523480005316e-08,0.014197193332596121,0.18406497326014643,0.7294744898419621,0.7320784928041113,0.7536295009587493,0.9001940733919497,0.9012575578156506,0.9100226286083116,0.9487854399560534,0.9493448832671351,0.9539509508017753,1.0,0.0,0.0,0.0,0.0,6.0007361923242186e-05,-0.5711545187178975,0.571251306844104,0.027639310657001124
95.0,0.5711504295844686,0.5712474648887035,0.5711520483336228,0.013541074694653021,2.979616275895176,0.9334366317466097,0.9363675784272829,0.960765442507244,0.15612551551454143,0.1602014322226428,0.16069650032838964,2.8562373244435175,2.9796162758951765,2.9899747002355705,1.952487421163911e-08,0.014197649123783854,0.18406850238053887,0.7294631948590524,0.7320678371540692,0.7536234533609354,0.9001894271277889,0.9012531811374226,0.9100201943480233,0.9487829914070749,0.9493425776493507,0.9539496749114026,1.0,0.0,0.0,0.0,0.0,5.8957047689822684e-05,-0.5711520483336228,0.5712474648887035,0.02763905766369096
95.2,0.5711480221010837,0.5712436787094219,0.5711496166794535,0.013541395992153,2.9795970070219138,0.9334242686216442,0.9363558906134583,0.9607586200327635,0.15612662418254936,0.16020343634323325,0.1606986287398547,2.8562183935471097,2.9795970070219138,2.9899545537257084,1.9552813839059905e-08,0.014198097826323057,0.18407197617220927,0.729452097263404,0.7320573679683072,0.7536175135823253,0.9001848620134344,0.9012488810022935,0.9100178034741075,0.9487805856173263,0.9493403123482794,0.9539484217598518,1.0,0.0,0.0,0.0,0.0,5.792393463127654e-05,-0.5711496166794535,0.5712436787094219,0.0276388064369104
95.4,0.5711456524946594,0.571239947585762,0.5711472231972731,0.013541712505447761,2.9795780121468116,0.9334121219675089,0.936344407724009,0.9607519193819655,0.15612771306925133,0.16020540537803496,0.1607007199390339,2.85619973792881,2.979578012146812,2.989934691176992,1.9568237190718957e-08,0.01419853953248485,0.18407539543246693,0.7294411938306764,0.732047082196549,0.7536116798216433,0.900180376724969,0.9012446561597083,0.9100154552621952,0.9487782218894331,0.949338086705438,0.9539471909675412,1.0,0.0,0.0,0.0,0.0,5.6907760565105825e-05,-0.5711472231972731,0.571239947585762,0.027638557004624233
95.60000000000001,0.5711433201168413,0.5712362708042563,0.57114486733565,0.013542024296567198,2.9795592878473207,0.9334001882386525,0.9363331263970551,0.9607453385152652,0.15612878250526807,0.16020733990079075,0.16070277453345433,2.8561813540212815,2.9795592878473207,2.989915109085483,1.957369204422016e-08,0.01419897434000709,0.18407876094907152,0.7294304813860525,0.7320369768348662,0.7536059503055389,0.9001759699587524,0.9012405053780602,0.9100131489991303,0.9487758995366945,0.9493359000723124,0.9539459821607629,1.0,0.0,0.0,0.0,0.0,5.590826688310624e-05,-0.57114486733565,0.5712362708042563,0.02763830937993502
95.80000000000001,0.571141024565177,0.5712326476588616,0.5711425485502583,0.01354233143197646,2.979540830728835,0.9333884639434179,0.9363220433220776,0.9607388754250645,0.15612983281605497,0.16020924047654173,0.1607047931214768,2.856163238294308,2.979540830728835,2.9898958039638885,1.9596722284956744e-08,0.014199402350892808,0.18408207349963102,0.7294199568027888,0.7320270489250486,0.7536003232884156,0.9001716404308279,0.9012364274444328,0.9100108839829025,0.9487736178827705,0.9493337518102242,0.9539447949716475,1.0,0.0,0.0,0.0,0.0,5.492519858210643e-05,-0.5711425485502583,0.5712326476588616,0.027638063571713344
96.0,0.5711387650564421,0.5712290774513725,0.5711402663040874,0.013542633969015413,2.9795226374381665,0.9333769456427299,0.9363111552391968,0.9607325281356452,0.1561308643219183,0.16021110766174815,0.16070677629251806,2.8561453872568627,2.9795226374381665,2.98987677241709,1.9594253464422482e-08,0.014199823656885739,0.18408533385130357,0.7294096170010439,0.7320172955539658,0.7535947970523436,0.9001673868764435,0.9012324211643438,0.9100086595226128,0.9487713762614302,0.9493316412901944,0.9539436290381461,1.0,0.0,0.0,0.0,0.0,5.395830430819648e-05,-0.5711402663040874,0.5712290774513725,0.02763781959978031
96.2,0.5711365411654152,0.5712255594910858,0.5711380200670307,0.013542931971895095,2.979504704647438,0.9333656299503266,0.9363004589384517,0.9607262947023831,0.15613187733814185,0.160212942004409,0.16070872462700705,2.8561277974554287,2.979504704647438,2.989858011032906,1.9576187315673026e-08,0.014200238356617541,0.18408854276138467,0.7293994589481004,0.7320077138529337,0.7535893699063748,0.900163208050147,0.9012284853614853,0.9100064749381986,0.9487691740166021,0.9493295678928076,0.9539424840038867,1.0,0.0,0.0,0.0,0.0,5.3007336248606096e-05,-0.5711380200670307,0.5712255594910858,0.02763757747267866
96.4,0.5711343526935707,0.5712220930944872,0.5711358093156784,0.013543225508884644,2.979487029056785,0.9333545135322411,0.9362899512590936,0.9607201732110153,0.1561328721751048,0.16021474404417949,0.1607106386964705,2.856110465472436,2.979487029056785,2.9898395164054383,1.9592814204313604e-08,0.01420064655260486,0.18409170097760222,0.7293894796579092,0.7319983009970898,0.7535840401859104,0.9001591027256005,0.9012246188774714,0.91000432956018,0.9487670105022773,0.9493275310080805,0.9539413595180406,1.0,0.0,0.0,0.0,0.0,5.2072050028176275e-05,-0.5711358093156784,0.5712220930944872,0.02763733719282051
96.60000000000001,0.5711321989665725,0.5712186775853144,0.5711336335334528,0.01354351463713052,2.9794696074094404,0.9333435931054921,0.9362796290889025,0.9607141617774078,0.1561338491383186,0.16021651431248507,0.160712519063755,2.8560933879265717,2.9794696074094404,2.9898212852256294,1.9620939915717666e-08,0.014201048334989927,0.18409480923792443,0.7293796761899222,0.7319890542047918,0.7535788062525005,0.9001550696951034,0.9012208205715934,0.9100022227295801,0.9487648850822581,0.9493255300353306,0.9539402552352816,1.0,0.0,0.0,0.0,0.0,5.1152204698770576e-05,-0.5711336335334528,0.5712186775853144,0.027637098775138584
96.80000000000001,0.5711300791125218,0.5712153122944971,0.5711314922104246,0.01354379940868015,2.9794524364856145,0.9333328654372812,0.9362694893635125,0.9607082585472361,0.15613480852847775,0.16021825333263437,0.1607143662831616,2.8560765614724852,2.9794524364856145,2.989803314229665,1.9608372977578097e-08,0.014201443787997346,0.18409786827082195,0.7293700456483816,0.7319799707370191,0.753573666493572,0.9001511077693036,0.9012170893205765,0.9100001537978161,0.9487627971300059,0.9493235643830511,0.9539391708157284,1.0,0.0,0.0,0.0,0.0,5.024756270581576e-05,-0.5711314922104246,0.5712153122944971,0.02763686223648386
97.0,0.5711279928931919,0.5712119965602079,0.5711293848432296,0.013544079888437045,2.979435513084432,0.9333223273445167,0.9362595290657336,0.9607024616955259,0.15613575064153348,0.16021996161993207,0.1607161809005246,2.8560599828010393,2.979435513084432,2.989785600108448,1.9594340284127143e-08,0.014201833009177618,0.18410087879538622,0.7293605851819016,0.7319710478967757,0.7535686193220263,0.900147215777027,0.9012134240183375,0.9099981221265385,0.9487607460285523,0.9493216334687816,0.9539381059248607,1.0,0.0,0.0,0.0,0.0,4.935788985409306e-05,-0.5711293848432296,0.5712119965602079,0.02763662757686449
97.2,0.5711259402032357,0.571208729728088,0.5711273109353144,0.01354435614332341,2.9794188340346253,0.9333119756929932,0.9362497452248753,0.9606967694262804,0.15613667576875342,0.1602216396817921,0.1607179634533496,2.85604364864044,2.9794188340346257,2.9897681395897857,1.9627285499492102e-08,0.014202216097804194,0.1841038415209794,0.7293512919827405,0.7319622830284908,0.7535636631759225,0.9001433925649818,0.9012098235757403,0.9099961270875039,0.948758731170343,0.9493197367189817,0.9539370602334526,1.0,0.0,0.0,0.0,0.0,4.848295530543445e-05,-0.5711273109353144,0.571208729728088,0.02763639479619809
97.4,0.5711239201512203,0.5712055111509288,0.5711252699966483,0.013544628222460525,2.979402396214224,0.9333018073967736,0.9362401349160876,0.9606911799718949,0.15613758419681573,0.16022328801784752,0.16071971447091676,2.8560275557546437,2.979402396214224,2.9897509295205236,1.964928180496457e-08,0.014202593133646142,0.1841067571476452,0.7293421632862551,0.731953673517439,0.7535587965179659,0.900139636997535,0.90120628692036,0.9099941680623701,0.9487567519571213,0.9493178735689048,0.9539360334174652,1.0,0.0,0.0,0.0,0.0,4.762253148936357e-05,-0.5711252699966483,0.5712055111509288,0.02763616391161517
97.60000000000001,0.5711219318670303,0.57120234018824,0.5711232615432555,0.013544896174652097,2.9793861965329422,0.9332918194177819,0.9362306952597196,0.9606856915925339,0.15613847620790955,0.16022490712005744,0.16072143447434792,2.8560117009412,2.9793861965329422,2.989733966751744,1.961998480953869e-08,0.014202964195706418,0.18410962636677775,0.7293331963705415,0.7319452167891718,0.7535540178349732,0.900135947956569,0.9012028129962538,0.9099922444424817,0.9487548077998517,0.9493160434624791,0.9539350251579345,1.0,0.0,0.0,0.0,0.0,4.6776393996930676e-05,-0.5711232615432555,0.57120234018824,0.02763593493417917
97.80000000000001,0.5711199754563016,0.5711992162066758,0.571121285097617,0.013545160068967558,2.979370231911469,0.9332820087648007,0.9362214234206802,0.9606803025760229,0.15613935207975166,0.16022649747281434,0.1607231239767764,2.855996081033379,2.9793702319114694,2.9897172480732244,1.961615472551466e-08,0.014203329384279541,0.18411244986054712,0.7293243885555465,0.7319369103089524,0.7535493256377765,0.9001323243411175,0.9011994007637285,0.9099903556288313,0.9487528981185286,0.949314245852185,0.9539340351409508,1.0,0.0,0.0,0.0,0.0,4.594432162180473e-05,-0.571121285097617,0.5711992162066758,0.0276357078549014
