t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.4,1.20820277802148,1.137241980566071,0.05329102303552941,0.06493039563656182,0.44819614373031297,0.44819614373031297,0.0,,0.0,5.673250897251703,0.9395090595406441,0.9419853799050139,1.958830993976878,1.9605465809519507,0.9896542256181519,0.9900872651125359,1.9964589467735827e-07,-0.4481961437049644,0.4481961879752711
92.60000000000001,1.208202738595845,1.137241971828588,0.05329102443263603,0.06493039563156078,0.44819614060682655,0.44819614060682655,0.0,,0.0,5.6732508265293795,0.9395090295021453,0.9419853537441919,1.9588309731005145,1.960546562796044,0.9896542203444954,0.99008726052771,1.9463169408096004e-07,-0.4481961405821611,0.4481961837413878
92.80000000000001,1.2082027001604037,1.1372419633103887,0.053291025794661204,0.06493039562669436,0.4481961375617759,0.44819613756177595,0.0,,0.0,5.6732507575829025,0.9395090002180768,0.9419853282404109,1.9588309527484697,1.9605465450961304,0.9896542152032891,0.990087256058034,1.897434254438668e-07,-0.4481961375377738,0.44819617961378755
93.0,1.2082026626902869,1.137241955005973,0.05329102712248566,0.06493039562195876,0.44819613459319113,0.44819613459319113,0.0,,0.0,5.67325069036769,0.9395089716694915,0.9419853033771685,1.9588309329075755,1.9605465278407581,0.9896542101912065,0.9900872517006161,1.8497792617089281e-07,-0.44819613456983415,0.4481961755898037
93.2,1.2082026261612504,1.1372419469099786,0.05329102841696802,0.06493039561735031,0.44819613169915284,0.44819613169915284,0.0,,0.0,5.673250624840265,0.9395089438379182,0.9419852791383778,1.9588309135649948,1.9605465110187619,0.9896542053050046,0.9900872474526362,1.8033211311718755e-07,-0.44819613167642247,0.448196171666836
93.4,1.2082025905496594,1.1372419390171784,0.053291029678945334,0.0649303956128654,0.4481961288777894,0.4481961288777894,0.0,,0.0,5.673250560958263,0.939508916705347,0.9419852555083554,1.9588308947082114,1.960546494619258,0.9896542005415218,0.9900872433113466,1.7580298032615627e-07,-0.4481961288556678,0.44819616784234984
93.60000000000001,1.2082025558324718,1.137241931322476,0.05329103090923364,0.06493039560850053,0.44819612612727555,0.44819612612727555,0.0,,0.0,5.673250498680376,0.9395088902542242,0.9419852324718124,1.9588308763250253,1.9605464786316347,0.9896541958976761,0.990087239274067,1.7138759728085873e-07,-0.4481961261057459,0.4481961641138742
93.80000000000001,1.2082025219872246,1.1372419238209024,0.05329103210862853,0.06493039560425236,0.44819612344583293,0.44819612344583293,0.0,,0.0,5.673250437966336,0.9395088644674352,0.9419852100138435,1.9588308584035423,1.9605464630455482,0.9896541913704631,0.9900872353381859,1.670831075717416e-07,-0.4481961234248784,0.44819616047899985
94.0,1.2082024889920189,1.137241916507614,0.05329103327790562,0.0649303956001176,0.44819612083172694,0.44819612083172694,0.0,,0.0,5.673250378776872,0.9395088393282934,0.9419851881199174,1.9588308409321653,1.9605464478509138,0.9896541869569528,0.990087231501156,1.6288672570474727e-07,-0.44819612081133137,0.44819615693537773
94.2,1.2082024568255048,1.1372419093778872,0.053291034417821036,0.06493039559609308,0.44819611828326705,0.44819611828326705,0.0,,0.0,5.673250321073707,0.9395088148205359,0.9419851667758687,1.958830823899592,1.9605464330378999,0.9896541826542905,0.9900872277604952,1.5879573694865812e-07,-0.4481961182634148,0.4481961534807183
94.4,1.2082024254668708,1.1372419024271176,0.053291035529111956,0.06493039559217571,0.4481961157988046,0.4481961157988046,0.0,,0.0,5.673250264819532,0.9395087909283024,0.9419851459678865,1.9588308072947993,1.9605464185969224,0.9896541784596915,0.9900872241137828,1.5480749421259432e-07,-0.44819611577948076,0.44819615011278857
94.60000000000001,1.2082023948958267,1.137241895650816,0.05329103661249703,0.06493039558836254,0.4481961133767331,0.4481961133767331,0.0,,0.0,5.673250209977972,0.9395087676361357,0.9419851256825075,1.9588307911070453,1.9605464045186376,0.989654174370442,0.9900872205586596,1.5091941732436887e-07,-0.4481961133579228,0.44819614682941245
94.80000000000001,1.2082023650925913,1.1372418890446045,0.053291037668676905,0.06493039558465066,0.4481961110154857,0.4481961110154857,0.0,,0.0,5.6732501565135465,0.9395087449289645,0.9419851059066069,1.9588307753258551,1.960546390793936,0.9896541703838962,0.990087217092825,1.471289903520745e-07,-0.4481961109971747,0.4481961436284677
95.0,1.2082023360378806,1.1372418826042177,0.05329103869833461,0.06493039558103725,0.4481961087135352,0.4481961087135352,0.0,,0.0,5.6732501043916965,0.9395087227920966,0.9419850866273884,1.9588307599410182,1.960546377413938,0.9896541664974747,0.9900872137140367,1.4343376106285e-07,-0.4481961086957098,0.44819614050788587
95.2,1.208202307712897,1.137241876325495,0.053291039702136056,0.06493039557751958,0.4481961064693928,0.4481961064693928,0.0,,0.0,5.673250053578699,0.9395087012112087,0.9419850678323785,1.9588307449425797,1.9605463643699852,0.9896541627086628,0.9900872104201083,1.3983133860528962e-07,-0.44819610645203956,0.44819613746564985
95.4,1.2082022800993113,1.1372418702043794,0.053291040680730414,0.06493039557409504,0.44819610428160694,0.44819610428160694,0.0,,0.0,5.6732500040416936,0.9395086801723371,0.9419850495094156,1.9588307303208357,1.9605463516536388,0.9896541590150091,0.9900872072089091,1.363193919412531e-07,-0.4481961042647126,0.44819613449979356
95.60000000000001,1.2082022531792576,1.137241864236918,0.05329104163475058,0.064930395570761,0.44819610214876243,0.44819610214876243,0.0,,0.0,5.673249955748655,0.9395086596618684,0.9419850316466442,1.9588307160663243,1.96054633925667,0.9896541554141233,0.9900872040783605,1.3289564892993155e-07,-0.44819610213231453,0.4481961316083999
95.80000000000001,1.2082022269353165,1.1372418584192554,0.0532910425648136,0.06493039556751504,0.4481961000694797,0.4481961000694797,0.0,,0.0,5.673249908668337,0.9395086396665325,0.9419850142325064,1.9588307021698237,1.9605463271710586,0.989654151903676,0.9900872010264377,1.295578944543463e-07,-0.4481961000534659,0.44819612878959997
96.0,1.208202201350509,1.1372418527476327,0.05329104347152094,0.06493039556435469,0.4481960980424138,0.44819609804241384,0.0,,0.0,5.673249862770293,0.9395086201733918,0.9419849972557349,1.958830688622342,1.9605463153889833,0.9896541484813955,0.9900871980511657,1.2630396853396952e-07,-0.4481960980268222,0.448196126041572
96.2,1.2082021764082786,1.1372418472183854,0.053291044355459026,0.06493039556127761,0.4481960960662536,0.4481960960662536,0.0,,0.0,5.673249818024845,0.9395086011698321,0.9419849807053451,1.9588306754151128,1.9605463039028226,0.9896541451450677,0.9900871951506189,1.2313176642186896e-07,-0.44819609605107275,0.44819612336253956
96.4,1.2082021520924882,1.1372418418279422,0.05329104521719957,0.06493039555828153,0.4481960941397207,0.4481960941397207,0.0,,0.0,5.673249774403051,0.9395085826435596,0.941984964570628,1.9588306625395915,1.9605462927051425,0.9896541418925338,0.9900871923229215,1.200392351491386e-07,-0.4481960941249393,0.44819612075077087
96.60000000000001,1.2082021283874045,1.1372418365728187,0.05329104605729995,0.06493039555536426,0.4481960922615694,0.4481960922615695,0.0,,0.0,5.673249731876691,0.9395085645825846,0.9419849488411444,1.9588306499874462,1.9605462817886994,0.989654138721689,0.9900871895662432,1.1702437419103262e-07,-0.44819609224717644,0.44819611820457755
96.80000000000001,1.2082021052776881,1.1372418314496207,0.053291046876303476,0.06493039555252361,0.44819609043058434,0.4481960904305844,0.0,,0.0,5.673249690418264,0.9395085469752232,0.941984933506716,1.958830637750556,1.9605462711464294,0.9896541356304821,0.9900871868788005,1.1408523244160751e-07,-0.44819609041656916,0.4481961157223137
97.0,1.2082020827483881,1.1372418264550372,0.05329104767473988,0.0649303955497575,0.4481960886455812,0.4481960886455812,0.0,,0.0,5.673249650000961,0.9395085298100813,0.9419849185574212,1.9588306258210026,1.9605462607714461,0.9896541326169126,0.9900871842588544,1.1121990843576679e-07,-0.4481960886319337,0.44819611330237485
97.2,1.2082020607849255,1.1372418215858402,0.05329104845312559,0.06493039554706394,0.4481960869054054,0.4481960869054054,0.0,,0.0,5.67324961059863,0.9395085130760529,0.9419849039835874,1.9588306141910676,1.9605462506570375,0.9896541296790309,0.99008718170471,1.0842654846188182e-07,-0.44819608689211576,0.4481961109431964
97.4,1.2082020393730897,1.1372418168388847,0.0532910492119641,0.0649303955444409,0.44819608520893145,0.44819608520893145,0.0,,0.0,5.673249572185792,0.93950849676231,0.9419848897757848,1.9588306028532254,1.960546240796658,0.9896541268149358,0.9900871792147148,1.0570334467441267e-07,-0.4481960851959895,0.44819610864325315
97.60000000000001,1.2082020184990259,1.137241812211102,0.053291049951746154,0.06493039554188651,0.4481960835550618,0.44819608355506185,0.0,,0.0,5.6732495347375975,0.9395084808582975,0.9419848759248197,1.9588305918001405,1.9605462311839281,0.9896541240227743,0.990087176787257,1.0304853530207492e-07,-0.4481960835424584,0.44819610640105834
97.80000000000001,1.2082019981492282,1.137241807699502,0.053291050672950334,0.06493039553939894,0.4481960819427264,0.4481960819427264,0.0,,0.0,5.673249498229831,0.9395084653537243,0.9419848624217306,1.9588305810246607,1.960546221812628,0.9896541213007397,0.9900871744207663,1.0046040288536062e-07,-0.4481960819304525,0.44819610421516226
98.0,1.2082019783105296,1.1372418033011675,0.053291051376043085,0.06493039553697633,0.4481960803708828,0.4481960803708828,0.0,,0.0,5.6732494626388785,0.9395084502385591,0.9419848492577806,1.9588305705198141,1.9605462126766944,0.9896541186470709,0.9900871721137117,9.793727244467032e-08,-0.44819608035892916,0.44819610208415184
98.2,1.2082019589700927,1.1372417990132577,0.05329105206147916,0.06493039553461694,0.44819607883851365,0.44819607883851365,0.0,,0.0,5.673249427941707,0.939508435503021,0.9419848364244514,1.9588305602788036,1.960546203770215,0.9896541160600505,0.9900871698646001,9.547751152194639e-08,-0.44819607882687185,0.4481961000066491
98.4,1.2082019401154045,1.137241794833001,0.053291052729701936,0.06493039553231905,0.44819607734462785,0.44819607734462785,0.0,,0.0,5.673249394115887,0.9395084211375766,0.9419848239134399,1.9588305502950034,1.9605461950874281,0.989654113538005,0.9900871676719766,9.307952889003879e-08,-0.4481960773332897,0.4481960979813111
98.60000000000001,1.2082019217342648,1.1372417907576948,0.05329105338114368,0.06493039553008108,0.4481960758882592,0.4481960758882592,0.0,,0.0,5.673249361139536,0.9395084071329296,0.9419848117166508,1.9588305405619524,1.9605461866227147,0.9896541110793023,0.9900871655344222,9.074177258205918e-08,-0.44819607587721616,0.448196096006828
98.80000000000001,1.2082019038147798,1.137241786784706,0.053291054016225706,0.06493039552790136,0.44819607446846543,0.4481960744684655,0.0,,0.0,5.673249328991319,0.9395083934800182,0.9419847998261922,1.9588305310733534,1.9605461783705989,0.9896541086823515,0.9900871634505537,8.846273039098129e-08,-0.4481960744577098,0.4481960940819235
99.0,1.2082018863453547,1.1372417829114663,0.05329105463535886,0.06493039552577834,0.4481960730843281,0.4481960730843281,0.0,,0.0,5.673249297650442,0.9395083801700093,0.9419847882343705,1.958830521823067,1.9605461703257396,0.9896541063456017,0.9900871614190232,8.624092745490586e-08,-0.4481960730738522,0.4481960922053527
99.2,1.2082018693146868,1.1372417791354716,0.05329105523894361,0.06493039552371051,0.44819607173495174,0.44819607173495174,0.0,,0.0,5.673249267096637,0.9395083671942909,0.9419847769336854,1.9588305128051082,1.9605461624829332,0.9896541040675411,0.9900871594385159,8.407492610440492e-08,-0.448196071724748,0.4481960903759024
99.4,1.2082018527117557,1.1372417754542825,0.0532910558273704,0.06493039552169637,0.44819607041946374,0.44819607041946374,0.0,,0.0,5.6732492373101335,0.9395083545444661,0.9419847659168246,1.9588305040136413,1.9605461548371037,0.9896541018466953,0.9900871575077503,8.19633251408769e-08,-0.44819607040952475,0.4481960885923897
99.60000000000001,1.2082018365258191,1.137241771865518,0.05329105640101983,0.0649303955197345,0.4481960691370126,0.4481960691370126,0.0,,0.0,5.673249208271667,0.9395083422123504,0.9419847551766599,1.9588304954429778,1.9605461473833043,0.9896540996816278,0.9900871556254772,7.990475801855634e-08,-0.4481960691273315,0.4481960868536613
99.80000000000001,1.2082018207464043,1.137241768366859,0.053291056960262984,0.06493039551782351,0.4481960678867689,0.4481960678867689,0.0,,0.0,5.67324917996246,0.939508330189965,0.941984744706242,1.9588304870875732,1.9605461401167126,0.9896540975709374,0.9900871537904788,7.789789310819195e-08,-0.448196067877339,0.4481960851585928
100.0,1.2082018053633006,1.1372417649560438,0.05329105750546164,0.06493039551596204,0.44819606666792405,0.44819606666792405,0.0,,0.0,5.673249152364192,0.93950831846953,0.9419847344987957,1.9588304789420201,1.9605461330326264,0.9896540955132584,0.9900871520015674,7.594143158762279e-08,-0.4481960666587384,0.4481960835060882
100.2,1.2082017903665545,1.1372417616308674,0.05329105803696846,0.06493039551414881,0.4481960654796893,0.4481960654796893,0.0,,0.0,5.6732491254590105,0.9395083070434627,0.9419847245477166,1.9588304710010487,1.9605461261264614,0.9896540935072596,0.990087150257586,7.403410763606733e-08,-0.4481960654707414,0.44819608189507903
100.4,1.2082017757464627,1.1372417583891803,0.05329105855512725,0.06493039551238247,0.4481960643212962,0.4481960643212962,0.0,,0.0,5.673249099229515,0.939508295904368,0.9419847148465662,1.9588304632595197,1.9605461193937497,0.9896540915516426,0.9900871485574056,7.217468732390042e-08,-0.4481960643125798,0.44819608032452346
100.60000000000001,1.2082017614935652,1.1372417552288865,0.05329105906027323,0.06493039551066183,0.4481960631919951,0.4481960631919951,0.0,,0.0,5.67324907365873,0.9395082850450402,0.9419847053890666,1.9588304557124248,1.960546112830135,0.9896540896451426,0.9900871468999267,7.036196744691914e-08,-0.44819606318350397,0.44819607879340545
100.80000000000001,1.2082017475986395,1.1372417521479432,0.053291059552733125,0.06493039550898565,0.4481960620910555,0.4481960620910555,0.0,,0.0,5.673249048730129,0.9395082744584531,0.9419846961690995,1.9588304483548813,1.9605461064313705,0.9896540877865256,0.9900871452840764,6.859477499898681e-08,-0.44819606208278373,0.4481960773007355
101.0,1.208201734052695,1.1372417491443585,0.053291060032825535,0.06493039550735277,0.44819606101776516,0.44819606101776516,0.0,,0.0,5.673249024427575,0.9395082641377555,0.9419846871806982,1.9588304411821276,1.9605461001933144,0.9896540859745891,0.9900871437088095,6.687196685284391e-08,-0.4481960610097071,0.4481960758455481
101.2,1.2082017208469669,1.1372417462161908,0.053291060500861014,0.06493039550576202,0.4481960599714298,0.4481960599714298,0.0,,0.0,5.673249000735344,0.9395082540762693,0.9419846784180472,1.9588304341895224,1.9605460941119328,0.9896540842081607,0.9900871421731066,6.519242772007328e-08,-0.44819605996357975,0.44819607442690207
101.4,1.2082017079729102,1.1372417433615465,0.05329106095714236,0.06493039550421233,0.4481960589513726,0.4481960589513726,0.0,,0.0,5.673248977638118,0.9395082442674844,0.9419846698754766,1.9588304273725414,1.9605460881832895,0.9896540824860974,0.9900871406759737,6.355507128907867e-08,-0.4481960589437248,0.44819607304387993
101.60000000000001,1.2082016954221955,1.13724174057858,0.053291061401964705,0.06493039550270258,0.44819605795693324,0.44819605795693324,0.0,,0.0,5.673248955120955,0.9395082347050548,0.9419846615474585,1.9588304207267742,1.9605460824035472,0.989654080807285,0.9900871392164426,6.19588382821945e-08,-0.44819605794948264,0.44819607169558756
101.80000000000001,1.208201683186701,1.1372417378654924,0.05329106183561582,0.06493039550123172,0.4481960569874687,0.4481960569874687,0.0,,0.0,5.673248933169285,0.9395082253827935,0.9419846534286052,1.9588304142479207,1.9605460767689684,0.9896540791706373,0.9900871377935686,6.04026954981185e-08,-0.44819605698021,0.44819607038115283
102.0,1.2082016712585106,1.1372417352205286,0.05329106225837625,0.06493039549979873,0.44819605604235163,0.4481960560423517,0.0,,0.0,5.673248911768905,0.9395082162946667,0.9419846455136627,1.958830407931788,1.9605460712759057,0.9896540775750952,0.9900871364064311,5.888563625600085e-08,-0.44819605603528,0.4481960690997254
102.2,1.2082016596299054,1.1372417326419797,0.05329106267051948,0.06493039549840261,0.44819605512097094,0.44819605512097094,0.0,,0.0,5.673248890905977,0.939508207434796,0.94198463779751,1.95883040177429,1.960546065920806,0.9896540760196263,0.9900871350541326,5.740667874398753e-08,-0.448196055114081,0.448196067850477
102.4,1.2082016482933615,1.1372417301281774,0.05329106307231212,0.06493039549704245,0.4481960542227302,0.4481960542227302,0.0,,0.0,5.673248870567005,0.9395081987974462,0.941984630275154,1.9588303957714412,1.9605460607002028,0.989654074503224,0.9900871337357982,5.596486643555387e-08,-0.4481960542160174,0.44819606663259937
102.60000000000001,1.2082016372415434,1.137241727677497,0.05329106346401411,0.06493039549571722,0.44819605334704826,0.4481960533470483,0.0,,0.0,5.673248850738823,0.9395081903770313,0.9419846229417278,1.9588303899193595,1.9605460556107197,0.9896540730249074,0.9900871324505747,5.455926598008087e-08,-0.44819605334050794,0.448196065445305
102.80000000000001,1.2082016264673006,1.1372417252883529,0.05329106384587884,0.06493039549442604,0.4481960524933588,0.4481960524933588,0.0,,0.0,5.673248831408606,0.9395081821681015,0.9419846157924863,1.9588303842142571,1.9605460506490617,0.98965407158372,0.9900871311976305,5.318896829920039e-08,-0.44819605248698663,0.44819606428782593
103.0,1.208201615963661,1.1372417229592016,0.05329106421815336,0.06493039549316802,0.4481960516611094,0.4481960516611094,0.0,,0.0,5.673248812563854,0.9395081741653448,0.941984608822803,1.9588303786524426,1.9605460458120196,0.9896540701787289,0.9900871299761549,5.18530863802269e-08,-0.4481960516549008,0.4481960631594135
103.2,1.2082016057238285,1.1372417206885352,0.053291064581078504,0.06493039549194231,0.4481960508497616,0.4481960508497616,0.0,,0.0,5.673248794192374,0.939508166363583,0.9419846020281688,1.958830373230317,1.9605460410964646,0.9896540688090252,0.9900871287853577,5.055075602555803e-08,-0.4481960508437122,0.44819606205933804
103.4,1.2082015957411774,1.1372417184748875,0.05329106493488903,0.06493039549074801,0.44819605005879054,0.44819605005879054,0.0,,0.0,5.673248776282281,0.9395081587577692,0.9419845954041869,1.9588303679443724,1.9605460364993437,0.9896540674737228,0.990087127624468,4.928113471469597e-08,-0.4481960500528964,0.448196060986888
103.60000000000001,1.2082015860092477,1.1372417163168251,0.05329106527981387,0.06493039548958433,0.44819604928768425,0.44819604928768425,0.0,,0.0,5.673248758821984,0.9395081513429805,0.9419845889465713,1.958830362791188,1.9605460320176826,0.9896540661719574,0.9900871264927353,4.804340053565781e-08,-0.44819604928194146,0.44819605994136963
103.80000000000001,1.2082015765217435,1.1372417142129538,0.05329106561607616,0.0649303954884505,0.4481960485359446,0.4481960485359446,0.0,,0.0,5.673248741800195,0.9395081441144205,0.9419845826511443,1.9588303577674304,1.960546027648582,0.9896540649028869,0.9900871253894267,4.6836753073153936e-08,-0.44819604853034867,0.44819605892210673
104.0,1.208201567272525,1.1372417121619123,0.05329106594389344,0.06493039548734571,0.4481960478030844,0.4481960478030845,0.0,,0.0,5.673248725205891,0.9395081370674112,0.9419845765138312,1.9588303528698479,1.9605460233892154,0.98965406366569,0.9900871243138286,4.566041128528653e-08,-0.4481960477976318,0.44819605792844
104.2,1.2082015582556085,1.1372417101623749,0.05329106626347778,0.06493039548626922,0.44819604708862987,0.44819604708862987,0.0,,0.0,5.673248709028345,0.9395081301973935,0.9419845705306616,1.9588303480952725,1.9605460192368254,0.9896540624595664,0.9900871232652451,4.451361401702769e-08,-0.4481960470833168,0.44819605695972703
104.4,1.2082015494651588,1.1372417082130477,0.05329106657503593,0.06493039548522025,0.4481960463921187,0.4481960463921187,0.0,,0.0,5.673248693257094,0.9395081234999205,0.9419845646977643,1.9588303434406134,1.9605460151887262,0.9896540612837353,0.9900871222429972,4.3395619764297066e-08,-0.44819604638694166,0.44819605601534085
104.60000000000001,1.2082015408954878,1.1372417063126707,0.05329106687876947,0.06493039548419817,0.4481960457131003,0.4481960457131003,0.0,,0.0,5.673248677881924,0.9395081169706607,0.9419845590113642,1.9588303389028603,1.9605460112422979,0.9896540601374364,0.9900871212464243,4.23057043147379e-08,-0.4481960457080557,0.44819605509467086
104.80000000000001,1.2082015325410516,1.137241704460015,0.0532910671748749,0.0649303954832022,0.44819604505113536,0.44819604505113536,0.0,,0.0,5.673248662892899,0.9395081106053885,0.9419845534677828,1.9588303344790765,1.9605460073949874,0.9896540590199275,0.990087120274881,4.124316312081877e-08,-0.4481960450462196,0.4481960541971215
105.0,1.208201524396443,1.137241702653882,0.05329106746354376,0.06493039548223169,0.4481960444057955,0.4481960444057955,0.0,,0.0,5.673248648280308,0.9395081043999857,0.9419845480634329,1.9588303301663998,1.960546003644305,0.989654057930486,0.9900871193277387,4.020730813569795e-08,-0.44819604440100547,0.44819605332211215
105.2,1.2082015164563928,1.1372417008931037,0.053291067744962846,0.06493039548128597,0.44819604377666333,0.44819604377666333,0.0,,0.0,5.673248634034709,0.9395080983504349,0.9419845427948175,1.9588303259620383,1.960545999987824,0.9896540568684062,0.9900871184043846,3.919746939529123e-08,-0.44819604377199573,0.44819605246907684
105.4,1.2082015087157638,1.1372416991765415,0.05329106801931419,0.0649303954803644,0.4481960431633319,0.4481960431633319,0.0,,0.0,5.673248620146886,0.9395080924528247,0.9419845376585274,1.9588303218632737,1.9605459964231788,0.9896540558330018,0.9900871175042211,3.821299383865995e-08,-0.4481960431587834,0.4481960516374639
105.60000000000001,1.2082015011695462,1.1372416975030855,0.053291068286775316,0.06493039547946639,0.448196042565404,0.4481960425654041,0.0,,0.0,5.673248606607849,0.9395080867033374,0.9419845326512392,1.9588303178674524,1.960545992948062,0.9896540548236022,0.990087116626666,3.725324378145434e-08,-0.4481960425609718,0.44819605082673536
105.80000000000001,1.208201493812858,1.1372416958716527,0.053291068547519235,0.06493039547859127,0.44819604198249335,0.44819604198249335,0.0,,0.0,5.673248593408838,0.9395080810982523,0.9419845277697131,1.9588303139719891,1.9605459895602255,0.9896540538395545,0.9900871157711514,3.6317598595125844e-08,-0.44819604197817403,0.4481960500363667
106.0,1.2082014866409396,1.1372416942811885,0.05329106880171465,0.06493039547773849,0.44819604141422237,0.44819604141422237,0.0,,0.0,5.673248580541322,0.9395080756339443,0.9419845230107907,1.9588303101743638,1.9605459862574777,0.989654052880222,0.9900871149371239,3.5405452916692504e-08,-0.4481960414100133,0.44819604926584683
106.2,1.208201479649149,1.1372416927306643,0.05329106904952603,0.06493039547690746,0.44819604086022363,0.44819604086022363,0.0,,0.0,5.673248567996966,0.9395080703068763,0.9419845183713923,1.9588303064721189,1.9605459830376804,0.9896540519449838,0.9900871141240436,3.451621639893876e-08,-0.4481960408561218,0.4481960485146771
106.4,1.208201472832963,1.1372416912190768,0.053291069291113685,0.06493039547609761,0.4481960403201384,0.4481960403201384,0.0,,0.0,5.673248555767658,0.9395080651136029,0.9419845138485161,1.958830302862859,1.960545979898751,0.9896540510332351,0.9900871133313842,3.364931354388201e-08,-0.44819604031614113,0.448196047782372
106.60000000000001,1.2082014661879716,1.137241689745449,0.053291069526633914,0.0649303954753084,0.44819603979361744,0.44819603979361744,0.0,,0.0,5.673248543845486,0.9395080600507613,0.9419845094392353,1.958830299344248,1.9605459768386586,0.9896540501443853,0.9900871125586335,3.280418367501703e-08,-0.448196039789722,0.44819604706845734
106.80000000000001,1.2082014597098742,1.137241688308827,0.05329106975623911,0.06493039547453928,0.44819603928032015,0.44819603928032015,0.0,,0.0,5.673248532222735,0.939508055115078,0.9419845051406971,1.9588302959140103,1.9605459738554225,0.98965404927786,0.990087111805291,3.198028000750419e-08,-0.44819603927652407,0.44819604637247173
107.0,1.2082014533944796,1.1372416869082824,0.05329106998007779,0.06493039547378977,0.4481960387799144,0.4481960387799144,0.0,,0.0,5.673248520891893,0.9395080503033575,0.9419845009501205,1.958830292569925,1.9605459709471131,0.989654048433098,0.9900871110708691,3.1177069065302376e-08,-0.448196038776215,0.44819604569396476
107.2,1.2082014472377007,1.1372416855429088,0.05329107019829483,0.06493039547305933,0.44819603829207644,0.44819603829207644,0.0,,0.0,5.673248509845619,0.9395080456124885,0.9419844968647937,1.9588302893098304,1.9605459681118478,0.9896540476095531,0.9900871103548926,3.039403149995845e-08,-0.44819603828847104,0.4481960450324974
107.4,1.208201441235555,1.1372416842118234,0.05329107041103135,0.0649303954723475,0.4481960378164905,0.4481960378164905,0.0,,0.0,5.673248499076773,0.9395080410394336,0.941984492882073,1.9588302861316147,1.9605459653477932,0.989654046806692,0.9900871096568987,2.9630660675072917e-08,-0.4481960378129769,0.448196044387642
107.60000000000001,1.2082014353841584,1.1372416829141647,0.053291070618425015,0.06493039547165376,0.448196037352849,0.448196037352849,0.0,,0.0,5.6732484885783805,0.9395080365812348,0.9419844889993814,1.9588302830332227,1.9605459626531598,0.9896540460239954,0.9900871089764356,2.888646206955503e-08,-0.44819603734942487,0.4481960437589812
107.80000000000001,1.208201429679724,1.1372416816490938,0.053291070820610006,0.06493039547097769,0.44819603690085186,0.44819603690085186,0.0,,0.0,5.673248478343657,0.9395080322350075,0.941984485214207,1.9588302800126494,1.9605459600262043,0.9896540452609569,0.9900871083130627,2.8160954956835127e-08,-0.44819603689751497,0.44819604314610845
108.0,1.2082014241185608,1.1372416804157925,0.05329107101771714,0.06493039547031881,0.4481960364602069,0.4481960364602069,0.0,,0.0,5.673248468365981,0.9395080279979396,0.9419844815241005,1.9588302770679404,1.9605459574652264,0.9896540445170829,0.9900871076663511,2.7453669435018035e-08,-0.44819603645695466,0.4481960425486274
108.2,1.208201418697071,1.1372416792134632,0.05329107120987393,0.06493039546967667,0.4481960360306288,0.4481960360306288,0.0,,0.0,5.673248458638892,0.9395080238672884,0.9419844779266738,1.9588302741971897,1.9605459549685704,0.9896540437918917,0.990087107035882,2.6764147745272915e-08,-0.44819603602745917,0.44819604196615126
108.4,1.208201413411747,1.1372416780413275,0.053291071397204716,0.06493039546905086,0.4481960356118395,0.4481960356118395,0.0,,0.0,5.6732484491561,0.9395080198403827,0.9419844744195996,1.958830271398541,1.9605459525346194,0.9896540430849144,0.9900871064212474,2.609194418856653e-08,-0.4481960356087505,0.4481960413983033
108.60000000000001,1.2082014082591674,1.1372416768986278,0.053291071579830686,0.06493039546844095,0.4481960352035684,0.44819603520356843,0.0,,0.0,5.673248439911467,0.9395080159146159,0.941984471000608,1.9588302686701826,1.9605459501617992,0.9896540423956934,0.9900871058220505,2.5436623390939772e-08,-0.4481960352005576,0.44819604084471637
108.80000000000001,1.2082014032359993,1.1372416757846249,0.05329107175786998,0.06493039546784651,0.44819603480555087,0.4481960348055509,0.0,,0.0,5.6732484308990125,0.939508012087448,0.9419844676674874,1.9588302660103492,1.960545947848574,0.9896540417237828,0.9900871052379024,2.4797761372097327e-08,-0.44819603480261666,0.44819604030503224
109.0,1.2082013983389925,1.1372416746985983,0.05329107193143781,0.06493039546726719,0.44819603441752975,0.44819603441752975,0.0,,0.0,5.673248422112904,0.9395080083564022,0.9419844644180813,1.9588302634173191,1.960545945593448,0.9896540410687477,0.9900871046684259,2.417494494866279e-08,-0.4481960344146702,0.4481960397789017
109.2,1.2082013935649785,1.1372416736398447,0.05329107210064647,0.06493039546670255,0.4481960340392538,0.44819603403925384,0.0,,0.0,5.673248413547462,0.9395080047190647,0.9419844612502865,1.9588302608894153,1.960545943394961,0.9896540404301643,0.9900871041132523,2.3567771165189377e-08,-0.448196034036467,0.44819603926598445
109.4,1.2082013889108671,1.1372416726076804,0.053291072265605456,0.06493039546615227,0.44819603367047856,0.4481960336704786,0.0,,0.0,5.673248405197145,0.939508001173082,0.9419844581620533,1.9588302584250017,1.9605459412516912,0.9896540398076195,0.9900871035720225,2.2975846850070702e-08,-0.44819603366776234,0.4481960387659486
109.60000000000001,1.2082013843736479,1.137241671601437,0.05329107242642147,0.06493039546561595,0.44819603331096525,0.4481960333109653,0.0,,0.0,5.673248397056543,0.9395079977161594,0.9419844551513837,1.9588302560224842,1.9605459391622506,0.9896540392007104,0.9900871030443857,2.2398789184530088e-08,-0.44819603330831786,0.44819603827847077
