t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
67.4,1.3000000344917815,3.066632867604277,0.009501230163011432,0.01235159946790203,0.5899521588836095,0.5899521588836095,0.0,,0.0,15.506550399424212,1.0,1.0,2.0,2.0,1.0,1.0,4.792693727995179e-09,-0.5899497975624265,0.5897575155166088
67.60000000000001,1.3000000335464412,3.066671350582574,0.009500871054346929,0.01235113261961256,0.5899543986345119,0.5899543986345119,0.0,,0.0,15.506823983674172,1.0,1.0,2.0,2.0,1.0,1.0,4.661337135725141e-09,-0.5899520912645247,0.5897641946891737
67.8,1.3000000326270105,3.066708955839872,0.009500520150386278,0.012350676437631124,0.5899565872648068,0.5899565872648068,0.0,,0.0,15.507091330313466,1.0,1.0,2.0,2.0,1.0,1.0,4.533580746923782e-09,-0.5899543326114954,0.5897707215073729
68.0,1.3000000317327796,3.0667457033912555,0.009500177263395344,0.012350230677898038,0.589958725941859,0.589958725941859,0.0,,0.0,15.50735258147719,1.0,1.0,2.0,2.0,1.0,1.0,4.4093257517419104e-09,-0.5899565227990352,0.5897770994461181
68.2,1.300000030863057,3.0667816127955803,0.009499842209948123,0.01234979510195433,0.5899608158063502,0.5899608158063502,0.0,,0.0,15.507607876065215,1.0,1.0,2.0,2.0,1.0,1.0,4.288476115887896e-09,-0.5899586629955035,0.5897833319010805
68.4,1.3000000300171717,3.0668167031658573,0.009499514810827305,0.012349369476812479,0.5899628579728887,0.5899628579728887,0.0,,0.0,15.507857349815714,1.0,1.0,2.0,2.0,1.0,1.0,4.170938955327941e-09,-0.5899607543425485,0.589789422190497
68.60000000000001,1.3000000291944702,3.0668509931794152,0.009499194890927185,0.012348953574830167,0.5899648535306091,0.5899648535306091,0.0,,0.0,15.50810113537703,1.0,1.0,2.0,2.0,1.0,1.0,4.056623176262875e-09,-0.5899627979557195,0.589795373556936
68.8,1.300000028394317,3.0668845010878125,0.009498882279158795,0.012348547173586999,0.5899668035437525,0.5899668035437525,0.0,,0.0,15.508339362377637,1.0,1.0,2.0,2.0,1.0,1.0,3.945440335550998e-09,-0.589964794925065,0.589801189169021
69.0,1.3000000276160943,3.066917244726555,0.009498576808357312,0.01234815005576408,0.5899687090522409,0.5899687090522409,0.0,,0.0,15.508572157494994,1.0,1.0,2.0,2.0,1.0,1.0,3.8373049321416275e-09,-0.5899667463157163,0.5898068721231174
69.2,1.3000000268592005,3.066949241524554,0.009498278315191533,0.012347762009026353,0.5899705710722283,0.5899705710722283,0.0,,0.0,15.50879964452246,1.0,1.0,2.0,2.0,1.0,1.0,3.732133366241008e-09,-0.5899686531684583,0.5898124254449791
69.4,1.300000026123052,3.0669805085133977,0.009497986640075546,0.012347382825907761,0.5899723905966483,0.5899723905966483,0.0,,0.0,15.509021944434895,1.0,1.0,2.0,2.0,1.0,1.0,3.6298442168680722e-09,-0.5899705165002871,0.5898178520913587
69.60000000000001,1.3000000254070792,3.067011062336408,0.009497701627082402,0.01234701230369903,0.5899741685957459,0.589974168595746,0.0,,0.0,15.509239175452604,1.0,1.0,2.0,2.0,1.0,1.0,3.530358561043556e-09,-0.5899723373049551,0.5898231549515802
69.8,1.3000000247107297,3.0670409192574737,0.009497423123859832,0.012346650244338071,0.5899759060175955,0.5899759060175955,0.0,,0.0,15.509451453104115,1.0,1.0,2.0,2.0,1.0,1.0,3.4335997517453976e-09,-0.5899741165535024,0.5898283368490759
70.0,1.3000000240334657,3.0670700951697043,0.009497150981547877,0.01234629645430293,0.5899776037886079,0.5899776037886079,0.0,,0.0,15.509658890287136,1.0,1.0,2.0,2.0,1.0,1.0,3.3394925297303146e-09,-0.5899758551947779,0.5898334005428889
70.2,1.3000000233747635,3.067098605603877,0.009496885054698501,0.012345950744507247,0.5899792628140275,0.5899792628140276,0.0,,0.0,15.509861597328545,1.0,1.0,2.0,2.0,1.0,1.0,3.2479648415240092e-09,-0.5899775541559463,0.5898383487291415
70.4,1.300000022734115,3.067126465736684,0.00949662520119699,0.012345612930198103,0.5899808839784157,0.5899808839784157,0.0,,0.0,15.510059682042728,1.0,1.0,2.0,2.0,1.0,1.0,3.158945230397059e-09,-0.5899792143429852,0.5898431840424688
70.60000000000001,1.3000000221110257,3.0671536903988117,0.009496371282185258,0.012345282830856289,0.5899824681461255,0.5899824681461255,0.0,,0.0,15.510253249788713,1.0,1.0,2.0,2.0,1.0,1.0,3.072366153156203e-09,-0.5899808366411694,0.5898479090574216
70.8,1.3000000215050134,3.067180294082817,0.009496123161986864,0.012344960270098838,0.5899840161617603,0.5899840161617603,0.0,,0.0,15.510442403525998,1.0,1.0,2.0,2.0,1.0,1.0,2.9881594282299417e-09,-0.5899824219155457,0.5898525262898345
71.0,1.3000000209156104,3.0672062909508315,0.009495880708033835,0.012344645075583893,0.5899855288506308,0.5899855288506309,0.0,,0.0,15.510627243869187,1.0,1.0,2.0,2.0,1.0,1.0,2.9062610651386933e-09,-0.589983971011395,0.5898570381981668
71.2,1.3000000203423614,3.0672316948420986,0.009495643790795117,0.01234433707891769,0.5899870070191937,0.5899870070191937,0.0,,0.0,15.51080786914117,1.0,1.0,2.0,2.0,1.0,1.0,2.826606990136149e-09,-0.5899854847546848,0.5898614471848094
71.4,1.3000000197848245,3.06725651928032,0.009495412283706735,0.012344036115563761,0.5899884514554804,0.5899884514554804,0.0,,0.0,15.510984375425318,1.0,1.0,2.0,2.0,1.0,1.0,2.749136460145074e-09,-0.5899869639525116,0.5898657555973627
71.60000000000001,1.300000019242568,3.0672807774808546,0.009495186063103584,0.012343742024754252,0.5899898629295245,0.5899898629295245,0.0,,0.0,15.511156856616426,1.0,1.0,2.0,2.0,1.0,1.0,2.6737888014771727e-09,-0.5899884093935323,0.5898699657298868
71.8,1.3000000187151735,3.067304482357743,0.009494965008152736,0.012343454649403236,0.5899912421937688,0.5899912421937689,0.0,,0.0,15.511325404470465,1.0,1.0,2.0,2.0,1.0,1.0,2.600506379679679e-09,-0.5899898218483858,0.5898740798241222
72.0,1.3000000182022338,3.0673276465305723,0.009494749000788342,0.012343173836022073,0.5899925899834685,0.5899925899834685,0.0,,0.0,15.511490108653259,1.0,1.0,2.0,2.0,1.0,1.0,2.529232503989398e-09,-0.5899912020701061,0.5898781000706823
72.2,1.3000000177033522,3.067350282331189,0.009494537925648042,0.012342899434636742,0.589993907017085,0.589993907017085,0.0,,0.0,15.511651056787965,1.0,1.0,2.0,2.0,1.0,1.0,2.4599121767332477e-09,-0.5899925507945245,0.5898820286102189
72.4,1.3000000172181443,3.067372401810254,0.009494331670010828,0.012342631298707062,0.5899951939966701,0.5899951939966701,0.0,,0.0,15.511808334501653,1.0,1.0,2.0,2.0,1.0,1.0,2.392491565972321e-09,-0.5899938687406626,0.5898858675345624
72.60000000000001,1.3000000167462347,3.0673940167436533,0.009494130123736368,0.012342369285047804,0.5899964516082407,0.5899964516082407,0.0,,0.0,15.511962025470552,1.0,1.0,2.0,2.0,1.0,1.0,2.3269190463359735e-09,-0.589995156611118,0.5898896188878336
72.8,1.300000016287259,3.06741513863876,0.009493933179205683,0.012342113253751579,0.5899976805221451,0.5899976805221451,0.0,,0.0,15.51211221146463,1.0,1.0,2.0,2.0,1.0,1.0,2.2631435891984353e-09,-0.589996415092439,0.5898932846675331
73.0,1.3000000158408629,3.0674357787405526,0.00949374073126327,0.012341863068113591,0.5899988813934225,0.5899988813934225,0.0,,0.0,15.512258972390802,1.0,1.0,2.0,2.0,1.0,1.0,2.2011159422907767e-09,-0.5899976448554922,0.5898968668256032
73.2,1.300000015406701,3.067455948037598,0.009493552677160507,0.012341618594558077,0.5900000548621525,0.5900000548621525,0.0,,0.0,15.512402386335419,1.0,1.0,2.0,2.0,1.0,1.0,2.140788435411878e-09,-0.5899988465558206,0.5899003672694673
73.4,1.300000014984439,3.067475657267893,0.009493368916500385,0.012341379702566407,0.5900012015537961,0.5900012015537961,0.0,,0.0,15.512542529605657,1.0,1.0,2.0,2.0,1.0,1.0,2.0821142865390385e-09,-0.5900000208339948,0.5899037878630444
73.60000000000001,1.30000001457375,3.0674949169245753,0.00949318935118351,0.012341146264606953,0.5900023220795307,0.5900023220795307,0.0,,0.0,15.512679476770042,1.0,1.0,2.0,2.0,1.0,1.0,2.025048420617459e-09,-0.5900011683159546,0.5899071304277423
73.8,1.300000014174317,3.0675137372615104,0.009493013885355386,0.012340918156066505,0.5900034170365779,0.590003417036578,0.0,,0.0,15.512813300697994,1.0,1.0,2.0,2.0,1.0,1.0,1.96954645648173e-09,-0.5900022896133441,0.5899103967434262
74.0,1.3000000137858316,3.067532128298738,0.009492842425354853,0.012340695255183255,0.5900044870085197,0.5900044870085197,0.0,,0.0,15.512944072598426,1.0,1.0,2.0,2.0,1.0,1.0,1.9155656921787667e-09,-0.5900033853238381,0.5899135885493653
74.2,1.3000000134079936,3.067550099827804,0.009492674879663772,0.01234047744298139,0.5900055325656125,0.5900055325656125,0.0,,0.0,15.513071862057686,1.0,1.0,2.0,2.0,1.0,1.0,1.8630643694450555e-09,-0.5900044560314621,0.5899167075451599
74.4,1.3000000130405114,3.067567661416973,0.00949251115885785,0.012340264603207158,0.5900065542650919,0.5900065542650919,0.0,,0.0,15.51319673707641,1.0,1.0,2.0,2.0,1.0,1.0,1.8120022010625902e-09,-0.5900055023069035,0.5899197553916457
74.60000000000001,1.3000000126831015,3.0675848224163147,0.009492351175558576,0.01234005662226638,0.5900075526514674,0.5900075526514674,0.0,,0.0,15.51331876410554,1.0,1.0,2.0,2.0,1.0,1.0,1.7623393439025747e-09,-0.5900065247078179,0.5899227337117766
74.8,1.3000000123354862,3.067601591962677,0.009492194844386346,0.01233985338916352,0.5900085282568177,0.5900085282568177,0.0,,0.0,15.513438008081785,1.0,1.0,2.0,2.0,1.0,1.0,1.7140376895596887e-09,-0.590007523779125,0.5899256440914906
75.0,1.3000000119973996,3.0676179789845484,0.00949204208191454,0.012339654795441968,0.5900094816010704,0.5900094816010704,0.0,,0.0,15.513554532461932,1.0,1.0,2.0,2.0,1.0,1.0,1.6670599761736682e-09,-0.5900085000533017,0.5899284880805518
75.2,1.3000000116685781,3.0676339922068054,0.00949189280662478,0.012339460735125892,0.5900104131922832,0.5900104131922832,0.0,,0.0,15.513668399256645,1.0,1.0,2.0,2.0,1.0,1.0,1.6213696218958518e-09,-0.5900094540506655,0.5899312671933767
75.4,1.3000000113487695,3.0676496401553597,0.009491746938863153,0.012339271104663317,0.5900113235269122,0.5900113235269122,0.0,,0.0,15.513779669063256,1.0,1.0,2.0,2.0,1.0,1.0,1.5769314604119344e-09,-0.5900103862796525,0.5899339829098399
75.60000000000001,1.3000000110377257,3.067664931161685,0.00949160440079748,0.012339085802870568,0.59001221309008,0.59001221309008,0.0,,0.0,15.513888401098106,1.0,1.0,2.0,2.0,1.0,1.0,1.5337113107305456e-09,-0.5900112972370893,0.5899366366760617
75.8,1.300000010735207,3.0676798733672594,0.00949146511637551,0.01233890473087794,0.590013082355832,0.590013082355832,0.0,,0.0,15.513994653227899,1.0,1.0,2.0,2.0,1.0,1.0,1.4916759771832488e-09,-0.590012187408458,0.5899392299051781
76.0,1.30000001044098,3.0676944747278894,0.009491329011284159,0.01233872779207668,0.5900139317873917,0.5900139317873917,0.0,,0.0,15.514098482000408,1.0,1.0,2.0,2.0,1.0,1.0,1.4507925971685154e-09,-0.5900130572681556,0.5899417639780928
76.2,1.3000000101548168,3.067708743017948,0.009491196012909623,0.012338554892067153,0.5900147618374052,0.5900147618374052,0.0,,0.0,15.514199942674594,1.0,1.0,2.0,2.0,1.0,1.0,1.411029695863597e-09,-0.590013907279747,0.5899442402442124
76.4,1.3000000098764963,3.067722685834507,0.009491066050298437,0.012338385938608209,0.5900155729481864,0.5900155729481864,0.0,,0.0,15.514299089249938,1.0,1.0,2.0,2.0,1.0,1.0,1.372356575601863e-09,-0.5900147378962134,0.5899466600221647
76.60000000000001,1.3000000096058046,3.0677363106013806,0.009490939054119409,0.012338220841567698,0.5900163655519505,0.5900163655519505,0.0,,0.0,15.514395974495024,1.0,1.0,2.0,2.0,1.0,1.0,1.3347434685284654e-09,-0.5900155495601934,0.5899490246005009
76.80000000000001,1.3000000093425315,3.0677496245730786,0.009490814956626481,0.012338059512874202,0.5900171400710448,0.5900171400710448,0.0,,0.0,15.514490649975663,1.0,1.0,2.0,2.0,1.0,1.0,1.2981614117002493e-09,-0.5900163427042197,0.5899513352383805
77.0,1.3000000090864743,3.067762634838662,0.009490693691622405,0.012337901866469773,0.5900178969181763,0.5900178969181763,0.0,,0.0,15.514583166082275,1.0,1.0,2.0,2.0,1.0,1.0,1.2625814005406966e-09,-0.5900171177509492,0.5899535931662426
77.2,1.3000000088374348,3.067775348325518,0.009490575194423215,0.01233774781826379,0.5900186364966293,0.5900186364966293,0.0,,0.0,15.514673572056726,1.0,1.0,2.0,2.0,1.0,1.0,1.2279769007195185e-09,-0.5900178751133901,0.5899557995864612
77.4,1.3000000085952212,3.0677877718030424,0.009490459401823621,0.012337597286087947,0.5900193592004822,0.5900193592004822,0.0,,0.0,15.514761916018266,1.0,1.0,2.0,2.0,1.0,1.0,1.1943212391285485e-09,-0.5900186151951213,0.589957955673984
77.60000000000001,1.300000008359646,3.0677999118862487,0.009490346252063098,0.01233745018965217,0.5900200654148171,0.5900200654148171,0.0,,0.0,15.514848244989365,1.0,1.0,2.0,2.0,1.0,1.0,1.161587659392893e-09,-0.590019338390508,0.589960062576959
77.80000000000001,1.300000008130527,3.0678117750392793,0.009490235684792825,0.01233730645050164,0.5900207555159269,0.5900207555159269,0.0,,0.0,15.514932604920556,1.0,1.0,2.0,2.0,1.0,1.0,1.1297510704721958e-09,-0.5900200450849123,0.589962121417345
78.0,1.3000000079076883,3.067823367578855,0.009490127641043329,0.012337165991974727,0.5900214298715127,0.5900214298715127,0.0,,0.0,15.51501504071482,1.0,1.0,2.0,2.0,1.0,1.0,1.0987872417489442e-09,-0.590020735654899,0.5899641332915094
78.2,1.3000000076909568,3.0678346956776283,0.00949002206319292,0.012337028739161955,0.5900220888408834,0.5900220888408834,0.0,,0.0,15.515095596251612,1.0,1.0,2.0,2.0,1.0,1.0,1.0686720397501404e-09,-0.5900214104684363,0.589966099270812
78.4,1.3000000074801656,3.0678457653674727,0.00948991889493682,0.012336894618865866,0.5900227327751459,0.5900227327751459,0.0,,0.0,15.515174314409954,1.0,1.0,2.0,2.0,1.0,1.0,1.0393824412258112e-09,-0.5900220698850924,0.5899680204021742
78.60000000000001,1.3000000072751514,3.067856582542689,0.009489818081257009,0.012336763559561823,0.5900233620173925,0.5900233620173925,0.0,,0.0,15.515251237091427,1.0,1.0,2.0,2.0,1.0,1.0,1.0108952147591665e-09,-0.5900227142562274,0.5899698977086377
78.80000000000001,1.3000000070757562,3.0678671529631507,0.009489719568392781,0.012336635491359738,0.590023976902884,0.590023976902884,0.0,,0.0,15.51532640524233,1.0,1.0,2.0,2.0,1.0,1.0,9.831887526345895e-10,-0.5900233439251807,0.5899717321899086
79.0,1.3000000068818256,3.0678774822573573,0.009489623303811956,0.012336510345966627,0.5900245777592297,0.5900245777592297,0.0,,0.0,15.515399858875439,1.0,1.0,2.0,2.0,1.0,1.0,9.562419189812488e-10,-0.5900239592274541,0.5899735248228896
79.2,1.300000006693211,3.067887575925438,0.009489529236182745,0.012336388056650053,0.5900251649065593,0.5900251649065593,0.0,,0.0,15.515471637091357,1.0,1.0,2.0,2.0,1.0,1.0,9.300336056838887e-10,-0.590024560490891,0.5899752765621997
79.4,1.3000000065097654,3.0678974393420773,0.009489437315346292,0.012336268558202426,0.5900257386576963,0.5900257386576963,0.0,,0.0,15.515541778099212,1.0,1.0,2.0,2.0,1.0,1.0,9.045435372945221e-10,-0.5900251480358513,0.5899769883406837
79.60000000000001,1.3000000063313482,3.0679070777593758,0.009489347492289836,0.012336151786906094,0.5900262993183246,0.5900262993183246,0.0,,0.0,15.515610319237013,1.0,1.0,2.0,2.0,1.0,1.0,8.797518546987959e-10,-0.5900257221753822,0.589978661069907
79.80000000000001,1.3000000061578203,3.067916496309639,0.00948925971912046,0.012336037680499248,0.5900268471871511,0.5900268471871511,0.0,,0.0,15.515677296991491,1.0,1.0,2.0,2.0,1.0,1.0,8.556400449277746e-10,-0.5900262832153854,0.5899802956406427
80.0,1.3000000059890484,3.0679257000081246,0.00948917394903947,0.012335926178142595,0.5900273825560637,0.5900273825560637,0.0,,0.0,15.515742747017503,1.0,1.0,2.0,2.0,1.0,1.0,8.32188901123132e-10,-0.5900268314547804,0.5899818929233448
80.2,1.3000000058249022,3.0679346937556944,0.00948909013631739,0.01233581722038684,0.5900279057102885,0.5900279057102885,0.0,,0.0,15.515806704156985,1.0,1.0,2.0,2.0,1.0,1.0,8.093804376718694e-10,-0.5900273671856631,0.5899834537686116
80.4,1.3000000056652552,3.0679434823414296,0.00948900823626946,0.012335710749140853,0.5900284169285434,0.5900284169285434,0.0,,0.0,15.51586920245744,1.0,1.0,2.0,2.0,1.0,1.0,7.871972934614391e-10,-0.5900278906934632,0.5899849790076392
80.60000000000001,1.3000000055099836,3.067952070445185,0.009488928205231756,0.012335606707640622,0.5900289164831827,0.5900289164831827,0.0,,0.0,15.515930275190078,1.0,1.0,2.0,2.0,1.0,1.0,7.656220657459301e-10,-0.5900284022570946,0.5899864694526635
80.80000000000001,1.300000005358968,3.0679604626400723,0.009488850000537818,0.012335505040418856,0.5900294046403463,0.5900294046403463,0.0,,0.0,15.51598995486754,1.0,1.0,2.0,2.0,1.0,1.0,7.446379207687315e-10,-0.590028902149106,0.589987925897393
81.0,1.3000000052120908,3.0679686633948973,0.009488773580495852,0.012335405693275358,0.5900298816600994,0.5900298816600994,0.0,,0.0,15.516048273261122,1.0,1.0,2.0,2.0,1.0,1.0,7.242294819409523e-10,-0.5900293906358248,0.5899893491174312
81.2,1.3000000050692395,3.06797667707654,0.009488698904366428,0.012335308613248027,0.5900303477965717,0.5900303477965717,0.0,,0.0,15.51610526141767,1.0,1.0,2.0,2.0,1.0,1.0,7.043796518280132e-10,-0.5900298679775002,0.5899907398706894
81.4,1.300000004930303,3.0679845079522763,0.009488625932340702,0.012335213748584543,0.5900308032980928,0.5900308032980928,0.0,,0.0,15.51616094967613,1.0,1.0,2.0,2.0,1.0,1.0,6.850744138642284e-10,-0.590030334428441,0.5899920988977903
81.60000000000001,1.3000000047951747,3.06799216019205,0.009488554625519114,0.012335121048714684,0.5900312484073257,0.5900312484073257,0.0,,0.0,15.516215367683746,1.0,1.0,2.0,2.0,1.0,1.0,6.662980028826482e-10,-0.5900307902371522,0.589993426922463
81.80000000000001,1.3000000046637503,3.0679996378706953,0.009488484945890613,0.012335030464223308,0.590031683361394,0.590031683361394,0.0,,0.0,15.51626854441158,1.0,1.0,2.0,2.0,1.0,1.0,6.480363884397988e-10,-0.5900312356464672,0.5899947246519274
82.0,1.3000000045359275,3.068006944970102,0.009488416856312345,0.012334941946823951,0.5900321083920118,0.5900321083920118,0.0,,0.0,15.51632050817024,1.0,1.0,2.0,2.0,1.0,1.0,6.302752209030871e-10,-0.5900316708936768,0.5899959927772707
82.2,1.3000000044116085,3.068014085381336,0.00948835032048977,0.01233485544933298,0.5900325237256026,0.5900325237256026,0.0,,0.0,15.516371286624665,1.0,1.0,2.0,2.0,1.0,1.0,6.130008861626735e-10,-0.5900320962106566,0.5899972319738166
82.4,1.300000004290696,3.068021062906712,0.009488285302957276,0.012334770925644388,0.5900329295834239,0.590032929583424,0.0,,0.0,15.516420906809076,1.0,1.0,2.0,2.0,1.0,1.0,5.961998256198697e-10,-0.59003251182399,0.5899984429014836
82.60000000000001,1.300000004173098,3.0680278812618185,0.009488221769059255,0.012334688330705185,0.5900333261816847,0.5900333261816847,0.0,,0.0,15.51646939514114,1.0,1.0,2.0,2.0,1.0,1.0,5.798594104877708e-10,-0.5900329179550892,0.589999626205137
82.80000000000001,1.3000000040587232,3.06803454407749,0.009488159684931536,0.012334607620491279,0.5900337137316575,0.5900337137316575,0.0,,0.0,15.516516777436124,1.0,1.0,2.0,2.0,1.0,1.0,5.639667205459276e-10,-0.5900333148203133,0.5900007825149315
83.0,1.3000000039474828,3.068041054901749,0.00948809901748332,0.012334528751983976,0.5900340924397957,0.5900340924397958,0.0,,0.0,15.516563078920663,1.0,1.0,2.0,2.0,1.0,1.0,5.485098902857644e-10,-0.5900337026310842,0.5900019124466481
83.2,1.3000000038392914,3.0680474172016847,0.0094880397343795,0.012334451683147,0.5900344625078402,0.5900344625078402,0.0,,0.0,15.51660832424615,1.0,1.0,2.0,2.0,1.0,1.0,5.334763603093151e-10,-0.5900340815939982,0.5900030166020209
83.4,1.3000000037340653,3.0680536343653073,0.009487981804023375,0.012334376372904014,0.5900348241329277,0.5900348241329277,0.0,,0.0,15.516652537501717,1.0,1.0,2.0,2.0,1.0,1.0,5.18855000630758e-10,-0.590034451910937,0.5900040955690576
83.60000000000001,1.3000000036317232,3.068059709703345,0.00948792519553977,0.012334302781116694,0.5900351775076973,0.5900351775076973,0.0,,0.0,15.516695742227315,1.0,1.0,2.0,2.0,1.0,1.0,5.046344592196661e-10,-0.5900348137791749,0.5900051499223529
83.80000000000001,1.300000003532186,3.0680656464510103,0.009487869878758546,0.012334230868563271,0.5900355228203903,0.5900355228203903,0.0,,0.0,15.516737961425951,1.0,1.0,2.0,2.0,1.0,1.0,4.90803508945703e-10,-0.5900351673914846,0.5900061802233941
84.0,1.300000003435377,3.0680714477697224,0.009487815824198515,0.012334160596917625,0.5900358602549551,0.5900358602549551,0.0,,0.0,15.516779217576177,1.0,1.0,2.0,2.0,1.0,1.0,4.773515749345592e-10,-0.5900355129362393,0.5900071870208607
84.2,1.3000000033412213,3.068077116748789,0.009487763003051639,0.012334091928728759,0.5900361899911402,0.5900361899911403,0.0,,0.0,15.516819532643828,1.0,1.0,2.0,2.0,1.0,1.0,4.642688317124666e-10,-0.5900358505975136,0.590008170850916
84.4,1.3000000032496457,3.06808265640705,0.009487711387167674,0.012334024827400808,0.5900365122045926,0.5900365122045926,0.0,,0.0,15.5168589280939,1.0,1.0,2.0,2.0,1.0,1.0,4.515440937824522e-10,-0.590036180555181,0.5900091322374922
84.60000000000001,1.3000000031605807,3.068088069694484,0.009487660949039125,0.012333959257173517,0.5900368270669508,0.5900368270669508,0.0,,0.0,15.516897424901826,1.0,1.0,2.0,2.0,1.0,1.0,4.3916835446022873e-10,-0.5900365029850109,0.5900100716925707
84.80000000000001,1.3000000030739562,3.068093359493785,0.009487611661786601,0.012333895183103153,0.5900371347459387,0.5900371347459387,0.0,,0.0,15.516935043564697,1.0,1.0,2.0,2.0,1.0,1.0,4.27131663371938e-10,-0.5900368180587607,0.5900109897164534
85.0,1.300000002989706,3.0680985286218894,0.009487563499144407,0.012333832571043823,0.5900374354054503,0.5900374354054503,0.0,,0.0,15.51697180411217,1.0,1.0,2.0,2.0,1.0,1.0,4.154248611776268e-10,-0.5900371259442694,0.5900118867980297
85.2,1.3000000029077652,3.0681035798314773,0.009487516435446527,0.012333771387629222,0.5900377292056411,0.5900377292056411,0.0,,0.0,15.517007726117141,1.0,1.0,2.0,2.0,1.0,1.0,4.040391909931884e-10,-0.5900374268055449,0.5900127634150371
85.4,1.30000000282807,3.0681085158124466,0.009487470445612956,0.01233371160025487,0.5900380163030124,0.5900380163030124,0.0,,0.0,15.517042828706096,1.0,1.0,2.0,2.0,1.0,1.0,3.929652853118526e-10,-0.5900377208028533,0.5900136200343146
85.60000000000001,1.3000000027505592,3.06811333919333,0.009487425505136274,0.01233365317706068,0.5900382968504927,0.5900382968504927,0.0,,0.0,15.517077130569332,1.0,1.0,2.0,2.0,1.0,1.0,3.821950950166908e-10,-0.590038008092803,0.5900144571120526
85.80000000000001,1.300000002675173,3.0681180525427068,0.009487381590068589,0.012333596086913926,0.5900385709975222,0.5900385709975222,0.0,,0.0,15.517110649970917,1.0,1.0,2.0,2.0,1.0,1.0,3.717202101682915e-10,-0.5900382888284292,0.5900152750940344
86.0,1.3000000026018526,3.0681226583705663,0.009487338677008735,0.012333540299392678,0.5900388388901308,0.5900388388901309,0.0,,0.0,15.517143404758368,1.0,1.0,2.0,2.0,1.0,1.0,3.6153210980494066e-10,-0.5900385631592745,0.5900160744158749
86.2,1.3000000025305416,3.068127159129641,0.009487296743089796,0.012333485784769515,0.5900391006710164,0.5900391006710164,0.0,,0.0,15.517175412372152,1.0,1.0,2.0,2.0,1.0,1.0,3.51623161143344e-10,-0.590038831231469,0.5900168555032516
86.4,1.3000000024611853,3.068131557216718,0.00948725576596687,0.01233343251399566,0.59003935647962,0.59003935647962,0.0,,0.0,15.517206689855009,1.0,1.0,2.0,2.0,1.0,1.0,3.4198606446711466e-10,-0.590039093187809,0.5900176187721318
86.60000000000001,1.3000000023937301,3.0681358549739106,0.009487215723805198,0.012333380458685528,0.5900396064522024,0.5900396064522024,0.0,,0.0,15.517237253860955,1.0,1.0,2.0,2.0,1.0,1.0,3.3261295107056554e-10,-0.5900393491678315,0.5900183646289937
86.80000000000001,1.3000000023281233,3.0681400546899105,0.009487176595268447,0.012333329591101503,0.5900398507219131,0.5900398507219131,0.0,,0.0,15.517267120664274,1.0,1.0,2.0,2.0,1.0,1.0,3.2349681267085373e-10,-0.59003959930789,0.5900190934710432
87.0,1.3000000022643146,3.0681441586011995,0.009487138359507373,0.012333279884139185,0.5900400894188651,0.5900400894188651,0.0,,0.0,15.517296306167957,1.0,1.0,2.0,2.0,1.0,1.0,3.1463079364080215e-10,-0.5900398437412265,0.5900198056864256
87.2,1.300000002202255,3.0681481688932446,0.009487100996148662,0.012333231311312906,0.5900403226702017,0.5900403226702017,0.0,,0.0,15.517324825912416,1.0,1.0,2.0,2.0,1.0,1.0,3.0600748324172145e-10,-0.5900400825980426,0.5900205016544315
87.4,1.3000000021418963,3.0681520877016624,0.00948706448528409,0.012333183846741614,0.590040550600166,0.5900405506001661,0.0,,0.0,15.51735269508354,1.0,1.0,2.0,2.0,1.0,1.0,2.9762023401325166e-10,-0.5900403160055689,0.5900211817456993
87.60000000000001,1.3000000020831919,3.068155917113353,0.009487028807459861,0.012333137465135034,0.590040773330165,0.590040773330165,0.0,,0.0,15.517379928520906,1.0,1.0,2.0,2.0,1.0,1.0,2.8946323116230133e-10,-0.5900405440881331,0.5900218463224126
87.80000000000001,1.3000000020260967,3.0681596591676117,0.00948699394366626,0.012333092141780199,0.5900409909788357,0.5900409909788357,0.0,,0.0,15.517406540725661,1.0,1.0,2.0,2.0,1.0,1.0,2.8152974396178365e-10,-0.5900407669672255,0.590022495738493
88.0,1.3000000019705658,3.0681633158572175,0.009486959875327494,0.01233304785252825,0.5900412036621088,0.5900412036621088,0.0,,0.0,15.517432545868157,1.0,1.0,2.0,2.0,1.0,1.0,2.7381376332957785e-10,-0.5900409847615647,0.5900231303397883
88.2,1.300000001916557,3.068166889129492,0.009486926584291785,0.012333004573781555,0.5900414114932695,0.5900414114932695,0.0,,0.0,15.517457957795637,1.0,1.0,2.0,2.0,1.0,1.0,2.6630907201674603e-10,-0.5900411975871602,0.5900237504642575
88.4,1.3000000018640288,3.0681703808873366,0.009486894052821687,0.012332962282481128,0.5900416145830181,0.5900416145830181,0.0,,0.0,15.517482790039438,1.0,1.0,2.0,2.0,1.0,1.0,2.590102021748919e-10,-0.5900414055573746,0.5900243564421491
88.60000000000001,1.30000000181294,3.068173792990245,0.009486862263584616,0.01233292095609431,0.5900418130395287,0.5900418130395287,0.0,,0.0,15.517507055822323,1.0,1.0,2.0,2.0,1.0,1.0,2.519113251331362e-10,-0.5900416087829837,0.5900249485961789
