t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
91.0,0.9582161716305105,3.2546652359292225,0.0026939094834018515,0.002505635214929314,0.658107611970493,0.658107611970493,0.9999999999999991,8.881784197001252e-16,0.0,21.993074353574535,0.7254390539199801,0.7512660916084661,1.7970620169069547,1.818064392620414,0.9479086121958546,0.9534266722940232,0.006454746612340315,-0.6580825168355684,0.6465715128802236
91.2,0.9569278525562316,3.256938804824232,0.0026921233843896263,0.0025007074671159436,0.6581233015638095,0.6581233015638095,0.9999999999999991,8.881784197001252e-16,0.0,21.998999225431646,0.7243336026578182,0.7501406228288201,1.7961487183499951,1.8171557982964353,0.9476677082610403,0.9531883835743062,0.006428384208382543,-0.6580991017927353,0.6469221741032355
91.4,0.9556448385058208,3.2591462622217966,0.0026905047322883773,0.002495953097061942,0.6581370693746343,0.6581370693746345,0.9999999999999991,8.881784197001252e-16,0.0,22.004596757986565,0.72323115710883,0.7490181721582506,1.795236977005331,1.816248732354982,0.9474271539725941,0.9529504360889626,0.006401700435803917,-0.6581137141166392,0.6472621305207171
91.60000000000001,0.9543671914302779,3.2612893370720473,0.002689048427262106,0.0024913669617323666,0.6581489395059862,0.6581489395059862,0.9999999999999991,8.881784197001252e-16,0.0,22.009877254645538,0.7221317472578112,0.7478988112532335,1.7943268229312817,1.815343257583186,0.9471869575305608,0.9527128465540532,0.006374718375966537,-0.6581264108292072,0.6475916644576274
91.80000000000001,0.9530949687489864,3.2633697137411777,0.0026877496750164257,0.0024869440073035528,0.6581589690550417,0.6581589690550417,0.9999999999999991,8.881784197001252e-16,0.0,22.01484958621126,0.7210353999351516,0.7467826080845297,1.793418283679723,1.8144394340214047,0.9469471264811852,0.9524756309809399,0.006347460267754318,-0.6581372471271499,0.6479110507739477
92.0,0.951828223514861,3.2653890332060804,0.0026866039068244355,0.0024826791872395487,0.658167229244919,0.6581672292449191,0.9999999999999991,8.881784197001252e-16,0.0,22.01952183186801,0.7199421389239209,0.7456696270510618,1.7925113843716045,1.8135373190403883,0.946707667735997,0.9522388046956008,0.006319947540717477,-0.6581462764491518,0.6482205570830684
92.2,0.9505670045729069,3.2673488943204365,0.002685606494126676,0.0024785672785048764,0.6581737331749753,0.6581737331749753,0.9999999999999991,8.881784197001252e-16,0.0,22.02390370747981,0.7188519850638238,0.7445599290893027,1.791606147770409,1.8126369674152611,0.9464685875903828,0.9520023823571322,0.006292200849580931,-0.6581535505434994,0.6485204439797285
92.4,0.9493113567129008,3.269250853256559,0.002684753282737152,0.0024746044940006347,0.6581785762646765,0.6581785762646766,0.9999999999999991,8.881784197001252e-16,0.0,22.028001875479955,0.7177649563009715,0.7434535717783588,1.7907025943110741,1.8117384313962153,0.9462298917304227,0.9517663779754,0.006264240098055984,-0.6581591195213146,0.6488109652113638
92.60000000000001,0.9480613208177759,3.2710964270963157,0.002684039942266843,0.0024707859242260907,0.6581817681187844,0.6581817681187844,0.9999999999999991,8.881784197001252e-16,0.0,22.03182557732959,0.7166810677146246,0.7423506094430857,1.7898007421099975,1.810841760778371,0.945991585234742,0.9515308049285157,0.006236084455329943,-0.6581630318995096,0.6490923678090512
92.80000000000001,0.946816934007986,3.2728870921936886,0.002683462664454659,0.002467108186778902,0.6581834161835581,0.6581834161835581,0.9999999999999991,8.881784197001252e-16,0.0,22.03538049567876,0.7156003315873886,0.7412510932547811,1.788900607011395,1.8099470029700717,0.9457536725859774,0.9512956759799265,0.006207752379391113,-0.6581653346506652,0.6493648922525179
93.0,0.9455782297807035,3.274624288340544,0.0026830170942601862,0.0024635662475055694,0.6581834477148512,0.6581834477148512,0.9999999999999991,8.881784197001252e-16,0.0,22.038678071262385,0.7145227575068149,0.7401550713289576,1.7880022026602145,1.8090542030595,0.9455161576892868,0.9510610032951052,0.006179261648111833,-0.6581660732613086,0.6496287726756491
93.2,0.9443452381434021,3.2763094164934903,0.0026826999440371516,0.002460156653310275,0.6581820338674508,0.6581820338674508,0.9999999999999991,8.881784197001252e-16,0.0,22.041721313728768,0.713427278048183,0.7390625888188581,1.787087943578503,1.8081634038779855,0.9452743899366257,0.9508267984573797,0.0061506293856842115,-0.6581652917835101,0.6498842370494242
93.4,0.9431179857427598,3.2779438419060773,0.002682507211730844,0.002456875335582837,0.6581791240824033,0.6581791240824033,0.9999999999999991,8.881784197001252e-16,0.0,22.04452039758505,0.7123343872506728,0.7379736880060769,1.7861749117281176,1.807274646061455,0.945032884980977,0.950593072483299,0.006121872080938506,-0.6581630328759029,0.6501315073238649
93.60000000000001,0.9418964959897889,3.2795288935636444,0.00268243569681055,0.00245371909051385,0.6581748445460788,0.6581748445460788,0.9999999999999991,8.881784197001252e-16,0.0,22.047079326442322,0.7112444813671043,0.7368884083888938,1.785263442904384,1.8063879681104016,0.9447917318787367,0.9503598358376395,0.006093005604964438,-0.6581593378425968,0.650370799563653
93.80000000000001,0.9406807891810259,3.28106586726342,0.002682481579268478,0.0024506833931346233,0.6581691265205593,0.6581691265205593,0.9999999999999991,8.881784197001252e-16,0.0,22.049408388339504,0.7101575609776996,0.7358067867686428,1.7843535428637192,1.8055034064489408,0.9445509324230223,0.9501270984482048,0.006064045233842158,-0.6581542466773205,0.6506023241089927
94.0,0.9394708826152601,3.2825560234910034,0.0026826419771316607,0.0024477653918724704,0.6581621166323621,0.6581621166323621,0.9999999999999991,8.881784197001252e-16,0.0,22.051510420523506,0.7090736241090776,0.734728857332671,1.7834452152318996,1.8046209954811983,0.9443104878443092,0.949894869719936,0.006035005672310426,-0.658147798107867,0.6508262857412987
94.2,0.9382667907060869,3.2840005906086067,0.0026829133819583953,0.0024449615694128526,0.6581537667297308,0.6581537667297309,0.9999999999999991,8.881784197001252e-16,0.0,22.053394554882708,0.7079926662689717,0.7336546517347046,1.7825384615222482,1.8037407676460304,0.9440703988145221,0.9496631585486058,0.006005901071678393,-0.658140029632575,0.6510428838174871
94.4,0.9370685250910354,3.285400764244888,0.002683293014125899,0.0024422691829860854,0.6581441910958609,0.6581441910958609,0.9999999999999991,8.881784197001252e-16,0.0,22.0550642561481,0.7069146804717605,0.7325841991731161,1.7816332811462834,1.8028627534704047,0.9438306654491441,0.9494319733341839,0.005976745044596429,-0.6581309775520952,0.6512523123873495
94.60000000000001,0.9358760947370909,3.286757710226203,0.002683777559750979,0.002439684143207259,0.6581333352034135,0.6581333352034135,0.9999999999999991,8.881784197001252e-16,0.0,22.056528427736076,0.7058396572992424,0.731517526467357,1.780729671454147,1.8019869816219176,0.9435912873172178,0.9492013219940132,0.00594755068611362,-0.6581206770085777,0.6514547603465781
94.80000000000001,0.9346895061477692,3.288072564000001,0.002684364408985512,0.0024372041212533794,0.6581213040863202,0.6581213040863203,0.9999999999999991,8.881784197001252e-16,0.0,22.05779042360605,0.7047675850414953,0.7304546582255693,1.7798276278427672,1.8011134790361967,0.9433522634693179,0.9489712119957084,0.0059183306389748586,-0.6581091620898463,0.651650411884682
95.0,0.9335087656944832,3.2893465739731025,0.002685050317302958,0.0024348256278280238,0.6581081065011956,0.6581081065011956,0.9999999999999991,8.881784197001252e-16,0.0,22.058857337342953,0.7036984467179854,0.7293956188718345,1.7789271412357952,1.8002422725456129,0.9431135917688758,0.9487416507837569,0.005889099971393766,-0.6580964702064299,0.6518394692229834
95.2,0.9323338725687943,3.29058072476219,0.002685832849458338,0.002432545776705872,0.6580937752792487,0.6580937752792487,0.9999999999999991,8.881784197001252e-16,0.0,22.05973419678832,0.702632226428041,0.7283404264367432,1.778028203417943,1.7993733838403085,0.9428752703050715,0.9485126444563474,0.005859868366520596,-0.6580826300256256,0.6520220917714011
95.4,0.9311648244933218,3.291775988812021,0.0026867096058626034,0.002430362013191937,0.6580783414865956,0.6580783414865957,0.9999999999999991,8.881784197001252e-16,0.0,22.060425716443948,0.7015689065634227,0.7272890975723113,1.7771308046858931,1.798506833528328,0.9426372967701131,0.9482841988309104,0.0058306455036515464,-0.6580676702938963,0.6521984370156662
95.60000000000001,0.9300016186013422,3.2929333862461343,0.0026876780623061296,0.002428271702932248,0.6580618311062829,0.658061831106283,0.9999999999999991,8.881784197001252e-16,0.0,22.06093707002281,0.7005084662594924,0.7262416483131887,1.7762349325318663,1.7976426417442894,0.9423996681095174,0.9480563196033428,0.005801442184425631,-0.6580516209368673,0.652368670052199
95.80000000000001,0.9288442500783479,3.294053918151701,0.0026887357744819233,0.0024262722889276753,0.6580442729045333,0.6580442729045333,0.9999999999999991,8.881784197001252e-16,0.0,22.06127323229663,0.6994508822095189,0.7251980928684192,1.7753405723187026,1.7967808271614545,0.9421623807003098,0.9478290120881001,0.005772268929376906,-0.6580345110600287,0.6525329528193665
96.0,0.9276927119913386,3.295138555457258,0.002689880389511682,0.002424361649714007,0.6580256944559545,0.6580256944559545,0.9999999999999991,8.881784197001252e-16,0.0,22.061439013685835,0.6983961288525644,0.7241584434584606,1.774447707428568,1.795921406851302,0.9419254303897897,0.9476022811807782,0.005743135769929922,-0.6580163687075804,0.6526914423521972
96.2,0.926546995392896,3.2961882412247974,0.0026911096466332445,0.0024225375204669185,0.6580061237838433,0.6580061237838433,0.9999999999999991,8.881784197001252e-16,0.0,22.06143901839942,0.6973441784302405,0.7231227103958398,1.773556319301457,1.7950643963416377,0.9416888125050995,0.9473761313728852,0.00571405229076391,-0.6579972209199806,0.6528442910606885
96.4,0.9254070894373956,3.2972038932998107,0.0026924213454706343,0.002420797171833961,0.6579855829678355,0.6579855829678355,0.9999999999999991,8.881784197001252e-16,0.0,22.061277874587514,0.6962950010183468,0.7220909021775593,1.7726663874526711,1.7942098096847574,0.941452521857228,0.947150566769288,0.005685027683430974,-0.6579770938145251,0.6529916471330822
96.60000000000001,0.9242729814719529,3.298186404891266,0.0026938133885704217,0.002419138195998787,0.6579641004940741,0.6579641004940741,0.9999999999999991,8.881784197001252e-16,0.0,22.060959828778653,0.6952485645302842,0.7210630255554865,1.7717778894664835,1.7933576595077774,0.9412165527386969,0.9469255911009707,0.005656070777547817,-0.657956012635481,0.653133654774906
96.80000000000001,0.9231446571120637,3.299136645527225,0.00269528373299278,0.002417558362664458,0.6579416991911056,0.6579416991911056,0.9999999999999991,8.881784197001252e-16,0.0,22.06048915607093,0.6942048347064721,0.720039085593752,1.7708908009779187,1.7925079570526072,0.9409808989180887,0.9467012077350878,0.005627190055168749,-0.6579340017776188,0.6532704543310122
97.0,0.9220221003108139,3.300055461754919,0.0026968304115145792,0.002416055541425456,0.6579184022782859,0.657918402278286,0.9999999999999991,8.881784197001252e-16,0.0,22.059869960550092,0.6931637751045838,0.7190190857210697,1.770005095655176,1.791660712212076,0.9407455536347393,0.9464774196840222,0.005598393660945555,-0.6579110848050166,0.6534021823716626
97.2,0.9209052934250278,3.300943677743216,0.0026984515261897733,0.0024146276740913087,0.6578942321781417,0.6578942321781417,0.9999999999999991,8.881784197001252e-16,0.0,22.05910621886886,0.6921253471026138,0.7180030277809257,1.7691207451929305,1.7908159335645752,0.9405105095963175,0.946254229614071,0.005569689413602225,-0.6578872844703316,0.6535289717830889
97.4,0.9197942172790027,3.3018020958506895,0.0027001452464268188,0.0024132727673120405,0.6578692105336907,0.6578692105336907,0.9999999999999991,8.881784197001252e-16,0.0,22.058201783625258,0.6910895099054737,0.7169909120801224,1.7682377193086583,1.7899736284075938,0.9402757589772051,0.9460316398538491,0.005541084818689687,-0.6578626227352316,0.6536509518640892
97.60000000000001,0.9186888512258119,3.302631497001915,0.002701909807222737,0.002411989066142403,0.6578433582166097,0.6578433582166097,0.9999999999999991,8.881784197001252e-16,0.0,22.057160386496317,0.6900562205369473,0.7159827374355471,1.7673559857264858,1.7891338027899337,0.9400412934135602,0.9458096524023581,0.005512587080474557,-0.6578371207892271,0.6537682484156828
97.80000000000001,0.9175891732066692,3.303432641514197,0.002703743508448388,0.002410774764895054,0.6578166955882631,0.6578166955882631,0.9999999999999991,8.881784197001252e-16,0.0,22.055985633474496,0.6890254338410746,0.7149785012198059,1.7664755101690506,1.7882964615432964,0.9398071040005055,0.9455882689369057,0.005484203112350164,-0.6578107990661818,0.6538809838287999
98.0,0.916495159807802,3.3042062697863037,0.002705644708892344,0.002409627841535433,0.657789241434818,0.657789241434818,0.9999999999999991,8.881784197001252e-16,0.0,22.054681044216586,0.6879971024850862,0.7139781994051051,1.7655962563506808,1.7874616083126467,0.9395731812896646,0.9453674908207151,0.0054559395503284425,-0.6577836772646452,0.6539892771817841
98.2,0.9154067863144619,3.3049531024041414,0.0027076118325718166,0.0024085464601474637,0.6577610150687572,0.6577610150687572,0.9999999999999991,8.881784197001252e-16,0.0,22.05324998462906,0.686971176937297,0.7129818266047666,1.7647181859491383,1.786629245584671,0.9393395152809914,0.9451473191100344,0.005427802765911607,-0.6577557743665773,0.6540932443313807
98.4,0.914324026762986,3.3056738409145976,0.002709643361055945,0.0024075286913492243,0.6577320346923595,0.6577320346923595,0.9999999999999991,8.881784197001252e-16,0.0,22.05169572544738,0.685947605448645,0.7119893761134707,1.763841258580351,1.785799374715411,0.9391060954153846,0.944927754561042,0.005399798875439968,-0.657727108651074,0.6541929979951719
98.60000000000001,0.9132468539909131,3.3063691681042444,0.0027117378320591617,0.0024065727150495314,0.6577023173703305,0.6577023173703305,0.9999999999999991,8.881784197001252e-16,0.0,22.050021445640965,0.6849263340222659,0.711000839946087,1.7629654317627712,1.7849719959568746,0.9388729105645292,0.9447087976364925,0.0053719337494295,-0.6576976977079766,0.6542886478251408
98.80000000000001,0.912175239685539,3.307039748241934,0.002713893839487699,0.0024056770485933843,0.6576718792808667,0.6576718792808667,0.9999999999999991,8.881784197001252e-16,0.0,22.048230225983595,0.6839073063692388,0.7100162088754298,1.7620906608696778,1.7841471084828868,0.9386399490175128,0.9444904485121642,0.005344213019158259,-0.657667558446965,0.6543803004644719
99.0,0.9111091544309537,3.3076862278591213,0.002716110036286551,0.0024048402266890075,0.6576407367300259,0.6576407367300259,0.9999999999999991,8.881784197001252e-16,0.0,22.046325017362623,0.6828904638748133,0.7090354724691272,1.7612168990902348,1.783324710414465,0.9384071984697564,0.9442727070832002,0.005316642084493825,-0.6576367071080088,0.6544680596114059
99.2,0.9100485677531427,3.308309236163309,0.0027183851285995844,0.00240406083605059,0.6576089049809478,0.6576089049809478,0.9999999999999991,8.881784197001252e-16,0.0,22.044308683038153,0.6818757455773681,0.7080586191250808,1.760344097401305,1.7825047988441776,0.9381746460147947,0.9440555729701914,0.005289226124963409,-0.6576051592755711,0.6545520261000948
99.4,0.9089934481629062,3.308909385477525,0.0027207178763342605,0.0024033375108696536,0.6575763987445361,0.6575763987445361,0.9999999999999991,8.881784197001252e-16,0.0,22.042183985141207,0.6808630881394353,0.7070856361052099,1.7594722045322881,1.7816873698591804,0.9379422781341847,0.9438390455249115,0.00526197011114779,-0.657572929892636,0.6546322979820602
99.60000000000001,0.9079437631967141,3.3094872716686443,0.002723107091829765,0.002402668926807423,0.6575432321141964,0.6575432321141964,0.9999999999999991,8.881784197001252e-16,0.0,22.039953589351715,0.6798524258035061,0.706116509567574,1.758601166916649,1.7808724185630127,0.9377100806838515,0.9436231238357338,0.005234878814414395,-0.6575400332720986,0.6547089705983571
99.80000000000001,0.9068994794557069,3.3100434745630505,0.0027255516389546757,0.0024020537958673884,0.6575094185706372,0.6575094185706372,0.9999999999999991,8.881784197001252e-16,0.0,22.03762006692755,0.6788436903386348,0.7051512245970797,1.7577309286352327,1.780059939096316,0.9374780388782237,0.9434078067327657,0.005207956815566364,-0.6575064831062937,0.654782136645562
100.0,0.9058605626429646,3.3105785583502336,0.002728050432297082,0.0024014908620836424,0.6574749709916129,0.6574749709916129,0.9999999999999991,8.881784197001252e-16,0.0,22.03518589644641,0.6778368109822324,0.7041897652348571,1.7568614313551032,1.7792499246565587,0.937246137273149,0.9431930927927311,0.005181208513290653,-0.6574722924757348,0.6548518862396746
100.2,0.9048269775990798,3.3110930719745,0.0027306024364021847,0.002400978898115648,0.6574399016587908,0.6574399016587908,0.9999999999999991,8.881784197001252e-16,0.0,22.032653465550844,0.6768317143771442,0.7032321145063284,1.755992614263951,1.7784423675167609,0.9370143597476038,0.9429789803435865,0.005154638132600045,-0.657437473857255,0.654918306978684
100.4,0.903798688336059,3.3115875495149525,0.002733206665077126,0.0024005167028168218,0.6574042222637985,0.6574042222637986,0.9999999999999991,8.881784197001252e-16,0.0,22.030025072603067,0.675828324502883,0.7022782544479633,1.7551244139990563,1.7776372590432077,0.9367826894839192,0.9427654674688809,0.005128249733163587,-0.6574020391313996,0.65498148400331
100.60000000000001,0.9027756580695754,3.31206251055395,0.002735862180769969,0.002400103099774873,0.6573679439135315,0.6573679439135315,0.9999999999999991,8.881784197001252e-16,0.0,22.027302928234295,0.6748265626003476,0.7013281661327219,1.754256764570189,1.7768345897121354,0.9365511089463593,0.9425525520118433,0.005102047217469402,-0.6573659995889822,0.6550415000556791
100.80000000000001,0.901757849249606,3.3125184605343545,0.0027385680940236272,0.002399736936768827,0.6573310771347053,0.6573310771347054,0.9999999999999991,8.881784197001252e-16,0.0,22.024489156787244,0.6738263470895929,0.7003818296941993,1.7533895972760194,1.7760343491254014,0.9363195998579318,0.942340231579204,0.0050760343388327606,-0.6573293659367906,0.6550984355359585
101.0,0.9007452235894786,3.3129558911058727,0.002741323563004752,0.0023994170860462648,0.657293631877686,0.657293631877686,0.9999999999999991,8.881784197001252e-16,0.0,22.02158579765173,0.6728275934802672,0.6994392243494706,1.752522840613657,1.775236526025105,0.9360881431753277,0.9421285035447439,0.005050214709269099,-0.6572921483024367,0.6551523685570237
101.2,0.8997377420933554,3.313375280460853,0.00274412779310825,0.0023991424452922466,0.6572556175196101,0.6572556175196101,0.9999999999999991,8.881784197001252e-16,0.0,22.018594806492032,0.6718302142742711,0.698500328420643,1.7516564201808755,1.774441108307175,0.9358567190618664,0.9419173650525668,0.005024591807256687,-0.6572543562383419,0.6552033749972204
101.4,0.8987353650821754,3.313777093659883,0.0027469800366385034,0.0023989119391382235,0.6572170428668123,0.6572170428668123,0.9999999999999991,8.881784197001252e-16,0.0,22.015518056364783,0.6708341188601268,0.6975651193551148,1.7507902585705275,1.7736480830338903,0.9356253068583101,0.9417068130200934,0.004999168985403826,-0.6572159987248399,0.6552515285512598
101.60000000000001,0.8977380522180652,3.314161782947535,0.0027498795925686597,0.0023987245210457565,0.6571779161565334,0.6571779161565334,0.9999999999999991,8.881784197001252e-16,0.0,22.012357338725963,0.669839213398509,0.6966335737445335,1.749924275256602,1.7728574364453278,0.9353938850513982,0.9414968441407693,0.004973949478042,-0.6571770841723752,0.6552969007793022
101.80000000000001,0.8967457625272424,3.3145297880586213,0.0027528258063796557,0.0023985791753960884,0.6571382450578918,0.6571382450578918,0.9999999999999991,8.881784197001252e-16,0.0,22.009114364325768,0.6688454006983274,0.6957056673424467,1.749058386471333,1.7720691539697084,0.9351624312399376,0.9412874548864792,0.004948936408764024,-0.6571376204227748,0.6553395611542655
102.0,0.8957584544214099,3.314881536515279,0.0027558180699808815,0.002398474919621892,0.657098036672066,0.6570980366720661,0.9999999999999991,8.881784197001252e-16,0.0,22.005790763989637,0.6678525800826848,0.6947813750806313,1.7481925050727012,1.7712832202326247,0.9349309220982674,0.9410786415096636,0.004924132797927902,-0.6570976147495631,0.655379577107403
102.2,0.8947760857168429,3.315217444901408,0.0027588558282693643,0.0023984098161849684,0.6570572994362223,0.6570572994362223,0.9999999999999991,8.881784197001252e-16,0.0,22.0023880273157,0.6668606472798758,0.6938606710836027,1.7473265404329597,1.770499619064903,0.9346993333452888,0.9408704000450834,0.00489954157689261,-0.6570570738665817,0.6554170141131731
102.4,0.8937986136502034,3.3155379168799186,0.002761938552113441,0.002398383232723509,0.6570160359930772,0.6570160359930772,0.9999999999999991,8.881784197001252e-16,0.0,21.998907741149797,0.6658694941356929,0.6929435286789924,1.7464603981702,1.7697183335060978,0.9344676396714473,0.9406627263103646,0.0048751655998758164,-0.6570160039210595,0.6554519357062738
102.60000000000001,0.8928259948996929,3.31584334363441,0.002765065768213228,0.0023983956804083245,0.6569742501953353,0.6569742501953353,0.9999999999999991,8.881784197001252e-16,0.0,21.995351348957517,0.6648790085270718,0.6920299204140129,1.745593980054451,1.7689393458138774,0.9342358147123055,0.9404556159081575,0.00485100760845554,-0.6569744104607029,0.655484403416368
102.80000000000001,0.8918581856045585,3.316134106964861,0.0027682370784644977,0.0023984459918719703,0.65693195236605,0.65693195236605,0.9999999999999991,8.881784197001252e-16,0.0,21.991719978292746,0.6638890742918114,0.6911198180712421,1.7447271839272063,1.7681626374734567,0.9340038310256612,0.940249064228343,0.004827070257774235,-0.6569322984454725,0.6555144768418758
103.0,0.8908951413748282,3.316410577655721,0.002771452101504828,0.002398533207741937,0.6568891447683501,0.6568891447683501,0.9999999999999991,8.881784197001252e-16,0.0,21.988014933434833,0.6628995708977947,0.6902131926734337,1.743859903391934,1.7673881891962335,0.9337716600073055,0.9400430664472778,0.004803356169003792,-0.6568896722718673,0.6555422137891345
103.2,0.8899368173022127,3.3166731157621023,0.002774710504569604,0.0023986565314212567,0.6568458294904225,0.6568458294904225,0.9999999999999991,8.881784197001252e-16,0.0,21.98423742852158,0.6619103733039581,0.6893100144900255,1.7429920276709314,1.7666159809202664,0.9335392718511912,0.9398376175275489,0.004779867906698293,-0.6568465357569427,0.6555676703179962
103.4,0.8889831679705533,3.316922070923883,0.00277801201351607,0.00239881524954277,0.6568020106526874,0.6568020106526874,0.9999999999999991,8.881784197001252e-16,0.0,21.98038851195055,0.660921351680223,0.6884102530431192,1.7421234413372586,1.7658459918101412,0.9333066354760678,0.939632712217555,0.004756607984393396,-0.6568028921214542,0.6555909007281407
103.60000000000001,0.8880341474652357,3.317157782641257,0.0027813563991852105,0.0023990086865340095,0.6567576906261965,0.6567576906261965,0.9999999999999991,8.881784197001252e-16,0.0,21.976469191792404,0.6599323711471035,0.6875138771124936,1.7412540240622163,1.765078200255937,0.9330737184561552,0.9394283450508403,0.004733578871621055,-0.6567587439768535,0.6556119575689383
103.80000000000001,0.8870897093810335,3.317380580504594,0.0027847434828119086,0.0023992361978100924,0.656712871233905,0.656712871233905,0.9999999999999991,8.881784197001252e-16,0.0,21.97248039511225,0.6589432915187617,0.6866208547390333,1.740383650364162,1.764312583870691,0.9328404869520583,0.9392245103450192,0.0047107830030620745,-0.6567140933160825,0.6556308916756857
104.0,0.8861498068277374,3.3175907844709043,0.002788173137155801,0.002399497107285147,0.6566675538380743,0.6566675538380743,0.9999999999999991,8.881784197001252e-16,0.0,21.96842296471239,0.6579539670034692,0.6857311532258499,1.7395121893180747,1.7635491194856332,0.9326069056310369,0.9390212022000864,0.004688222790571767,-0.6566689415038629,0.6556477522094754
104.2,0.885214392434519,3.3177887050033523,0.002791645286078611,0.0023997907727420272,0.6566217389324537,0.6566217389324537,0.9999999999999991,8.881784197001252e-16,0.0,21.964297671166644,0.6569642459228838,0.6848447391381345,1.7386395042797362,1.7627877831441945,0.9323729375910544,0.9388184144963911,0.004665900627778621,-0.6566232892626299,0.6556625866883955
104.4,0.8842834183525534,3.3179746431983452,0.0027951599063920185,0.002400116655594201,0.6565754262728697,0.6565754262728697,0.9999999999999991,8.881784197001252e-16,0.0,21.96010520709436,0.6559739703765574,0.6839615783010692,1.7377654525596202,1.76202855009404,0.9321385442712024,0.9386161408920606,0.004643818900214716,-0.6565771366563852,0.6556754410074548
104.60000000000001,0.8833568362549968,3.3181488910581023,0.002798717030676144,0.0024004742373671638,0.6565286152059369,0.6565286152059369,0.9999999999999991,8.881784197001252e-16,0.0,21.955846174802396,0.6549829758253397,0.6830816357948496,1.7368898850228165,1.7612713947762138,0.9319036853421203,0.9384143748196258,0.00462197999933428,-0.6565304830722966,0.6556863594573613
104.80000000000001,0.8824345973356046,3.318311731660881,0.0028023167474650417,0.002400863030344396,0.6564813042444171,0.6564813042444171,0.9999999999999991,8.881784197001252e-16,0.0,21.951521097737796,0.6539910907068084,0.6822048759482968,1.7360126457145335,1.7605162908128889,0.9316683186030862,0.9382131094822616,0.004600386326636813,-0.6564833271985792,0.6556953847470832
105.0,0.8815166523054444,3.3184634393328207,0.002805959203613378,0.0024012825779052404,0.6564334912050562,0.6564334912050562,0.9999999999999991,8.881784197001252e-16,0.0,21.94713041383011,0.6529981360034484,0.6813312623303021,1.7351335714410878,1.7597632109928576,0.9314323998669711,0.9380123378493915,0.004579040305167245,-0.6564356670024324,0.6557025580256989
105.2,0.8806029513874173,3.318604279811635,0.002809644606195178,0.0024017324543351057,0.6563851731587652,0.6563851731587652,0.9999999999999991,8.881784197001252e-16,0.0,21.942674474541278,0.6520039247714338,0.6804607577387939,1.7342524913129782,1.7590121272544657,0.9311958828348043,0.9378120526515884,0.004557944391040403,-0.6563874997050672,0.6557079189005468
105.4,0.8796934443085228,3.3187345104014505,0.0028133732247768756,0.002402212264792415,0.6563363464003409,0.6563363464003409,0.9999999999999991,8.881784197001252e-16,0.0,21.93815354278221,0.6510082616260325,0.6795933241871341,1.7333692262461804,1.7582630106658752,0.9309587189588858,0.937612246374719,0.004537101084728476,-0.6563388217531356,0.6557115054519997
105.60000000000001,0.8787880802897902,3.3188543801188093,0.0028171453939641188,0.0024027216453556812,0.6562870064168801,0.6562870064168801,0.9999999999999991,8.881784197001252e-16,0.0,21.933567790449203,0.650010942180832,0.6787289228878094,1.7324835884187972,1.7575158314024724,0.9307208572936552,0.9374129112532974,0.004516512942907794,-0.6562896287868359,0.6557133542458484
105.80000000000001,0.8778868080337503,3.318964129829587,0.002820961516225283,0.002403260263147599,0.6562371478519653,0.6562371478519653,0.9999999999999991,8.881784197001252e-16,0.0,21.928917295657147,0.649011752437003,0.6778675142332451,1.7315953806793145,1.7567705587212334,0.9304822443332758,0.9372140392629824,0.0044961825911215,-0.6562399156045453,0.6557135003434121
106.0,0.8769895757092849,3.3190639923766043,0.002824822065025366,0.0024038278165513347,0.6561867644659298,0.6561867644659298,0.9999999999999991,8.881784197001252e-16,0.0,21.924202039610112,0.6480104681173162,0.6770090577735095,1.7307043959013035,1.7560271609317522,0.930242823834521,0.9370156221121361,0.004476112737320029,-0.656189676123588,0.6557119773091119
106.2,0.876096330933671,3.3191541926976194,0.0028287275883049122,0.0024044240355323124,0.6561358490917941,0.6561358490917941,0.9999999999999991,8.881784197001252e-16,0.0,21.919421903068244,0.6470068539388557,0.6761535121906649,1.7298104162786931,1.7552856053636694,0.9300025366233456,0.9368176512323753,0.004456306186362807,-0.6561389033367065,0.6557088172152682
106.4,0.8752070207516126,3.319234947933341,0.0028326787123408473,0.002405048682078551,0.6560843935863825,0.6560843935863825,0.9999999999999991,8.881784197001252e-16,0.0,21.914576662369356,0.6460006628176678,0.675300835269484,1.7289132125550213,1.754545858330158,0.9297613203833334,0.9366201177680078,0.004436765855602168,-0.6560875892637678,0.6557040506439314
106.60000000000001,0.8743215916110321,3.3193064675250787,0.0028366761460306028,0.002405701550773427,0.6560323887760938,0.6560323887760938,0.9999999999999991,8.881784197001252e-16,0.0,21.90966598495806,0.644991634997795,0.6744509838642186,1.728012543179313,1.7538078850871046,0.929519109423998,0.936423012564258,0.004417494791695273,-0.6560357248981866,0.6556977066855312
106.80000000000001,0.873439989335353,3.319368953301546,0.0028407206856465974,0.0024063824695159503,0.65597982439674,0.6559798243967401,0.9999999999999991,8.881784197001252e-16,0.0,21.904689424369614,0.6439794970961402,0.6736039138610648,1.7271081533802368,1.7530716497875793,0.9292758344266436,0.9362263261541633,0.004398496188804751,-0.6559833001474775,0.6556898129341033
