t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
93.0,1.1946693877410919,1.2816274088266582,0.013434808426194324,0.016133038795452487,0.5776955512621424,0.5776955512621424,0.0,,0.0,12.130383035901593,0.9323176745094963,0.9329579974308945,1.953820267617849,1.95426686624568,0.9883876366703894,0.988500553818497,2.575108835473072e-07,-0.5776955512002357,0.5776955840792534
93.2,1.194669336871695,1.2816274023438268,0.013434808857759373,0.016133038783223957,0.5776955486903944,0.5776955486903944,0.0,,0.0,12.13038290269628,0.9323176361018874,0.932957963202411,1.9538202407879623,1.9542668423436178,0.988387629884105,0.9885005477733035,2.512091081124934e-07,-0.5776955486300095,0.5776955807049085
93.4,1.1946692872471676,1.2816273960195448,0.01343480927876432,0.01613303877129595,0.5776955461815767,0.5776955461815767,0.0,,0.0,12.130382772750364,0.9323175984824003,0.9329579298115611,1.9538202145086225,1.9542668190264814,0.9883876232370745,0.9885005418760467,2.45061548151404e-07,-0.5776955461226759,0.5776955774131104
93.60000000000001,1.1946692388370463,1.2816273898499375,0.01343480968946753,0.016133038759661066,0.5776955437341501,0.5776955437341501,0.0,,0.0,12.13038264598411,0.9323175617835323,0.9329578972378466,1.9538201888723863,1.9542667962799576,0.988387616752709,0.9885005361231067,2.3906442940535566e-07,-0.5776955436766961,0.5776955742018404
93.80000000000001,1.1946691916116123,1.2816273838312238,0.01343481009012105,0.01613303874831204,0.5776955413466115,0.5776955413466115,0.0,,0.0,12.130382522319694,0.9323175259827527,0.9329578654612709,1.9538201638635153,1.9542667740900828,0.9883876104270276,0.9885005305109514,2.3321407008336514e-07,-0.5776955412905691,0.5776955710691289
94.0,1.194669145541874,1.2816273779597165,0.013434810480970758,0.016133038737241832,0.5776955390174958,0.5776955390174959,0.0,,0.0,12.130382401681258,0.9323174910580841,0.9329578344623264,1.9538201394666566,1.9542667524432347,0.9883876042561471,0.988500525036136,2.2750687925232604e-07,-0.5776955389628303,0.5776955680130552
94.2,1.1946691005995502,1.281627372231816,0.013434810862256528,0.016133038726443574,0.5776955367453737,0.5776955367453737,0.0,,0.0,12.130382283994747,0.9323174569880881,0.9329578042219838,1.9538201156668344,1.9542667313261244,0.9883875982362795,0.9885005196952988,2.219393531038838e-07,-0.5776955366920511,0.5776955650317447
94.4,1.1946690567570504,1.2816273666440121,0.013434811234212364,0.016133038715910552,0.5776955345288509,0.5776955345288509,0.0,,0.0,12.130382169187955,0.9323174237518481,0.9329577747216784,1.9538200924494378,1.9542667107257892,0.9883875923637291,0.988500514485162,2.165080741634018e-07,-0.5776955344768379,0.5776955621233696
94.60000000000001,1.1946690139874598,1.281627361192881,0.013434811597066545,0.016133038705636232,0.5776955323665666,0.5776955323665666,0.0,,0.0,12.130382057190408,0.932317391328961,0.9329577459433003,1.9538200698002133,1.9542666906295814,0.9883875866348908,0.9885005094025269,2.1120970786214777e-07,-0.577695532315831,0.5776955592861456
94.80000000000001,1.1946689722645234,1.2816273558750806,0.013434811951041755,0.016133038695614228,0.5776955302571939,0.5776955302571939,0.0,,0.0,12.130381947933383,0.9323173596995228,0.9329577178691829,1.9538200477052576,1.9542666710251655,0.9883875810462477,0.988500504444273,2.0604100205157128e-07,-0.5776955302077043,0.5776955565183328
95.0,1.1946689315626269,1.2816273506873523,0.01343481229635525,0.016133038685838322,0.5776955281994379,0.5776955281994379,0.0,,0.0,12.130381841349825,0.9323173288441166,0.9329576904820918,1.9538200261510066,1.9542666519005056,0.9883875755943691,0.9885004996073569,2.0099878335344545e-07,-0.5776955281511635,0.5776955538182337
95.2,1.194668891856784,1.2816273456265155,0.01343481263321897,0.016133038676302478,0.5776955261920361,0.5776955261920362,0.0,,0.0,12.130381737374321,0.9323172987438002,0.9329576637652143,1.9538200051242283,1.9542666332438616,0.9883875702759081,0.9885004948888089,1.960799568545557e-07,-0.5776955261449468,0.577695551184192
95.4,1.1946688531226197,1.2816273406894685,0.013434812961839638,0.01613303866700074,0.577695524233756,0.577695524233756,0.0,,0.0,12.130381635943067,0.9323172693800965,0.9329576377021489,1.9538199846120152,1.9542666150437806,0.9883875650876,0.9885004902857326,1.912815024568415e-07,-0.5776955241878227,0.5776955486145928
95.60000000000001,1.194668815336355,1.2816273358731842,0.013434813282418955,0.016133038657927364,0.5776955223233954,0.5776955223233954,0.0,,0.0,12.130381536993802,0.9323172407349779,0.932957612276896,1.9538199646017742,1.95426659728909,0.9883875600262593,0.9885004857953024,1.8660047505780764e-07,-0.5776955222785899,0.5776955461078588
95.80000000000001,1.1946687784747931,1.281627331174711,0.013434813595153678,0.016133038649076722,0.5776955204597822,0.5776955204597823,0.0,,0.0,12.130381440465806,0.932317212790858,0.932957587473847,1.9538199450812201,1.954266579968889,0.9883875550887788,0.9885004814147613,1.8203400063698805e-07,-0.5776955204160769,0.5776955436624533
96.0,1.1946687425153049,1.281627326591168,0.013434813900235753,0.016133038640443336,0.5776955186417728,0.5776955186417728,0.0,,0.0,12.130381346299833,0.932317185530586,0.9329575632777759,1.9538199260383724,1.9542665630725466,0.9883875502721282,0.9885004771414203,1.775792759367567e-07,-0.5776955185991401,0.5776955412768762
96.2,1.194668707435815,1.2816273221197445,0.013434814197852415,0.016133038632021847,0.5776955168682508,0.5776955168682508,0.0,,0.0,12.130381254438094,0.9323171589374241,0.9329575396738287,1.9538199074615383,1.9542665465896893,0.9883875455733498,0.9885004729726558,1.732335666582152e-07,-0.5776955168266645,0.5776955389496636
96.4,1.1946686732147886,1.2816273177577002,0.01343481448818634,0.016133038623807043,0.5776955151381281,0.5776955151381281,0.0,,0.0,12.130381164824213,0.932317132913424,0.9329575166475148,1.953819889282296,1.954266530510199,0.9883875409751374,0.9885004689059088,1.689942045746129e-07,-0.5776955150975622,0.5776955366793888
96.60000000000001,1.1946686398312172,1.2816273135023601,0.01343481477141572,0.016133038615793842,0.5776955134503422,0.5776955134503423,0.0,,0.0,12.130381077403166,0.9323171075053054,0.9329574941846989,1.9538198715332815,1.9542665148242044,0.9883875364857456,0.9885004649386829,1.648585872537911e-07,-0.5776955134107719,0.5776955344646583
96.80000000000001,1.1946686072646069,1.2816273093511148,0.013434815047714387,0.016133038607977268,0.5776955118038577,0.5776955118038577,0.0,,0.0,12.130380992121331,0.9323170827189726,0.9329574722715911,1.9538198542186194,1.9542664995220749,0.988387532106218,0.9885004610685427,1.6082417626794854e-07,-0.5776955117652584,0.5776955323041141
97.0,1.194668575494965,1.281627305301419,0.013434815317251929,0.016133038600352496,0.5776955101976636,0.5776955101976636,0.0,,0.0,12.130380908926341,0.9323170585392089,0.9329574508947388,1.9538198373276798,1.9542664845944182,0.9883875278338655,0.9885004572931121,1.5688849452910603e-07,-0.5776955101600114,0.5776955301964303
97.2,1.1946685445027885,1.2816273013507906,0.013434815580193788,0.016133038592914803,0.5776955086307745,0.5776955086307745,0.0,,0.0,12.130380827767157,0.9323170349511708,0.9329574300410194,1.9538198208500943,1.9542664700320698,0.9883875236660659,0.9885004536100731,1.5304912610869525e-07,-0.5776955085940458,0.5776955281403141
97.4,1.1946685142690512,1.281627297496806,0.013434815836701345,0.01613303858565959,0.5776955071022278,0.5776955071022278,0.0,,0.0,12.130380748593952,0.932317011940378,0.9329574096976304,1.9538198047757467,1.9542664558260894,0.9883875196002602,0.9885004500171656,1.493037142946685e-07,-0.5776955070664006,0.5776955261345045
97.60000000000001,1.1946684847751925,1.281627293737102,0.013434816086932035,0.01613303857858236,0.5776955056110858,0.5776955056110858,0.0,,0.0,12.130380671358127,0.932316989492703,0.9329573898520839,1.953819789094769,1.9542664419677573,0.9883875156339524,0.988500446512183,1.456499593988081e-07,-0.5776955055761377,0.5776955241777703
97.80000000000001,1.1946684560031067,1.2816272900693733,0.013434816331039453,0.01613303857167874,0.5776955041564342,0.5776955041564342,0.0,,0.0,12.130380596012287,0.9323169675943663,0.9329573704921958,1.953819773797535,1.9542664284485645,0.9883875117647078,0.9885004430929741,1.4208561908979345e-07,-0.5776955041223428,0.5776955222689113
98.0,1.19466842793513,1.2816272864913703,0.013434816569173431,0.016133038564944465,0.5776955027373781,0.5776955027373781,0.0,,0.0,12.130380522510201,0.9323169462319253,0.9329573516060817,1.9538197588746544,1.9542664152602125,0.9883875079901514,0.9885004397574401,1.3860850428537574e-07,-0.5776955027041232,0.5776955204067566
98.2,1.1946684005540322,1.2816272830008992,0.013434816801480131,0.016133038558375376,0.577695501353048,0.577695501353048,0.0,,0.0,12.130380450806724,0.932316925392264,0.9329573331821477,1.953819744316965,1.9542664023946048,0.9883875043079654,0.988500436503533,1.352164810813905e-07,-0.5776955013206085,0.5776955185901635
98.4,1.194668373843004,1.2816272795958192,0.013434817028102139,0.0161330385519674,0.577695500002594,0.577695500002594,0.0,,0.0,12.130380380857865,0.9323169050625899,0.9329573152090829,1.9538197301155305,1.9542663898438442,0.9883875007158895,0.988500433329255,1.3190746712965495e-07,-0.5776954999709497,0.5776955168180177
98.60000000000001,1.1946683477856468,1.2816272762740422,0.013434817249178542,0.01613303854571657,0.5776954986851857,0.5776954986851857,0.0,,0.0,12.130380312620678,0.9323168852304224,0.9329572976758541,1.9538197162616324,1.9542663776002238,0.9883874972117188,0.9885004302326579,1.2867943088856748e-07,-0.5776954986543184,0.5776955150892313
98.80000000000001,1.194668322365965,1.2816272730335303,0.013434817464845063,0.016133038539619046,0.5776954974000165,0.5776954974000165,0.0,,0.0,12.13038024605331,0.9323168658835873,0.9329572805716974,1.9538197027467665,1.9542663656562294,0.9883874937933019,0.9885004272118405,1.2553039073492922e-07,-0.5776954973699059,0.5776955134027445
99.0,1.1946682975683534,1.2816272698722966,0.01343481767523407,0.016133038533671058,0.5776954961462967,0.5776954961462967,0.0,,0.0,12.130380181114859,0.9323168470102076,0.932957263886113,1.9538196895626359,1.9542663540045269,0.9883874904585405,0.9885004242649483,1.2245841360392085e-07,-0.5776954961169243,0.5776955117575214
99.2,1.1946682733775884,1.281627266788402,0.013434817880474693,0.01613303852786891,0.5776954949232563,0.5776954949232563,0.0,,0.0,12.130380117765503,0.9323168285466575,0.9329572476088573,1.9538196766647944,1.9542663426379647,0.9883874871961923,0.9885004213901724,1.194616133515236e-07,-0.5776954948946041,0.5776955101525538
99.4,1.1946682497788195,1.2816272637799548,0.0134348180806929,0.016133038522209025,0.5776954937301447,0.5776954937301447,0.0,,0.0,12.13038005596635,0.9323168105288143,0.9329572317299382,1.9538196640783043,1.954266331549564,0.9883874840125966,0.9885004185857476,1.1653815083778607e-07,-0.5776954937021956,0.5776955085868564
99.60000000000001,1.1946682267575586,1.2816272608451102,0.013434818276011614,0.016133038516687927,0.5776954925662305,0.5776954925662305,0.0,,0.0,12.130379995679448,0.9323167929519055,0.9329572162396069,1.953819651799832,1.9542663207325188,0.98838748090691,0.9885004158499526,1.1368623048513271e-07,-0.5776954925389663,0.5776955070594679
99.80000000000001,1.1946682042996744,1.2816272579820673,0.013434818466550707,0.016133038511302194,0.5776954914307983,0.5776954914307983,0.0,,0.0,12.130379936867827,0.9323167758051366,0.9329572011283547,1.953819639821837,1.9542663101801874,0.9883874778772255,0.988500413181108,1.1090410259595451e-07,-0.5776954914042026,0.5776955055694523
100.0,1.194668182391379,1.2816272551890702,0.013434818652427138,0.016133038506048497,0.5776954903231516,0.5776954903231516,0.0,,0.0,12.13037987949535,0.9323167590779834,0.9329571863869047,1.9538196281369669,1.954266299886092,0.9883874749216832,0.9885004105775751,1.0819005827333861e-07,-0.5776954902972077,0.5776955041158941
100.2,1.1946681610192234,1.2816272524644063,0.013434818833754998,0.016133038500923597,0.5776954892426099,0.5776954892426099,0.0,,0.0,12.130379823526836,0.9323167427601765,0.9329571720062068,1.9538196167380488,1.9542662898439136,0.9883874720384689,0.9885004080377559,1.055424320162146e-07,-0.5776954892173022,0.5776955026979022
100.4,1.1946681401700867,1.2816272498064032,0.013434819010645596,0.016133038495924325,0.5776954881885107,0.5776954881885107,0.0,,0.0,12.130379768927918,0.932316726841699,0.9329571579774331,1.9538196056180845,1.9542662800474866,0.9883874692258126,0.988500405560091,1.0295959808337418e-07,-0.577695488163823,0.5776955013146063
100.60000000000001,1.1946681198311704,1.281627247213431,0.013434819183207504,0.016133038491047608,0.5776954871602061,0.5776954871602061,0.0,,0.0,12.130379715665061,0.9323167113127783,0.9329571442919711,1.953819594770248,1.9542662704907978,0.9883874664819875,0.9885004031430592,1.0043997113184933e-07,-0.5776954871361238,0.5776954999651573
100.80000000000001,1.1946680999899881,1.2816272446838988,0.013434819351546647,0.016133038486290427,0.5776954861570655,0.5776954861570655,0.0,,0.0,12.130379663705616,0.9323166961638802,0.9329571309414192,1.9538195841878787,1.9542662611679797,0.9883874638053091,0.9885004007851771,9.798200428789983e-08,-0.5776954861335736,0.5776954986487277
101.0,1.1946680806343586,1.2816272422162553,0.013434819515766359,0.01613303848164985,0.577695485178473,0.577695485178473,0.0,,0.0,12.130379613017647,0.9323166813857059,0.9329571179175821,1.9538195738644812,1.9542662520733098,0.9883874611941342,0.988500398484997,9.558418873067964e-08,-0.5776954851555569,0.577695497364509
101.2,1.1946680617524006,1.2816272398089863,0.013434819675967437,0.016133038477123017,0.577695484223828,0.577695484223828,0.0,,0.0,12.130379563570072,0.9323166669691828,0.9329571052124638,1.9538195637937175,1.954266243201204,0.9883874586468601,0.9885003962411069,9.324505213792467e-08,-0.5776954842014734,0.5776954961117139
101.4,1.1946680433325216,1.2816272374606144,0.013434819832248217,0.016133038472707122,0.5776954832925439,0.5776954832925439,0.0,,0.0,12.13037951533252,0.9323166529054616,0.9329570928182648,1.9538195539694059,1.9542662345462163,0.9883874561619228,0.9885003940521291,9.096315897738627e-08,-0.5776954832707376,0.577695494889573
101.60000000000001,1.194668025363414,1.2816272351697002,0.013434819984704641,0.01613303846839947,0.57769548238405,0.57769548238405,0.0,,0.0,12.130379468275393,0.9323166391540219,0.9329570807273768,1.9538195443632407,1.9542662261030328,0.988387453732163,0.9885003919167198,8.873710791168499e-08,-0.577695482362778,0.5776954936973364
101.80000000000001,1.1946680078340473,1.2816272329348373,0.013434820133430286,0.016133038464197388,0.5776954814977883,0.5776954814977883,0.0,,0.0,12.1303794223698,0.9323166257386478,0.9329570689323767,1.9538195349918364,1.9542662178664716,0.988387451361783,0.9885003898335685,8.656553288077795e-08,-0.5776954814770373,0.577695492534273
102.0,1.1946679907336584,1.2816272307546552,0.01343482027851643,0.01613303846009827,0.5776954806332142,0.5776954806332142,0.0,,0.0,12.130379377587552,0.9323166126515742,0.9329570574260239,1.9538195258497684,1.9542662098314745,0.9883874490494108,0.9885003878013958,8.44471002708902e-08,-0.5776954806129718,0.577695491399668
102.2,1.194667974051751,1.2816272286278152,0.01343482042005215,0.016133038456099615,0.5776954797897976,0.5776954797897977,0.0,,0.0,12.13037933390119,0.9323165998847677,0.9329570462012545,1.9538195169314254,1.95426620199311,0.988387446793627,0.9885003858189545,8.238051012188219e-08,-0.5776954797700512,0.5776954902928266
102.4,1.1946679577780828,1.2816272265530138,0.013434820558124316,0.01613303845219894,0.5776954789670204,0.5776954789670204,0.0,,0.0,12.13037929128387,0.9323165874303906,0.9329570352511775,1.953819508231332,1.9542661943465662,0.9883874445930467,0.9885003838850276,8.036449304638094e-08,-0.577695478947758,0.5776954892130682
102.60000000000001,1.194667941902665,1.281627224528977,0.01343482069281769,0.016133038448393845,0.5776954781643778,0.5776954781643779,0.0,,0.0,12.130379249709446,0.9323165752807968,0.9329570245690705,1.9538194997441471,1.954266186887148,0.988387442446319,0.9885003819984275,7.839781222818143e-08,-0.5776954781455874,0.5776954881597309
102.80000000000001,1.1946679264157494,1.2816272225544638,0.013434820824214948,0.01613303844468199,0.5776954773813768,0.5776954773813768,0.0,,0.0,12.130379209152395,0.932316563428528,0.9329570141483761,1.9538194914646607,1.9542661796102774,0.9883874403521261,0.9885003801579961,7.647925964748836e-08,-0.5776954773630469,0.5776954871321681
103.0,1.1946679113078307,1.281627220628262,0.01343482095239675,0.01613303844106109,0.5776954766175374,0.5776954766175374,0.0,,0.0,12.13037916958783,0.9323165518663081,0.9329570039826971,1.9538194833877898,1.9542661725114856,0.9883874383091822,0.988500378362604,7.460765806543979e-08,-0.5776954765996564,0.5776954861297492
103.2,1.1946678965696331,1.2816272187491904,0.013434821077441775,0.0161330384375289,0.57769547587239,0.57769547587239,0.0,,0.0,12.130379130991443,0.9323165405870381,0.9329569940657925,1.9538194755085756,1.9542661655864157,0.988387436316233,0.9885003766111488,7.278185794323822e-08,-0.577695475854947,0.5776954851518586
103.4,1.1946678821921086,1.2816272169160945,0.013434821199426785,0.016133038434083258,0.5776954751454771,0.5776954751454773,0.0,,0.0,12.130379093339569,0.9323165295713721,0.9329569843915745,1.953819467813504,1.954266158830816,0.9883874343698604,0.9885003749025548,7.10007390658518e-08,-0.5776954751284618,0.5776954841978972
103.60000000000001,1.194667868166432,1.2816272151278516,0.01343482131842666,0.016133038430722026,0.5776954744363529,0.5776954744363529,0.0,,0.0,12.130379056609074,0.9323165188210072,0.9329569749541037,1.95381946030376,1.9542661522405391,0.9883874324703643,0.988500373235774,6.926320746114545e-08,-0.5776954744197546,0.5776954832672784
103.80000000000001,1.1946678544839913,1.2816272133833635,0.013434821434514448,0.016133038427443153,0.5776954737445829,0.5776954737445829,0.0,,0.0,12.130379020777426,0.9323165083337235,0.932956965747587,1.9538194529777932,1.9542661458115393,0.9883874306173522,0.9885003716097824,6.7568196759904e-08,-0.5776954737283905,0.5776954823594315
104.0,1.1946678411363878,1.2816272116815597,0.013434821547761404,0.0161330384242446,0.5776954730697405,0.5776954730697406,0.0,,0.0,12.13037898582262,0.9323164981030857,0.9329569567663722,1.9538194458311084,1.9542661395398708,0.9883874288096872,0.988500370023582,6.591466640559762e-08,-0.5776954730539452,0.5776954814737996
104.2,1.1946678281154273,1.2816272100213961,0.013434821658237058,0.016133038421124405,0.577695472411413,0.577695472411413,0.0,,0.0,12.130378951723204,0.9323164881228129,0.932956948004946,1.9538194388593175,1.9542661334216818,0.9883874270462596,0.9885003684761993,6.430160105763694e-08,-0.5776954723960045,0.5776954806098389
104.4,1.1946678154131163,1.2816272084018536,0.01343482176600921,0.016133038418080645,0.577695471769195,0.5776954717691951,0.0,,0.0,12.130378918458238,0.9323164783867768,0.9329569394579295,1.95381943205814,1.9542661274532176,0.9883874253259863,0.9885003669666842,6.272801042483955e-08,-0.5776954717541646,0.5776954797670191
104.60000000000001,1.194667803021656,1.2816272068219392,0.013434821871144033,0.01613303841511146,0.5776954711426942,0.5776954711426942,0.0,,0.0,12.130378886007325,0.9323164688859426,0.9329569311200752,1.9538194254212646,1.9542661216308137,0.9883874236472713,0.9885003654941096,6.119292904338547e-08,-0.5776954711280314,0.5776954789448229
104.80000000000001,1.1946677909334396,1.2816272052806832,0.01343482197370605,0.016133038412214997,0.5776954705315243,0.5776954705315243,0.0,,0.0,12.130378854350516,0.9323164596149445,0.9329569229862654,1.9538194189449425,1.954266115950896,0.9883874220091663,0.9885003640575722,5.969541398698208e-08,-0.5776954705172209,0.5776954781427462
105.0,1.194667779141047,1.2816272037771392,0.013434822073758226,0.016133038409389486,0.5776954699353106,0.5776954699353106,0.0,,0.0,12.130378823468403,0.9323164505708257,0.9329569150515061,1.9538194126271085,1.9542661104099763,0.9883874204111489,0.9885003626561896,5.823454606035394e-08,-0.5776954699213577,0.5776954773602959
105.2,1.1946677676372384,1.2816272023103852,0.013434822171361981,0.016133038406633188,0.5776954693536875,0.5776954693536875,0.0,,0.0,12.130378793342013,0.9323164417480345,0.9329569073109267,1.9538194064638847,1.9542661050046546,0.9883874188522381,0.9885003612891017,5.680942846697512e-08,-0.5776954693400762,0.5776954765969927
105.4,1.1946677564149508,1.2816272008795206,0.013434822266577225,0.016133038403944405,0.5776954687862974,0.5776954687862975,0.0,,0.0,12.130378763952852,0.9323164331411549,0.9329568997597746,1.9538194004514873,1.9542660997316124,0.9883874173314771,0.9885003599554691,5.541918642049115e-08,-0.5776954687730196,0.5776954758523674
105.60000000000001,1.1946677454672954,1.281627199483668,0.013434822359462409,0.01613303840132147,0.5776954682327924,0.5776954682327924,0.0,,0.0,12.13037873528289,0.9323164247449035,0.9329568923934145,1.9538193945862257,1.9542660945876118,0.9883874158479321,0.9885003586544733,5.406296628429619e-08,-0.5776954682198396,0.5776954751259629
105.80000000000001,1.1946677347875514,1.281627198121971,0.013434822450074553,0.016133038398762796,0.5776954676928324,0.5776954676928325,0.0,,0.0,12.13037870731453,0.9323164165541252,0.9329568852073241,1.9538193888644988,1.9542660895694954,0.9883874144006926,0.9885003573853154,5.2739935682555306e-08,-0.577695467680197,0.5776954744173342
106.0,1.1946677243691628,1.2816271967935926,0.013434822538469282,0.016133038396266782,0.5776954671660864,0.5776954671660864,0.0,,0.0,12.130378680030589,0.9323164085637908,0.9329568781970922,1.9538193832827935,1.954266084674182,0.9883874129888697,0.9885003561472165,5.1449282154059084e-08,-0.5776954671537602,0.5776954737260455
106.2,1.1946677142057331,1.2816271954977185,0.01343482262470085,0.0161330383938319,0.5776954666522303,0.5776954666522303,0.0,,0.0,12.130378653414326,0.9323164007689979,0.9329568713584147,1.953819377837685,1.954266079898667,0.9883874116115972,0.9885003549394162,5.019021337426821e-08,-0.5776954666402063,0.5776954730516728
106.4,1.1946677042910234,1.2816271942335535,0.013434822708822205,0.016133038391456658,0.5776954661509492,0.5776954661509492,0.0,,0.0,12.130378627449405,0.9323163931649581,0.9329568646870932,1.9538193725258284,1.954266075240019,0.9883874102680292,0.9885003537611732,4.896195673897985e-08,-0.5776954661392197,0.5776954723938024
106.60000000000001,1.194667694618947,1.281627193000322,0.013434822790884978,0.016133038389139587,0.5776954656619359,0.5776954656619359,0.0,,0.0,12.130378602119887,0.9323163857470048,0.9329568581790326,1.9538193673439637,1.954266070695377,0.988387408957341,0.9885003526117644,4.776375810144895e-08,-0.5776954656504931,0.5776954717520304
106.80000000000001,1.1946676851835656,1.281627191797267,0.013434822870939538,0.016133038386879257,0.5776954651848887,0.5776954651848887,0.0,,0.0,12.130378577410207,0.9323163785105842,0.9329568518302375,1.9538193622889102,1.9542660662619518,0.9883874076787281,0.9885003514904837,4.659488157809921e-08,-0.5776954651737267,0.5776954711259624
107.0,1.1946676759790873,1.2816271906236494,0.013434822949035039,0.016133038384674288,0.5776954647195158,0.5776954647195158,0.0,,0.0,12.130378553305226,0.9323163714512525,0.9329568456368103,1.953819357357563,1.9542660619370216,0.9883874064314053,0.9885003503966432,4.5454609798323276e-08,-0.5776954647086273,0.5776954705152152
107.2,1.194667666999861,1.2816271894787494,0.013434823025219419,0.016133038382523314,0.5776954642655319,0.5776954642655319,0.0,,0.0,12.130378529790125,0.9323163645646783,0.9329568395949488,1.9538193525468972,1.954266057717931,0.9883874052146072,0.9885003493295709,4.434224271099296e-08,-0.5776954642549097,0.5776954699194131
107.4,1.1946676582403755,1.2816271883618655,0.01343482309953944,0.016133038380425013,0.5776954638226572,0.5776954638226572,0.0,,0.0,12.130378506850482,0.9323163578466318,0.9329568337009438,1.9538193478539574,1.9542660536020897,0.9883874040275865,0.9885003482886124,4.3257097820381674e-08,-0.5776954638122954,0.5776954693381906
107.60000000000001,1.1946676496952522,1.2816271872723108,0.013434823172040745,0.016133038378378112,0.5776954633906213,0.5776954633906213,0.0,,0.0,12.130378484472189,0.9323163512929907,0.9329568279511773,1.9538193432758642,1.954266049586972,0.9883874028696148,0.9885003472731282,4.219850806286285e-08,-0.5776954633805125,0.5776954687711908
107.80000000000001,1.1946676413592452,1.2816271862094175,0.013434823242767801,0.016133038376381314,0.5776954629691567,0.5776954629691567,0.0,,0.0,12.130378462641554,0.9323163448997288,0.9329568223421191,1.953819338809805,1.954266045670112,0.9883874017399807,0.9885003462824948,4.116582461022311e-08,-0.5776954629592963,0.577695468218066
108.0,1.1946676332272372,1.2816271851725327,0.013434823311764061,0.016133038374433434,0.5776954625580071,0.5776954625580071,0.0,,0.0,12.130378441345133,0.9323163386629243,0.932956816870326,1.9538193344530403,1.9542660418491058,0.9883874006379912,0.9885003453161044,4.015841274795928e-08,-0.5776954625483878,0.5776954676784768
108.2,1.1946676252942368,1.28162718416102,0.013434823379071873,0.016133038372533253,0.5776954621569188,0.5776954621569188,0.0,,0.0,12.130378420569869,0.932316332578746,0.9329568115324388,1.9538193302028937,1.954266038121607,0.9883873995629696,0.9885003443733631,3.9175654276135674e-08,-0.5776954621475349,0.5776954671520912
108.4,1.1946676175553723,1.281627183174259,0.01343482344473254,0.016133038370679583,0.5776954617656456,0.5776954617656456,0.0,,0.0,12.130378400303012,0.9323163266434609,0.9329568063251805,1.9538193260567573,1.9542660344853282,0.988387398514256,0.9885003434536931,3.821694595507186e-08,-0.5776954617564917,0.577695466638587
108.60000000000001,1.194667610005894,1.2816271822116438,0.013434823508786385,0.016133038368871314,0.5776954613839473,0.5776954613839473,0.0,,0.0,12.13037838053212,0.9323163208534239,0.9329568012453545,1.9538193220120854,1.9542660309380362,0.9883873974912065,0.988500342556529,3.7281699019620085e-08,-0.5776954613750178,0.5776954661376484
108.80000000000001,1.1946676026411671,1.2816271812725843,0.013434823571272727,0.016133038367107333,0.5776954610115906,0.5776954610115906,0.0,,0.0,12.130378361245048,0.9323163152050818,0.9329567962898424,1.9538193180663952,1.9542660274775536,0.9883873964931933,0.9885003416813206,3.636933972039902e-08,-0.5776954610028794,0.5776954656489682
109.0,1.1946675954566697,1.2816271803565031,0.01343482363222992,0.01613303836538654,0.5776954606483456,0.5776954606483456,0.0,,0.0,12.130378342429978,0.9323163096949646,0.9329567914556013,1.9538193142172628,1.9542660241017562,0.9883873955196032,0.98850034082753,3.547930747804795e-08,-0.5776954606398478,0.5776954651722468
109.2,1.194667588447992,1.2816271794628387,0.013434823691695382,0.016133038363707865,0.5776954602939897,0.5776954602939897,0.0,,0.0,12.130378324075325,0.9323163043196915,0.9329567867396643,1.9538193104623272,1.9542660208085711,0.9883873945698389,0.9885003399946337,3.461105620161664e-08,-0.5776954602857003,0.5776954647071909
109.4,1.1946675816108308,1.2816271785910425,0.01343482374970563,0.016133038362070317,0.5776954599483061,0.5776954599483061,0.0,,0.0,12.130378306169854,0.9323162990759634,0.9329567821391358,1.953819306799283,1.9542660175959776,0.9883873936433174,0.9885003391821198,3.376405281751982e-08,-0.5776954599402193,0.5776954642535151
109.60000000000001,1.194667574940989,1.2816271777405788,0.013434823806296261,0.016133038360472855,0.5776954596110818,0.5776954596110818,0.0,,0.0,12.130378288702554,0.9323162939605596,0.9329567776511917,1.9538193032258806,1.9542660144620023,0.9883873927394698,0.9885003383894898,3.2937777436070625e-08,-0.577695459603193,0.5776954638109416
109.80000000000001,1.1946675684343722,1.2816271769109262,0.01343482386150202,0.016133038358914498,0.5776954592821096,0.5776954592821097,0.0,,0.0,12.130378271662709,0.9323162889703396,0.9329567732730766,1.9538192997399264,1.9542660114047217,0.988387391857741,0.9885003376162572,3.2131722588202294e-08,-0.5776954592744142,0.5776954633791981
110.0,1.194667562086985,1.2816271761015756,0.0134348239153568,0.016133038357394307,0.5776954589611881,0.5776954589611881,0.0,,0.0,12.130378255039862,0.932316284102241,0.932956769002103,1.9538192963392809,1.9542660084222592,0.9883873909975901,0.9885003368619469,3.13453933920016e-08,-0.5776954589536811,0.5776954629580197
110.2,1.1946675558949318,1.2816271753120305,0.013434823967893656,0.01613303835591133,0.5776954586481206,0.5776954586481206,0.0,,0.0,12.130378238823797,0.9323162793532744,0.9329567648356488,1.9538192930218559,1.9542660055127838,0.9883873901584888,0.9885003361260966,3.057830734454203e-08,-0.5776954586407972,0.5776954625471483
