t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
94.4,0.5693541677634223,0.5694521863951686,0.5693558814416197,0.013930810020553776,2.9723320149152648,0.9353674318810402,0.9383488646141949,0.9629398324609911,0.1557729724573176,0.15986333923705956,0.16036478809011703,2.847260931975843,2.9723320149152648,2.9829732152736947,2.7142082502488742e-08,0.01457500787520293,0.18663445508340037,0.7311944723299493,0.7338380164868662,0.7555142113147459,0.900901040220475,0.9019789396793895,0.9107806227292198,0.94915793296113,0.9497247315008029,0.9543481619929624,1.0,0.0,0.0,0.0,0.0,3.746293982918869e-05,-0.5693558814416197,0.5694521863951686,0.028047205214889348
94.60000000000001,0.5693519737264129,0.5694484347520022,0.5693536580907416,0.013931149817274996,2.9723125673140376,0.9353593923837217,0.9383414516130908,0.9629358027526832,0.1557736243384082,0.15986460531604574,0.16036616643975926,2.8472421737600113,2.9723125673140376,2.982952727199237,2.7151159616138536e-08,0.014575432598129996,0.18663763129894057,0.7311872713479909,0.7338313901639044,0.7555107115029184,0.9008980827033181,0.9019762220912305,0.9107792163415326,0.9491563749825653,0.9497233004242014,0.9543474251575942,1.0,0.0,0.0,0.0,0.0,3.666957794364045e-05,-0.5693536580907416,0.5694484347520022,0.02804684771077328
94.80000000000001,0.5693498192271297,0.5694447443937113,0.5693514747264876,0.013931483796211503,2.9722934290552208,0.9353515227085876,0.9383341957888593,0.9629318617388408,0.15577426187677842,0.15986584457398162,0.16036751569680513,2.847223721968556,2.972293429055221,2.982932561748696,2.716007771789645e-08,0.014575849730981404,0.1866407503907319,0.7311802224132068,0.733824904273658,0.7555072887071952,0.9008951876146855,0.901973562078179,0.9107778408983079,0.9491548498879947,0.9497218996640161,0.9543467045341147,1.0,0.0,0.0,0.0,0.0,3.5891128608356304e-05,-0.5693514747264876,0.5694447443937113,0.02804649355456223
95.0,0.5693477036233608,0.5694411144324335,0.5693493307007231,0.013931812046549665,2.972274595813974,0.9353438196702765,0.9383270941843558,0.9629280077011532,0.15577488535005082,0.1598670575145334,0.16036883640592972,2.8472055721621676,2.972274595813974,2.982912714474452,2.7168839257533523e-08,0.01457625939579628,0.18664381328468113,0.7311733226764178,0.7338185561766061,0.7555039414362222,0.9008923537855755,0.9019709585588518,0.9107764958005263,0.9491533570617602,0.9497205286509423,0.9543459998087214,1.0,0.0,0.0,0.0,0.0,3.5127338822577014e-05,-0.5693493307007231,0.5694411144324335,0.02804614274453874
95.2,0.5693456262821245,0.5694375439910447,0.5693472253746023,0.013932134656297057,2.972256063314436,0.9353362801373343,0.9383201438926492,0.9629242389513589,0.15577549503100324,0.15986824463285249,0.16037012910263213,2.8471877199552234,2.972256063314436,2.9828931809778787,2.717744665379294e-08,0.014576661712887927,0.18664682089342527,0.7311665693365444,0.7338123432779461,0.7555006682246931,0.9008895800666868,0.9019684104701543,0.9107751804596218,0.9491518958985753,0.9497191868252992,0.9543453106730867,1.0,0.0,0.0,0.0,0.0,3.437795943361799e-05,-0.5693472253746023,0.5694375439910447,0.028045795278015442
95.4,0.5693435865795666,0.5694340322030701,0.5693451581184628,0.013932451712294108,2.972237827329425,0.9353289010314215,0.9383133420562577,0.9629205538308063,0.15577609118763946,0.15986940641570418,0.1603713943133688,2.8471701610153506,2.972237827329425,2.9828739569090823,2.718590229462411e-08,0.014577056800863216,0.18664977411648168,0.7311599596399128,0.7338062630269138,0.7554974676329762,0.9008868653281361,0.9019659167670048,0.9107738942973336,0.9491504658033751,0.9497178736368859,0.954344636824281,1.0,0.0,0.0,0.0,0.0,3.364274509054521e-05,-0.5693451581184628,0.5694340322030701,0.028045451151371227
95.60000000000001,0.5693415839008512,0.5694305782126039,0.56934312831172,0.013932763300225626,2.972219883680125,0.9353216793264846,0.9383066858663945,0.9629169507100004,0.1557766740832618,0.1598705433415938,0.16037263255569295,2.8471528910630193,2.972219883680125,2.9828550379666225,2.7194208537418558e-08,0.014577444776641973,0.18665267384039996,0.7311534908795116,0.733800312916117,0.755494338246715,0.9008842084591547,0.9019634764220628,0.9107726367455454,0.9491490661911579,0.949716588544837,0.9543439779646874,1.0,0.0,0.0,0.0,0.0,3.2921454195852795e-05,-0.56934312831172,0.5694305782126039,0.02804511036007801
95.80000000000001,0.5693396176400407,0.5694271811742196,0.5693411353427507,0.013933069504632814,2.9722022282357803,0.9353146120479393,0.9383001725622209,0.9629134279880919,0.15577724397655301,0.15987165588089228,0.1603738443383923,2.847135905871098,2.9722022282357807,2.9828364198972412,2.7202367709251152e-08,0.014577825755477267,0.1866555209389276,0.7311471603942705,0.7337944904808729,0.7554912786763912,0.9008816083677943,0.9019610884254592,0.9107714072461105,0.9491476964868296,0.9497153310174824,0.9543433338019114,1.0,0.0,0.0,0.0,0.0,3.2213848851492255e-05,-0.5693411353427507,0.5694271811742196,0.028044772898736296
96.0,0.5693376872000006,0.5694238402528854,0.5693391786087861,0.013933370408924992,2.972184856913371,0.9353076752691579,0.938293799430112,0.9629099840924289,0.15577780112164838,0.15987274449595895,0.16037503376290993,2.847119201264427,2.972184856913371,2.982818098495571,2.721038210712291e-08,0.014578199850974754,0.18665831627316248,0.7311409467550394,0.7337887932985596,0.7554882875569364,0.9008790562534658,0.9019587517845318,0.9107702052506965,0.9491463520544402,0.9497141005322068,0.9543427040486983,1.0,0.0,0.0,0.0,0.0,3.151969480788552e-05,-0.5693391786087861,0.5694238402528854,0.02804443876110303
96.2,0.5693357919922891,0.569420554623878,0.5693372575158124,0.013933666095390972,2.972167765677295,0.9353007847643671,0.9382875638029315,0.9629066174781468,0.1557783457682014,0.15987380964126408,0.16037621527045967,2.84710277311939,2.972167765677295,2.9828000696038544,2.7218253998203834e-08,0.014578567175111462,0.18666106069169638,0.7311347745181919,0.7337832189879719,0.7554853635473762,0.9008765211299298,0.9019564655235632,0.9107690302206419,0.9491450165707719,0.9497128965753132,0.9543420884228592,1.0,0.0,0.0,0.0,0.0,3.0838761422222194e-05,-0.5693372575158124,0.569420554623878,0.028044107940122666
96.4,0.5693339314370476,0.569417323472695,0.5693353714784576,0.013933956645210802,2.972150950539047,0.9352940425638323,0.9382814630593159,0.9629033266276867,0.1557788781614611,0.15987485176350844,0.1603773713652867,2.847086617363475,2.972150950539047,2.9827823291116453,2.722598562008016e-08,0.014578927838255425,0.18666375503077484,0.7311287350803335,0.7337777652086862,0.7554825053304138,0.900874040537125,0.9019542286835217,0.9107678816267906,0.9491437098116563,0.9497117186418855,0.954341486647184,1.0,0.0,0.0,0.0,0.0,3.0170821605682296e-05,-0.5693353714784576,0.569417323472695,0.028043780427955196
96.60000000000001,0.5693321049628959,0.5694141459949678,0.5693335199198845,0.013934242138467539,2.9721344075568816,0.9352874458459712,0.938275494622968,0.9629001100503426,0.15577939854234482,0.15987587130174247,0.1603785025301226,2.847070729974839,2.9721344075568816,2.9827648729555105,2.723357918100439e-08,0.014579281949185008,0.18666640011445082,0.7311228259169612,0.733772429660437,0.7554797116120402,0.900871613439049,0.9019520403218073,0.9107667589493339,0.9491424312314519,0.9497105662356558,0.9543408984493584,1.0,0.0,0.0,0.0,0.0,2.9515651772310525e-05,-0.5693335199198845,0.5694141459949678,0.028043456216005496
96.80000000000001,0.5693303120068346,0.5694110213963745,0.5693317022716924,0.013934522654158545,2.9721181328354844,0.9352809918376302,0.9382696559619605,0.9628969662818736,0.15577990714750029,0.15987686868748302,0.16037960923944533,2.8470551069818724,2.972118132835485,2.982747697118726,2.7241036860144296e-08,0.01457962961510727,0.18666899675472504,0.7311170445468097,0.733767210082497,0.7554769811211963,0.900869238817417,0.9019498995119984,0.910765661677677,0.9491411802938454,0.9497094388688708,0.9543403235618946,1.0,0.0,0.0,0.0,0.0,2.887303179797962e-05,-0.5693317022716924,0.5694110213963745,0.02804313529494978
97.0,0.5693285520141363,0.5694079488925529,0.5693299179738125,0.013934798270206928,2.972102122525641,0.9352746778132338,0.9382639445880492,0.9628938938840622,0.1557804042093768,0.15987784434482913,0.1603806919596231,2.8470397444627644,2.972102122525641,2.982730797630971,2.7248360807834277e-08,0.014579970941676849,0.18667154575169628,0.7311113885311039,0.7337621042530694,0.7554743126093936,0.9008669156713563,0.9019478053436059,0.9107645893102856,0.949139956471691,0.9497083360621625,0.9543397617220499,1.0,0.0,0.0,0.0,0.0,2.8242744972872824e-05,-0.5693299179738125,0.5694079488925529,0.02804281765476273
97.2,0.5693268244382385,0.5694049277090116,0.5693281664743992,0.01393506906347322,2.9720863728238895,0.9352685010941458,0.9382583580559951,0.9628908914442648,0.15578088995629727,0.159878798690576,0.16038175114902187,2.847024638545058,2.97208637282389,2.982714170568016,2.725555314583088e-08,0.014580306033015075,0.18667404789371536,0.7311058554729877,0.7337571099886859,0.7554717048503212,0.9008646430171742,0.9019457569218245,0.9107635413545292,0.9491387592468878,0.9497072573444184,0.954339212671746,1.0,0.0,0.0,0.0,0.0,2.7624577949331153e-05,-0.5693281664743992,0.5694049277090116,0.028042503284744624
97.4,0.5693251287406524,0.5694019570810428,0.5693264472297335,0.013935335109766644,2.972070879972184,0.9352624590479963,0.9382528939628948,0.9628879575750324,0.15578136461251915,0.1598797321343276,0.16038278725811897,2.8470097854052137,2.972070879972184,2.9826978120514016,2.7262615967567106e-08,0.014580634991728054,0.18667650395752358,0.7311004430169247,0.7337522251436139,0.7554691566395216,0.9008624198881117,0.9019437533672945,0.9107625173265504,0.9491375881102513,0.9497062022526537,0.9543386761574998,1.0,0.0,0.0,0.0,0.0,2.701832070131638e-05,-0.5693264472297335,0.5694019570810428,0.028042192173545515
97.60000000000001,0.5693234643908573,0.5693990362536349,0.5693247597041228,0.013935596483856345,2.9720556402575515,0.9352565490878164,0.938247549947523,0.9628850909137081,0.15578182839829918,0.15988064507860758,0.1603838007296495,2.846995181268174,2.9720556402575515,2.982681718248129,2.7269551338406545e-08,0.01458095791892492,0.1866789147083961,0.7310951488479323,0.7337474476092707,0.7554666667940402,0.9008602453340327,0.9019417938158604,0.9107615167511253,0.9491364425613483,0.9497051703318873,0.9543381519303502,1.0,0.0,0.0,0.0,0.0,2.642376648005762e-05,-0.5693247597041228,0.5693990362536349,0.028041884309190687
97.80000000000001,0.5693218308661964,0.5693961644813833,0.5693231033697965,0.013935853259482782,2.972040650011741,0.9352507686713812,0.9382423236896792,0.9628822901219912,0.15578228152996346,0.15988153791896897,0.16038479199871736,2.846980822406916,2.972040650011741,2.98266588537033,2.7276361295902524e-08,0.014581274914236423,0.18668128090029074,0.7310899706909956,0.7337427753136474,0.7554642341520504,0.9008581184211827,0.9019398774183363,0.9107605391615125,0.9491353221083716,0.9497041611350172,0.9543376397457796,1.0,0.0,0.0,0.0,0.0,2.584071176520153e-05,-0.5693231033697965,0.5693961644813833,0.028041579679105488
98.0,0.5693202276517831,0.5693933410284032,0.5693214777068084,0.013936105509369036,2.9720259056108773,0.9352451153006444,0.9382372129095485,0.9628795538855613,0.15578272421996778,0.15988241104410228,0.16038576149289047,2.846966705142016,2.9720259056108773,2.982650309674942,2.728304785005658e-08,0.01458158607583291,0.1866836032759879,0.7310849063105649,0.7337382062207385,0.7554618575725232,0.9008560382319847,0.9019380033402743,0.9107595840993205,0.9491342262680317,0.949703174222698,0.954337139363644,1.0,0.0,0.0,0.0,0.0,2.526895622148584e-05,-0.5693214777068084,0.5693933410284032,0.028041278270138078
98.2,0.569318654240405,0.5693905651682416,0.569319882202941,0.013936353305231793,2.972011403475111,0.9352395865209041,0.9382322153670682,0.962876880913703,0.15578315667695797,0.159883264835942,0.16038670963234217,2.846952825841208,2.972011403475111,2.982634987463381,2.7289612983574943e-08,0.014581891500441965,0.18668588256722699,0.7310799535098162,0.7337337383299803,0.7554595359349082,0.9008540038647368,0.9019361707617347,0.9107586511143809,0.9491331545653978,0.9497022091632209,0.9543366505481067,1.0,0.0,0.0,0.0,0.0,2.4708302658410508e-05,-0.569319882202941,0.5693905651682416,0.028040980068582435
98.4,0.5693171101324193,0.5693878361837884,0.5693183163536045,0.01393659671779256,2.9719971400682583,0.9352341799200853,0.9382273288613023,0.9628742699388968,0.15578357910583576,0.159884099669772,0.1603876368299727,2.846939180918942,2.9719971400682583,2.982619915081208,2.7296058652129148e-08,0.014582191283366496,0.1866881194948507,0.7310751101300066,0.7337293696756968,0.7554572681387762,0.9008520144333484,0.9019343788770585,0.9107577397646042,0.9491321065337596,0.9497012655323944,0.9543361730675629,1.0,0.0,0.0,0.0,0.0,2.4158556983400192e-05,-0.5693183163536045,0.5693878361837884,0.028040685060201624
98.60000000000001,0.5693155948356606,0.5693851533671889,0.5693167796617401,0.013936835816788742,2.971983111897458,0.9352288931282581,0.9382225512298278,0.9628717197164447,0.15578399170781895,0.15988491591432916,0.16038854349149034,2.8469257668359442,2.971983111897458,2.9826050889177984,2.7302386784618047e-08,0.014582485518502322,0.18669031476894257,0.7310703740500539,0.7337250983265534,0.7554550531034958,0.9008500690671692,0.9019326268946473,0.91075684961585,0.9491310817145361,0.9497003429134268,0.9543357066945716,1.0,0.0,0.0,0.0,0.0,2.3619528158574932e-05,-0.5693167796617401,0.5693851533671889,0.02804039323024987
98.80000000000001,0.5693141078653481,0.5693825160197564,0.5693152716377278,0.013937070670984557,2.971969315512803,0.935223723816896,0.9382178803481265,0.9628692290241153,0.1557843946804984,0.15988571393190615,0.16038943001553704,2.846912580098782,2.9719693155128035,2.9825905054060007,2.7308599283425686e-08,0.014582774298355495,0.18669246908896034,0.731065743185872,0.7337209223850175,0.755452889767927,0.9008481669107169,0.9019309140367403,0.9107559802418047,0.9491300796571338,0.9496994408968115,0.9543352512057918,1.0,0.0,0.0,0.0,0.0,2.3091028162086635e-05,-0.5693152716377278,0.5693825160197564,0.028040104563491864
99.0,0.5693126487439846,0.5693799234518833,0.5693137917992879,0.013937301348181995,2.971955747506991,0.9352186696980738,0.9382133141289871,0.9628667966617587,0.15578478821790015,0.1598864940784517,0.16039029679382474,2.846899617259416,2.9719557475069913,2.9825761610217976,2.7314698024681865e-08,0.014583057714059766,0.18669458314387447,0.7310612154896562,0.7337168399868271,0.7554507770900846,0.9008463071233852,0.9019292395391995,0.9107551312238462,0.9491290999187922,0.9496985590802114,0.9543348063819114,1.0,0.0,0.0,0.0,0.0,2.257287194327995e-05,-0.5693137917992879,0.5693799234518833,0.02803981904422551
99.2,0.5693112170012687,0.5693773749829537,0.5693123396713877,0.013937527915231718,2.9719424045149614,0.9352137285240261,0.9382088505219147,0.9628644214509449,0.15578517251054338,0.15988725670367107,0.1603911442112095,2.846886874914768,2.9719424045149614,2.982562052283971,2.7320684858526e-08,0.014583335855393809,0.1866966576123032,0.7310567889494946,0.7337128493004659,0.7554487140468308,0.900844488879285,0.9019276026512938,0.9107543021509208,0.9491281420645001,0.9496976970683472,0.9543343720075828,1.0,0.0,0.0,0.0,0.0,2.2064877381169912e-05,-0.5693123396713877,0.5693773749829537,0.02803953665630193
99.4,0.569309812173999,0.5693748699412565,0.5693109147861504,0.013937750438043817,2.971929283213535,0.9352088980865401,0.9382044875125481,0.9628621022346217,0.1557855477454957,0.15988800215112373,0.16039197264579455,2.8468743497062827,2.9719292832135356,2.982548175753752,2.7326561609367254e-08,0.01458360881079814,0.18669869316264215,0.7310524615888223,0.733708948526647,0.755446699633571,0.9008427113670217,0.9019260026354886,0.910753492619421,0.9491272056668792,0.9496968544728861,0.9543339478713588,1.0,0.0,0.0,0.0,0.0,2.15668652459311e-05,-0.5693109147861504,0.5693748699412565,0.02803925738314365
99.60000000000001,0.5693084338059816,0.5693724076638967,0.5693095166827605,0.013937968981598534,2.9719163803210558,0.9352041762160959,0.9382002231220887,0.9628598378767466,0.1557859141064321,0.15988873075832058,0.16039278246907634,2.8468620383194834,2.971916380321056,2.9825345280344795,2.7332330076143215e-08,0.014583876667392097,0.1867006904531993,0.7310482314656606,0.7337051358978016,0.7554447328639432,0.9008409737893832,0.9019244387672387,0.910752702233061,0.949126290306019,0.9496960309123321,0.9543335337656279,1.0,0.0,0.0,0.0,0.0,2.1078659156126278e-05,-0.5693095166827605,0.5693724076638967,0.028038981207765868
99.80000000000001,0.5693070814479407,0.5693699874967088,0.5693081449073726,0.013938183609956975,2.9719036925970266,0.9351995490722192,0.93819605540673,0.9628576272619455,0.15578627177369025,0.1598894428568194,0.16039357605423363,2.8468499374835434,2.9719036925970266,2.9825211057712546,2.7337992032583737e-08,0.01458413951099056,0.1867026501323249,0.7310440861823578,0.7337014096775781,0.7554428127695181,0.9008392710543074,0.9019229103347806,0.9107519306027567,0.9491253932994638,0.9496952260119184,0.9543331294865508,1.0,0.0,0.0,0.0,0.0,2.0600085539335122e-05,-0.5693081449073726,0.5693699874967088,0.028038708112793652
100.0,0.5693057546574306,0.5693676087941703,0.5693067990130233,0.01393839438627164,2.9718912168417444,0.9351949606641605,0.9381919824571036,0.9628554692951846,0.15578662092432294,0.15989013877231917,0.1603943630037018,2.846838043970851,2.9718912168417444,2.9825079056505923,2.734354922747282e-08,0.01458439742612045,0.18670457283853809,0.7310399755798498,0.7336977681603437,0.7554409383995131,0.9008375825585125,0.9019214166389319,0.9107511773465102,0.9491245037933723,0.9496944394035005,0.9543327348340004,1.0,0.0,0.0,0.0,0.0,2.0130973593698864e-05,-0.5693067990130233,0.5693676087941703,0.02803843808047989
100.2,0.5693044529987394,0.5693652709193132,0.5693054785595384,0.01393860137279702,2.9718789498959435,0.9351904761789029,0.9381880023977276,0.9628533629014143,0.15578696173215564,0.15989081882475306,0.16039513213702236,2.846826354596566,2.9718789498959435,2.9824949244000734,2.73490033849062e-08,0.014584650496037375,0.18670645920065937,0.7310359580579683,0.733694209670697,0.7554391088204888,0.9008359322909583,0.9019199569928898,0.9107504420892893,0.9491236344252598,0.9496936707254507,0.9543323496114982,1.0,0.0,0.0,0.0,0.0,1.9671155248215944e-05,-0.5693054785595384,0.5693652709193132,0.028038171092724863
100.4,0.5693031760428066,0.5693629732436394,0.5693041831134449,0.013938804630900043,2.971866888640424,0.9351860935654868,0.9381841133864649,0.9628513070252421,0.15578729436783909,0.1598914833283802,0.1603958838054473,2.846814866218197,2.971866888640424,2.982482158787991,2.735435620455238e-08,0.014584898802741797,0.18670830983793585,0.7310320317807039,0.7336907325629859,0.7554373231160623,0.9008343194978877,0.9019185307220359,0.9107497244629111,0.9491227847980984,0.9496929196225553,0.954331973626154,1.0,0.0,0.0,0.0,0.0,1.9220465122288255e-05,-0.5693041831134449,0.5693629732436394,0.028037907131090747
100.60000000000001,0.5693019233671369,0.569360715147033,0.5693029122478863,0.013939004221070347,2.9718550299956945,0.9351818108094729,0.9381803136139875,0.9628493006306306,0.15578761899889793,0.1598921325918759,0.16039661835398966,2.846803575735165,2.9718550299956945,2.982469605623007,2.7359609361915532e-08,0.014585142426994985,0.18671012536016227,0.7310281949446961,0.7336873352208312,0.7554355803866466,0.9008327434389349,0.9019171371637414,0.9107490241059386,0.9491219545219126,0.9496921857459115,0.9543316066886111,1.0,0.0,0.0,0.0,0.0,1.8778740491692814e-05,-0.5693029122478863,0.569360715147033,0.02803764617682069
100.80000000000001,0.5693006945557062,0.5693584960176744,0.5693016655425316,0.013939200202930735,2.9718433709216012,0.9351776259320953,0.9381766013032505,0.9628473427005452,0.15578793578978745,0.15989276691842075,0.1603973361215677,2.846792480088372,2.9718433709216012,2.9824572617537926,2.7364764508592256e-08,0.014585381448335379,0.18671190636781196,0.73102444577848,0.7336840160566588,0.7554338797491436,0.9008312033868164,0.9019157756671742,0.9107483406635566,0.9491211432136155,0.9496914687528282,0.9543312486129818,1.0,0.0,0.0,0.0,0.0,1.8345821247656158e-05,-0.5693016655425316,0.5693584960176744,0.0280373882108536
101.0,0.5692994891988804,0.5693563152519546,0.5693004425834882,0.013939392635247435,2.9718319084169753,0.9351735369897015,0.9381729747089729,0.9628454322366383,0.15578824490194448,0.15989338660578895,0.16039803744109993,2.8467815762597732,2.9718319084169753,2.9824451240686796,2.7369823272529115e-08,0.01458561594509435,0.18671365345215965,0.7310207825419849,0.7336807735112366,0.7554322203366729,0.9008296986271258,0.9019144455931117,0.9107476737874637,0.9491203504969021,0.9496907683067246,0.9543308992167907,1.0,0.0,0.0,0.0,0.0,1.7921549858676555e-05,-0.5693004425834882,0.5693563152519546,0.028037133213840642
101.2,0.5692983068933358,0.56935417225439,0.569299242963223,0.013939581575940063,2.971820639519252,0.9351695420734657,0.9381694321171239,0.9628435682589749,0.15578854649383156,0.15989399194643447,0.1603987226395534,2.84677086127195,2.971820639519252,2.982433189495312,2.7374787258284357e-08,0.014585845994411458,0.18671536719539567,0.7310172035262824,0.7336776060532205,0.755430601298335,0.9008282284582312,0.9019131463137547,0.910747023135777,0.9491195760021947,0.9496900840770333,0.9543305583209246,1.0,0.0,0.0,0.0,0.0,1.7505771337883447e-05,-0.569299242963223,0.56935417225439,0.02803688116616153
101.4,0.5692971472419638,0.5693520664375377,0.5692980662804736,0.013939767082091823,2.9718095613041213,0.9351656393086226,0.9381659718444197,0.9628417498056959,0.15578884072099117,0.15989458322757688,0.16039939203807413,2.846760332187688,2.9718095613041218,2.9824214550002828,2.7379658047284328e-08,0.01458607167225042,0.18671704817075194,0.7310137070529004,0.7336745121787032,0.755429021798913,0.9008267921909942,0.9019118772125421,0.9107463883729121,0.9491188193664944,0.9496894157391039,0.9543302257495697,1.0,0.0,0.0,0.0,0.0,1.709833320491516e-05,-0.5692980662804736,0.5693520664375377,0.028036632047936213
101.60000000000001,0.5692960098537908,0.5693499972219086,0.5692969121401603,0.013939949209959732,2.971798670885158,0.93516182685377,0.9381625922378249,0.9628399759326908,0.15578912773609851,0.15989516073128532,0.16040004595210589,2.846749986109543,2.9717986708851583,2.982409917588787,2.7384437198076976e-08,0.014586293053414778,0.18671869694262808,0.7310102914732027,0.7336714904107728,0.7554274810185977,0.9008253891485158,0.9019106376839718,0.9107457691694731,0.9491180802332488,0.9496887629741081,0.9543299013301544,1.0,0.0,0.0,0.0,0.0,1.66990854456317e-05,-0.5692969121401603,0.5693499972219086,0.028036385839043755
101.80000000000001,0.5692948943439083,0.5693479640358851,0.5692957801533123,0.013940128014984246,2.971787965413458,0.9351581029006528,0.9381592916740626,0.9628382457133579,0.15578940768900013,0.15989572473456168,0.1604006846914263,2.846739820179425,2.971787965413458,2.9823985743042707,2.7389126246590917e-08,0.014586510211562338,0.1867203140666967,0.7310069551681969,0.7336685392990764,0.7554259781527742,0.9008240186660585,0.9019094271334206,0.9107451652021672,0.9491173582523093,0.949688125468944,0.9543295848933039,1.0,0.0,0.0,0.0,0.0,1.6307880482527293e-05,-0.5692957801533123,0.5693479640358851,0.02803614251913474
102.0,0.5692938003333766,0.5693459663156374,0.5692946699369844,0.013940303551799097,2.9717774420772765,0.9351544656735665,0.9381560685591315,0.9628365582382982,0.1557896807267632,0.15989627550942254,0.16040130856024842,2.846729831578187,2.971777442077277,2.9823874222280686,2.7393726706391407e-08,0.014586723219220535,0.18672190009002224,0.7310036965480015,0.7336656574193892,0.7554245124117576,0.9008226800908273,0.9019082449769701,0.910744576153698,0.9491166530798173,0.9496875029161451,0.9543292762727847,1.0,0.0,0.0,0.0,0.0,1.5924573140729814e-05,-0.5692946699369844,0.5693459663156374,0.028035902067642192
102.2,0.5692927274491427,0.5693440035050377,0.5692935811141663,0.013940475874241487,2.971767098101668,0.9351509134285266,0.9381529213278269,0.9628349126149639,0.1557899469937322,0.15989681332297984,0.16040191785736246,2.8467200175251883,2.971767098101668,2.9823764584790577,2.7398240068929657e-08,0.01458693214780215,0.18672345555119094,0.7310005140511049,0.7336628433731904,0.7554230830204881,0.9008213727816665,0.9019070906412319,0.9107440017126436,0.9491159643780437,0.94968689501379,0.9543289753054413,1.0,0.0,0.0,0.0,0.0,1.5549020604632702e-05,-0.5692935811141663,0.5693440035050377,0.02803566446379968
102.4,0.5692916753239745,0.5693420750555765,0.5692925133137114,0.013940645035361528,2.971756930748118,0.9351474444530297,0.9381498484432754,0.9628333079674373,0.15579020663156468,0.15989733843752038,0.16040251287617582,2.8467103752778824,2.971756930748118,2.9823656802133,2.7402667803797478e-08,0.014587137067619204,0.18672498098041226,0.7309974061441536,0.7336600957872461,0.7554216892183416,0.9008200961089731,0.9019059635631773,0.9107434415733807,0.9491152918153438,0.949686301465409,0.9543286818311548,1.0,0.0,0.0,0.0,0.0,1.5181082389362222e-05,-0.5692925133137114,0.5693420750555765,0.02803542968665299
102.60000000000001,0.5692906435963789,0.5693401804262844,0.5692914661702624,0.013940811087431587,2.9717469373141907,0.935144057065674,0.938146848396469,0.9628317434361784,0.1557904597792717,0.15989785111058424,0.16040309390477758,2.846700902131422,2.9717469373141907,2.9823550846236886,2.740701135898232e-08,0.014587338047897334,0.18672647689962518,0.7309943713216122,0.7336574133131971,0.7554203302589089,0.9008188494545583,0.9019048631899687,0.9107428954359955,0.9491146350660842,0.9496857219799,0.9543283956927985,1.0,0.0,0.0,0.0,0.0,1.4820620313174548e-05,-0.5692914661702624,0.5693401804262844,0.028035197715068474
102.80000000000001,0.5692896319105063,0.5693383190836444,0.5692904393241586,0.013940974081956381,2.9717371151331644,0.9351407496152732,0.9381439197058097,0.9628302181776557,0.1557907065732776,0.1598983515950421,0.16040366122608984,2.8466915954182217,2.9717371151331644,2.9823446689395996,2.7411272161114084e-08,0.014587535156791542,0.18672794382263058,0.7309914081049759,0.7336547946271519,0.7554190054096748,0.9008176322113236,0.9019037889787939,0.9107423630061554,0.9491139938104719,0.9496851562714369,0.9543281167361686,1.0,0.0,0.0,0.0,0.0,1.4467498452880312e-05,-0.5692904393241586,0.5693383190836444,0.028034968527751433
103.0,0.5692886399160911,0.5693364905015109,0.5692894324213629,0.013941134069682372,2.9717274615736704,0.9351375204804802,0.9381410609166608,0.9628287313641077,0.15579094714745825,0.1598988401391716,0.1604042151179315,2.8466824525075545,2.9717274615736704,2.982334430426536,2.741545161571296e-08,0.014587728461399966,0.1867293822551959,0.7309885150424286,0.7336522384292868,0.7554177139518135,0.9008164437831218,0.9019027403967016,0.9107418439950267,0.9491133677344822,0.9496846040593868,0.9543278448099421,1.0,0.0,0.0,0.0,0.0,1.4121583111342817e-05,-0.5692894324213629,0.5693364905015109,0.028034742103256186
103.2,0.569287667268381,0.5693346941610314,0.569288445113398,0.013941291100606604,2.971717974039338,0.9351343680696232,0.9381382706009035,0.9628272821833608,0.15579118163317063,0.15989931698673232,0.1604047558530456,2.846673470805157,2.971717974039338,2.9823243663857713,2.741955110744223e-08,0.01458791802777704,0.18673079269514561,0.7309856907087047,0.7336497434434537,0.7554164551800295,0.9008152835847001,0.9019017169204412,0.9107413381192104,0.9491127565298275,0.9496840650682229,0.954327579765644,1.0,0.0,0.0,0.0,0.0,1.3782742797785463e-05,-0.569288445113398,0.5693346941610314,0.028034518419993597
103.4,0.5692867136280366,0.5693329295505626,0.5692874770572567,0.013941445223986495,2.971708649968438,0.9351312547377076,0.9381355473565015,0.9628258698384674,0.15579141015931092,0.15989978237703956,0.16040528988850136,2.846664647752813,2.971708649968438,2.9823144741540086,2.7423572000353498e-08,0.014588103920948902,0.18673217563249048,0.7309829013771431,0.7336473084167882,0.755415228402244,0.9008141377617638,0.9019007180363029,0.9107408451006169,0.9491121528979424,0.9496835390274413,0.9543273214575796,1.0,0.0,0.0,0.0,0.0,1.3450848185658781e-05,-0.5692874770572567,0.5693329295505626,0.02803429745624714
