t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
5.0,0.5454630311010887,0.10756794124889082,0.52002802120839,0.03735950834937395,1.6828046057544868,1.203206071640082,1.2676190580108042,1.3035653105956746,0.11506903319746695,0.11841300842973354,0.12466692409184406,1.372367928127059,1.6828046057544868,2.1513588249778164,0.0005873412205560142,0.030690537301120382,0.2571028268451571,0.9386764995534186,0.9795375915503306,1.0,0.9791261023329149,0.9930838610506107,1.0,0.9895080046788997,0.9965298499252184,1.0,0.0,0.0,0.0,0.0,0.0,0.014482277355629028,-0.52002802120839,0.10756794124889082,0.16099145201582318
5.2,0.552698621474499,0.11289603836280644,0.5308231513546932,0.0326387141705068,1.7705725553484952,1.1959742289013524,1.2646608089587092,1.302566439970202,0.11515727366922754,0.11870045844617999,0.1254207627348235,1.4522464409944078,1.7705725553484952,2.257920767256129,0.0003276972806769308,0.02698404630806948,0.2416812123504383,0.9338371052113976,0.9777588776630863,1.0,0.9774405498655425,0.9924751613296802,1.0,0.9886559244729435,0.9962234836833733,1.0,0.0,0.0,0.0,0.0,0.0,0.01510011595739702,-0.5308231513546932,0.11289603836280644,0.1665060274274224
5.4,0.55996107973045,0.11819193801876669,0.5410866939645097,0.02857211687197474,1.8587295493915754,1.1885288413370736,1.2615789885241033,1.3014490694002618,0.11525614296157091,0.11900174287439565,0.12620644513031143,1.533239527307866,1.8587295493915754,2.3638387603753337,0.00017750598624019964,0.02377824739694619,0.22701900862212882,0.9288154322699601,0.9758803414183111,1.0,0.9756853416059892,0.9918312965697919,1.0,0.9877678505812714,0.9958992899540405,1.0,0.0,0.0,0.0,0.0,0.0,0.01571829274706138,-0.5410866939645097,0.11819193801876669,0.1716571748339433
5.6000000000000005,0.5671625234052307,0.1234548192417488,0.5508315478359096,0.025058469521794937,1.9472783239028804,1.1808641779009155,1.2583733587981392,1.3002141725556062,0.11536560911743557,0.11931712648173586,0.12702561633009946,1.6153121096015668,1.9472783239028804,2.469096384834976,9.332266864555079e-05,0.020996648333877484,0.2130977888058434,0.9236037015862948,0.973884142776401,1.0,0.9738569994228328,0.9911461428819308,1.0,0.9868419235660815,0.9955541831933183,1.0,0.0,0.0,0.0,0.0,0.0,0.016338459625547377,-0.5508315478359096,0.1234548192417488,0.17644875021490455
5.800000000000001,0.5742353921865085,0.1286837704272655,0.5600708781249326,0.02201462976531952,2.036206287708798,1.1729710658842183,1.2550433786748303,1.298863813331528,0.11548554856975857,0.11964692892135029,0.1278803922472937,1.6984097461577428,2.036206287708798,2.57367540854531,4.758988560749247e-05,0.01857647707739513,0.1998987455358104,0.9181914540288528,0.9717353668813524,0.9993156733871841,0.971951017869227,0.9904078568371826,0.9997718390704052,0.9858757517647916,0.9951822143504386,0.999885913026633,0.0,0.0,0.0,0.0,0.0,0.016962009831087865,-0.5600708781249326,0.1286837704272655,0.1808882368934306
6.0,0.5811292433488481,0.13387778062408734,0.5688182148957388,0.01937183869268761,2.12548932671223,1.164836925071473,1.251588248380684,1.2974008748811983,0.11561576911510511,0.11999152401805538,0.12877339031023263,1.7824661043367283,2.12548932671223,2.6775556124817466,2.3499221162567565e-05,0.016465826623130134,0.1874025501489444,0.9125654501431439,0.9694908490397639,0.9984333552193358,0.9699618027434114,0.9896351547930774,0.9994775120997588,0.9848663766412504,0.9947927110214352,0.9997387219133465,0.06451612903225806,0.0,0.0,0.0,0.0,0.017590150777219357,-0.5688182148957388,0.13387778062408734,0.1849851650166371
6.2,0.5878071589375865,0.1390357600098764,0.577087519259645,0.01707277626220753,2.2150948470927587,1.1564456494864142,1.2480069392084685,1.29582888565791,0.11575602431785809,0.1203513409185669,0.12970778182841197,1.867408108198253,2.2150948470927587,2.780715200197528,1.1217566906190224e-05,0.014621404301949527,0.17558925820050705,0.9067094498917049,0.9671535187919956,0.9974837728632668,0.9678825625881528,0.9888287621303044,0.9991605530766952,0.9838102135953931,0.9943860021566805,0.9995801884086485,0.0967741935483871,0.0,0.0,0.0,0.0,0.018223974720512667,-0.577087519259645,0.1390357600098764,0.18875013234651689
6.4,0.594242468476024,0.14415657112300237,0.5848931925726899,0.015069271288372725,2.3049841659438557,1.1477773232127146,1.2442982098998494,1.2941518446232487,0.11590602804701618,0.12072686726558454,0.13068737024716498,1.9531594758060078,2.3049841659438557,2.883131422460047,5.168532086309708e-06,0.013006789292408316,0.16443829632472856,0.9006038539553819,0.9647211479303835,0.9964690222735975,0.9657051444136189,0.9879876528498388,0.9988216192500033,0.9827029635102763,0.9939615365630302,0.9994106359326305,0.12903225806451613,0.0,0.0,0.0,0.0,0.018864525585172764,-0.5848931925726899,0.14415657112300237,0.19219420230850143
6.6000000000000005,0.600416408930732,0.14923906202883794,0.5922500376746053,0.01332058561565474,2.395114318264297,1.138807738604335,1.2404606099252247,1.2923741157535058,0.11606546291167709,0.12111865475432278,0.13171670240301703,2.039642865777114,2.395114318264297,2.9847812405767584,2.2958124235139567e-06,0.01159113476752496,0.15392851760770665,0.8942251725617066,0.9621912177217886,0.9953914149369247,0.9634197986182306,0.9871106666047466,0.9984614387858797,0.9815394869977306,0.9935186906473901,0.999230423239129,0.12903225806451613,0.0,0.0,0.0,0.0,0.019512862343359083,-0.5922500376746053,0.14923906202883794,0.19532859745859316
6.800000000000001,0.606316335197551,0.1542820956263701,0.5991731751155474,0.011792090429118473,2.485439453052246,1.129507675496846,1.2364924702510875,1.290500370259962,0.1162339844736221,0.12152732747730767,0.13280122238568962,2.1267811938534296,2.4854394530522463,3.085641912527402,9.822755791004667e-07,0.01034817254494768,0.14403832126350374,0.8875452766037722,0.9595608886554542,0.9942534473567742,0.9610148528734686,0.9861964917994747,0.9980808011163491,0.9803136304847945,0.9930567589844105,0.9990399396541503,0.16129032258064516,0.0,0.0,0.0,0.0,0.02017012116702256,-0.5991731751155474,0.1542820956263701,0.1981645485259543
7.0,0.6119344086055388,0.1592845721680013,0.605677923981176,0.010454232303118658,2.575911913960312,1.119841876154615,1.232391881434119,1.2885355708529316,0.11641122169464765,0.1219535936847786,0.13394748240267604,2.214498425730424,2.575911913960312,3.185691443360026,4.0484202884727866e-07,0.009255440472854594,0.13474582288403422,0.8805303625205447,0.95682695498973,0.9930577959758168,0.9584762645997532,0.9852436415641876,0.9976805557927028,0.9790179878688987,0.9925749410234493,0.9988396045702421,0.1935483870967742,0.0,0.0,0.0,0.0,0.020837580176588183,-0.605677923981176,0.1592845721680013,0.20071322364345104
7.2,0.6172665116914663,0.1642454438726037,0.6117796505730412,0.009281706515228022,2.6664830824258043,1.109767612870861,1.228156658403765,1.286484988325322,0.11659677443672471,0.1223982618633683,0.13516343265052094,2.302720063752992,2.6664830824258043,3.284908877452074,1.603258604148995e-07,0.00829366842063822,0.1260290706099412,0.8731395254499111,0.9539857810100513,0.9918073318818239,0.9557870055601156,0.9842504207930516,0.9972616179874498,0.9776435728700587,0.9920723229144897,0.9986298702721171,0.1935483870967742,0.0,0.0,0.0,0.0,0.02151673182113821,-0.6117796505730412,0.1642454438726037,0.2029856881644769
7.4,0.6223114272523805,0.16916372087018317,0.6174935882948817,0.008252792070917133,2.75710402346355,1.0992326866618696,1.2237842892267612,1.284354245283065,0.11679020842644607,0.12286226266523313,0.1364588242508666,2.391373450086613,2.75710402346355,3.3832744174036633,6.083322550820703e-08,0.007446287987562307,0.11786630243588339,0.8653227771547906,0.9510332132359632,0.9905051523940825,0.9529262066342357,0.9832148811331659,0.9968249797069905,0.976179363583501,0.9915478527211683,0.9984112276284484,0.22580645161290322,0.0,0.0,0.0,0.0,0.02220937071518135,-0.6174935882948817,0.16916372087018317,0.20499286657885704
7.6000000000000005,0.6270700626459241,0.17403846780824536,0.622834621056466,0.0073488045548515905,2.8477259729768876,1.088172578976433,1.2192718633740096,1.2821493825635304,0.11699104803224246,0.12334667905107372,0.13784578190813668,2.4803879674926135,2.8477259729768876,3.480769356164907,2.2290191373273753e-08,0.006699032580882316,0.11023625563361998,0.8570182339402356,0.9479644596562207,0.9891546270530669,0.9498679428997997,0.9821347591208699,0.9963717259194856,0.9746116551922351,0.9910003063494616,0.9981842142559383,0.22580645161290322,0.0,0.0,0.0,0.0,0.022917704903309258,-0.622834621056466,0.17403846780824536,0.20674548699227405
7.800000000000001,0.631544740745656,0.1788687914077182,0.6278170230767253,0.006553644753504493,2.938300685385352,1.07650638925884,1.214615974991251,1.2798769458489756,0.11719876702717003,0.12385278796495972,0.13933962816818296,2.5696951708094558,2.9383006853853524,3.5773758281543637,7.719835375617084e-09,0.006039611715546426,0.10311853846182092,0.8481480911783408,0.9447739242742338,0.9877594567229077,0.9465794868838252,0.9810073907886375,0.9959030551992037,0.9729231282895863,0.9904282404417287,0.9979494249603413,0.25806451612903225,0.0,0.0,0.0,0.0,0.023644515128176447,-0.6278170230767253,0.1788687914077182,0.2082540025179477
8.0,0.6357385681409715,0.1836538156111973,0.6324541187248547,0.0058534261502438956,3.028780644656938,1.0641307583493393,1.2098125864276996,1.277544096720163,0.11741277689364678,0.12438212007418231,0.14096012057078147,2.65922886756912,3.028780644656938,3.6730763122239463,2.6382724930973877e-09,0.0054574489700800885,0.09649411610735036,0.8386126021574316,0.9414549716588169,0.9863237486530714,0.9430186888107093,0.9798295894211191,0.9954203058791733,0.9710914504988333,0.9898299248514546,0.9977075249558742,0.25806451612903225,0.0,0.0,0.0,0.0,0.02439337843353706,-0.6324541187248547,0.1836538156111973,0.2095284718953308
8.200000000000001,0.639654632787985,0.188392641206183,0.6367578157713656,0.00523616127505125,3.1191191450172053,1.0509106345243278,1.2048568369729489,1.275158750914745,0.11763241235053778,0.12493654721033527,0.14273335436166207,2.748925163940386,3.1191191450172053,3.7678528241236595,8.240527673545217e-10,0.004943470843337924,0.09034597746947765,0.8282808798686414,0.9379995871405497,0.9848521094849495,0.9391299529545419,0.9785974670553664,0.9949249884222495,0.9690871257964403,0.9892032438066969,0.9974592662242665,0.29032258064516125,0.0,0.0,0.0,0.0,0.025169018269537685,-0.6367578157713656,0.188392641206183,0.21057838310454322
8.4,0.6432950928487002,0.19308428093921454,0.6407379032177166,0.004691503611820325,3.209270210889562,1.0366645476499954,1.1997427618346377,1.2727297538470035,0.11785691310084018,0.12551841611925585,0.14469482952806045,2.8387224628312384,3.209270210889562,3.8616856187842905,2.602485290554321e-10,0.004489950525040096,0.08466013826040471,0.8169761656505096,0.9343978642475822,0.9833497627329285,0.9348377603802974,0.9773061620999678,0.994418826257217,0.9668700277750957,0.98854554472962,0.9972055081457485,0.29032258064516125,0.0,0.0,0.0,0.0,0.025977867918164685,-0.6407379032177166,0.19308428093921454,0.2114123855636308
8.6,0.6466597755980317,0.19772755334511527,0.6444009027537827,0.004210534677069614,3.2991883098540082,1.0211400209311448,1.1944628660375471,1.2702671071752598,0.1180854004269705,0.12613076238560963,0.14689464414803743,2.928561414059831,3.2991883098540082,3.9545510669023054,7.116771709976082e-11,0.004090410087437519,0.07942728178031036,0.8044510833077058,0.9306371992393321,0.9818226996915309,0.9300357188138678,0.9759494049725792,0.9939038081593176,0.9643835294880787,0.9878533964328848,0.9969472439539078,0.3225806451612903,0.0,0.0,0.0,0.0,0.026829039016099454,-0.6444009027537827,0.19772755334511527,0.2120378615874447
8.8,0.6497438941226523,0.20232089755920846,0.6477480008220033,0.0037855993574443325,3.3888277377227367,1.0039693921432697,1.1890074324553046,1.2677822693082172,0.11831684637918903,0.12677767644810842,0.149406945245393,3.0183847951064293,3.3888277377227367,4.046417951184169,1.9176241135834763e-11,0.003739610468132733,0.07464571311142379,0.7903429569950348,0.9267009377299914,0.9802778785255123,0.9245666674952568,0.9745187771993216,0.993382257235597,0.9615438209424966,0.9871221754046933,0.9966856355626813,0.3225806451612903,0.0,0.0,0.0,0.0,0.02773607509517141,-0.6477480008220033,0.20232089755920846,0.2124601855893995
9.0,0.6525335681214259,0.20686202104956966,0.6507709670984063,0.003410197752086202,3.4781413945609057,0.9845847764914157,1.1833633042156344,1.2652885760920851,0.11855003106349338,0.1274649825786865,0.1523484859623033,3.1081372892466006,3.4781413945609057,4.137240420991393,7.313819966090721e-12,0.0034336946483180465,0.07032718985941948,0.7740870468016632,0.9225659132663052,0.9787235010972828,0.9181836991463834,0.9730023416169998,0.9928569266112948,0.9582189335236355,0.9863452983438634,0.99642206184478,0.3225806451612903,0.0,0.0,0.0,0.0,0.028720540001889894,-0.6507709670984063,0.20686202104956966,0.21268131389392375
9.200000000000001,0.6549960440551793,0.21134716146437105,0.6534430355171892,0.0030789757595742753,3.567078350803325,0.9620347867962191,1.1775116000013672,1.2628018456154866,0.11878348176383156,0.1282016302587342,0.1559195177333784,3.197765109221345,3.567078350803325,4.2269432292874205,1.865280300969621e-12,0.0031706819686089954,0.06650994926115833,0.7547277805259677,0.91819754617804,0.977169408626656,0.9104644889028377,0.9713818485842057,0.9923311358861666,0.9541825186816638,0.9855126494570252,0.9961581874431724,0.3548387096774194,0.0,0.0,0.0,0.0,0.029820173446822862,-0.6534430355171892,0.21134716146437105,0.2126968114803223
9.4,0.6570534928809335,0.2157692543803299,0.6556947666925458,0.0027879580659863484,3.6555783654073473,0.9345225249823714,1.1714226736382263,1.2603412994626517,0.11901538104317672,0.12900304601502843,0.16050977476741884,3.287215336963144,3.6555783654073473,4.315385087606598,1e-12,0.002951963563217319,0.06329319043922031,0.7304373348866811,0.9135384008374171,0.9756276807608442,0.9005899697183427,0.9696260405698854,0.9918089772462458,0.9489940513678916,0.9846067918056044,0.99589606664644,0.3548387096774194,0.0,0.0,0.0,0.0,0.031110987020582542,-0.6556947666925458,0.2157692543803299,0.21248841513298042
9.600000000000001,0.6584911560557806,0.2201121349092847,0.657331184205468,0.002535684120223473,3.7435568952201113,0.8979174542915905,1.1650423811967932,1.2579310821678624,0.11924341653240389,0.129901442948569,0.16705321773518933,3.3764346946237693,3.7435568952201113,4.4022426981856935,1e-12,0.002787639676667102,0.06095545113504559,0.6969401555383258,0.9084744659468142,0.9741136177999131,0.886606862658864,0.9676702023677575,0.9912956525659214,0.9415978555326604,0.9835913142212553,0.9956383131756732,0.3870967741935484,0.0,0.0,0.0,0.0,0.032786197583288795,-0.657331184205468,0.2201121349092847,0.212000320736131
9.8,0.6584054770385048,0.22432125520869592,0.6575600648400187,0.00233032858624474,3.8308448247702365,0.838066814940187,1.1582363787409726,1.2556030077092892,0.11946451153669872,0.1309967258531104,0.17898334276689565,3.465366963607944,3.8308448247702365,4.486425104173918,1e-12,0.002726822973481195,0.06062847879997325,0.6391597285127839,0.9026799455488652,0.9726475070917361,0.8613942127835444,0.9653163251343606,0.9907980783100462,0.9281129758587786,0.9823532921437542,0.9953884046859057,0.3870967741935484,0.0,0.0,0.0,0.0,0.035643595134060346,-0.6575600648400187,0.22432125520869592,0.21101868238363464
10.0,0.5131632929527835,0.22317922504270943,0.53468608943353,0.0032990620991827564,3.912542392694677,0.153,1.21652208488478,1.7013738291753215,0.0881640456834269,0.14855956034181447,0.9803921568627451,3.553946175747985,3.912542392694677,4.494776990915749,1e-12,0.008992391406559748,0.2361627293806713,0.00010000011857921843,0.9184777964161832,1.0,0.0005912552900622074,0.9509202790149537,1.0,0.022263171355498768,0.9599861289809105,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.8581948023102057,-0.53468608943353,0.22317922504270943,0.2008848164140606
10.200000000000001,0.48853523221081374,0.2207187533568026,0.4931777304644783,0.005153816123649636,3.968447584738178,0.153,1.5925723706248909,3.0896044465378836,0.04854990423388515,0.12911293965003529,0.9803921568627451,3.642027984060551,3.968447584738178,4.449606197190837,1e-12,0.010902060521234078,0.29546038505074523,0.00010000011857921843,0.949961144587546,1.0,0.0005912552900622074,0.9617607869588207,1.0,0.022263171355498768,0.9654508704731315,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.613606776800854,-0.4931777304644783,0.2207187533568026,0.17418059759158144
10.4,0.46980469594449703,0.2205881946781414,0.4720297538943753,0.005798299943536498,4.0200580347765635,0.153,1.900412980678552,3.710312364412231,0.040427863011949464,0.11711372058883804,0.9803921568627451,3.727074252066788,4.0200580347765635,4.447394487778836,1e-12,0.011824910919836219,0.32567178015089243,0.00010000011857921843,0.9612893641707998,1.0,0.0005912552900622074,0.965590799725331,1.0,0.022263171355498768,0.9673726965476837,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.5295392606800038,-0.4720297538943753,0.2205881946781414,0.15622983818513164
10.600000000000001,0.456045353191494,0.22101389242819441,0.4572585709354735,0.0061305603897614325,4.06842522768339,0.153,2.1746637587940363,4.155024757446687,0.03610086792651912,0.10752467046172613,0.9803921568627451,3.804748948938568,4.06842522768339,4.456177576069698,1e-12,0.012452152449638333,0.3467734700921806,0.00010000011857921843,0.967504574636848,1.0,0.0005912552900622074,0.9676807088296853,1.0,0.022263171355498768,0.9684199396029181,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4840634407609594,-0.4572585709354735,0.22101389242819441,0.14204785995830088
10.8,0.4454730311855545,0.22175580918736043,0.44613607833761215,0.006313319505315401,4.1142605981763305,0.153,2.427493077515655,4.4925284318335805,0.0333887703274432,0.09940045730972928,0.9803921568627451,3.87451640738163,4.1142605981763305,4.471265072267683,1e-12,0.012912466909116406,0.36266274523198255,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4575378734056168,-0.44613607833761215,0.22175580918736043,0.1307988277040158
11.0,0.4371413606723092,0.22271460325331105,0.4374689998994137,0.006409822588742411,4.158046441663127,0.153,2.6653460664164483,4.7686113301047035,0.031455698444751726,0.09254079731116321,0.9803921568627451,3.937502922133085,4.158046441663127,4.490686752778449,1e-12,0.013261480928753821,0.37504428585798044,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4424077253978245,-0.4374689998994137,0.22271460325331105,0.12184622712723568
11.200000000000001,0.4304369813362268,0.22382897178023076,0.4305495255348647,0.006452303279474434,4.200129127780021,0.153,2.8921724788585097,5.006309836368191,0.029962188698416027,0.08683865542397486,0.9803921568627451,3.9949866872052433,4.200129127780021,4.513218252846993,1e-12,0.013532022858294602,0.3849292492359076,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4347269512514162,-0.4305495255348647,0.22382897178023076,0.1146732124627199
11.4,0.424908544076978,0.22505364833149175,0.4248806403332844,0.006459779566196787,4.240760505897372,0.153,3.1105429794218447,5.2189947618507215,0.028741166995693266,0.08212520150980746,0.9803921568627451,4.048056809034128,4.240760505897373,4.537952951442583,1e-12,0.01374705595766018,0.3930276566667365,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4320501426232826,-0.4248806403332844,0.22505364833149175,0.10886706629238217
11.600000000000001,0.4202105818830945,0.2263529279419134,0.4200908158105332,0.0064443594566627556,4.280121301612307,0.153,3.3221712669433368,5.414977847063485,0.027700944350371487,0.07821210001677308,0.9803921568627451,4.097579282755648,4.280121301612307,4.564175122561422,1e-12,0.013923699295630315,0.3998702631278097,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4327257177099002,-0.4200908158105332,0.2263529279419134,0.10410056339597859
11.8,0.41608305049492766,0.22769826003158455,0.41590376997534695,0.006414015722743774,4.318338363064442,0.153,3.528203728776936,5.599490677524856,0.02678815067985871,0.07493220518486124,0.9803921568627451,4.144226735236974,4.318338363064442,4.591312481174068,1e-12,0.014074666171336011,0.40585175717807576,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4356050042917563,-0.41590376997534695,0.22769826003158455,0.10011615880575737
12.0,0.4123364334692867,0.2290670415484687,0.4121194726223404,0.006374088603379409,4.355498849453058,0.153,3.7294038767421394,5.775785047020225,0.02597049557399755,0.07215146607319467,0.9803921568627451,4.188514518489871,4.355498849453058,4.618912134743367,1e-12,0.014209151955813817,0.4112578962537993,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4398860839932504,-0.4121194726223404,0.2290670415484687,0.09671357680568103
12.200000000000001,0.408834670313665,0.23044159401709022,0.4085949406098818,0.006328215039427563,4.391661895150477,0.153,3.926288896486288,5.945867012570961,0.02522760762776307,0.06976665356364779,0.9803921568627451,4.230834663127011,4.391661895150478,4.646620000624183,1e-12,0.014333714114988693,0.41629294198588324,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.4450066374028998,-0.4085949406098818,0.23044159401709022,0.09373851460777381
12.4,0.4122075906054634,0.23192550218922672,0.4114814416527768,0.0062281098469178205,4.427292033408369,0.153,4.099062359637968,6.0,0.024999999999999998,0.06779880961838974,0.9803921568627451,4.271480632262269,4.427292033408369,4.676697443988886,1e-12,0.014176878187438112,0.4121693690674617,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.465893522088446,-0.4114814416527768,0.23192550218922672,0.09163687046573375
12.600000000000001,0.4196378601870406,0.23374546674810726,0.4188134163089832,0.006072189149749778,4.463907907460133,0.153,4.2428710775169,6.0,0.024999999999999998,0.06622454522001517,0.9803921568627451,4.310691756165804,4.463907907460133,4.713518790977133,1e-12,0.013817661166559752,0.4016951195585953,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.5000260114252735,-0.4188134163089832,0.23374546674810726,0.09123020810410568
12.8,0.4272808325770018,0.2357678927009184,0.42639577259069816,0.005900770841685687,4.501649636743822,0.153,4.372142175799424,6.0,0.024999999999999998,0.06492391227630157,0.9803921568627451,4.34885458029183,4.501649636743822,4.754378184623671,1e-12,0.01344377602355889,0.3908631820132883,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.53762536045309,-0.42639577259069816,0.2357678927009184,0.0918724132203431
13.0,0.43493081295710256,0.23793238739654687,0.434009007935422,0.005719747184931239,4.540503982852045,0.153,4.489809142095791,6.0,0.024999999999999998,0.06383588528250878,0.9803921568627451,4.38652663807343,4.540503982852045,4.798077994036589,1e-12,0.013066356383772081,0.3799871315208257,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.577710185404418,-0.434009007935422,0.23793238739654687,0.09320286442755434
13.200000000000001,0.4424016525662533,0.24020092873002988,0.44146721544513573,0.005533609782675976,4.580431488220392,0.153,4.597200844988318,6.0,0.024999999999999998,0.06291666576945018,0.9803921568627451,4.424198798078482,4.580431488220392,4.843857505007106,1e-12,0.012694585273024502,0.3693325493640917,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.6195081948566556,-0.44146721544513573,0.24020092873002988,0.09496284504926081
13.4,0.449592244504099,0.24254325277137279,0.4486533581514035,0.005346101652762051,4.621361102193908,0.153,4.694562888923462,6.0,0.024999999999999998,0.06213715737016585,0.9803921568627451,4.4622237246167975,4.621361102193908,4.8911124837993185,1e-12,0.012334453166423781,0.35906663121228066,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.6624285355045694,-0.4486533581514035,0.24254325277137279,0.09695481209457274
13.600000000000001,0.4565454581969928,0.24494223028196785,0.45561173059722043,0.005158693975826699,4.663231386682695,0.153,4.783453220193803,6.0,0.024999999999999998,0.06146898870359667,0.9803921568627451,4.500832011174373,4.663231386682695,4.939501830171174,1e-12,0.011984478186865459,0.3491260991468279,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.7063860820106576,-0.45561173059722043,0.24494223028196785,0.09906092232924782
13.8,0.46323312987237536,0.24738466702375317,0.4623120827162117,0.004973106751798373,4.705981765613665,0.153,4.864816252934162,6.0,0.024999999999999998,0.060891281854672415,0.9803921568627451,4.540161362559106,4.705981765613665,4.988761136696249,1e-12,0.011646373928005075,0.3395541675482689,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.7511390861735252,-0.4623120827162117,0.24738466702375317,0.1011979645407214
14.0,0.46964248004524284,0.2498604087730111,0.4687397893780323,0.004790653486123897,4.749550000777046,0.153,4.939374487732221,6.0,0.024999999999999998,0.06038820405018626,0.9803921568627451,4.580284207352625,4.749550000777046,5.038687113368445,1e-12,0.011321072179207279,0.33037172945995386,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.7965015767588028,-0.4687397893780323,0.2498604087730111,0.10330891441096887
