t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
7.6000000000000005,0.652236119116755,0.4543741806431946,0.6507199158521663,0.0041112166764186745,1.9989488109991007,1.1820701000482847,1.2384655545043886,1.270460237447623,0.11806744955777021,0.12118380192047605,0.12689602756543192,1.8266472778347569,1.998948810999101,2.2770510250982428,1e-12,0.0034736102566237754,0.07040012021119103,0.9244265444650549,0.9614608325019928,0.9819426002299266,0.9741461197796142,0.9869434797945168,0.9939442651916368,0.9869884005639321,0.9934450533892442,0.996967534211601,0.0,0.0,0.0,0.0,0.0,0.01353308075767816,-0.6507199158521663,0.4543741806431946,0.09415399962345616
7.800000000000001,0.6545311147873963,0.46126974016769823,0.6531639828385268,0.003823202624444541,2.038060220418753,1.17899818187131,1.2357461187034857,1.2678794505397037,0.11830777755420584,0.12145139507629653,0.12722665929977897,1.8693771580270266,2.038060220418753,2.311054893980861,1e-12,0.003238887577661323,0.0669085959449616,0.922328357874695,0.9597086692094614,0.980338371618824,0.9734085453551266,0.9863427951536101,0.9934026907648975,0.9866146803269533,0.9931425870279779,0.9966958862527082,0.0,0.0,0.0,0.0,0.0,0.013659845752562474,-0.6531639828385268,0.46126974016769823,0.09225267867988216
8.0,0.656675729232047,0.46795797441307996,0.6554401535167036,0.003563210318540141,2.076257148461911,1.1759390294422365,1.233002181575837,1.2652577417621031,0.11855292012763939,0.1217225268207037,0.12755763372455373,1.9111907881856662,2.076257148461911,2.3440527678262035,1e-12,0.0030266637453088925,0.06365692354756622,0.9202319732529315,0.9579359052980166,0.9787042558785947,0.9726704862516817,0.9857343436954834,0.9928504188483062,0.9862405727395342,0.992836120923106,0.99641879627277,0.0,0.0,0.0,0.0,0.0,0.013778131157109283,-0.6554401535167036,0.46795797441307996,0.0903391409162772
8.200000000000001,0.6586804721346189,0.4744458617042582,0.6575612859573295,0.003327976174079087,2.113551344847219,1.1728918165818558,1.2302354166632288,1.2625978857879134,0.11880267002537691,0.12199707439109597,0.12788903279856034,1.9520916774334753,2.113551344847219,2.3760796397909374,1e-12,0.002834352693442538,0.06062673434667213,0.9181368792683162,0.9561434528645698,0.9770417629749513,0.971931760678194,0.9851184086306239,0.9922879252044146,0.9858659851618569,0.9925257938358664,0.9961364985340116,0.0,0.0,0.0,0.0,0.0,0.013888161250128928,-0.6575612859573295,0.4744458617042582,0.08841991401626915
8.4,0.6605551379765185,0.4807400822192433,0.6595391888961512,0.003114673903577319,2.1499552221100915,1.1698558458400816,1.2274474523072578,1.2599025249632108,0.11905682941970451,0.1222749171304049,0.12822092613665914,1.9920849358507238,2.1499552221100915,2.407168722872503,1e-12,0.0026597106048355922,0.05780115871978411,0.9160426463228765,0.9543322059642823,0.9753523346386269,0.9711922146227737,0.984495268169632,0.9917156640163272,0.9854908389067312,0.9922117421475657,0.9958492166453989,0.03225806451612903,0.0,0.0,0.0,0.0,0.013990163646767306,-0.6595391888961512,0.4807400822192433,0.08650076708493366
8.6,0.6623088654718612,0.4868470353966455,0.661384710372805,0.0029208484945701806,2.1854817785708036,1.1668305343566707,1.2246398711102198,1.2571741784804076,0.11931520911550259,0.12255593656238985,0.12855337221930188,2.0311771162017505,2.1854817785708036,2.4373515811433917,1e-12,0.0025007851065832172,0.05516469946742133,0.9139489181992224,0.9525030401123654,0.9736373497367171,0.9704517191076415,0.9838651953532449,0.9911340696783038,0.9851150678724314,0.991894099774475,0.9955571644582885,0.06451612903225806,0.0,0.0,0.0,0.0,0.014084368026330674,-0.661384710372805,0.4868470353966455,0.08458677961437315
8.8,0.6639501349536487,0.49277285548198385,0.6631078187451929,0.0027443604716536328,2.2201445230717716,1.1638154009695933,1.221814209611432,1.2544152504182147,0.11957762786285553,0.12284001645197525,0.12888641950865454,2.069376055723288,2.2201445230717716,2.4666582483963797,1e-12,0.002355872588794068,0.0527031160782958,0.9118554043829528,0.9506568118965762,0.9718981289397872,0.9697101676580371,0.9832284579167833,0.9905435583494898,0.9847386172811177,0.991572998099627,0.9952605468434,0.06451612903225806,0.0,0.0,0.0,0.0,0.014171004978251633,-0.6631078187451929,0.49277285548198385,0.08268240715630751
9.0,0.6654869109902748,0.49852342688994034,0.6647176763315483,0.002583341705904093,2.253957405170713,1.1608100554062724,1.2189719582346235,1.2516280365249468,0.11984391178745402,0.12312704284112305,0.12922010737364042,2.106690726076689,2.253957405170713,2.4951173418858055,1e-12,0.002223483054334886,0.05040331952635949,0.9097618736639154,0.9487943587535783,0.9701359386026849,0.9689674742018871,0.9825853182097304,0.989944529242168,0.9843614426332401,0.991248565932269,0.9949595603346454,0.0967741935483871,0.0,0.0,0.0,0.0,0.01425030519017409,-0.6647176763315483,0.49852342688994034,0.08079154347067889
9.200000000000001,0.666926455980363,0.5041044109330886,0.6662227125940821,0.002436155607203465,2.286934804716878,1.1578141877021237,1.2161145667669788,1.2488147387059436,0.12011389307867566,0.12341690354339888,0.12955446702350412,2.143131151460619,2.286934804716878,2.522756228349278,1e-12,0.0021023088780635895,0.04825326772273982,0.9076681477510318,0.9469165022967806,0.9683519995422742,0.9682235709550778,0.9819360343308989,0.9893373675788375,0.9839835086523111,0.990920930079167,0.994654394612019,0.12903225806451613,0.0,0.0,0.0,0.0,0.014322499649043599,-0.6662227125940821,0.5041044109330886,0.0789175784516488
9.4,0.6682759411488722,0.5095212191238121,0.6676306651646967,0.0023013673264586755,2.3190913133469335,1.1548275615331098,1.213243428934865,1.2459774466450102,0.12038741182988387,0.1237094897070575,0.12988952203467077,2.178708167291819,2.3190913133469335,2.5496009230824743,1e-12,0.001991202347978772,0.046241906907576145,0.9055740974936847,0.9450240381215778,0.966547474981319,0.9674784072156731,0.9812808566216588,0.9887224404598851,0.9836047886893848,0.9905902135778151,0.9943452304214686,0.12903225806451613,0.0,0.0,0.0,0.0,0.014387816177447527,-0.6676306651646967,0.5095212191238121,0.0770634338725077
9.600000000000001,0.6695411347532039,0.5147790457337771,0.6689486663236553,0.0021777124299092888,2.350441707458664,1.1518499965699027,1.2103598889953058,1.2431181526970472,0.12066431471100526,0.12400469523290282,0.13022529013906795,2.2134332904071186,2.3504417074586645,2.575676277476284,1e-12,0.0018891494036083032,0.04435904810906378,0.9034796312794809,0.943117739711501,0.9647234794799014,0.9667319453567793,0.9806200289785069,0.9881000998589725,0.9832252627016781,0.9902565363544404,0.9940322410753093,0.16129032258064516,0.0,0.0,0.0,0.0,0.014446479161367043,-0.6689486663236553,0.5147790457337771,0.07523163408115649
9.8,0.6707284630007547,0.5198829212652744,0.6701832718057374,0.002064076376961244,2.381001160604203,1.1488813738049324,1.2074652625244529,1.2402387854931376,0.12094445178986862,0.12430241472729442,0.13056178246081337,2.2473188917127684,2.381001160604203,2.601006265789658,1e-12,0.001795256762283969,0.04259532599180361,0.9013846994312237,0.9411983717791755,0.9628810999735414,0.9659841624978129,0.9799537934430723,0.9874706897731033,0.9828449181153588,0.9899200175377668,0.9937155960451335,0.16129032258064516,0.0,0.0,0.0,0.0,0.014498714298985263,-0.6701832718057374,0.5198829212652744,0.07342433359830311
10.0,0.6718426816826655,0.5248376699534678,0.6713405297589372,0.0019594728384662217,2.4107848942267824,1.1459216199271534,1.2045608133746553,1.2373411809316346,0.12122767940776051,0.12460254585456944,0.13089900512526811,2.2803778068704847,2.4107848942267824,2.6256137977035654,1e-12,0.0017087306427949424,0.040942100344375364,0.8992892838211495,0.9392666749946252,0.9610213769094944,0.9652350469026542,0.9792823849297271,0.986834539764291,0.9824637480067981,0.989580772800018,0.9933954577115083,0.1935483870967742,0.0,0.0,0.0,0.0,0.014544742720500756,-0.6713405297589372,0.5248376699534678,0.0716433640123235
10.200000000000001,0.6728891682978584,0.5296479295061127,0.6724259952547211,0.0018630291442049772,2.439808219582134,1.1429707040771464,1.2016477615471561,1.2344270955379792,0.1215138589732819,0.12490498860460215,0.13123695949942346,2.312623350712045,2.439808219582134,2.649520831282811,1e-12,0.001628869742687503,0.03939143535039841,0.8971933960806736,0.9373233708189285,0.9591453123182264,0.9644845974245759,0.9786060328715847,0.9861919676781619,0.982081750830856,0.9892389151848137,0.9930719827273043,0.1935483870967742,0.0,0.0,0.0,0.0,0.014584781789310192,-0.6724259952547211,0.5296479295061127,0.06989025729342273
10.4,0.6738726767033942,0.5343181674768386,0.673444786604578,0.0017739694846344773,2.4680865212618674,1.1400286333074203,1.1987272831387645,1.2314982079854386,0.12180285690011626,0.1252096453502565,0.13157564259138302,2.3440692608185927,2.4680865212618674,2.672748469862006,1e-12,0.0015550496308059949,0.037936019136317216,0.8950970748432137,0.9353691611877096,0.9572538703445791,0.9637328225992097,0.9779249610948535,0.9855432797912476,0.9816989299693383,0.988894555042228,0.9927453220880399,0.22580645161290322,0.0,0.0,0.0,0.0,0.014619045558038238,-0.673444786604578,0.5343181674768386,0.06816628058105352
10.600000000000001,0.674797642152094,0.5388526906665763,0.6744016248803612,0.0016916071481751706,2.4956352013758827,1.1370954452071804,1.1958005129172244,1.2285561262123985,0.12209454399323658,0.12551642064828075,0.13191504779325694,2.374729583784073,2.4956352013758827,2.6953170206117343,1e-12,0.0014867145597352164,0.03656910731376969,0.8930003808960537,0.9334047298820827,0.9553479813911172,0.9629797389776303,0.977239388269647,0.9848887721964704,0.9813152928912863,0.9885478002538429,0.9924156218256622,0.22580645161290322,0.0,0.0,0.0,0.0,0.014647744285321368,-0.6744016248803612,0.5388526906665763,0.06647247418201295
10.8,0.6756680957034324,0.5432556499524737,0.6753008613851692,0.0016153281096723151,2.522469655840888,1.134171205146194,1.192868542634706,1.2256023859721306,0.12238879567864264,0.12582522146686317,0.13225516511033716,2.4046186532834346,2.5224696558408883,2.7172460300831838,1e-12,0.001423368234229503,0.0352844837354726,0.8909033955498353,0.9314307411218242,0.9534285407376307,0.9622253706023821,0.9765495274041059,0.9842287302950185,0.9809308508939357,0.988198755975538,0.992083022748872,0.25806451612903225,0.0,0.0,0.0,0.0,0.014671084224427658,-0.6753008613851692,0.5432556499524737,0.06480966580491673
11.0,0.6764872093844911,0.5475310483002142,0.6761465094345391,0.001544578757124306,2.5486052365845517,1.1312560002864713,1.1899324233490491,1.2226384566427033,0.12268549151634865,0.1261359570135827,0.1325959817777895,2.4337510111667187,2.5486052365845517,2.7385543306045257,1e-12,0.001364564870929941,0.03407641509351542,0.8888062166421385,0.9294478407662179,0.9514964118520559,0.9614697476256124,0.9758555862349635,0.9835634298970743,0.9805456184056563,0.9878475248319604,0.9917476609936035,0.25806451612903225,0.0,0.0,0.0,0.0,0.014689267236474235,-0.6761465094345391,0.5475310483002142,0.06317849776519421
11.200000000000001,0.6772589741567591,0.5516827478182581,0.676942270657603,0.0014788714101455077,2.5740572113952784,1.1283499365899454,1.1869931665490767,1.2196657444939782,0.12298451496006624,0.1264485386803568,0.13293748254493112,2.4621413181598593,2.574057211395279,2.7592600830478298,1e-12,0.001309908859855783,0.032939613346281316,0.8867089566249995,0.9274566567476452,0.9495524280786171,0.9607129056669045,0.975157767355389,0.9828931377682454,0.9801596126646265,0.9874942069787517,0.9914096682946598,0.29032258064516125,0.0,0.0,0.0,0.0,0.014702490768754767,-0.676942270657603,0.5516827478182581,0.061579455827865386
11.4,0.677986357805236,0.5557144767765706,0.6776915622394445,0.0014177664343925213,2.598840752511522,1.1254531358740516,1.1840517448501668,1.216685594727439,0.12328575323816739,0.1267628800326236,0.1332796499638403,2.4898043457194645,2.598840752511522,2.7793808164853973,1e-12,0.0012590425803653245,0.03186919680079351,0.8846117406463944,0.9254577992214232,0.9475973935342059,0.9599548851629371,0.9744562682439415,0.9822181119039114,0.9797728533926112,0.9871389001147769,0.9910691721202638,0.3225806451612903,0.0,0.0,0.0,0.0,0.014710947842984476,-0.6776915622394445,0.5557144767765706,0.06001288002948532
11.600000000000001,0.678672075287696,0.5596298350950578,0.6783975394125537,0.0013608666504231108,2.622970914966533,1.1225657326669047,1.1811090926805676,1.2136992937506887,0.12358909721077266,0.12707889680064416,0.13362246471183617,2.516754934113573,2.622970914966533,2.7989334595881568,1e-12,0.0012116445481954968,0.030860657982066213,0.8825147044456264,0.9234518607063216,0.9456320841610846,0.9591957306436161,0.9737512812890974,0.9815386018571728,0.979385362430457,0.9867816994919535,0.9907262958335938,0.3225806451612903,0.0,0.0,0.0,0.0,0.014714826899586933,-0.6783975394125537,0.5596298350950578,0.058478980648073345
11.8,0.6793193942074043,0.5634323002139253,0.679063117314183,0.0013078183221288246,2.6464626097615698,1.1196878713916634,1.1781661071704856,1.2107080715110627,0.12389444121966389,0.12739650685070306,0.13396590588550766,2.5430079289231076,2.6464626097615698,2.817934372830573,1e-12,0.0011674275277769306,0.029909832408309887,0.880417992445655,0.9214394163581948,0.9436572488253314,0.9584354900728185,0.9730429938590094,0.9808548490828276,0.9789971634057436,0.9864226979478058,0.9903811588624309,0.3548387096774194,0.0,0.0,0.0,0.0,0.014714311739023336,-0.679063117314183,0.5634323002139253,0.05697785857147167
12.0,0.679930224145871,0.567125232635996,0.6796909903150383,0.0012583003381571069,2.6693305919158794,1.1168197040511336,1.1752236491418606,1.2077131033592163,0.1242016829847914,0.12771563014561718,0.1343099512444958,2.5685781692192964,2.6693305919158794,2.8363993779028007,1e-12,0.0011261291905358447,0.029012870978516726,0.8783217561727078,0.9194210243135815,0.9416736101128358,0.9576742143018164,0.972331588395281,0.9801670871769474,0.9786082814572323,0.9860619859501016,0.9900338768161385,0.3870967741935484,0.0,0.0,0.0,0.0,0.014709581511016048,-0.6796909903150383,0.567125232635996,0.05550951417064047
12.200000000000001,0.6805076514471767,0.5707118811268088,0.6802836500828081,0.0012120254062412533,2.691589439859851,1.1139613880906254,1.17228254407432,1.204715512916714,0.12451072339629614,0.1280361887073489,0.13465457744195786,2.5934804364106903,2.691589439859851,2.8543437847899744,1e-12,0.0010875161408167471,0.02816621416741697,0.8762261527746301,0.9173972260208678,0.9396818657986721,0.9569119565534115,0.9716172425021232,0.9794755423502738,0.9782187429743672,0.9856996516391118,0.9896845617207449,0.3870967741935484,0.0,0.0,0.0,0.0,0.014700810713175944,-0.6802836500828081,0.5707118811268088,0.05407386369061103
12.4,0.6810528110468806,0.5741953873452624,0.6808434019717554,0.0011687300757209852,2.7132535486610028,1.1111130843851038,1.1693435830299277,1.201716373526652,0.12482146644952345,0.12835810658318578,0.13499976024763566,2.6177294515865723,2.7132535486610028,2.871782415355504,1e-12,0.001051372737619511,0.02736656861177785,0.8741313436009953,0.9153685465488369,0.9376826893901182,0.9561487719236209,0.9709001290275681,0.9787804335813208,0.9778285753451357,0.9853357808658386,0.9893333220923983,0.4193548387096774,0.0,0.0,0.0,0.0,0.014688169167023868,-0.6808434019717554,0.5741953873452624,0.052670744762278766
12.600000000000001,0.6815689670791479,0.5775787902800621,0.6813723800473249,0.0011281804151887574,2.734337109668831,1.1082749555818212,1.1664075235701632,1.1987167104815064,0.12513381909871538,0.12868130981223452,0.13534547473488032,2.641339819029384,2.734337109668831,2.8887296254653845,1e-12,0.0010175090449114717,0.026610885646678604,0.8720374930177189,0.9133354948940439,0.9356767311934038,0.9553847169641794,0.9701804161440581,0.9780819729514427,0.9774378067446705,0.9849704572298877,0.9889802631027417,0.45161290322580644,0.0,0.0,0.0,0.0,0.014671822032513784,-0.6813723800473249,0.5775787902800621,0.051299932636888666
12.8,0.6820566488238675,0.58086503061025,0.6818725608911311,0.0010901595348845774,2.7548541101780297,1.1054471647114887,1.1634750906797866,1.1957175027766336,0.12544769115754995,0.12900572639040755,0.13569169544086584,2.6643260354918468,2.7548541101780297,2.905199326253031,1e-12,0.0009857467486448573,0.02589634158409833,0.8699447673974045,0.9112985642980963,0.933664619076222,0.9546198493252517,0.9694582674324362,0.9773803658749289,0.9770464659541581,0.9846037621190443,0.9886254866913353,0.4838709677419355,0.0,0.0,0.0,0.0,0.014651929861904625,-0.6818725608911311,0.58086503061025,0.049961142552346134
13.0,0.6825191562028049,0.584056954770586,0.6823457762284567,0.0010544755466596594,2.7748183144522507,1.1026298738309357,1.1605469776893005,1.1927196853593642,0.12576299514567438,0.1293312862350491,0.13603839652815286,2.686702437429779,2.7748183144522507,2.92120500353814,1e-12,0.0009559301434221317,0.025220319673633293,0.8678533341134337,0.9092582325682435,0.9316469595740436,0.9538542273960122,0.9687338419668311,0.9766758114496698,0.9766545821782173,0.984235774749258,0.9882690917391237,0.5161290322580645,0.0,0.0,0.0,0.0,0.014628648642693629,-0.6823457762284567,0.584056954770586,0.04865404446400483
13.200000000000001,0.6829566378945633,0.5871573149253334,0.6827937182845437,0.0010209499828710122,2.7942432572264737,1.0998232427206214,1.1576238462058313,1.18972414855403,0.12607964643090366,0.1296579212574335,0.13638555194464388,2.708483221054736,2.7942432572264737,2.9367597183856082,1e-12,0.0009279108868629064,0.024580402450651698,0.865763360555758,0.9072149617185611,0.9296243371038828,0.9530879099496496,0.9680072941592887,0.9759685021471338,0.9762621848641007,0.9838665720826955,0.9879111739077054,0.5483870967741935,0.0,0.0,0.0,0.0,0.0146021294937215,-0.6827937182845437,0.5871573149253334,0.04737825915856146
13.4,0.6833717394582379,0.5901687863847501,0.6832179753919448,0.0009894226829444282,2.8131422606566114,1.0970274278212042,1.1547063304645357,1.1867317452457862,0.12639756255018966,0.12998556494912475,0.13673313555880146,2.7296824023076627,2.8131422606566114,2.951876185410659,1e-12,0.0009015598393746365,0.023974320868650107,0.8636750133070308,0.9051692006731745,0.9275973184238477,0.9523209558437975,0.9672787746872643,0.9752586253367705,0.9758693035488527,0.983496229295288,0.9875518264068566,0.5806451612903225,0.0,0.0,0.0,0.0,0.014572519944774487,-0.6832179753919448,0.5901687863847501,0.04613338089524709
13.600000000000001,0.6837643477770243,0.5930939489443688,0.6836200032859959,0.0009597453610060358,2.8315283851706674,1.0942425814030317,1.1517950325215631,1.183743284320152,0.12671666398187684,0.13031415297219495,0.13708112126990238,2.7503138044900592,2.8315283851706674,2.966566689179419,1e-12,0.0008767532864647259,0.023399995305720088,0.8615884574783791,0.9031213816456501,0.9255664478215254,0.9515534237767583,0.9665484291850487,0.9745463615685994,0.9754759677346888,0.9831248191095939,0.9871911391216328,0.6129032258064516,0.0,0.0,0.0,0.0,0.014539962055847122,-0.6836200032859959,0.5930939489443688,0.044918964690366596
13.8,0.6841377042760309,0.5959353092578037,0.684001160918769,0.0009317873425160845,2.849414470500472,1.0914688513002198,1.1488905289497624,1.1807595405317148,0.12703687317440823,0.1306436224839898,0.1374294830505804,2.7703910560824854,2.8494144705004723,2.9808431868933734,1e-12,0.0008533847446940583,0.022855484401758715,0.8595038564581963,0.9010719244844283,0.9235322534261213,0.9507853721935827,0.9658163997535975,0.973831886749496,0.9750822068409061,0.9827524125580315,0.9868291997102452,0.6451612903225806,0.0,0.0,0.0,0.0,0.014504594250351333,-0.684001160918769,0.5959353092578037,0.04373454609248353
14.0,0.6844910491122239,0.5986952956894142,0.6843627108774082,0.0009054221614748501,2.866813118183481,1.0887063798435266,1.1459933687687023,1.1777812512455876,0.12735811496520624,0.13097391242427922,0.13777819509201242,2.789927602530035,2.8668131181834813,2.99471728280075,1e-12,0.0008313498609106941,0.02233898446084538,0.8574213710519344,0.8990212349595323,0.921495244649181,0.9500168589662354,0.9650828243269514,0.9731153712148234,0.9746880500397791,0.9823790786583062,0.9864660931305891,0.7096774193548387,0.0,0.0,0.0,0.0,0.014466550622108332,-0.6843627108774082,0.5986952956894142,0.04257963348904155
14.200000000000001,0.6848276027663308,0.6013762610683004,0.6847058272469781,0.0008805408394966962,2.8837366739326624,1.0859553031169886,1.143104074200439,1.1748091183753953,0.12768031644785838,0.1313049634924185,0.13812723191227022,2.8089366476631605,2.8837366739326624,3.0082002402403307,1e-12,0.0008105599449082251,0.021848818218602534,0.8553411588519375,0.8969697050044084,0.919455913146417,0.949247941155677,0.9643478367293443,0.9723969800322243,0.9742935261340847,0.9820048844392262,0.9861019017903673,0.7741935483870968,0.0,0.0,0.0,0.0,0.01442596097935711,-0.6847058272469781,0.6013762610683004,0.04145372234503982
14.4,0.6851460935808336,0.603980486053861,0.685031602382339,0.0008570366809159969,2.9001972428145004,1.083215750575646,1.1402231417566617,1.1718438097024608,0.1280034069029097,0.1316367180854612,0.1384765684216524,2.827431194118221,2.9001972428145004,3.0213029966883043,1e-12,0.0007909264400539221,0.021383425168087073,0.8532633738709716,0.8949177131997039,0.9174147333716696,0.9484786748692665,0.9636115668190279,0.9716768731632446,0.973898663483258,0.9816298950106532,0.9857367056253172,0.8709677419354839,0.0,0.0,0.0,0.0,0.01438295099837282,-0.685031602382339,0.603980486053861,0.040356289591077156
14.600000000000001,0.6854498223335488,0.6065101821378672,0.6853410532915816,0.0008348195500399909,2.916206675025369,1.0804878447051052,1.1373510432217766,1.1688859606801456,0.12832731767324737,0.13196912024637833,0.13882617998441169,2.8454239944447153,2.916206675025369,3.034036176937787,1e-12,0.0007723753268232059,0.02094135244059771,0.8511881662020341,0.8928656251925721,0.9153721634777446,0.9477091151264634,0.9628741406095533,0.9709552057482538,0.9735034899336198,0.981254173622035,0.9853705822400661,1.0,0.0,0.0,0.0,0.0,0.014337642356189464,-0.6853410532915816,0.6065101821378672,0.039286806073248054
14.8,0.6857376420639777,0.6089674940742984,0.6856351274003758,0.0008138003861958217,2.9317765808133087,1.077771700646279,1.1344882264771248,1.165936175274552,0.12865198214188553,0.13230211562811237,0.13917604248659846,2.862927592790091,2.9317765808133087,3.046410103487967,1e-12,0.0007548318667952776,0.020521246570891667,0.8491156816466042,0.8908137940146857,0.9133286455669687,0.9469393157114279,0.9621356803556937,0.9702321281629246,0.9731080327416916,0.980877781703031,0.9850036069332412,1.0,0.0,0.0,0.0,0.0,0.014290152812706014,-0.6856351274003758,0.6089674940742984,0.038244729721632606
