t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
102.2,0.10726959207344115,0.10726885436746458,0.10726958205946943,0.010430495703976474,1.1351947181404751,0.16762164469858584,1.1512382857805377,1.2081633718566092,0.12415539445587723,0.15523563750567126,0.8948724985351816,1.0726885436746458,1.1351947181404751,1.1426992533176377,3.082186847128505e-06,0.027481565302982715,0.8467577399150437,0.00010281661635543757,0.89197735527897,0.9419722392540502,0.014221482034618881,0.9378355482476375,0.9802706887977342,0.1189279002861509,0.9549555233700028,0.9900861977466425,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.786974680257792e-06,-0.10726958205946943,0.10726885436746458,0.014282184767170334
102.4,0.10726958770003615,0.10726886727904834,0.10726957792069491,0.010430493724737916,1.1351948639463418,0.16762164339015562,1.1512388366187838,1.208163895074362,0.124155340688084,0.15523557775879004,0.8948725055204265,1.0726886727904834,1.1351948639463418,1.1426994112740423,3.0821772166620615e-06,0.02748155825218963,0.8467577458275787,0.00010281661523252958,0.8919777245712075,0.9419725861813427,0.014221480158002273,0.9378356784286611,0.9802708091424077,0.11892789239057669,0.9549555909032011,0.9900862585215481,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.7216658896878076e-06,-0.10726957792069491,0.10726886727904834,0.014282190650646011
102.60000000000001,0.10726958342904712,0.10726887988809578,0.10726957387884134,0.010430491791873749,1.1351950063358665,0.16762164211237604,1.151239374548918,1.208164406031245,0.12415528818030809,0.1552355194120459,0.8948725123420386,1.0726887988809577,1.1351950063358665,1.1426995655294612,3.0821678118918072e-06,0.02748155136661975,0.8467577516016552,0.00010281661413592664,0.8919780852093837,0.9419729249786958,0.014221478325346475,0.9378358055589661,0.98027092666688,0.1189278846799603,0.9549556568537948,0.9900863178722287,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.6578875176597183e-06,-0.10726957387884134,0.10726887988809578,0.014282196396294711
102.80000000000001,0.10726957925807765,0.1072688922016951,0.1072695699316379,0.010430489904297572,1.1351951453890865,0.16762164086452921,1.1512398998734246,1.2081649050145757,0.12415523690302056,0.1552354624326263,0.8948725190038503,1.0726889220169509,1.1351951453890865,1.1426997161705983,3.082158627527892e-06,0.02748154464240145,0.8467577572405173,0.00010281661306501261,0.8919784373963052,0.9419732558366337,0.014221476535621834,0.9378359297100465,0.9802710414372434,0.11892787714996962,0.9549557212588715,0.9900863758320615,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.595603703109406e-06,-0.1072695699316379,0.1072688922016951,0.014282202007344074
103.0,0.107269575184787,0.10726890422676852,0.10726956607687183,0.01043048806094839,1.1351952811841652,0.16762163964591414,1.1512404128876987,1.2081653923049371,0.12415518682738469,0.15523540678848718,0.8948725255096043,1.0726890422676851,1.1351952811841652,1.1426998632821286,3.082149658404402e-06,0.027481538075753695,0.846757762747326,0.00010281661201918586,0.8919787813300251,0.941973578941213,0.01422147478782292,0.9378360509517216,0.9802711535180405,0.11892786979637453,0.9549557841546515,0.9900864324336414,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.53477942423197e-06,-0.10726956607687183,0.10726890422676852,0.014282207486946464
103.2,0.10726957120688928,0.1072689159700761,0.1072695623123785,0.01043048626079008,1.1351954137974367,0.1676216384558462,1.1512409138802138,1.2081658681763385,0.12415513792523947,0.15523535244833592,0.8948725318629552,1.0726891597007608,1.1351954137974367,1.1427000069467412,3.0821408994766893e-06,0.02748153166298416,0.8467577681251736,0.00010281661099785882,0.8919791172039551,0.9419738944741313,0.014221473080967823,0.9378361693521738,0.9802712629723016,0.11892786261504382,0.9549558455765059,0.9900864877087991,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.4753804795107914e-06,-0.1072695623123785,0.1072689159700761,0.014282212838180002
103.4,0.10726956732215061,0.10726892743821936,0.1072695586360442,0.01043048450281071,1.1351955433034449,0.1676216372936569,1.151241403132683,1.2081663328963668,0.12415509016908402,0.15523529938161337,0.8948725380674721,1.0726892743821936,1.1351955433034449,1.1427001472451905,3.0821323458184634e-06,0.027481525400487032,0.8467577733770797,0.00010281661000045777,0.8919794452069743,0.9419742026128269,0.014221471414097742,0.9378362849779881,0.9802713698615796,0.1189278556019435,0.9549559055589759,0.9900865416886199,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.417373467469841e-06,-0.1072695586360442,0.10726892743821936,0.014282218064051368
103.60000000000001,0.10726956352839156,0.10726893863764549,0.10726955504580864,0.010430482786022169,1.1351956697749883,0.16762163615869358,1.1512418809202183,1.2081667867263406,0.12415504353206176,0.15523524755847617,0.8948725441266393,1.0726893863764548,1.1351956697749883,1.1427002842563383,3.082123992618694e-06,0.02748151928474087,0.8467577785059877,0.00010281660902642255,0.8919797655235348,0.9419745035305822,0.014221469786276583,0.9378363978941884,0.9802714742459854,0.11892784875313513,0.9549559641357944,0.99008659440346,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.3607257660235303e-06,-0.10726955504580864,0.10726893863764549,0.014282223167496229
103.80000000000001,0.10726955982348298,0.10726894957465026,0.10726955153965405,0.010430481109459454,1.1351957932831607,0.16762163505031824,1.1512423475114846,1.2081672299214519,0.12415499798794587,0.15523519694978086,0.8948725500438627,1.0726894957465025,1.1351957932831607,1.1427004180572007,3.0821158351790137e-06,0.02748151331230696,0.8467577835147799,0.00010281660807520563,0.8919800783337664,0.9419747973966152,0.014221468196589317,0.9378365081642747,0.9802715761842201,0.11892784206476889,0.9549560213399032,0.9900866458829642,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.3054055285354202e-06,-0.10726955153965405,0.10726894957465026,0.014282228151382425
104.0,0.10726955620534438,0.10726896025538234,0.10726954811561268,0.010430479472180105,1.1351959138973902,0.16762163396790844,1.1512428031688506,1.2081676627309155,0.12415495351112388,0.1552351475270667,0.8948725558224653,1.0726896025538233,1.1351959138973902,1.1427005487229875,3.0821078689114683e-06,0.02748150747982703,0.8467577884062676,0.0001028166071462728,0.8919803838135772,0.9419750843761796,0.014221466644143204,0.9378366158502587,0.9802716757336097,0.11892783553308876,0.9549560772034711,0.9900866961560829,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.251381642559558e-06,-0.10726954811561268,0.10726896025538234,0.01428223301850951
104.2,0.10726955267194481,0.10726897068584612,0.10726954477176388,0.010430477873263773,1.1351960316854786,0.16762163291085602,1.1512432481485373,1.2081680853981038,0.1241549100765838,0.15523509926254006,0.8948725614656939,1.072689706858461,1.1351960316854786,1.1427006763271494,3.0821000893357223e-06,0.027481501784021437,0.8467577931831944,0.00010281660623910212,0.8919806821347532,0.9419753646306593,0.014221465128065956,0.9378367210126995,0.9802717729501376,0.11892782915442472,0.9549561317579148,0.990086745251088,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.1986237325327673e-06,-0.10726954477176388,0.10726897068584612,0.014282237771612423
104.4,0.10726954922130094,0.10726898087190538,0.1072695415062298,0.010430476311811699,1.1351961467136396,0.16762163187856718,1.1512436827007608,1.2081684981606877,0.12415486765989973,0.15523505212905883,0.8948725669767187,1.0726898087190537,1.1351961467136396,1.1427008009414164,3.082092492076145e-06,0.027481496221687544,0.8467577978482431,0.00010281660535318395,0.8919809734650539,0.9419756383176505,0.014221463647505928,0.9378368237107358,0.9802718678884728,0.11892782292519365,0.9549561850339131,0.990086793195588,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.1471021284524827e-06,-0.1072695415062298,0.10726898087190538,0.014282242413361977
104.60000000000001,0.10726954585147538,0.1072689908192865,0.10726953831717675,0.010430474786946135,1.1351962590465359,0.16762163087046195,1.1512441070698747,1.2081689012507673,0.12415482623721832,0.1552350061001168,0.8948725723586358,1.072689908192865,1.1351962590465359,1.1427009226358342,3.0820850728596696e-06,0.0274814907896977,0.8467578024040332,0.00010281660448802054,0.8919812579683069,0.9419759055910603,0.014221462201631277,0.9378369240021212,0.9802719606020052,0.11892781684189571,0.9549562370614272,0.9900868400165453,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.0967878596178657e-06,-0.10726953831717675,0.1072689908192865,0.014282246946365741
104.80000000000001,0.1072695425605764,0.10726900053358182,0.1072695352028154,0.010430473297809916,1.1351963687473152,0.16762162988597368,1.1512445214945057,1.2081692948950051,0.12415478578524511,0.15523496114982913,0.8948725776144703,1.0726900053358182,1.1351963687473152,1.142701041478815,3.0820778275136825e-06,0.027481485484997518,0.8467578068531209,0.00010281660364312561,0.8919815358045017,0.9419761666011865,0.014221460789629345,0.9378370219432552,0.9802720511428723,0.11892781090111179,0.9549562878697145,0.9900868857402899,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-2.0476526390172944e-06,-0.1072695352028154,0.10726900053358182,0.014282251373171361
105.0,0.10726953934675641,0.10726901002025263,0.1072695321613969,0.010430471843565945,1.1351964758776467,0.16762162892454952,1.1512449262076891,1.2081696793147507,0.12415474628123174,0.15523491725291758,0.8948725827471737,1.0726901002025262,1.1351964758776467,1.142701157537162,3.0820707519633386e-06,0.02748148030460418,0.8467578111980044,0.00010281660281802465,0.8919818071298772,0.9419764214948066,0.014221459410707127,0.9378371175892162,0.9802721395619903,0.11892780509950547,0.9549563374873478,0.990086930392535,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.9996688322976297e-06,-0.1072695321613969,0.10726901002025263,0.014282255696265693
105.2,0.1072695362082106,0.10726901928463209,0.10726952919121253,0.010430470423396721,1.135196580497754,0.1676216279856491,1.1512453214369984,1.2081700547261676,0.12415470770296287,0.15523487438469638,0.894872587759631,1.0726901928463208,1.135196580497754,1.1427012708761164,3.0820638422290432e-06,0.027481475245604844,0.8467578154411249,0.00010281660201225392,0.8919820720970111,0.941976670415257,0.014221458064089634,0.9378372109937908,0.9802722259090819,0.1189277994338161,0.9549563859422303,0.9900869739983911,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.952809459276894e-06,-0.10726952919121253,0.10726901928463209,0.014282259918078298
105.4,0.10726953314317723,0.10726902833192878,0.1072695262905974,0.010430469036503926,1.1351966826664504,0.167621627068745,1.1512457074046758,1.2081704213403535,0.12415467002874384,0.15523483252105813,0.8948725926546577,1.0726902833192877,1.1351966826664506,1.142701381559392,3.0820570944245673e-06,0.027481470305154757,0.8467578195848608,0.00010281660122536074,0.8919823308549056,0.9419769135025152,0.014221456749020395,0.9378373022095057,0.9802723102327044,0.11892779390086097,0.9549564332616105,0.9900870165823799,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.9070481693528318e-06,-0.1072695262905974,0.10726902833192878,0.014282264040981284
105.60000000000001,0.10726953014993473,0.10726903716722896,0.10726952345792001,0.010430467682107904,1.1351967824411717,0.16762162617332196,1.1512460843277543,1.2081707793634593,0.1241546332373884,0.15523479163846074,0.8948725974350047,1.0726903716722895,1.1351967824411717,1.142701489649208,3.0820505047549733e-06,0.027481465480476062,0.8467578236315428,0.00010281660045690292,0.891982583549071,0.9419771508932792,0.014221455464760396,0.9378373912876562,0.9802723925802774,0.11892778849753083,0.9549564794720993,0.9900870581684487,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.8623592309141568e-06,-0.10726952345792001,0.10726903716722896,0.014282268067291376
105.80000000000001,0.10726952722680244,0.10726904579549978,0.10726952069159146,0.010430466359447273,1.135196879878008,0.1676216252988768,1.1512464524181811,1.2081711289968051,0.12415459730820687,0.15523475171391352,0.8948726021033583,1.0726904579549978,1.135196879878008,1.1427015952063275,3.0820440695141803e-06,0.027481460768855746,0.8467578275834408,0.0001028165997064486,0.891982830321607,0.9419773827210411,0.01422145421058795,0.9378374782783357,0.9802724729981088,0.11892778322078928,0.9549565245996829,0.9900870987799836,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.8187175170603087e-06,-0.10726952069159146,0.10726904579549978,0.014282271999271255
106.0,0.10726952437213934,0.10726905422159208,0.107269517990058,0.010430465067778527,1.1351969750317357,0.16762162444491827,1.1512468118829375,1.208171470436993,0.12415456222099444,0.15523471272496478,0.894872606662341,1.0726905422159208,1.1351969750317357,1.14270169829009,3.082037785082811e-06,0.027481456167644587,0.8467578314427743,0.00010281659897357621,0.8919830713112836,0.9419776091161682,0.014221452985798484,0.937837563230464,0.9802725515314218,0.11892777806767198,0.9549565686697391,0.9900871384398227,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.7760984843545602e-06,-0.107269517990058,0.10726905422159208,0.014282275839130519
106.2,0.1072695215843423,0.10726906245024317,0.10726951535180268,0.010430463806375538,1.135197067955847,0.16762162361096644,1.1512471629241534,1.2081718038760185,0.12415452795601978,0.15523467464968901,0.8948726111145151,1.0726906245024317,1.135197067955847,1.1427017989584443,3.082031647926447e-06,0.02748145167425532,0.8467578352117104,0.00010281659825787382,0.8919833066536187,0.9419778302059686,0.014221451789703661,0.9378376461918138,0.9802726282243787,0.11892777303528285,0.9549566117070509,0.9900871771702683,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.7344781674255572e-06,-0.10726951535180268,0.10726906245024317,0.014282279589026567
106.4,0.10726951886184499,0.10726907048607917,0.10726951277534363,0.010430462574529151,1.135197158702582,0.1676216227965528,1.1512475057392233,1.2081721295013772,0.12415449449401407,0.1552346374666745,0.8948726154623817,1.0726907048607917,1.1351971587025822,1.1427018972679839,3.082025654593615e-06,0.027481447286161288,0.8467578388923662,0.00010281659755893938,0.8919835364809541,0.94197804611477,0.014221450621631507,0.9378377272090381,0.9802727031201081,0.11892776812079467,0.9549566537358207,0.9900872149931008,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.6938331632992965e-06,-0.10726951277534363,0.10726907048607917,0.014282283251067214
106.60000000000001,0.10726951620311934,0.10726907833361776,0.10726951025923488,0.01043046137154691,1.1351972473229572,0.1676216220012195,1.1512478405209148,1.2081724474961726,0.12415446181615988,0.1552346011550113,0.8948726197083853,1.0726907833361776,1.1351972473229572,1.1427019932739721,3.0820198017136325e-06,0.0274814430008951,0.8467578424868073,0.0001028165968763799,0.8919837609225303,0.941978256963986,0.014221449480925337,0.9378378063276971,0.9802727762607273,0.11892776332144456,0.9549566947796829,0.9900872519295898,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.6541406209769072e-06,-0.10726951025923488,0.10726907833361776,0.014282286827310085
106.80000000000001,0.10726951360667204,0.10726908599727113,0.10726950780206254,0.010430460196752537,1.1351973338667933,0.16762162122451976,1.1512481674574786,1.208172758039215,0.12415442990408106,0.15523456569427965,0.8948726238549107,1.0726908599727112,1.1351973338667933,1.1427020870303835,3.0820140859947437e-06,0.027481438816047216,0.8467578459970535,0.000102816596209812,0.8919839801045587,0.9419784628721825,0.014221448366944401,0.937837883592283,0.9802728476873659,0.11892775863453668,0.9549567348617188,0.9900872880005062,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.615378215774621e-06,-0.10726950780206254,0.10726908599727113,0.014282290319765143
107.0,0.10726951107104415,0.10726909348134782,0.10726950540244623,0.010430459049485554,1.1351974183827434,0.1676216204660171,1.151248486732755,1.2081730613051265,0.12415439873983186,0.15523453106453822,0.8948726279042885,1.072690934813478,1.1351974183827434,1.1427021785899236,3.082008504222448e-06,0.027481434729264505,0.8467578494250768,0.00010281659555886106,0.8919841941502935,0.94197866395515,0.014221447279062646,0.9378379590462453,0.980272917440191,0.11892775405743702,0.9549567740044685,0.9900873232261346,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.5775241518911631e-06,-0.10726950540244623,0.10726909348134782,0.014282293730394888
107.2,0.10726950859481246,0.10726910079005536,0.10726950305904052,0.010430457929101035,1.1351975009183222,0.1676216197252853,1.1512487985262747,1.208173357464436,0.12415436830588727,0.15523449724631289,0.894872631858794,1.0726910079005536,1.1351975009183222,1.1427022680040642,3.0820030532576503e-06,0.027481430738248873,0.8467578527727992,0.00010281659492316126,0.8919844031801001,0.9419788603259642,0.014221446216668737,0.9378380327320149,0.9802729855584275,0.11892774958757349,0.9549568122299438,0.9900873576262839,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.5405571447274502e-06,-0.10726950305904052,0.10726910079005536,0.014282297061116157
107.4,0.10726950617658616,0.10726910792750302,0.10726950077052637,0.010430456834969144,1.1351975815199302,0.16762161900190783,1.1512491030133623,1.2081736466836774,0.12415433858513288,0.1552344642205863,0.8948726357206508,1.0726910792750302,1.1351975815199302,1.1427023553230733,3.081997730034726e-06,0.027481426840756353,0.8467578560421052,0.00010281659430235516,0.891984607311523,0.9419790520950494,0.014221445179165307,0.9378381046910294,0.9802730520803804,0.11892774522243277,0.9549568495596406,0.9900873912202985,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.5044564104921276e-06,-0.10726950077052637,0.10726910792750302,0.014282300313800803
107.60000000000001,0.1072695038150061,0.10726911489770358,0.10726949853562098,0.010430455766474717,1.1351976602328813,0.1676216182954788,1.1512494003652338,1.2081739291254812,0.12415430956085542,0.15523443196878645,0.894872639492026,1.0726911489770357,1.1351976602328813,1.1427024405960395,3.0819925315598714e-06,0.027481423034595266,0.8467578592348272,0.00010281659369609437,0.891984806659352,0.9419792393702453,0.014221444165970166,0.9378381749637534,0.9802731170434589,0.11892774095956538,0.9549568860145508,0.9900874240270704,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.469201637321893e-06,-0.10726949853562098,0.10726911489770358,0.014282303490276791
107.80000000000001,0.10726950150874642,0.1072691217045757,0.10726949635306716,0.010430454723017103,1.1351977371014272,0.1676216176056005,1.151249690749093,1.2081742049486666,0.12415428121673336,0.15523440047277673,0.8948726431750428,1.072691217045757,1.1351977371014272,1.142702523870902,3.0819874549095485e-06,0.027481419317625464,0.8467578623527612,0.0001028165931040376,0.8919850013356875,0.9419794222568598,0.014221443176512905,0.9378382435897051,0.9802731804841932,0.11892773679657143,0.9549569216151754,0.9900874560650477,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.4347730175195972e-06,-0.10726949635306716,0.1072691217045757,0.014282306592329605
108.0,0.10726949925651218,0.10726912835194653,0.1072694942216402,0.010430453704009706,1.135197812168784,0.16762161693188546,1.1512499743282254,1.2081744743083322,0.12415425353682752,0.15523436971484558,0.8948726467717695,1.0726912835194653,1.1351978121687842,1.1427026051944755,3.0819824972287466e-06,0.02748141568775691,0.8467578653976569,0.00010281659252585234,0.8919851914500018,0.9419796008577382,0.014221442210237863,0.9378383106074759,0.9802732424382592,0.11892773273111307,0.9549569563815337,0.9900874873522469,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.4011511834249868e-06,-0.1072694942216402,0.10726912835194653,0.014282309621702089
108.2,0.10726949705703685,0.10726913484355327,0.10726949214014148,0.010430452708879585,1.1351978854771547,0.16762161627395533,1.1512502512620895,1.208174737355941,0.12415422650557244,0.15523433967769648,0.8948726502842262,1.0726913484355327,1.1351978854771547,1.142702684612482,3.0819776557292855e-06,0.027481412142948577,0.8467578683712265,0.00010281659196121382,0.8919853771092024,0.941979775273312,0.014221441266602302,0.9378383760547521,0.980273302940496,0.11892772876090682,0.9549569903331763,0.9900875179062623,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.3683172253170506e-06,-0.10726949214014148,0.10726913484355327,0.01428231258009764
108.4,0.10726949490908608,0.10726914118304583,0.10726949010740384,0.010430451737067335,1.135197957067753,0.16762161563144,1.1512505217064086,1.2081749942394078,0.12415420010776726,0.15523431034443813,0.8948726537143887,1.0726914118304582,1.135197957067753,1.1427027621695676,3.0819729276883456e-06,0.027481408681207114,0.8467578712751374,0.00010281659140980448,0.8919855584176916,0.9419799456016608,0.01422144034507546,0.9378384399683378,0.9802733620249264,0.1189277248837196,0.954957023489196,0.9900875477442754,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.3362526868204716e-06,-0.10726949010740384,0.10726914118304583,0.014282315469178299
108.60000000000001,0.10726949281145381,0.10726914737398825,0.10726948812228453,0.010430450788026641,1.1351980269808284,0.16762161500397849,1.151250785813255,1.20817524510318,0.12415417432856751,0.15523428169857537,0.8948726570641844,1.0726914737398825,1.1351980269808284,1.1427028379093342,3.081968310447011e-06,0.027481405300586074,0.8467578741110221,0.00010281659087131443,0.8919857354774244,0.9419801119385641,0.014221439445139513,0.9378385023841738,0.9802734197247756,0.11892772109737272,0.9549570558682374,0.9900875768830653,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.3049395361369731e-06,-0.10726948812228453,0.10726914737398825,0.014282318290568159
108.80000000000001,0.10726949076295962,0.10726915341986146,0.10726948618366626,0.01043044986122386,1.135198095255686,0.16762161439121825,1.1512510437311392,1.2081754900883206,0.12415414915347656,0.15523425372399952,0.8948726603354952,1.0726915341986145,1.135198095255686,1.1427029118743637,3.0819638014086436e-06,0.027481401999184595,0.8467578768804768,0.00010281659034544115,0.891985908387967,0.9419802743775584,0.014221438566288871,0.9378385633373594,0.9802734760724902,0.11892771739973904,0.9549570874885085,0.9900876053390179,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.2743601617293265e-06,-0.10726948618366626,0.10726915341986146,0.01428232104585283
109.0,0.10726948876245411,0.10726915932406461,0.10726948429046437,0.010430448956137983,1.135198161930711,0.1676216137928148,1.1512512956050907,1.2081757293325879,0.1241541245683374,0.15523422640497908,0.8948726635301602,1.072691593240646,1.135198161930711,1.1427029841062393,3.0819593980373954e-06,0.027481398775146104,0.8467578795850509,0.000102816589831889,0.8919860772465521,0.9419804330099881,0.014221437708029456,0.9378386228621708,0.980273531099757,0.11892771378873977,0.9549571183677913,0.9900876331281351,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.244497372945852e-06,-0.10726948429046437,0.10726915932406461,0.014282323736581028
109.2,0.1072694868088142,0.10726916508991713,0.10726948244161277,0.010430448072260241,1.1351982270433891,0.16762161320843175,1.1512515415767397,1.20817596297051,0.12415410055932498,0.1552341997261517,0.894872666649975,1.0726916508991713,1.1351982270433891,1.1427030546455694,3.0819550978569085e-06,0.027481395626657912,0.8467578822262675,0.00010281658933036932,0.891986242148134,0.9419805879250563,0.014221436869878848,0.9378386809920807,0.9802735848375195,0.11892771026234522,0.9549571485234498,0.9900876602660438,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.215334376872268e-06,-0.10726948244161277,0.10726916508991713,0.014282326364265224
109.4,0.10726948490094057,0.10726917072066092,0.10726948063607114,0.010430447209093618,1.135198290630328,0.1676216126377408,1.1512517817843988,1.2081761911334643,0.12415407711293812,0.15523417367251496,0.8948726696966927,1.0726917072066091,1.135198290630328,1.1427031235320106,3.081950898448904e-06,0.02748139255194963,0.8467578848056126,0.0001028165888406003,0.8919864031854413,0.9419807392098754,0.014221436051366118,0.9378387377597779,0.9802736373159961,0.11892770681857402,0.954957177972442,0.9900876867680045,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.1868547726001655e-06,-0.10726948063607114,0.10726917072066092,0.01428232893038191
109.60000000000001,0.10726948303776196,0.10726917621946178,0.10726947887282895,0.010430446366152842,1.1351983527272764,0.16762161208042123,1.1512520163631392,1.208176413949749,0.12415405421599204,0.15523414822941756,0.8948726726720253,1.0726917621946177,1.1351983527272764,1.1427031908042933,3.0819467974517255e-06,0.02748138954929218,0.8467578873245301,0.00010281658836230671,0.8919865604490298,0.9419808869495182,0.014221435252031274,0.9378387931971851,0.980273688564698,0.11892770345549085,0.9549572067313278,0.9900877126489205,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.159042545759159e-06,-0.10726947887282895,0.10726917621946178,0.014282331436373816
109.80000000000001,0.10726948121823288,0.10726918158941123,0.10726947715089316,0.010430445542964092,1.1351984133691475,0.16762161153615943,1.151252245444866,1.2081766315446552,0.12415403185561107,0.1552341233825522,0.8948726755776472,1.0726918158941123,1.1351984133691477,1.1427032565002375,3.0819427925590713e-06,0.027481386616997346,0.8467578897844383,0.00010281658789521939,0.8919867140273334,0.941981031227061,0.01422143447142453,0.9378388473354768,0.9802737386124433,0.1189277001712033,0.9549572348162798,0.9900877379233451,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.1318820645894734e-06,-0.10726947715089316,0.10726918158941123,0.014282333883649538
110.0,0.1072694794413296,0.1072691868335288,0.10726947546929635,0.01043044473906448,1.1351984725900353,0.16762161100465,1.1512524691583936,1.2081768440405385,0.12415401001922115,0.15523409911794656,0.8948726784151886,1.072691868335288,1.1351984725900355,1.1427033206567778,3.0819388815187022e-06,0.027481383753416265,0.8467578921867195,0.00010281658743907628,0.8919868640067131,0.9419811721236351,0.014221433709107884,0.9378389002050965,0.9802737874873756,0.11892769696386855,0.954957262243091,0.9900877626054915,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.1053580426800824e-06,-0.10726947546929635,0.1072691868335288,0.014282336273583935
110.2,0.10726947770605376,0.10726919195476257,0.10726947382709452,0.010430443954002033,1.1351985304232348,0.16762161048559376,1.151252687629519,1.2081770515568884,0.12415398869454282,0.15523407542195558,0.8948726811862469,1.0726919195476257,1.1351985304232348,1.142703383309986,3.0819350621311643e-06,0.027481380956938646,0.8467578945327221,0.00010281658699362058,0.8919870104715065,0.9419813097184704,0.014221432964652217,0.9378389518357749,0.980273835216979,0.11892769383168114,0.954957289027185,0.9900877867092388,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.07945558056044e-06,-0.10726947382709452,0.10726919195476257,0.014282338607521509
110.4,0.10726947601143158,0.10726919695599219,0.10726947222336643,0.010430443187335449,1.135198586901262,0.1676216099786995,1.15125290098109,1.208177254210392,0.12415396786958464,0.15523405228125434,0.8948726838923766,1.0726919695599217,1.135198586901262,1.1427034444950845,3.0819313322485697e-06,0.0274813782259921,0.8467578968237622,0.00010281658655860237,0.891987153504075,0.941981444088941,0.014221432237639867,0.9378390022565456,0.9802738818280936,0.11892769077288384,0.9549573151836226,0.9900878102481419,0.11764705882352941,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,-1.0541600976160526e-06,-0.10726947222336643,0.10726919695599219,0.014282340886773213
