t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
102.80000000000001,0.5479939115060918,0.5480300326552398,0.5479945965757703,0.01872926856402798,2.8853659060907453,0.9597223040883744,0.963131790754737,0.9888463403315835,0.1516919200506941,0.1557506398113243,0.1562952109803082,2.7401501632761986,2.8853659060907453,2.89936192437544,3.0949816495456947e-07,0.019100315431555773,0.21715057632032814,0.5665856106524629,0.571060140550766,0.6048083350695459,0.9096542778311135,0.9108305078954696,0.9196064911774308,0.9537578644374147,0.954373405068221,0.9589610642466995,1.0,0.0,0.0,0.0,0.0,2.090611671348719e-06,-0.5479945965757703,0.5480300326552398,0.032903763960509896
103.0,0.5479933203389513,0.5480287255723388,0.5479939902527405,0.018729404046583922,2.885358753669742,0.9597216999003987,0.9631313880094022,0.9888462937718762,0.15169192719308966,0.15575070528940896,0.15629530937517325,2.740143627861694,2.8853587536697423,2.899354258059761,3.0951415881141073e-07,0.01910045596301429,0.21715144249608484,0.5665848178741328,0.5710596120832732,0.6048082739728842,0.9096540656823469,0.9108303666967287,0.9196064756937186,0.9537577532195597,0.9543733310569182,0.9589610561734944,1.0,0.0,0.0,0.0,0.0,1.9376014403355013e-06,-0.5479939902527405,0.5480287255723388,0.032903530240933836
103.2,0.5479927440073793,0.5480274454468509,0.5479933988864889,0.0187295365189385,2.8853517432079383,0.9597211338448538,0.9631310154134112,0.9888462621961716,0.15169193203689568,0.15575076587733724,0.15629540156010427,2.7401372272342543,2.8853517432079383,2.899346741734226,3.0956525364611337e-07,0.019100593077745084,0.21715228730501582,0.5665840751308528,0.5710591231772328,0.604808232538558,0.9096538669228161,0.910830236045486,0.9196064651930264,0.9537576490209282,0.9543732625730657,0.9589610506984352,1.0,0.0,0.0,0.0,0.0,1.7891010241216643e-06,-0.5479933988864889,0.5480274454468509,0.03290329966332748
103.4,0.5479921820110238,0.548026191798385,0.5479928221704252,0.018729666032262813,2.8853448722713866,0.9597206048255336,0.9631306720750703,0.9888462451099886,0.15169193465796657,0.15575082171967805,0.15629548771360213,2.7401309589919247,2.8853448722713866,2.899339372908921,3.0958984233399125e-07,0.01910072683880627,0.21715311118510672,0.5665833809842439,0.5710586726625769,0.6048082101176964,0.9096536811676518,0.9108301156299115,0.9196064595109121,0.9537575516397566,0.9543731994532542,0.9589610477357817,1.0,0.0,0.0,0.0,0.0,1.6450081077312717e-06,-0.5479928221704252,0.548026191798385,0.032903072209512566
103.60000000000001,0.5479916338714513,0.5480249641527877,0.5479922598016521,0.018729792637415612,2.885338138461083,0.9597201117710383,0.9631303571229568,0.9888462420302719,0.15169193513040422,0.15575087295771511,0.15629556801013011,2.7401248207639384,2.885338138461083,2.8993321490785373,3.095796096486263e-07,0.01910085730869401,0.2171539145690683,0.5665827340284786,0.5710582593958341,0.6048082060764253,0.9096535080406907,0.9108300051452604,0.9196064584867336,0.9537574608788454,0.9543731415377869,0.9589610472017752,1.0,0.0,0.0,0.0,0.0,1.5052221845335279e-06,-0.5479922598016521,0.5480249641527877,0.032902847851683785
103.80000000000001,0.5479910995808737,0.5480237620445498,0.5479917114856551,0.018729916398509152,2.885331539398978,0.9597196536340705,0.9631300697055376,0.9888462524858865,0.15169193352648205,0.15575091972950955,0.15629564262022833,2.740118810222749,2.885331539398978,2.8993250677155418,3.096031228126894e-07,0.01910098456349387,0.21715469787763564,0.5665821328893554,0.571057882259635,0.6048082197965106,0.9096533471742284,0.9108299042937408,0.919606461963812,0.9537573765454295,0.9543730886706109,0.9589610490147233,1.0,0.0,0.0,0.0,0.0,1.3696448794980887e-06,-0.5479917114856551,0.5480237620445498,0.03290262654851048
104.0,0.5479905790392444,0.5480225850160799,0.5479911769341347,0.01873003737566833,2.8853250727449105,0.9597192293906884,0.9631298089907634,0.9888462760173905,0.15169192991667999,0.15575096216996528,0.1562957117106352,2.7401129250803997,2.8853250727449105,2.89931812639386,3.096577460894037e-07,0.019101108674903635,0.2171554615226648,0.5665815762233187,0.5710575401621746,0.6048082506750622,0.909653198208758,0.9108298127843699,0.9196064697893568,0.9537572984510406,0.954373040699241,0.958961053094961,1.0,0.0,0.0,0.0,0.0,1.2381798485811002e-06,-0.5479911769341347,0.5480225850160799,0.032902408271448434
104.2,0.5479900715795673,0.5480214326151626,0.5479906558604934,0.018730155610654935,2.8853187362106274,0.9597188380401945,0.9631295741656809,0.9888463121760053,0.15169192436984225,0.15575100041089104,0.15629577544430545,2.740107163075813,2.8853187362106274,2.89931132277602,3.0966907136751453e-07,0.019101229695252565,0.2171562059135807,0.5665810627173113,0.5710572320367063,0.6048082981231835,0.9096530607929304,0.910829730332842,0.9196064818141233,0.9537572264114875,0.9543729974746914,0.9589610593646724,1.0,0.0,0.0,0.0,0.0,1.110732386941371e-06,-0.5479906558604934,0.5480214326151626,0.03290219300470949
104.4,0.5479895767606896,0.5480203043962512,0.5479901479832149,0.01873027115116183,2.8853125275350253,0.9597184786048572,0.9631293644360918,0.9888463605236132,0.15169191695317774,0.155751034581056,0.1562958339804554,2.7401015219812557,2.8853125275350253,2.8993046544788657,3.0965231620706965e-07,0.019101347682839945,0.21715693145255005,0.5665805910884142,0.5710569568410928,0.6048083615659663,0.9096529345834582,0.9108296566614072,0.9196064978924119,0.9537571602468047,0.9543729588514112,0.9589610677478895,1.0,0.0,0.0,0.0,0.0,9.872095726448649e-07,-0.5479901479832149,0.5480203043962512,0.032901980716172737
104.60000000000001,0.5479890948183637,0.5480191999225769,0.547989653029448,0.018730384064553532,2.8853064444700385,0.9597181501290566,0.9631291790261821,0.9888464206333435,0.15169190773217028,0.15575106480625034,0.1562958874747018,2.740095999612884,2.8853064444700385,2.899298119107309,3.096865238568411e-07,0.01910146271625669,0.21715763852935996,0.566580160082719,0.5710567135573236,0.6048084404432621,0.9096528192448142,0.9108295914987425,0.9196065178822633,0.9537570997810952,0.954372924687217,0.9589610781705946,1.0,0.0,0.0,0.0,0.0,8.675205682012743e-07,-0.547989653029448,0.5480191999225769,0.0329017713621811
104.80000000000001,0.5479886256017048,0.548018118763972,0.5479891707302524,0.018730494405297934,2.88530048481291,0.9597178516788298,0.9631290171781327,0.9888464920888933,0.1516918967706826,0.15575109120934807,0.1562959360791359,2.74009059381986,2.8853004848129102,2.8992917143959542,3.097423410143737e-07,0.019101574860433596,0.2171583275282107,0.566579768474735,0.5710565011909975,0.6048085342087894,0.9096527144490734,0.9108295345798143,0.9196065416452325,0.9537570448424467,0.9543728948432216,0.9589610905606025,1.0,0.0,0.0,0.0,0.0,7.51576308438695e-07,-0.5479891707302524,0.548018118763972,0.0329015649190595
105.0,0.5479881682116772,0.5480170604950669,0.5479887008180366,0.018730602203933477,2.885294646416839,0.9597175823418953,0.9631288781517777,0.9888465744835645,0.15169188413110402,0.1557511139103613,0.15629597994231925,2.7400853024753347,2.885294646416839,2.8992854381500375,3.097375691427229e-07,0.019101684155157003,0.21715899883137627,0.5665794150674216,0.5710563187708794,0.6048086423288694,0.909652619875921,0.9108294856457625,0.9196065690460677,0.953756995262937,0.9543728691837727,0.9589611048473929,1.0,0.0,0.0,0.0,0.0,6.392891978429516e-07,-0.5479887008180366,0.5480170604950669,0.032901361372771915
105.2,0.5479877223662901,0.5480160246979068,0.5479882430320993,0.018730707508950995,2.8852889271486335,0.9597173412271037,0.9631287612242901,0.9888466674207447,0.15169186987427694,0.15575113302649213,0.15629601920937322,2.740080123489534,2.8852889271486335,2.899279288096908,3.0971736797482166e-07,0.019101790658732593,0.2171596528112868,0.566579098691467,0.5710561653484854,0.6048087642830582,0.9096525352124605,0.9108294444437884,0.9196065999528715,0.9537569508785323,0.9543728475763944,0.9589611209621945,1.0,0.0,0.0,0.0,0.0,5.305734539634566e-07,-0.5479882430320993,0.5480160246979068,0.03290116068552397
105.4,0.547987288548046,0.5480150109628806,0.5479877971194312,0.018730810391346372,2.8852833248838508,0.9597171274636543,0.9631286656898135,0.9888467705143416,0.15169185405942984,0.15575114867219259,0.1562960540221063,2.740075054814403,2.885283324883851,2.8992732619767656,3.097598455297692e-07,0.01910189445271802,0.2171602898293839,0.5665788182042582,0.5710560399976017,0.6048088995647176,0.9096524601529379,0.9108294107270251,0.9196066342372451,0.9537569115289432,0.9543728298917192,0.95896113883806,1.0,0.0,0.0,0.0,0.0,4.253452611374664e-07,-0.5479877971194312,0.5480150109628806,0.03290096281355497
105.60000000000001,0.5479868662274098,0.5480140188854316,0.5479873628282957,0.018730910890061132,2.8852778375610386,0.9597169402011934,0.9631285908591005,0.9888468833876505,0.15169183674435122,0.15575116095922265,0.15629608451899812,2.740070094427158,2.8852778375610386,2.8992673577034855,3.0977898212114045e-07,0.019101995585060674,0.21716091024529174,0.5665785724900144,0.571055941813807,0.604809047679528,0.9096523943987772,0.9108293842544127,0.9196066717739114,0.9537568770576434,0.954372816003422,0.9589611584096699,1.0,0.0,0.0,0.0,0.0,3.2352228594711985e-07,-0.5479873628282957,0.5480140188854316,0.03290076774377439
105.80000000000001,0.5479864548832257,0.548013048066498,0.547986939911006,0.018731009043393452,2.8852724631498945,0.9597167786084232,0.9631285360592118,0.9888470056727829,0.15169181798547726,0.15575116999669816,0.15629611083542588,2.74006524033249,2.8852724631498945,2.8992615731380873,3.0977863121066575e-07,0.019102094102863672,0.2171615144128485,0.5665783604579547,0.5710558699140802,0.604809208144736,0.909652337658091,0.9108293647905945,0.9196067124405244,0.953756847311613,0.9543728057881671,0.9589611796132328,1.0,0.0,0.0,0.0,0.0,2.250236642992176e-07,-0.547986939911006,0.548013048066498,0.03290057544649014
106.0,0.5479860543703251,0.5480120981144186,0.5479865281262618,0.018731104900190608,2.8852671996397166,0.9597166418741911,0.9631285006332143,0.9888471370114389,0.1516917978377732,0.15575117589114115,0.15629613310348683,2.7400604905720933,2.8852671996397166,2.8992559061436816,3.098062488689369e-07,0.019102190064040424,0.2171621026767688,0.5665781810437359,0.5710558234364035,0.604809380490174,0.9096522896460647,0.9108293521058086,0.9196067561179279,0.9537568221415396,0.95437279912555,0.9589612023866207,1.0,0.0,0.0,0.0,0.0,1.2977029953398223e-07,-0.5479865281262618,0.5480120981144186,0.03290038588479491
106.2,0.5479856647397254,0.548011168644346,0.5479861272376165,0.018731198514446518,2.885262045044475,0.9597165292063352,0.9631284839398293,0.988847277054871,0.15169177635473888,0.1557511787465365,0.15629615145218634,2.7400558432217297,2.885262045044475,2.8992503546667785,3.0984730972281553e-07,0.019102283531672967,0.2171626753748334,0.5665780332079322,0.5710558015393006,0.6048095642582073,0.9096522500845502,0.9108293459757666,0.9196068026901415,0.9537568014016058,0.9543727958980345,0.9589612266693615,1.0,0.0,0.0,0.0,0.0,3.7684794243486586e-08,-0.5479861272376165,0.548011168644346,0.03290019903197676
106.4,0.5479852856310957,0.5480102592727135,0.5479857371226451,0.018731289926009764,2.8852569974326068,0.9597164398311943,0.9631284853530793,0.9888474254659557,0.15169175358809106,0.15575117866438917,0.15629616600751747,2.7400512963635673,2.8852569974326068,2.8992449167083176,3.0985110072134824e-07,0.019102374553966756,0.21716323268193555,0.5665779159353902,0.5710558034013731,0.604809759006456,0.9096522187018936,0.9108293461815284,0.9196068520450511,0.9537567849493985,0.9543727959908875,0.9589612524029985,1.0,0.0,0.0,0.0,0.0,-5.1308667065042e-08,-0.5479857371226451,0.5480102592727135,0.03290001487124841
106.60000000000001,0.5479849170784925,0.5480093696070104,0.5479853581876305,0.018731379182200466,2.885252054965951,0.959716372994172,0.9631285042617859,0.9888475819363292,0.15169172958513472,0.15575117574380992,0.1562961768923691,2.740046848035052,2.885252054965951,2.899239590242703,3.098423024312884e-07,0.019102463186967827,0.21716377401767076,0.5665778282359766,0.5710558282206412,0.6048099643302762,0.9096521952331348,0.9108293525093196,0.919606904080106,0.9537567726460141,0.9543727992920816,0.9589612795340617,1.0,0.0,0.0,0.0,0.0,-1.3728239901811268e-07,-0.5479853581876305,0.5480093696070104,0.03289983338958118
106.80000000000001,0.5479845589540718,0.5480084993178681,0.5479849895006017,0.018731466328750824,2.885247215829371,0.9597163279606212,0.963128540069104,0.988847746154702,0.1516917043936236,0.15575117008158784,0.1562961842263819,2.74004249658934,2.885247215829371,2.8992343732715957,3.0987228547907356e-07,0.01910254948443071,0.21716430071342602,0.5665777691457318,0.5710558752139339,0.6048101798211895,0.909652179420317,0.9108293647503737,0.9196069586917834,0.95375676435622,0.9543728056922146,0.9589613080085745,1.0,0.0,0.0,0.0,0.0,-2.203045630783107e-07,-0.5479849895006017,0.5480084993178681,0.03289965451433282
107.0,0.5479842106551472,0.5480076480696433,0.5479846306800444,0.01873155139667282,2.8852424781921164,0.9597163040169063,0.9631285921922278,0.988847917762626,0.15169167806854567,0.15575116177221787,0.15629618812577514,2.7400382403482166,2.8852424781921164,2.8992292639172508,3.099083260977226e-07,0.01910263348473516,0.21716481331422208,0.5665777377282677,0.5710559436165031,0.6048104050088298,0.9096521710128603,0.9108293827008702,0.9196070157608768,0.9537567599486511,0.9543728150844759,0.9589613377643822,1.0,0.0,0.0,0.0,0.0,-3.0045124044253413e-07,-0.5479846306800444,0.5480076480696433,0.03289947820426706
107.2,0.5479838716196704,0.5480068155086534,0.5479842817130905,0.01873163441727034,2.8852378402121808,0.9597163004683678,0.9631286600625232,0.9888480964394267,0.15169165065909437,0.1557511509078902,0.15629618870367826,2.7400340775432666,2.8852378402121808,2.8992242603580394,3.099015823172276e-07,0.019102715226801226,0.21716531183844207,0.5665777330720949,0.571056032682195,0.6048106394724027,0.9096521697668472,0.9108294061619566,0.9196070751807421,0.9537567592954346,0.9543728273646618,0.9589613687458809,1.0,0.0,0.0,0.0,0.0,-3.777908584995382e-07,-0.5479842817130905,0.5480068155086534,0.03289930444838639
107.4,0.5479835419045722,0.5480060012713319,0.5479839422966043,0.01873171544041168,2.885233300059139,0.959716316631758,0.9631287431258665,0.98884828189543,0.15169162220970758,0.15575113757846396,0.1562961860713626,2.7400300063566596,2.885233300059139,2.899219360714885,3.098938856393524e-07,0.019102794768382704,0.2171657967191367,0.5665777542806981,0.5710561416838964,0.6048108828317907,0.9096521754423662,0.9108294349398142,0.9196071368550448,0.9537567622707983,0.9543728424312018,0.9589614009028412,1.0,0.0,0.0,0.0,0.0,-4.5239388324347374e-07,-0.5479839422966043,0.5480060012713319,0.03289913323403326
107.60000000000001,0.5479832216496477,0.5480052050113301,0.5479836121758785,0.018731794516973512,2.885228855941474,0.9597163518303676,0.9631288408419757,0.9888484738372005,0.15169159276540006,0.15575112187155676,0.15629618033903508,2.7400260250566504,2.885228855941474,2.8992145630953,3.0993117774436494e-07,0.019102872168079217,0.21716626832017347,0.5665778004661394,0.5710562699126589,0.6048111347019413,0.9096521878018003,0.9108294688454591,0.9196072006861986,0.9537567687501727,0.9543728601850604,0.9589614341843821,1.0,0.0,0.0,0.0,0.0,-5.243284214306865e-07,-0.5479836121758785,0.5480052050113301,0.032898964527987566
107.80000000000001,0.5479829103499486,0.5480044263940619,0.5479832911989204,0.01873187167682932,2.885224506118081,0.9597164054011809,0.9631289526836749,0.988848671974467,0.15169156237070128,0.15575110387265312,0.15629617161467294,2.740022131970309,2.885224506118081,2.8992098656887175,3.09962706312271e-07,0.019102947462617533,0.21716672685868502,0.5665778707584523,0.5710564166767298,0.6048113947019549,0.9096522066123416,0.9108295076945069,0.919607266577671,0.9537567786115088,0.9543728805296126,0.958961468540171,1.0,0.0,0.0,0.0,0.0,-5.936599765943296e-07,-0.5479832911989204,0.5480044263940619,0.032898798301804415
108.0,0.5479826074006146,0.5480036650802037,0.5479829791575329,0.01873194694687646,2.8852202488747243,0.9597164767052381,0.9631290781367864,0.9888488760342475,0.15169153106748834,0.155751083665133,0.15629616000233593,2.7400183254010186,2.8852202488747247,2.8992052667197754,3.099460474202241e-07,0.019103020685346982,0.21716717263209587,0.566577964319234,0.5710565813014141,0.6048116624736175,0.9096522316496272,0.9108295513071129,0.9196073344386778,0.9537567917371859,0.9543729033706116,0.958961503922873,1.0,0.0,0.0,0.0,0.0,-6.604535446874671e-07,-0.5479829791575329,0.5480036650802037,0.032898634539209735
108.2,0.5479823129689787,0.5480029207362408,0.5479826758361906,0.01873202037674172,2.885216082499188,0.959716565124937,0.963129216700071,0.988849085753188,0.15169149889616146,0.1557510613302846,0.15629614560260593,2.740014603681204,2.885216082499188,2.89920076437571,3.099408832100267e-07,0.019103091893092655,0.21716760594829893,0.5665780803381031,0.5710567631289933,0.6048119376713499,0.9096522626967931,0.9108295995079454,0.9196074041816371,0.9537568080135136,0.9543729286161765,0.9589615402868231,1.0,0.0,0.0,0.0,0.0,-7.247725590520115e-07,-0.5479826758361906,0.5480029207362408,0.032898473210197864
108.4,0.5479820273091551,0.548002193042749,0.5479823810561832,0.01873209201699064,2.8852120053047594,0.9597166700527775,0.963129367884837,0.9888493008700374,0.15169146589679816,0.15575103694735984,0.15629612851441987,2.7400109652137448,2.88521200530476,2.899196356881375,3.099814425429474e-07,0.019103161143639812,0.21716802706259533,0.5665782180179378,0.5710569615182143,0.6048122199523345,0.9096522995405231,0.9108296521260658,0.9196074757196672,0.9537568273286617,0.9543729561767264,0.958961577586721,1.0,0.0,0.0,0.0,0.0,-7.866784760418577e-07,-0.5479823810561832,0.548002193042749,0.032898314277976924
108.60000000000001,0.5479817496006283,0.5480014816815629,0.5479820946311429,0.018732161884967135,2.8852080156649844,0.9597167908902211,0.9631295312145717,0.9888495211296973,0.15169143210853214,0.15575101059363292,0.15629610883525535,2.7400074084078145,2.8852080156649844,2.899192042573052,3.0998152761724086e-07,0.019103228459989127,0.2171684362412244,0.5665783765733718,0.5710571758438041,0.6048125089818234,0.909652341970646,0.9108297089947989,0.9196075489679315,0.9537568495724492,0.9543729859649168,0.9589616157783325,1.0,0.0,0.0,0.0,0.0,-8.462320528895839e-07,-0.5479820946311429,0.5480014816815629,0.032898157727482405
108.80000000000001,0.5479814797407494,0.5480007863362287,0.5479818163656823,0.01873223001973982,2.8852041119576994,0.9597169270567806,0.963129706224784,0.98884974628577,0.15169139756916228,0.15575098234443072,0.15629608665965045,2.7400039316811435,2.8852041119577,2.8991878197179934,3.099707547850902e-07,0.019103293887591192,0.21716883376331098,0.5665785552427269,0.5710574054962659,0.6048128044364881,0.9096523897833299,0.9108297699516712,0.9196076238444871,0.9537568746380176,0.9543730178956042,0.958961654818933,1.0,0.0,0.0,0.0,0.0,-9.034930954776588e-07,-0.5479818163656823,0.5480007863362287,0.03289800352761565
109.0,0.5479812179533361,0.5480001066989457,0.5479815460781011,0.018732296469258555,2.8852002925768283,0.9597170779924298,0.9631298924627718,0.9888499761003594,0.15169136231518332,0.15575095227317026,0.15629606207881108,2.7400005334947286,2.8852002925768283,2.899183686607385,3.100056867183827e-07,0.01910335748102983,0.21716921988842694,0.5665787532911708,0.5710576498815719,0.6048131060041582,0.9096524427819261,0.9108298348383286,0.9196077002702197,0.9537569024222746,0.9543730518858037,0.9589616946672719,1.0,0.0,0.0,0.0,0.0,-9.585195179379058e-07,-0.5479815460781011,0.5480001066989457,0.03289785164328233
109.2,0.5479809639159197,0.5479994424692161,0.5479812835963964,0.01873236126356551,2.885196555958971,0.9597172431498773,0.9631300894873239,0.9888502103393846,0.15169132638250468,0.15575092045140418,0.15629603518186946,2.73999721234608,2.885196555958971,2.8991796416360662,3.10042429071753e-07,0.01910341927615495,0.21716959486229082,0.5665789700005824,0.5710579084207706,0.6048134133776651,0.9096525007742581,0.9108299035004382,0.9196077781672819,0.9537569328244726,0.9543730878546377,0.9589617352827597,1.0,0.0,0.0,0.0,0.0,-1.0113680259105085e-06,-0.5479812835963964,0.5479994424692161,0.032897702053263804
109.4,0.5479807169837942,0.5479987933488032,0.5479810287420103,0.018732424422445854,2.885192900575714,0.9597174219906398,0.963130296868478,0.9888504487742458,0.1516912898061949,0.1557508869488601,0.15629600605652333,2.739993966744016,2.885192900575714,2.8991756832191995,3.1002580507097893e-07,0.019103479297975602,0.21716995893998528,0.5665792046643966,0.5710581805496736,0.6048137262570377,0.9096525635712411,0.9108299757876036,0.9196078574596508,0.9537569657454844,0.9543731257232914,0.9589617766257579,1.0,0.0,0.0,0.0,0.0,-1.0620946170603052e-06,-0.5479810287420103,0.5479987933488032,0.032897554738204576
109.60000000000001,0.5479804772094496,0.5479981590433061,0.5479807813386893,0.01873248598668299,2.885189324901942,0.9597176139904082,0.9631305141873263,0.988850691184429,0.15169125262008207,0.1557508518334745,0.15629597478816218,2.73999079521653,2.885189324901942,2.8991718097118873,3.100130468285244e-07,0.019103537593226968,0.217170312373301,0.566579456594648,0.5710584657185968,0.6048140443529088,0.9096526309887686,0.9108300515532924,0.9196079380739912,0.9537570010887928,0.9543731654149751,0.9589618186580294,1.0,0.0,0.0,0.0,0.0,-1.110754050168139e-06,-0.5479807813386893,0.5479981590433061,0.03289740966237382
109.80000000000001,0.5479802449625794,0.5479975392658787,0.5479805412214733,0.018732546005752023,2.8851858274277418,0.9597178186423899,0.9631307410357774,0.988850937355906,0.1516912148569994,0.1557508151714307,0.15629594145932285,2.7399876963293934,2.885185827427742,2.899168019510333,3.10054858942894e-07,0.01910359421761074,0.21717065539789518,0.5665797251263559,0.5710587633920498,0.6048143673844291,0.9096527028488836,0.9108301306547526,0.9196080199391261,0.9537570387611044,0.9543732068548806,0.9589618613424628,1.0,0.0,0.0,0.0,0.0,-1.1573995442326623e-06,-0.5479805412214733,0.5479975392658787,0.032897266790727485
110.0,0.5479800197729342,0.5479969337350824,0.5479803082275734,0.0187326045023953,2.8851824066936627,0.9597180354527258,0.9631309770162997,0.9888511870791508,0.1516911765490893,0.1557507770271989,0.15629590615043595,2.7399846686754117,2.8851824066936627,2.899164311126625,3.100826551296283e-07,0.019103649198871423,0.21717098824632364,0.5665800096115078,0.5710590730483974,0.6048146950766531,0.9096527789781703,0.9108302129529281,0.9196081029853752,0.9537570786715067,0.954373249970135,0.9589619046427262,1.0,0.0,0.0,0.0,0.0,-1.2020833093789873e-06,-0.5479803082275734,0.5479969337350824,0.03289712610658413
110.2,0.5479798008998396,0.5479963421715814,0.547980082191121,0.01873266149071215,2.8851790612722907,0.9597182639368264,0.9631312217417108,0.9888514401501669,0.15169113772764592,0.15575073746357088,0.15629586894042247,2.739981710857907,2.885179061272291,2.8991606830706367,3.1005354209758623e-07,0.019103702555602887,0.2171713111555413,0.5665803094142575,0.5710593941795862,0.604815027161892,0.9096528592064688,0.9108302983123825,0.9196081871448973,0.953757120730794,0.9543732946897637,0.9589619485234476,1.0,0.0,0.0,0.0,0.0,-1.2448568114109548e-06,-0.547980082191121,0.5479963421715814,0.032896987590630804
110.4,0.5479795886212852,0.5479957643008196,0.5479798629511575,0.018732717015616015,2.8851757897283172,0.9597185036223306,0.963131474834985,0.9888516963718533,0.15169109842290562,0.15575069654169255,0.1562958299062119,2.739978821504098,2.8851757897283177,2.8991571337821465,3.1004769243248506e-07,0.01910375433838551,0.2171716243554892,0.5665806239148005,0.5710597262908891,0.6048153633815061,0.9096529433679119,0.9108303866012302,0.9196082723521444,0.9537571648520107,0.9543733409446522,0.9589619929504501,1.0,0.0,0.0,0.0,0.0,-1.2857702676311034e-06,-0.5479798629511575,0.5479957643008196,0.03289685120413004
110.60000000000001,0.5479793833569327,0.5479951998555522,0.5479796503550755,0.018732771125362518,2.885172590645708,0.9597187540519426,0.9631317359290146,0.9888519555529304,0.15169105866421168,0.15575065432110183,0.1562957891222803,2.7399759992777613,2.885172590645708,2.8991536617692417,3.1009453127267136e-07,0.019103804601196386,0.21717192806417782,0.5665809525131035,0.5710600689005938,0.6048157034844923,0.9096530313019232,0.9108304776910537,0.9196083585435039,0.9537572109509753,0.9543733886675038,0.9589620378905662,1.0,0.0,0.0,0.0,0.0,-1.3248724939213252e-06,-0.5479796503550755,0.5479951998555522,0.03289671691490596
110.80000000000001,0.5479791841979186,0.5479946485722379,0.5479794442506948,0.018732823826577708,2.8851694626725437,0.9597190147807367,0.9631320046663838,0.9888522175064323,0.15169101848024555,0.15575061085976463,0.15629574666108903,2.7399732428611894,2.885169462672544,2.899150265669826,3.100897020557099e-07,0.01910385335452788,0.21717222249900747,0.5665812946253616,0.5710604215397048,0.6048160472255116,0.9096531228522691,0.910830571456826,0.9196084456567991,0.9537572589457828,0.9543734377927983,0.9589620833113767,1.0,0.0,0.0,0.0,0.0,-1.3622115001554747e-06,-0.5479794442506948,0.5479946485722379,0.03289658471378487
111.0,0.547978991267023,0.5479941101897512,0.5479792444852408,0.01873287515748945,2.8851664044474323,0.9597192853716456,0.9631322806991774,0.9888524820507855,0.15169097789886146,0.15575056621410607,0.1562957025938198,2.739970550948756,2.8851664044474323,2.8991469439953033,3.101046363098348e-07,0.019103900641675463,0.21717250787822728,0.5665816496780821,0.5710607837516946,0.6048163943662997,0.909653217865476,0.9108306677768435,0.9196085336316461,0.9537573087559752,0.9543734882567565,0.9589621291813974,1.0,0.0,0.0,0.0,0.0,-1.3978344988313518e-06,-0.5479792444852408,0.5479941101897512,0.032896454562953106
111.2,0.5479788043391259,0.5479935844526008,0.5479790509115585,0.018732925144695066,2.885163414642331,0.9597195654013885,0.9631325636888023,0.988852749010362,0.15169093694700156,0.1557505204390405,0.1562956569894089,2.739967922263004,2.885163414642331,2.89914369536672,3.1012213489604427e-07,0.01910394649371742,0.21717278441205917,0.5665820171158629,0.5710611550922658,0.6048167446763921,0.9096533161929109,0.9108307665326613,0.9196086224096376,0.9537573603036321,0.9543735399973085,0.9589621754701749,1.0,0.0,0.0,0.0,0.0,-1.4317874691277543e-06,-0.5479790509115585,0.5479935844526008,0.03289632644143465
111.4,0.5479786232637132,0.5479930711110719,0.547978863387481,0.01873297381632671,2.885160491949129,0.9597198544584252,0.9631328533057611,0.9888530182148122,0.15169089565079827,0.15575047358800753,0.1562956099148806,2.739965355555359,2.885160491949129,2.8991405184244905,3.101152469722603e-07,0.019103990943235793,0.21717305230359854,0.5665823963987086,0.5710615351290593,0.6048170979322516,0.9096534176900646,0.9108308676090157,0.9196087119341223,0.953757413512995,0.9543735929540492,0.9589622221481712,1.0,0.0,0.0,0.0,0.0,-1.4641152298044968e-06,-0.547978863387481,0.5479930711110719,0.03289620032628715
111.60000000000001,0.5479784479802133,0.5479925699186426,0.5479786817712398,0.01873302120288321,2.885157635078571,0.9597201521414844,0.9631331492294398,0.9888532894980925,0.1516908540357233,0.15575042571300618,0.1562955614355867,2.7399628495932133,2.885157635078571,2.8991374117874256,3.101090015128138e-07,0.019104034025176058,0.21717331175537166,0.5665827870000927,0.5710619234413694,0.6048174539159938,0.9096535222160317,0.9108309708937506,0.9196088021498813,0.9537574683101947,0.954373647068204,0.9589622691865951,1.0,0.0,0.0,0.0,0.0,-1.4948618307641937e-06,-0.5479786817712398,0.5479925699186426,0.03289607618680386
111.80000000000001,0.5479782783903141,0.5479920806322008,0.5479785059224885,0.018733067333177172,2.8851548427639524,0.959720458058952,0.9631334511479297,0.9888535626990117,0.15169081212650407,0.15575037686462326,0.15629551161530628,2.739960403161004,2.8851548427639524,2.8991343741069144,3.101303170418299e-07,0.019104075772626284,0.2171735629678735,0.5665831884061662,0.5710623196199157,0.6048178124161003,0.9096536296332997,0.9108310762777546,0.9196088930033093,0.9537575246231408,0.9543737022825932,0.9589623165574968,1.0,0.0,0.0,0.0,0.0,-1.524070460778848e-06,-0.5479785059224885,0.5479920806322008,0.03289595399548814
