t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.0,1.1539510134344542,2.4747282089924556,0.01928115849425176,0.021849429671743883,0.5390568883431531,0.5390568883431531,0.8235294117647061,0.17647058823529393,0.0,11.111918449565676,0.8886562204679972,0.904875950175829,1.922831315596389,1.9344313311416477,0.9805180364683295,0.9834694310135609,0.010072959968105685,-0.5377435327636606,0.48143770355595317
17.2,1.1519417760643886,2.486124140802737,0.01908463394800898,0.021591343202304505,0.5398042194865363,0.5398042194865363,1.0000000000000002,-2.220446049250313e-16,0.0,11.172635761615554,0.8873102943294199,0.9034627724092531,1.9218600668251296,1.9334239006155516,0.9802703680530357,0.9832133151877155,0.010019252718455302,-0.538536389296765,0.48345983965511263
17.400000000000002,1.1499433751560313,2.4972676455233676,0.018895108956147603,0.021342172550893747,0.5405299901616898,0.5405299901616898,1.0000000000000002,-2.220446049250313e-16,0.0,11.232084765050736,0.8859717184175068,0.9020541731683032,1.920893147399106,1.9324186962440155,0.9800237414422528,0.9829576993201123,0.009964603255264867,-0.5393058087897844,0.4854351459950942
17.6,1.1479559944573834,2.508163735304903,0.018712300434591152,0.02110155182336729,0.5412347864633604,0.5412347864633604,1.0000000000000002,-2.220446049250313e-16,0.0,11.290281698068478,0.8846405883412471,0.900650322913334,1.9199306400694385,1.931415847094264,0.9797781785375826,0.982702616618973,0.009909058289304218,-0.5400524705707097,0.4873646250818229
17.8,1.1459798085146666,2.518817339397818,0.018535939088336013,0.02086913322248136,0.5419191784980972,0.5419191784980972,1.0000000000000002,-2.220446049250313e-16,0.0,11.347243018590586,0.8833080478244414,0.8992513867067423,1.9189661452224236,1.9304154788870957,0.9795320468026103,0.982448099474764,0.009852663134441775,-0.5407770326029497,0.489249259661086
18.0,1.1440149829476702,2.5292333049178324,0.018365768622640333,0.020644586003441934,0.542583720893644,0.542583720893644,1.0000000000000002,-2.220446049250313e-16,0.0,11.402985375212834,0.8819812733155583,0.8978575243276348,1.9180048595050758,1.929417714057871,0.9792866724529918,0.9821941794744826,0.009795461747718504,-0.5414801322310431,0.49109001305114924
18.2,1.1420616747172068,2.539416397630406,0.018201544999289495,0.02042759549070289,0.5432289531013341,0.5432289531013342,1.0000000000000002,-2.220446049250313e-16,0.0,11.45752558339456,0.8806620189505692,0.8964688903835357,1.917048065893217,1.928422671815758,0.9790423836688826,0.9819408874155158,0.009737496768177936,-0.5421623869026668,0.4928878294733058
18.400000000000002,1.1401200323849463,2.5493713027439036,0.01804303574372752,0.02021786216188708,0.543855399770117,0.543855399770117,1.0000000000000002,-2.220446049250313e-16,0.0,11.510880601293627,0.8793503695677313,0.895085634419287,1.9160958399553916,1.9274304682013428,0.9787992005645545,0.981688253319102,0.009678809554353643,-0.5428243948627836,0.4946436343786325
18.6,1.1381901963658836,2.5591026257127223,0.017890019298500974,0.020015100792933897,0.5444635711637336,0.5444635711637336,1.0000000000000002,-2.220446049250313e-16,0.0,11.563067505793715,0.8780464064671047,0.8937079010232573,1.915148254910256,1.9264412161426854,0.9785571426702258,0.9814363064434164,0.009619440220408754,-0.5434667358200314,0.49635833477033464
18.8,1.1362722991736942,2.568614893053467,0.017742284416943668,0.019819039656941134,0.5450539635358922,0.5450539635358922,1.0000000000000002,-2.220446049250313e-16,0.0,11.61410347037047,0.8767502074725075,0.8923358299309985,1.9142053816562392,1.9254550255099214,0.9783162289386926,0.9811850752963029,0.009559427671099435,-0.5440899715888046,0.4980328195226205
19.0,1.1343664656592105,2.57791255317311,0.017599629594878083,0.019629419773596963,0.5456270594848889,0.5456270594848889,1.0000000000000002,-2.220446049250313e-16,0.0,11.664005744326943,0.8754618469923813,0.8909695561264603,1.9132672888007267,1.9244720031684845,0.9780764777518544,0.9809345876476747,0.009498809635634542,-0.5446946467079931,0.49966795969626815
19.200000000000003,1.132472813242242,2.586999977207451,0.017461862538809193,0.019445994206923476,0.5461833283243991,0.5461833283243991,1.0000000000000002,-2.220446049250313e-16,0.0,11.712791632638588,0.8741813960796092,0.8896092099408682,1.9123340426888025,1.9234922530310274,0.977837906927141,0.9806848705416013,0.009437622700425072,-0.5452812890359562,0.5012646088503543
19.400000000000002,1.1305914521369445,2.5958814598701476,0.017328799667450955,0.019268527407245845,0.5467232264508374,0.5467232264508374,1.0000000000000002,-2.220446049250313e-16,0.0,11.76047847676177,0.8729089224903268,0.8882549171493672,1.9114057074315687,1.9225158761081096,0.9776005337238506,0.9804359503081003,0.0093759023407846,-0.5458504103229624,0.50282360335019
19.6,1.1287224855709537,2.6045612203122395,0.017200265643819865,0.019096794593794365,0.5472471976932527,0.5472471976932528,1.0000000000000002,-2.220446049250313e-16,0.0,11.807083636645078,0.8716444907418545,0.8869067990655222,1.9104823449341455,1.9215429705577207,0.9773643748494191,0.9801878525746508,0.009313682951656521,-0.54640250676254,0.5043457626716907
19.8,1.126866009998464,2.6130434029911584,0.017076092936125435,0.018930581175505515,0.5477556736571808,0.5477556736571808,1.0000000000000002,-2.220446049250313e-16,0.0,11.852624473684399,0.8703881621697973,0.8855649726337637,1.9095640149233746,1.9205736317336937,0.9771294464656329,0.9799406022774455,0.009250997877389935,-0.5469380595222355,0.5058318897020951
20.0,1.1250221153074464,2.6213320785484067,0.016956121405596714,0.01876968220751757,0.5482490740661075,0.5482490740661075,1.0000000000000002,-2.220446049250313e-16,0.0,11.897118334515577,0.8691399949843593,0.8842295505198612,1.908650774975269,1.919607952233075,0.976895764194791,0.9796942236723911,0.009187879440614777,-0.5474575352543649,0.507282771036916
20.200000000000003,1.1231908850211767,2.629431244695417,0.016840197919228125,0.018613901880714004,0.548727807094473,0.548727807094473,1.0000000000000002,-2.220446049250313e-16,0.0,11.940582535731487,0.8679000443259355,0.8829006411994977,1.907742680542245,1.9186460219424966,0.9766633431258289,0.9794487403458758,0.009124358970242413,-0.5479613865877142,0.5086991772731713
20.400000000000002,1.1213723964942488,2.6373448271068534,0.016728175985729045,0.018463053042036194,0.5491922696912779,0.5491922696912779,1.0000000000000002,-2.220446049250313e-16,0.0,11.983034349509325,0.8666683623200025,0.8815783490450184,1.9068397849801617,1.9176879280836026,0.9764321978204098,0.9792041752253161,0.00906046682864163,-0.548450052600978,0.5100818632989076
20.6,1.119566721103235,2.6450766803205332,0.016619915413190963,0.018316956743570877,0.5496428478967313,0.5496428478967313,1.0000000000000002,-2.220446049250313e-16,0.0,12.024490990069314,0.8654449981313793,0.8802627744104209,1.905942139575208,1.9167337552575758,0.9762023423189934,0.9789605505894902,0.008996232438012605,-0.5489239592785436,0.5114315685789709
20.8,1.1177739244321416,2.652630588643164,0.01651528198702522,0.01817544181848624,0.5500799171519509,0.5500799171519509,1.0000000000000002,-2.220446049250313e-16,0.0,12.06496960093374,0.8642299980178636,0.8789540137146464,1.9050497935706516,1.9157835854888075,0.9759737901468853,0.9787178880786735,0.008931684305997764,-0.5493835199492948,0.5127490174370091
21.0,1.115994066452825,2.660010267061143,0.0164141471667981,0.018038344481996687,0.5505038426006444,0.5505038426006444,1.0000000000000002,-2.220446049250313e-16,0.0,12.104487242976841,0.8630234053832931,0.8776521595232356,1.9041627941934764,1.9148374982677525,0.9757465543202767,0.9784762087045858,0.008866850050549505,-0.5498291357091353,0.5140349193337066
21.200000000000003,1.1142272017005006,2.6672193621556586,0.016316387800721248,0.017905507955704,0.5509149793827993,0.5509149793827993,1.0000000000000002,-2.220446049250313e-16,0.0,12.143060883237014,0.8618252608300472,0.8763573006283979,1.9032811866809238,1.913895570593005,0.9755206473522733,0.9782355328601562,0.008801756424093449,-0.5502611958278589,0.5152899691412455
21.400000000000002,1.1124733794444897,2.674261453021522,0.016221885856419517,0.01777678211353376,0.5513136729126059,0.5513136729126059,1.0000000000000002,-2.220446049250313e-16,0.0,12.180707384621734,0.8606356022110191,0.8750695221275524,1.902405014306958,1.912957877012628,0.9752960812589249,0.9779958803291202,0.00873642933701431,-0.5506800781412214,0.5165148474140792
21.6,1.1107326438543348,2.6811400521881126,0.016130528167716988,0.017652023148740058,0.5517002591684553,0.5517002591684553,1.0000000000000002,-2.220446049250313e-16,0.0,12.217443495910494,0.8594544646810651,0.8737889055003848,1.9015343184086566,1.9120244896647776,0.9750728675652507,0.9777572702954521,0.00867089388045851,-0.5510861494279164,0.5177102206556885
21.8,1.109005034161423,2.687858606541007,0.016042206196943545,0.01753109326119714,0.552075065013206,0.5520750650132061,1.0000000000000002,-2.220446049250313e-16,0.0,12.253285841651172,0.8582818807479883,0.8725155286844668,1.9006691384125727,1.911095478317642,0.9748510173112751,0.9775197213526452,0.008605174348461184,-0.5514797657713756,0.5188767415810339
22.0,1.107290584816228,2.6944204982505724,0.015956815805600832,0.017413860356892172,0.5524384083268887,0.5524384083268887,1.0000000000000002,-2.220446049250313e-16,0.0,12.288250916389204,0.8571178803230374,0.8712494661494878,1.8998095118610463,1.9101709104087363,0.9746305410580677,0.9772832515128431,0.008539294259656896,-0.5518612729139457,0.520015049377362
22.200000000000003,1.1055893256412963,2.7008290456951785,0.015874257043165595,0.017300197770192288,0.5527905983215213,0.5527905983215213,1.0000000000000002,-2.220446049250313e-16,0.0,12.322355075632863,0.855962490770869,0.8699907889701185,1.8989554744384318,1.9092508510835582,0.9744114488937785,0.9770478782158301,0.008473276378198821,-0.5522310065926039,0.5211257699593016
22.400000000000002,1.1039012819801024,2.707087504381008,0.0157944339504747,0.01718998400474986,0.5531319359462272,0.5531319359462273,1.0000000000000002,-2.220446049250313e-16,0.0,12.355614525417552,0.8548157369591074,0.8687395648975744,1.8981070599973335,1.9083353632336586,0.974193750439693,0.9768136183378879,0.00840714273395543,-0.5525892928582918,0.5222095162184449
22.6,1.1022264748418842,2.7131990678730764,0.01571725436318196,0.0170831024769919,0.5534627138945838,0.5534627138945838,1.0000000000000002,-2.220446049250313e-16,0.0,12.388045320428992,0.8536776413075401,0.8674958584299006,1.8972643005848802,1.907424507534134,0.9739774548563134,0.976580488200525,0.008340914642628844,-0.5529364483964695,0.5232668882739254
22.8,1.1005649210425557,2.71916686871652,0.015642629733329666,0.016979441281823843,0.5537832168748066,0.5537832168748066,1.0000000000000002,-2.220446049250313e-16,0.0,12.419663357136395,0.8525482238367491,0.8662597308810024,1.896427226468885,1.9065183424805576,0.9737625708494289,0.9763485035790832,0.008274612725046107,-0.553272780828238,0.524298473716699
23.0,1.098916633341805,2.72499397935152,0.015570474964503382,0.016878892975386254,0.5540937220100335,0.5540937220100335,1.0000000000000002,-2.220446049250313e-16,0.0,12.450484364650023,0.8514263678153858,0.8650312404484662,1.8955950242867377,1.9056169244253736,0.9735488904879159,0.9761176797112232,0.008208256925709215,-0.5535985889947438,0.5253048478476413
23.200000000000003,1.0972816205765077,2.7306834130327635,0.015500708249251394,0.01678135436236776,0.5543944989846644,0.5543944989846644,1.0000000000000002,-2.220446049250313e-16,0.0,12.48052390112022,0.8503018043495887,0.8638104422802089,1.8947600796238158,1.9047203076137929,0.9733344588062666,0.9758880313053014,0.008141866531159378,-0.5539141632394894,0.526286573914794
23.400000000000002,1.0956598877905206,2.736238124748481,0.015433250912591914,0.01668672629196312,0.5546858100895857,0.5546858100895857,1.0000000000000002,-2.220446049250313e-16,0.0,12.509797352559078,0.8491858704972857,0.8625973885399708,1.893930813994197,1.9038285442191774,0.9731214388472634,0.9756595725486374,0.008075460187994779,-0.5542197856844572,0.5272442033486889
23.6,1.0940514363609577,2.7416610121256806,0.015368027272908768,0.01659491347463341,0.5549679105974095,0.5549679105974095,1.0000000000000002,-2.220446049250313e-16,0.0,12.538319925181007,0.8480785809274226,0.861392128471675,1.8931072535685396,1.9029416843779459,0.9729098382631579,0.975432317115676,0.008009055919994595,-0.5545157304852169,0.5281782759899232
23.8,1.0924562641210571,2.7469549163331672,0.015304964508220175,0.016505824306437464,0.5552410490498927,0.5552410490498927,1.0000000000000002,-2.220446049250313e-16,0.0,12.56610663990387,0.8469799481073922,0.860194708462695,1.892289422853096,1.9020597762240146,0.9726996642788879,0.9752062781760473,0.0079426711448152,-0.554802264077559,0.529089320312952
24.0,1.0908743654797313,2.7521226229885496,0.015243992521330461,0.016419370693849307,0.5555054672367317,0.5555054672367317,1.0000000000000002,-2.220446049250313e-16,0.0,12.59317233338907,0.8458899823488888,0.8590051721060573,1.8914773447152875,1.9011828659227934,0.9724909236980814,0.9749814684025347,0.007876322690708273,-0.5550796454277229,0.5299778536508839
24.200000000000003,1.0893057315378636,2.7571668630522823,0.015185043818962336,0.016335467895315866,0.555761400431746,0.555761400431746,1.0000000000000002,-2.220446049250313e-16,0.0,12.619531654095073,0.8448086918532575,0.8578235602615808,1.8906710404091864,1.90031099770474,0.9722836229090536,0.9747578999789462,0.007810026812456114,-0.5553481262645326,0.5308443824136059
24.400000000000002,1.0877503502014525,2.7620903137127772,0.015128053400066795,0.016254034374221966,0.5560090777285648,0.5560090777285648,1.0000000000000002,-2.220446049250313e-16,0.0,12.64519905655693,0.8437360827563839,0.8566499111159902,1.889870529600944,1.8994442138984846,0.9720777678908051,0.9745355846078931,0.007743799206690022,-0.5556079512982417,0.5316894023001585
24.6,1.0862082062916987,2.766895599270962,0.015072958644592894,0.016174991653761413,0.556248722168175,0.556248722168175,1.0000000000000002,-2.220446049250313e-16,0.0,12.670188800102691,0.8426721591733234,0.855484260242034,1.8890758303943016,1.8985825549635529,0.9718733642190607,0.9743145335184867,0.00767765502712546,-0.5558593584397605,0.5325133985103502
24.8,1.084679281652102,2.771585292022188,0.015019699204344747,0.01609826417541552,0.5564805507247702,0.5564805507247702,1.0000000000000002,-2.220446049250313e-16,0.0,12.694514950797933,0.8416169232425562,0.8543266406566133,1.8882869593561091,1.8977260595226835,0.9716704170723226,0.9740947574739485,0.0076116088995401565,-0.5561025790163197,0.5333168459546428
25.0,1.0831635552526309,2.776161913120306,0.014968216909320462,0.01602377917538251,0.5567047746676065,0.5567047746676065,1.0000000000000002,-2.220446049250313e-16,0.0,12.718191375821311,0.8405703751696965,0.8531770828779361,1.887503931541705,1.8968747643937496,0.9714689312379079,0.9738762667791336,0.007545674935873423,-0.5563378379662492,0.5341002094557468
25.200000000000003,1.0816610032910705,2.780627933439339,0.014918455674323412,0.01595146656250699,0.5569215997469424,0.5569215997469424,1.0000000000000002,-2.220446049250313e-16,0.0,12.741231741434738,0.8395325132708127,0.8520356149817319,1.886726760520286,1.8960287046213018,0.9712689111179975,0.9736590712879799,0.007479866748268352,-0.5565653540358144,0.5348639439495313
25.400000000000002,1.080171599291612,2.7849857744328266,0.014870361405365897,0.015881258797081698,0.5571312261751902,0.5571312261751902,1.0000000000000002,-2.220446049250313e-16,0.0,12.76364951581049,0.8385033340154376,0.850902262656538,1.8859554584003098,1.8951879135077405,0.9710703607357101,0.9734431804108762,0.007414197462770708,-0.5567853399694235,0.5356084946827904
25.6,1.0786953142007485,2.7892378089765417,0.01482388191858389,0.01581309078420815,0.5573338489201298,0.5573338489201298,1.0000000000000002,-2.220446049250313e-16,0.0,12.785457965185497,0.8374828320691782,0.8497770492580731,1.8851900358548725,1.8943524226441206,0.9708732837411852,0.9732286031219552,0.007348679732513963,-0.5569980026884735,0.53633429740606
