t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.800000000000001,0.4327133578291592,0.21764298170934865,0.4016697805176861,0.11141453178552746,1.0504100277731772,1.261994230110724,1.2799359766564862,1.2950606131985758,0.11582469459056896,0.11720357050657895,0.11885949746920743,0.9493173789769181,1.0504100277731772,1.14879922936217,0.008002225333476503,0.08791391583289303,0.426186027831877,0.9766638125333145,0.9877499972306543,0.997019122914775,0.9921591828792885,0.9958933440798556,0.9990052867988765,0.9960722652388708,0.997943995483142,0.9995025689065714,0.0,0.0,0.0,0.0,0.0,0.008296777687792745,-0.4016697805176861,0.21764298170934865,0.05374700871480695
5.0,0.43568852038775713,0.2259190567857765,0.40737664179625266,0.10548429400300972,1.0928890332111545,1.2597769018879987,1.2782539009438376,1.2937813490183427,0.11593921964775004,0.11735842104387426,0.11906870158930398,0.9915356555592827,1.0928890332111547,1.1921495719113724,0.006542095631515552,0.08338961115576939,0.4180333688624962,0.9752734784439117,0.9867124517035214,0.9962446028340329,0.991688113989057,0.9955440955295048,0.9987465064129502,0.9958357972740101,0.997768964554521,0.9993731187447646,0.0,0.0,0.0,0.0,0.0,0.008521469039008092,-0.40737664179625266,0.2259190567857765,0.054388095562479775
5.2,0.43875119721877265,0.2339901412747989,0.4128612415316473,0.10006906913676508,1.1343373714641234,1.2575359705911802,1.2765283534215175,1.2924401972951194,0.11605952856768705,0.11751767689303858,0.11928088222357847,1.0328502795463887,1.1343373714641234,1.234352397630002,0.005352389783162644,0.07925776124531048,0.4101982263833609,0.9738650482390332,0.985646295326119,0.9954315072775579,0.9912104570803074,0.9951849723723144,0.9984746929361256,0.9955959648904671,0.9975889542061268,0.9992371309571483,0.0,0.0,0.0,0.0,0.0,0.008731693696357373,-0.4128612415316473,0.2339901412747989,0.05495345393018828
5.4,0.4418874484755958,0.24186459234886246,0.4181369531334224,0.09510943750529204,1.1748115122769198,1.2552752233330435,1.2747621119294938,1.2910392074228407,0.11618547224404475,0.11768111265104929,0.11949570676756895,1.0733183213463529,1.1748115122769198,1.275459694245598,0.004384848976782145,0.07547292202249609,0.4026614955236823,0.972440795443233,0.9845531093091021,0.9945809224014959,0.9907269654751276,0.9948164878056721,0.9981901885081083,0.9953531440382959,0.9974042192158961,0.9990947740818553,0.0,0.0,0.0,0.0,0.0,0.00892858926552649,-0.4181369531334224,0.24186459234886246,0.055444141782776415
5.6000000000000005,0.44507663305961453,0.24955073862263333,0.4232167352506157,0.09055224158253522,1.214362634745156,1.2529977577004365,1.2729577382538315,1.2895806179766185,0.11631688465925723,0.11784852162356164,0.11971290377668944,1.1129879653636936,1.214362634745156,1.3155220325860673,0.0035980439984164524,0.07199443970238568,0.39540466392769175,0.9710025788214777,0.9834343472526824,0.9936940491958217,0.9902382542257124,0.994439112685516,0.9978933735181684,0.9951076415372129,0.9972149932149399,0.9989462357721489,0.0,0.0,0.0,0.0,0.0,0.009113174178959016,-0.4232167352506157,0.24955073862263333,0.05586249738369006
5.800000000000001,0.44829655527649204,0.25705645886838036,0.4281125607514999,0.08635115157795589,1.2530359623362728,1.2507061141152107,1.2711176031189333,1.2880668128422674,0.11645358649448297,0.11801971358890306,0.11993225131558165,1.1518990523531345,1.2530359623362728,1.354586659285453,0.002957455608178967,0.06878689781246689,0.38841062749785726,0.9695519216143181,0.9822913502751098,0.9927721783855951,0.9897448264698067,0.9940532805793474,0.9975846584026415,0.9948597082455783,0.9970214912149501,0.9987917187160142,0.0,0.0,0.0,0.0,0.0,0.009286342290308752,-0.4281125607514999,0.25705645886838036,0.056211674187679736
6.0,0.4515266451793109,0.264388974140837,0.43283518533479576,0.08246641684462126,1.290870901683572,1.2484023969502898,1.2692439104689648,1.2865002709825466,0.11659538935459345,0.11819451259019909,0.12015356616298843,1.1900841649528449,1.290870901683572,1.3926966822011404,0.0024349346283426593,0.06581993354047448,0.3816640209502917,0.9680900846436596,0.9811253618679152,0.9918166612669738,0.989247097829922,0.9936593927500705,0.9972644740589015,0.994609551262362,0.9968239121038069,0.9986314358605606,0.0,0.0,0.0,0.0,0.0,0.009448869389011447,-0.43283518533479576,0.264388974140837,0.05649529460735188
6.2,0.45474940051303586,0.27155479632259266,0.43739414724266357,0.07886414648261997,1.3279016552089988,1.2460883824640956,1.2673387196456243,1.2848835175641182,0.11674209992542355,0.11837275489565989,0.12037669406995057,1.2275699599405856,1.3279016552089988,1.4298909826359014,0.002007816620962102,0.06306768717956227,0.3751512182247662,0.9666181320025713,0.9799375415648557,0.9908288811154263,0.9887454184127578,0.9932578227565192,0.9969332624199463,0.994357344938516,0.9966224409511119,0.9984656057129911,0.0,0.0,0.0,0.0,0.0,0.00960142793666327,-0.43739414724266357,0.27155479632259266,0.05671719156843916
6.4,0.45795061201209164,0.27855976458129333,0.4417978927353801,0.07551541214320694,1.3641580240412694,1.2437597190657823,1.2654039645583066,1.2832190804219894,0.11689352370810459,0.11855428722154515,0.12060207265167631,1.2643784707481436,1.3641580240412694,1.4662045360419136,0.0016579442078100484,0.06050811147299853,0.36886015323517124,0.9651332259174191,0.978728976816086,0.9898102275708662,0.9882388077653262,0.9928489204591567,0.9965914679923411,0.994102594628057,0.9964172510168088,0.9982944481196053,0.0,0.0,0.0,0.0,0.0,0.009744603268235508,-0.4417978927353801,0.27855976458129333,0.056881234208704855
6.6000000000000005,0.46111911918430276,0.2854091219920239,0.4460539338984178,0.0723954041010418,1.3996661772093986,1.241420331061632,1.263441469365062,1.2815094554031365,0.11704946800631531,0.11873896527418563,0.12082934059225829,1.300528180026794,1.3996661772093986,1.5016688940138625,0.0013707878693488202,0.058122320896401757,0.36278009443083165,0.9636377973650468,0.9775006927167487,0.9887620761771259,0.9877280816361798,0.9924330153056105,0.9962395310890196,0.9938457087342099,0.9962085053991692,0.9981181808892443,0.0,0.0,0.0,0.0,0.0,0.009878909530740498,-0.4460539338984178,0.2854091219920239,0.05699122626176772
6.800000000000001,0.4642463633546768,0.29210759955509724,0.4501690027502199,0.06948270192266032,1.4344493205512547,1.2390744517005772,1.2614529613774321,1.2797570810419745,0.11720974411633685,0.11892665254846972,0.12105810090275959,1.3360348793831314,1.4344493205512547,1.5363126681613168,0.0011347015186666152,0.0558940289517032,0.35690142464254293,0.96213449965835,0.9762536600164763,0.9876857733941948,0.9872141351003136,0.992010419037692,0.9958778828688224,0.9935871359821999,0.9959963583928874,0.9979370173178236,0.0,0.0,0.0,0.0,0.0,0.010004803132128537,-0.4501690027502199,0.29210759955509724,0.05705084156056332
7.0,0.46732585255563036,0.2986594991103716,0.4541491917744944,0.06675866344822305,1.4685282600115375,1.2367231919268655,1.2594400814446354,1.2779643213206586,0.11737416882263879,0.11911721936352171,0.12128825672484869,1.3709123289240424,1.4685282600115375,1.5701619944635894,0.0009403140005488773,0.053809076525239856,0.35121544032215074,0.9606240043008715,0.974988801548926,0.9865826263693724,0.9866971882976966,0.9915814278640502,0.9955069419493815,0.9933269858531052,0.9957809565790775,0.9977511644978404,0.0,0.0,0.0,0.0,0.0,0.010122693743243122,-0.4541491917744944,0.2986594991103716,0.05706359398659757
7.2,0.47035269483196196,0.3050687670181625,0.45800006815540867,0.06420693823804592,1.5019218500946887,1.2343675821657858,1.257404392439296,1.2761334546901661,0.11754256535529715,0.11931054207806839,0.1215197176005014,1.4051727449914315,1.5019218500946887,1.6032409327421673,0.0007800503850836768,0.051855056490792,0.3457141883494161,0.9591069376983056,0.9737069974664843,0.9854538963953073,0.9861774467861572,0.9911463242281401,0.995127112239176,0.9930653605935968,0.9955624397121576,0.9975608222361825,0.0,0.0,0.0,0.0,0.0,0.010232953273510592,-0.45800006815540867,0.3050687670181625,0.057032825649765403
7.4,0.47332327840705235,0.31133905460949235,0.4617267632356193,0.06181309289898472,1.534647338208733,1.232008587372097,1.2553473860268762,1.27426666933829,0.11771476380049478,0.1195065024711743,0.12175239810621247,1.4388271481975436,1.5346473382087331,1.6355717908337297,0.0006477699698946685,0.050021025175752847,0.34039033823482956,0.9575838903290209,0.9724090893821677,0.984300796092219,0.985655104622716,0.9907053782042314,0.9947387820070778,0.9928023567597196,0.9953409414198214,0.9973661825901313,0.0,0.0,0.0,0.0,0.0,0.01033592243363543,-0.4617267632356193,0.31133905460949235,0.05696170648730719
7.6000000000000005,0.4762349715746984,0.3174737677274911,0.46533404387784133,0.05956430545474075,1.5667206442217163,1.229647117931412,1.253270488384736,1.2723660616341879,0.11789060123730792,0.11970498722327166,0.1219862168687381,1.471885635288385,1.5667206442217163,1.6671753926845765,0.0005384753056731856,0.04829726710060049,0.33523708017451237,0.9560554233577878,0.9710958838464399,0.9831244884632978,0.9851303465843868,0.9902588486676557,0.9943423235718282,0.9925380663294203,0.9951165897896398,0.9971674297127484,0.0,0.0,0.0,0.0,0.0,0.010431915917108278,-0.46533404387784133,0.3174737677274911,0.056853237698284625
7.800000000000001,0.47908589173586263,0.3234761076753778,0.468826368610234,0.057449121896249795,1.5981565815409144,1.2272840372464784,1.2511750650204496,1.2704336369220888,0.11806992167131904,0.11990588748382808,0.12222109588953704,1.5043575815310448,1.5981565815409144,1.6980712972387493,0.0004480848835769919,0.04667510784547205,0.3302480448425228,0.9545220731895432,0.9697681552510227,0.9819260873386552,0.9846033496933065,0.9898069842701459,0.9939380934515598,0.9922725774661457,0.994889507857736,0.9969647399279152,0.0,0.0,0.0,0.0,0.0,0.01052122647843097,-0.468826368610234,0.3234761076753778,0.05671025807771003
8.0,0.48187475157326803,0.32934910374752946,0.4722079311082773,0.05545726358288806,1.628969030028953,1.2249201665989076,1.2490624248712523,1.2684713121996634,0.11825257580314066,0.12010909850845558,0.12245696012703214,1.5362517901458488,1.628969030028953,1.7282779733228406,0.00037325794717943904,0.045146766345515725,0.3254172412738895,0.9529843543124874,0.9684266482741468,0.9807066589426001,0.9840742841615254,0.9893500242589972,0.9935264328867878,0.9920059749910216,0.9946598140189686,0.9967582819919754,0.0,0.0,0.0,0.0,0.0,0.010604127989552278,-0.4722079311082773,0.32934910374752946,0.056535451804184955
8.200000000000001,0.48460076980657585,0.33509563821499355,0.47548269284170597,0.053579473675192356,1.659171072053052,1.2225562883497527,1.2469338237835095,1.2664809199375233,0.11843842069677578,0.12031451935613159,0.12269373723681468,1.5675766051262972,1.659171072053052,1.7578129371594655,0.0003112594519031303,0.04370523745152513,0.3207390102261343,0.9514427610954035,0.9670720799294662,0.9794672241416629,0.9835433139804282,0.9888881991610758,0.9931076685899379,0.9917383406765059,0.9944276223691696,0.9965482174685931,0.0,0.0,0.0,0.0,0.0,0.01068087773337631,-0.47548269284170597,0.33509563821499355,0.056331356144317696
8.4,0.4872635661675393,0.340718467075969,0.47865441034365835,0.05180738454778953,1.6887751087751004,1.22019314857996,1.2447904676097838,1.2644642120926228,0.11862731943338892,0.12052205262275005,0.12293135736302686,1.598340007435953,1.6887751087751004,1.7866928678094178,0.00025984614330378067,0.04234419051147241,0.31620798522334514,0.949897769242104,0.9657051413737201,0.9782087607965676,0.9830105973947397,0.9884217313850312,0.9926821135281799,0.9914697534821934,0.9941930430063182,0.9963347011201051,0.0,0.0,0.0,0.0,0.0,0.010751718327505405,-0.47865441034365835,0.340718467075969,0.05610036784596117
8.6,0.4898630631421232,0.3462202374238438,0.4817266580952054,0.05013340543766603,1.7177929572107826,1.2178314592728818,1.2426335150031755,1.2624228641333846,0.11881914076625227,0.12073160420315593,0.12316975297185948,1.6285496929005188,1.7177929572107826,1.8149337041944107,0.00021717291674290925,0.04105788347693946,0.31181905986399233,0.9483498369645557,0.9643264995246406,0.9769322061104669,0.9824762872816104,0.9879508357593308,0.992250067703872,0.9912002897430165,0.9939561822995163,0.9961178812975406,0.0,0.0,0.0,0.0,0.0,0.010816879338215582,-0.4817266580952054,0.3462202374238438,0.05584474919627733
8.8,0.49239943681335496,0.35160350103143156,0.48470284608903014,0.04855063185460868,1.7462359265542502,1.2154718999995493,1.240464079910311,1.2603584790984417,0.11901375877385126,0.12094308308194694,0.12340885873219744,1.6582131288835202,1.7462359265542502,1.84255072298834,0.00018172132306092863,0.039841093884290656,0.30756736272995683,0.9467994058443563,0.9629367984882781,0.9756384589915922,0.9819405314236672,0.9874757200055507,0.9918118189392856,0.9909300233041552,0.9937171431254519,0.9958979003327253,0.0,0.0,0.0,0.0,0.0,0.01087657855590056,-0.48470284608903014,0.35160350103143156,0.05556663446677373
9.0,0.49487307883677945,0.35687072521716995,0.48758623399001744,0.0470527684751781,1.7741148818054995,1.2131151193621177,1.2382832338191314,1.2582725915657411,0.11921105252189142,0.1211564011476731,0.1236486114185711,1.6873375995874036,1.7741148818054997,1.8695586030806595,0.00015224169967153513,0.03868906019344236,0.3034482371571179,0.9452469015459314,0.961536660831358,0.9743283823571199,0.9814034727318439,0.9869965851590194,0.9913676436412985,0.9906590256307322,0.9934760250784125,0.9956748949203209,0.0,0.0,0.0,0.0,0.0,0.010931023049650171,-0.48758623399001744,0.35687072521716995,0.05526803596753356
9.200000000000001,0.49728455898357476,0.3620243017433319,0.4903799432012856,0.0456340621556869,1.8014402979668265,1.2107617363290453,1.2360920077928461,1.2561666714289412,0.11941090574339855,0.12137147302724216,0.1238889498232664,1.7159302443340676,1.8014402979668265,1.89597147973937,0.00012770510231683319,0.03759743085224619,0.2994572239981635,0.9436927344675706,0.9601266887194265,0.9730028053161274,0.9808652494475157,0.9865136259439578,0.990917807525293,0.9903873659071571,0.9932329246574599,0.9954489964794162,0.0,0.0,0.0,0.0,0.0,0.010980410067261137,-0.4903799432012856,0.3620243017433319,0.05495084932845607
9.4,0.49963458236724895,0.367066554436795,0.49308696750684716,0.04428924285983321,1.8282223068511174,1.2084123415536987,1.233891394355563,1.2540421273936653,0.11961320654494442,0.12158821593400909,0.1241298146683438,1.743998089898523,1.8282223068511174,1.9218029918228006,0.00010726253381147307,0.03656221936551601,0.29559004641878966,0.9421373003903292,0.9587074649633941,0.9716625251778851,0.9803259953446615,0.9860270311177629,0.9904625662801475,0.9901151111365739,0.992987935438139,0.9952203314855853,0.0,0.0,0.0,0.0,0.0,0.011024927840953158,-0.49308696750684716,0.367066554436795,0.05461685845637471
9.600000000000001,0.5019239671920095,0.37199974533343877,0.4957101817135586,0.04301347398325057,1.8544707350565328,1.2060674986290245,1.2316823492305826,1.2519003101774422,0.11981784714051173,0.12180654952960258,0.12437114852237523,1.7715480740034744,1.8544707350565328,1.947066321355037,9.021321085628282e-05,0.03557976661663662,0.29184259755205905,0.9405809810936169,0.9572795539745306,0.9703083092755258,0.9797858399212815,0.9855369837843377,0.990002166170921,0.9898423262349741,0.9927411482286571,0.994989021771707,0.0,0.0,0.0,0.0,0.0,0.011064756277668272,-0.4957101817135586,0.37199974533343877,0.05426774068814387
9.8,0.5041536289847329,0.37682607968226356,0.4982523489768042,0.04180230921715566,1.8801951359222648,1.203727745283076,1.2294657929416357,1.2497425154868216,0.12002472360602165,0.12202639579864502,0.12461289572146989,1.7985870634109327,1.8801951359222648,1.9717742272793572,7.597895920475105e-05,0.034646708193994284,0.2882109300331368,0.9390241449403383,0.9558435026338581,0.9689408966514425,0.9792449085810357,0.9850436616783937,0.9895368445949413,0.9895690741204635,0.9924926512114917,0.9947551848054266,0.0,0.0,0.0,0.0,0.0,0.011100067559247126,-0.4982523489768042,0.37682607968226356,0.05390507183220258
10.0,0.506324557417177,0.3815477102456051,0.5007161274789965,0.04065165369593836,1.9054048176426412,1.2013935945334346,1.2272426123031783,1.2475699868359635,0.12023373564830933,0.12224767893380979,0.12485500229277734,1.8251218696026499,1.9054048176426412,1.9959390752793984,6.408211241287453e-05,0.033759944936309016,0.28469124645857635,0.9374671474433471,0.9543998410927713,0.9675609996454896,0.9787033228091654,0.9845472374264694,0.9890668306052756,0.9892954157997284,0.9922425300733119,0.9945189339502889,0.0,0.0,0.0,0.0,0.0,0.011131026684186002,-0.5007161274789965,0.3815477102456051,0.05353033081047845
10.200000000000001,0.5084377982257698,0.3861667409277871,0.5031040763219946,0.03955773002440872,1.9301088669495592,1.1990655358022848,1.2250136618107168,1.2453839181558783,0.12044478639335156,0.12247032523011034,0.12509741588030568,1.8511592609331615,1.9301088669495592,2.01957286381908,5.4127438261444055e-05,0.032916617206404014,0.2812798909685791,0.9359103318142459,0.9529490835121155,0.9661693053541429,0.9781612003430552,0.9840478787871512,0.9885923453907712,0.9890214104518845,0.9919908681244668,0.994280378705108,0.0,0.0,0.0,0.0,0.0,0.01115779195239773,-0.5031040763219946,0.3861667409277871,0.05314490416031972
10.4,0.510494445148979,0.3906852297219747,0.5054186605475351,0.03851704893804213,1.954316168631227,1.1967440359899437,1.2227797649334238,1.2431854561609919,0.12065778219703938,0.12269426298825865,0.12534008567330804,1.8767059709436562,1.9543161686312271,2.042687246540473,4.5788049289814895e-05,0.03211408272721889,0.27797334207494967,0.9343540294929327,0.9514917287409562,0.9647664769391646,0.9776186553368754,0.9835457488708654,0.9881136027052855,0.9887471155094236,0.9917377464082193,0.994039624917856,0.0,0.0,0.0,0.0,0.0,0.0111805153922757,-0.5054186605475351,0.3906852297219747,0.05275009052899933
10.600000000000001,0.5124956284484652,0.3951051912480472,0.5076622557267523,0.03752638280658604,1.9780354226173058,1.1944295405125986,1.2205417153271398,1.2409757025489487,0.12087263247129001,0.1229194224253751,0.1255829623366702,1.9017687048006315,1.9780354226173058,2.0652935523962586,3.87934682768344e-05,0.03134989655422052,0.2747682061046396,0.9327985606615643,0.9500282609464815,0.9633531548336186,0.9770757985215729,0.9830410063431223,0.9876308092623236,0.9884725867368979,0.9914832438016761,0.9937967749822124,0.0,0.0,0.0,0.0,0.0,0.01119934315057508,-0.5076622557267523,0.3951051912480472,0.05234710504200761
10.8,0.5144425034352383,0.39942859896884525,0.5098371522178973,0.03658274192246719,2.0012751586720716,1.1921224742931624,1.2183002779756384,1.2387557160830862,0.12108924952071756,0.12314573559230628,0.1258259979444969,1.9263541441801917,2.0012751586720716,2.0874028037045687,3.2919572925252495e-05,0.030621793155448156,0.2716612111172896,0.9312442347352887,0.9485591502000095,0.9619299578768109,0.9765327373575332,0.9825338056128801,0.9871441651058394,0.9881978783059886,0.9912274371092424,0.9935519280221782,0.0,0.0,0.0,0.0,0.0,0.011214415849172724,-0.5098371522178973,0.39942859896884525,0.05193708346617538
11.0,0.5163362420445078,0.4036573870753019,0.5119455590206449,0.035683353481786854,2.024043748791284,1.189823242695668,1.2160561902644262,1.2365265145400455,0.121307548391549,0.12337313629714428,0.12606914591797638,1.9504689504901833,2.024043748791284,2.109025732229572,2.7980419514156225e-05,0.02992767054336389,0.26864920139907866,0.9296913508229706,0.9470848530218315,0.9604974843670757,0.9759895761775138,0.9820242970069507,0.9866538639534101,0.9879230428657392,0.9909704011490706,0.9933051800628497,0.0,0.0,0.0,0.0,0.0,0.01122586890630746,-0.5119455590206449,0.4036573870753019,0.051521086242439944
11.200000000000001,0.5181780276814445,0.4077934520714772,0.5139896072498924,0.03482564293760321,2.0463494176206116,1.1875322324113444,1.2138101629920321,1.234289076507495,0.12152744673430572,0.1236015600344704,0.12631236096675658,1.97411976652964,2.046349417620612,2.1301727935000523,2.3821731634234585e-05,0.02926557621563251,0.2657291325001537,0.9281401981629646,0.9456058128880727,0.9590563130225865,0.9754464163215678,0.9815126269315255,0.986160093508382,0.9876481316088193,0.9907122088330375,0.9930566241856331,0.0,0.0,0.0,0.0,0.0,0.011233832825906814,-0.5139896072498924,0.4077934520714772,0.051100102423369625
11.4,0.5199690496807775,0.41183865415528537,0.5159713533777056,0.03400721715891979,2.0682002514481157,1.1852498123052393,1.2115628813251624,1.2320443430610117,0.12174886467748822,0.1238309439197085,0.12655559903296593,1.9973132172455847,2.0682002514481157,2.1508541798056897,2.0315457109938684e-05,0.02863369445698347,0.2628980666032776,0.9265910565396002,0.944122460703652,0.9576070038685482,0.974903356265907,0.9809989380221962,0.9856630357472053,0.9873731943347989,0.9904529312409465,0.9928063506710204,0.0,0.0,0.0,0.0,0.0,0.011238433463420475,-0.5159713533777056,0.41183865415528537,0.050675053461802726
11.600000000000001,0.5217104974085004,0.4157948184473803,0.5178927822966722,0.03322584919304411,2.0896042059599003,1.1829763342198378,1.20931500570332,1.229793219349357,0.1219717247094272,0.12406122662805195,0.12679881723832087,2.020055909853289,2.0896042059599003,2.1710798320821065,1.735515207861991e-05,0.02803033484880856,0.2601531681476111,0.9250441966776579,0.9426352152449095,0.9561500990694984,0.9743604917447197,0.9804833692836916,0.985162867188344,0.9870982795099338,0.99019263768956,0.9925544471321365,0.0,0.0,0.0,0.0,0.0,0.011239792271305407,-0.5178927822966722,0.4157948184473803,0.0502467968286314
11.8,0.5234035559028253,0.41966373606946566,0.5197558101743122,0.032479464588710955,2.11056911279328,1.1807121337300954,1.2070671726969469,1.2275365760876968,0.12219595156835783,0.12429234833757578,0.12704197383499508,2.042354433222073,2.1105691127932804,2.1908594507311783,1.4852222157690469e-05,0.027453921963282578,0.2574916997509826,0.9234998806106843,0.9411444835745,0.9546861237063886,0.9738179158634515,0.9799660562201952,0.9846597591426287,0.9868234343227,0.9899313957969005,0.9923009986389902,0.0,0.0,0.0,0.0,0.0,0.011238026523428368,-0.5197558101743122,0.41966373606946566,0.049816129497877476
12.0,0.5250494027541935,0.42344716508711805,0.5215622871170796,0.031766129083548214,2.131102685076226,1.1784575308531373,1.2048199958225068,1.2252752509553253,0.12242147214109456,0.1245242506762024,0.1272850281599952,2.0642153566305286,2.131102685076226,2.210202505490795,1.2732892726009445e-05,0.026902986091698097,0.25491101840417185,0.9219583620249275,0.9396506614307526,0.9532155864961167,0.9732757192041213,0.9794471309569973,0.984153877944222,0.9865487047353626,0.9896692715421953,0.9920460878330047,0.0,0.0,0.0,0.0,0.0,0.011233249520176333,-0.5215622871170796,0.42344716508711805,0.049383791309197504
12.200000000000001,0.5266492063795901,0.42714683134104,0.5233139996731716,0.031084037511223867,2.151212522087914,1.1762128307189728,1.202574066317956,1.2230100499103884,0.12264821536911384,0.12475687667217969,0.12752794059244438,2.0856452280860656,2.151212522087914,2.229118244435548,1.093573807897031e-05,0.026376154898078527,0.25240857189546917,0.9204198865828677,0.9381541335937476,0.9517389804614207,0.9727339899240304,0.9789267223542455,0.9836453851648781,0.9862741355322604,0.9894063293218557,0.9917897950331739,0.0,0.0,0.0,0.0,0.0,0.011225570776940141,-0.5233139996731716,0.42714683134104,0.048950468176498334
12.4,0.5282041215390688,0.4307644292187123,0.5250126732601144,0.03043150353542126,2.17090611342456,1.1739783242054045,1.2003299538817842,1.2207417484352816,0.12287611216071417,0.12499017070775773,0.1277706725135032,2.106650572556448,2.17090611342456,2.2476157024534977,9.409483455651132e-06,0.025872145681084473,0.24998189534269383,0.9188846922281575,0.9366552742301777,0.9502567835599158,0.9721928138484645,0.9784049561135021,0.9831344378144895,0.9859997703651067,0.9891426320018323,0.99153219833535,0.0,0.0,0.0,0.0,0.0,0.011215096200571997,-0.5250126732601144,0.4307644292187123,0.04851679515977714
12.600000000000001,0.5297152875251837,0.43430162234816677,0.5266599744470436,0.029806950467317125,2.1901908424055216,1.1717542885358256,1.1980882073783092,1.2184710927155529,0.12310509530899219,0.1252240784758045,0.12801318626913977,2.127237889843269,2.190190842405522,2.2657037089803493,8.111275224084607e-06,0.02538975846435481,0.24762860793279468,0.9173530094707849,0.9351544472187234,0.9487694592740522,0.9716522745569345,0.977881954877692,0.9826211885285131,0.9857256517950724,0.9888782409666573,0.9912733737049568,0.0,0.0,0.0,0.0,0.0,0.0112019282520541,-0.5266599744470436,0.43430162234816677,0.048083359384496545
12.8,0.5311838273933018,0.4377600442201557,0.5282575131056245,0.029208902950575825,2.2090739889246778,1.1695409878399388,1.1958493555117184,1.2161988007526887,0.12333509941562766,0.1254585469391147,0.1282554451358217,2.1474136522123537,2.2090739889246778,2.2833908951488704,7.005304560642437e-06,0.024927869744184292,0.24534640984910785,0.9158250616521091,0.9336520064575559,0.9472774571621229,0.971112453462798,0.9773578383249917,0.9821057857422978,0.9854518213315647,0.9886132161654374,0.9910133950631375,0.0,0.0,0.0,0.0,0.0,0.011186166096094186,-0.5282575131056245,0.4377600442201557,0.04765070284348584
13.0,0.5326108463104248,0.44114129876667696,0.5298068444837623,0.028635979311787102,2.22756273193862,1.167338673682663,1.1936139074711605,1.2139255634179429,0.1235660608197905,0.12569352429218136,0.128497413288628,2.167184301981484,2.22756273193862,2.3006857004899266,6.061620956993977e-06,0.024485426732793414,0.2431330793089111,0.9143010651930932,0.9321482961554877,0.9457812133748809,0.9705734298873898,0.9768327232571843,0.981588373853858,0.9851783194682706,0.9883476161550628,0.9907523343671122,0.16129032258064516,0.0,0.0,0.0,0.0,0.01116790574071845,-0.5298068444837623,0.44114129876667696,0.04721932506743016
13.200000000000001,0.5339974297678495,0.4444469609058686,0.5313094712040867,0.028086884555731214,2.245664151603992,1.165147585564464,1.1913823535488601,1.211652045454692,0.12379791753143954,0.12592895992523162,0.1287390557714896,2.1865562490936763,2.245664151603992,2.3175963791994834,5.2551150407303925e-06,0.024061442085303406,0.24098646970844756,0.9127812298276659,0.9306436511080607,0.944281151142578,0.9700352811293196,0.9763067236829165,0.9810690933767396,0.9849051857167946,0.98808149814086,0.990490261685572,0.1935483870967742,0.0,0.0,0.0,0.0,0.011147240168043207,-0.5313094712040867,0.4444469609058686,0.04678968565369581
13.4,0.5353446430035217,0.44767857704686964,0.5327668451615328,0.02756040401840738,2.2633852310420584,1.162967951393149,1.189155165733037,1.2093788864314967,0.12403060916881362,0.126164804390351,0.12898033846961232,2.205535868608158,2.263385231042059,2.334131005964176,4.56471668223654e-06,0.0236549891266135,0.23890450691209583,0.9112657588209904,0.9291383969597311,0.9427776812337789,0.9694980825288243,0.9757799508962608,0.9805480810834243,0.9846324586378306,0.9878149180148822,0.9902272452693341,0.22580645161290322,0.0,0.0,0.0,0.0,0.011124259455809596,-0.5327668451615328,0.44767857704686964,0.04636220667107478
13.600000000000001,0.5366535298922214,0.45083766557044314,0.5341803693558492,0.02705539751851938,2.2807328578797272,1.1607999879285669,1.186932798277253,1.2071067016475012,0.12426407689997478,0.12640100936953258,0.12922122808398123,2.224129498197074,2.2807328578797272,2.350297481475196,3.972727420441973e-06,0.023265197449729838,0.23688518663450098,0.9097548491733614,0.9276328504532165,0.9412712023869227,0.9689619075274035,0.9752525135509473,0.980025470139595,0.9843601758699785,0.9875479303920223,0.9899633516174172,0.25806451612903225,0.0,0.0,0.0,0.0,0.011099050891359818,-0.5341803693558492,0.45083766557044314,0.04593727495956119
13.8,0.5379251132721246,0.4539257172754445,0.5355513996286343,0.02657079406389547,2.2977138254999225,1.1586439012024734,1.1847156882477683,1.2048360829942588,0.12449826338801206,0.12663752764449474,0.12946169210775266,2.2423434356520384,2.2977138254999225,2.366103537520343,3.464279931316611e-06,0.022891248937785498,0.23492657195909386,0.908248691811064,0.9261273196670343,0.9397621017172314,0.9684268277231822,0.9747245177306145,0.9795013902301428,0.9840883741564309,0.987280588644131,0.9896986455389781,0.25806451612903225,0.0,0.0,0.0,0.0,0.011071699077502509,-0.5355513996286343,0.4539257172754445,0.04551524428902797
