t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.8,0.5059662886629908,0.3777151137351837,0.5000461334082772,0.04167203224323268,1.885312259078202,1.2035915418209466,1.2292651380634176,1.2495682924432365,0.12004145824371897,0.12204631216536833,0.12462699743889931,1.8033847113383175,1.8853122590782023,1.9771493420240103,7.81124387384291e-05,0.03454199656788068,0.28564838084531835,0.9389333971349622,0.9557134381802798,0.968830354246287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011159359112688075,-0.5000461334082772,0.3777151137351837,0.054216603500315534
10.0,0.5081717033878616,0.3824689560535392,0.5025453672948221,0.04051769937665982,1.9107069034142652,1.201247794027703,1.22702991464533,1.247383895930163,0.1202516727123099,0.12226886679007938,0.12487015647043154,1.830100883656751,1.9107069034142652,2.001506382523987,6.598495288134498e-05,0.03365213732593447,0.2820780467216825,0.9373697618897175,0.9542616466221956,0.9674426555392877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011192161135738912,-0.5025453672948221,0.3824689560535392,0.05385053423219569
10.200000000000001,0.5103188217650294,0.3871201792467291,0.5049681185342004,0.039420287639418954,1.9355963108669834,1.1989098308226211,1.224788553900019,1.2451855369910092,0.1204639754831035,0.12249283057780824,0.12511366254881642,1.8563205366389333,1.9355963108669834,2.0253323849794214,5.582497082585446e-05,0.03280585939782495,0.2786169735225708,0.9358060704161053,0.9528024811053641,0.96604285294331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011220758067683329,-0.5049681185342004,0.3871201792467291,0.053473622997827944
10.4,0.5124087491884095,0.3916708206155237,0.507316863471625,0.03837629890212817,1.9599892515510955,1.1965781212168107,1.2225418816487061,1.2429743652367622,0.12067827317695964,0.12271813207809655,0.1253574650416169,1.882050277297548,1.9599892515510955,2.0486388881918516,4.7302975358254166e-05,0.032000514077837175,0.2752616236119642,0.9342426540561017,0.9513364401050898,0.9646316092426803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011245300892200966,-0.507316863471625,0.3916708206155237,0.0530871685084309
10.600000000000001,0.5144426280253566,0.3961228756261184,0.5095939899889845,0.03738249678318177,1.983894316957789,1.194253112702535,1.22029069410056,1.2407514856850368,0.12089447542928618,0.12294470173531384,0.12560151479158174,1.9072966892331482,1.983894316957789,2.0714371143243935,4.014609056273937e-05,0.031233650045362455,0.27200858573002207,0.9326798328959561,0.9498640075628427,0.96320956477766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01126593478601326,-0.5095939899889845,0.3961228756261184,0.05269238666557632
10.8,0.5164216246831372,0.4004783000747863,0.511801801641253,0.03643588287766563,2.0073199345890567,1.1919352322431358,1.2180357589800368,1.2385179608178731,0.12111249472792897,0.12317247180666506,0.1258457640502084,1.932066337733361,2.0073199345890567,2.093737986683671,3.412789413687946e-05,0.030502995395559163,0.26885456908392424,0.9311179162566185,0.9483856534661399,0.9617773385687383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011282799473943825,-0.511801801641253,0.4004783000747863,0.05229041462041033
11.0,0.5183469234896361,0.40473901188080835,0.5139425213192034,0.03553367597628706,2.0302743799882705,1.189624887207402,1.2157778165862223,1.236274812489081,0.12133224626488524,0.12340137628648253,0.12609016641549853,1.9563657727716706,2.030274379988271,2.1155521452981274,2.9060425292774094e-05,0.029806441965281778,0.2657963981154237,0.9295572031547115,0.946901834386759,0.9603355293484817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01129602954545958,-0.5139425213192034,0.40473901188080835,0.051882314740245454
11.200000000000001,0.520219721590601,0.4089068925912295,0.5160182945777606,0.03467329344539943,2.0527657869886937,1.187322466258743,1.2135175807902043,1.2340230236843486,0.12155364780160582,0.12363135083621915,0.12633467677289936,1.980201530643461,2.0527657869886937,2.136889960861063,2.4787676729433045e-05,0.029142031296774836,0.26283100774605633,0.9279979827406417,0.9454129939811549,0.9588847165027053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01130575474065773,-0.5160182945777606,0.4089068925912295,0.05146907847865375
11.4,0.5220412220408562,0.4129837887065483,0.5180311927898347,0.033852334301801415,2.0748021566330395,1.1850283402068698,1.211255739977362,1.2317635401724207,0.12177661954420503,0.12386233271947984,0.12657925123867889,2.003580134854185,2.0748021566330395,2.157761547445077,2.1180025622143036e-05,0.02850794187152719,0.25995543887166467,0.9264405347187448,0.9439195634574881,0.9574254609453334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011312100214770235,-0.5180311927898347,0.4129837887065483,0.05105163007733375
11.600000000000001,0.5238126276817485,0.4169715128516092,0.5199832161129941,0.033068563981937096,2.0963913647564865,1.182742862814822,1.2089929579397578,1.2294972720656046,0.12200108402680228,0.12409426074159444,0.12682384710655825,2.0265080962374786,2.0963913647564865,2.178176774069619,1.8129580869267175e-05,0.027902477626258422,0.25716683412429414,0.9248851297443249,0.9424219620125774,0.9559583059386709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011315186781672454,-0.5199832161129941,0.4169715128516092,0.05063083011303417
11.8,0.5255351375552779,0.4208718447828046,0.5218762962288331,0.032319900736312496,2.1175411682966048,1.1804663715558121,1.2067298747223676,1.2272250952830905,0.12222696600365615,0.12432707519337874,0.1270684227982754,2.048991912199793,2.117541168296605,2.198145275159443,1.5546474307143193e-05,0.027324057706857297,0.2544624339588098,0.9233320297934305,0.9409205972411461,0.9544837778548436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011315131135033199,-0.5218762962288331,0.4208718447828046,0.050207478935714485
12.0,0.5272099437426248,0.42468653226448483,0.5237122989157866,0.031604403320678515,2.138259210651225,1.1781991883258844,1.2044671074266344,1.2249478529202267,0.12245419234982616,0.12456071779874123,0.127312937817532,2.071038065391424,2.138259210651225,2.217676460091521,1.335582545480192e-05,0.026771207201355306,0.25183957297744763,0.9217814885090477,0.9394158655196337,0.953002386880271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011312046050632699,-0.5237122989157866,0.42468653226448483,0.04978231998363335
12.200000000000001,0.5288382284593046,0.42841729184875643,0.5254930264959227,0.030920259829837846,2.1585530262303116,1.1759416201192017,1.2022052509749244,1.222666356540239,0.12268269196876636,0.12479513166578156,0.12755735270667173,2.092653022033311,2.1585530262303116,2.236779521943658,1.1495190701314235e-05,0.026242548734359467,0.2492956764343962,0.9202337515279657,0.9379081523669014,0.9515146276737285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011306040573302853,-0.5254930264959227,0.42841729184875643,0.04935604293944604
12.4,0.5304211611646411,0.43206580958004503,0.5272202201690062,0.03026577753908597,2.1784300443292444,1.1736939596665041,1.1999448788390958,1.2203813873976799,0.12291239570595008,0.12503026124106426,0.1278016290061008,2.113843229977727,2.1784300443292444,2.255463445587353,9.912417539654823e-06,0.025736794819612566,0.24682825690141968,0.9186890567884045,0.9363978327839256,0.9500209799839483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011297220190250756,-0.5272202201690062,0.43206580958004503,0.04892928674799587
12.600000000000001,0.5319598955652443,0.4356337416369231,0.5288955622438194,0.029639373644161846,2.197897592425241,1.1714564860358085,1.197686543735834,1.2180936975940788,0.12314323626850128,0.12526605226681137,0.12804572921662483,2.134615116514885,2.197897592425241,2.273737015209667,8.563868538376706e-06,0.02525274088772697,0.2444349110802579,0.9171476348173874,0.9348852715741814,0.9485219092270025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011285686991765048,-0.5288955622438194,0.4356337416369231,0.0485026425154323
12.8,0.5334555687385905,0.4391227149041066,0.5305206782421604,0.029039566939014903,2.216962898848636,1.1692294651964483,1.195430778291119,1.215804011169282,0.12337514815051454,0.12550245174077895,0.1282896167646594,2.1549750858911416,2.216962898848636,2.2916088211887033,7.413030836904868e-06,0.02478925902942366,0.2421133167969136,0.915609708998309,0.9333708236462668,0.9470178670256202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01127153981887101,-0.5305206782421604,0.4391227149041066,0.04807665627291803
13.0,0.5349092999157198,0.4425343274961578,0.5320971389162725,0.02846497018925605,2.235633095061333,1.1670131505506003,1.1931780956761568,1.213513025136372,0.12360806756329898,0.1257394078785853,0.12853325596993448,2.1749295167623304,2.235633095061333,2.3090872665068014,6.429331210876165e-06,0.024345292259703565,0.23986123011961066,0.9140754958212081,0.9318548343002938,0.9455092917155096,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.011254874400353942,-0.5320971389162725,0.4425343274961578,0.04765183161256661
13.200000000000001,0.5363221886634394,0.4458701492508079,0.5336264622012629,0.027914283120132888,2.253915217615352,1.1648077834363069,1.1909289902168134,1.211221410465932,0.12384193236998517,0.12597687007828284,0.12877661201531812,2.194484759633369,2.2539152176153525,2.3261805727693647,5.587114367748689e-06,0.023919849240500318,0.23767648256962454,0.9125452051182209,0.9303376394993979,0.9439966088223816,1.0,1.0,1.0,1.0,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.011235783481204728,-0.5336264622012629,0.4458701492508079,0.047228632194606275
13.4,0.5376953139886794,0.4491317221889441,0.5351101150820066,0.027386286044813874,2.2718162097576,1.162613593602288,1.1886839379783,1.208929813021495,0.12407668202432938,0.12621478888700058,0.1290196509187838,2.2136471342231467,2.2718162097576,2.3428967858039123,4.864825679965349e-06,0.023511999488560184,0.23555697845427626,0.911019040284174,0.9288195661275054,0.9424802315108066,1.0,1.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.011214356942317927,-0.5351101150820066,0.4491317221889441,0.04680748413092454
13.600000000000001,0.5390297336138924,0.4523205609475194,0.5365495153871621,0.026879834029815402,2.289342922774813,1.1604307996549406,1.186443397326714,1.206638854448518,0.12431225751350097,0.1264531159694974,0.12926233950753735,2.2324229268136975,2.289342922774813,2.359243780918649,4.244343133997314e-06,0.023120868987240438,0.233500692304054,0.9094971984823066,0.9273009322344128,0.9409605610063688,1.0,1.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.011190681912152695,-0.5365495153871621,0.4523205609475194,0.04638877825910745
13.8,0.540326483340953,0.4554381531901296,0.5379460335161396,0.02639385154211211,2.3065021171245434,1.1582596094801934,1.184207809468956,1.20434913302133,0.12454860130442205,0.1266918040784713,0.12950464539406445,2.2508183876423256,2.3065021171245434,2.3752292678351927,3.7104091919547426e-06,0.022745636160199915,0.2315056664055148,0.9079798708367379,0.9257820472691719,0.9394379869939513,1.0,1.0,1.0,1.0,1.0,1.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.01116484287118083,-0.5379460335161396,0.4554381531901296,0.045972872295998495
14.0,0.5415865770930419,0.458485959995401,0.5393009940922388,0.025927327563047744,2.3233004633573913,1.1561002206429172,1.1819775989724317,1.2020612244516928,0.12478565729330539,0.1269308070264813,0.12974653695384966,2.268839728330571,2.3233004633573917,2.390860795300038,3.250167398123682e-06,0.02238552819855377,0.22957000843965875,0.9064672426133144,0.9242632123027242,0.9379128879945033,1.0,1.0,1.0,1.0,1.0,1.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.011136921749549736,-0.5393009940922388,0.458485959995401,0.04556009287378331
14.200000000000001,0.542811006146843,0.46146541623879717,0.5406156775736699,0.025479311051795867,2.3397445429389014,1.1539528207656402,1.1797531742657772,1.1997756826611081,0.1250233707581898,0.12717007965935587,0.12998798330461722,2.2864931193982603,2.3397445429389014,2.4061457554961705,2.852763607219304e-06,0.02203981764609623,0.22769188918047142,0.9049594933898678,0.9227447202405901,0.9363856317216167,1.0,1.0,1.0,1.0,1.0,1.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.011106998019646444,-0.5406156775736699,0.46146541623879717,0.04515073748268631
14.4,0.5440007388888678,0.46437793096229446,0.5418913218035497,0.025048906793064703,2.355840848928001,1.1518175878870966,1.1775349281216416,1.1974930405188653,0.12526168831428536,0.12740957783098306,0.13022895428707698,2.3037846878467088,2.355840848928001,2.421091388192839,2.509021658817006e-06,0.021707819275229127,0.2258695402806432,0.9034567972160511,0.9212268560262964,0.9348565754191781,1.0,1.0,1.0,1.0,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.011075148783196764,-0.5418913218035497,0.46437793096229446,0.044745076303682664
14.600000000000001,0.5451567209924372,0.4672248877302947,0.5431291234957808,0.02463527158903427,2.3715957865426525,1.1496946908014758,1.1753232381225616,1.195213810547967,0.1255005578719257,0.12764925837937868,0.13046942044712054,2.320720514825713,2.3715957865426525,2.4357047846606408,2.2111769649376574e-06,0.02138888722306082,0.22410125214888454,0.9019593227631622,0.9197098968362186,0.9333260661814315,1.0,1.0,1.0,1.0,1.0,1.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.011041448852985442,-0.5431291234957808,0.4672248877302947,0.04434335394111307
14.8,0.5462798754316752,0.47000764497866376,0.5443302396721903,0.024237610737548997,2.387015673661101,1.1475842893807418,1.1731184671109225,1.1929384856013305,0.12573992859689553,0.12788907910392996,0.13070935301923908,2.337306633403497,2.387015673661101,2.449992891401254,1.952650501024755e-06,0.021082412341294585,0.222385371896871,0.900467233465455,0.9181941122664837,0.9317944412569882,1.0,1.0,1.0,1.0,1.0,1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.011005970830214318,-0.5443302396721903,0.47000764497866376,0.043945791064509764
15.0,0.5473711024071517,0.47272753636034975,0.5454957890550728,0.02385517477535701,2.4021067412712225,1.145486534881645,1.170920963623852,1.1906675395104147,0.12597975087292446,0.1281289987437267,0.13094872391101345,2.353549026446265,2.4021067412712225,2.46396251370433,1.7278578874019258e-06,0.02078781974435355,0.220720301349896,0.8989806876539199,0.9166797645125072,0.9302620283381615,1.0,1.0,1.0,1.0,1.0,1.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.010968785178059548,-0.5454957890550728,0.47272753636034975,0.04355258595986703
15.200000000000001,0.5484312795373602,0.4753858710851082,0.5466268534077007,0.023487256479659473,2.4168751338662875,1.143401570237758,1.168731062313822,1.1884014277076889,0.12621997626621456,0.12836897695690463,0.1311875056886699,2.369453624605422,2.4168751338662875,2.477620319029337,1.532052737895779e-06,0.020504566552431852,0.21910449513185615,0.8974998386826117,0.9151671085416413,0.9287291458364885,1.0,1.0,1.0,1.0,1.0,1.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.010929960291340066,-0.5466268534077007,0.4753858710851082,0.043163915992393616
15.4,0.5494612621742374,0.47798393425377833,0.5477244788252874,0.02313318809959035,2.4313269098067813,1.1413295303373783,1.1665490843556523,1.1861405878241342,0.12646055749189158,0.12860897430092727,0.1314256715636367,2.3850263044158364,2.4313269098067813,2.4909728402317954,1.3611968662379454e-06,0.020232139807522472,0.21753645882101788,0.8960248350479967,0.913656392259409,0.9271961031452004,1.0,1.0,1.0,1.0,1.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.01088956256254782,-0.5477244788252874,0.47798393425377833,0.04277993898763169
15.600000000000001,0.550461883599551,0.4805229871904761,0.5487896769844844,0.022792338787749094,2.4454680416695562,1.1392705422887837,1.1643753378406227,1.1838854402634305,0.12670144838222097,0.12884895221373707,0.13166319537995902,2.4002728865116176,2.4454680416695562,2.5040264786564195,1.211849108661001e-06,0.019970054538853615,0.21601474716502228,0.8945558205022267,0.9121478566697573,0.9256632008896544,1.0,1.0,1.0,1.0,1.0,1.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.010847656444803386,-0.5487896769844844,0.4805229871904761,0.042400794535427146
15.8,0.551433955254177,0.48300426777292743,0.5498234263506134,0.022464112221741148,2.4593044165862095,1.1372247256738321,1.1622101181582924,1.1816363887545032,0.12694260385642542,0.1290888729957142,0.13190005160248472,2.415021338864637,2.4593044165862095,2.5167875071014074,1.0810715917747214e-06,0.01971785197094016,0.21453796235626657,0.8930929341609237,0.9106417360297308,0.9241307311668198,1.0,1.0,1.0,1.0,1.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0.010804304511948706,-0.5498234263506134,0.48300426777292743,0.04202660521831554
16.0,0.5523782671400717,0.4854289907596078,0.5508266733398133,0.022147944405934195,2.472841836572457,1.1351921927904334,1.1600537083665898,1.1793938208835082,0.12718397989200242,0.12932869979238634,0.13213621530578243,2.427144953798039,2.472841836572457,2.5292620726579202,9.663534090837227e-07,0.019475097867592498,0.21310475237169524,0.8916363106057553,0.9091382579989136,0.9225989777744716,1.0,1.0,1.0,1.0,1.0,1.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.010759567515810253,-0.5508266733398133,0.4854289907596078,0.04165747776806393
16.2,0.5532955882118163,0.48779834811495076,0.5518003334407258,0.0218433016311932,2.4860860188627623,1.1331730488846439,1.1579063795507012,1.1771581086060767,0.12742553349746824,0.12956839657783717,0.13237166216372825,2.4389917405747537,2.4860860188627623,2.541456199441155,8.655463882299931e-07,0.019241380994360596,0.21171380937039158,0.8901860799822069,0.9076376437839739,0.9210682164305863,1.0,1.0,1.0,1.0,1.0,1.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.010713504440920854,-0.5518003334407258,0.48779834811495076,0.041293504155568046
16.400000000000002,0.5541866666755684,0.490113509334021,0.5527452922995627,0.021549678576609093,2.499042596258569,1.131167392373224,1.1557683911712435,1.174929608740959,0.1276672226864197,0.1298079281387653,0.1326063684396837,2.4505675466701047,2.4990425962585694,2.5533757912240698,7.768087326041736e-07,0.01901631168705859,0.2103638681434817,0.8887423680930733,0.9061401082786186,0.9195387149836413,1.0,1.0,1.0,1.0,1.0,1.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.010666172556989317,-0.5527452922995627,0.490113509334021,0.040934762617015556
16.6,0.5550522303847287,0.49237562176555144,0.5536624067660052,0.021266596549460264,2.511717117486571,1.1291753150572692,1.153639991402169,1.1727086634462562,0.1279090064527986,0.13004726005914932,0.1328403109772129,2.461878108827757,2.511717117486571,2.565026633973479,6.985583838964412e-07,0.018799520524453044,0.20905370461999248,0.8873052964879946,0.9046458601992272,0.9180107336145846,1.0,1.0,1.0,1.0,1.0,1.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.010617627469169597,-0.5536624067660052,0.49237562176555144,0.0405813186184484
16.8,0.5558929873422606,0.4945858109328792,0.5545525059001625,0.020993601852837735,2.524115047570254,1.1271969023274848,1.1515214174588277,1.1704956006790508,0.12815084474728403,0.13028635870547736,0.13307346719128976,2.472929054664396,2.524115047570254,2.5764143982952183,6.294360958774657e-07,0.018590657097247918,0.20778213442833923,0.885874982549384,0.903155102216433,0.9164845250309424,1.0,1.0,1.0,1.0,1.0,1.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.010567923166224333,-0.5545525059001625,0.4945858109328792,0.0402332257628173
17.0,0.5567096260943615,0.4967451808543637,0.5554163919459829,0.020730264262679488,2.536241768225937,1.1252322333616833,1.1494128959165755,1.1682907346391211,0.12839269845475082,0.13052519121250375,0.1333058150599437,2.4837259042718185,2.536241768225937,2.5875446418025794,5.682724750923829e-07,0.018389388858696093,0.20654801150573862,0.8844515395750498,0.901668031082881,0.9149603346534843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010517112066866965,-0.5554163919459829,0.4967451808543637,0.039890526643261044
