t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
89.4,1.1370551799009458,1.014847842162998,0.0428592701969073,0.013536891778440271,0.09510660989088314,0.09510660989088314,0.12903225806451601,0.870967741935484,0.032258064516129004,7.108519996861957,0.00011401329467871945,0.876976086373595,0.04841488398993669,1.83529978728152,0.15535795068455863,0.9373635764506957,-0.0002185232842217555,-0.09510578868610545,0.09505758488483967
89.60000000000001,1.1370983728345854,1.0148575333340193,0.04285855741586268,0.013536729442909028,0.09510634105680414,0.09510634105680414,0.12903225806451601,0.870967741935484,0.032258064516129004,7.108652281570971,0.00011401298195484196,0.8770047257044349,0.04841452532915579,1.8353199182374327,0.15535737321722096,0.9373688485722483,-0.00021342610760546887,-0.09510553883312556,0.09505844996768525
89.80000000000001,1.1371405582717462,1.014867000332882,0.042857861249967384,0.013536570859928643,0.09510607819165764,0.09510607819165764,0.12903225806451601,0.870967741935484,0.032258064516129004,7.108781483659027,0.00011401267622437808,0.8770326956287755,0.048414174683912556,1.835339578254889,0.15535680865334725,0.9373739973360571,-0.0002084478513292437,-0.0951052945140003,0.09505929500593535
90.0,1.1371817597178364,1.0148762483033478,0.042857181312070225,0.013536415943492423,0.09510582116977795,0.09510582116977796,0.12903225806451601,0.870967741935484,0.032258064516129004,7.108907674910522,0.0001140123773379969,0.8770600118279173,0.04841383188328403,1.8353587783845962,0.15535625671787867,0.9373790256378011,-0.00020358573971110405,-0.09510505561292504,0.09506012046109659
90.2,1.1372220001296351,1.0148852822730665,0.042856517224020826,0.013536264609521552,0.09510556986768859,0.0951055698676886,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1090309254515685,0.00011401208514923669,0.8770866896142079,0.048413496759620554,1.835377529416402,0.15535571714101962,0.9373839363047609,-0.0001988370619198515,-0.09510482201627378,0.09506092678417657
90.4,1.1372613019281141,1.0148941071560675,0.04285586861649245,0.013536116775864906,0.09510532416464197,0.09510532416464197,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109151303763953,0.00011401179951448488,0.8771127439397981,0.04841316914852361,1.8353958418855278,0.15535518965820233,0.9373887320974611,-0.00019419917044637136,-0.09510459361263501,0.09506171441591091
90.60000000000001,1.1372996870109502,1.0149027277552913,0.04285523512876846,0.013535972362232489,0.095105083942252,0.095105083942252,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109268876728281,0.00011401152029288903,0.8771381894051878,0.048412848888744454,1.8354137260786378,0.15535467400992406,0.937393415711249,-0.0001896694796122561,-0.09510437029259389,0.09506248378701176
90.80000000000001,1.1373371767647493,1.0149111487650493,0.04285461640851925,0.01353583129012428,0.09510484908405122,0.09510484908405122,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109383709678406,0.0001140112473463013,0.8771630402675638,0.04841253582212105,1.8354311920397623,0.15535416994164575,0.9373979897778475,-0.00018524546414289134,-0.0951041519486537,0.09506323531839557
91.0,1.1373737920769842,1.014919374773376,0.042854012111611314,0.013535693482806097,0.09510461947567085,0.09510461947567085,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109495866434999,0.00011401098053927648,0.8771873104489336,0.048412229793576636,1.8354482495760898,0.15535367720379004,0.9374024568668841,-0.00018092465774603717,-0.09510393847534782,0.09506396942138644
91.2,1.137409553347651,1.0149274102643377,0.04285342190193306,0.013535558865293187,0.09510439500511399,0.09510439500511399,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109605409328574,0.00011401071973904545,0.8772110135440682,0.048411930651089785,1.8354649082636156,0.15535319555169333,0.9374068194873751,-0.00017670465173433292,-0.09510372976925816,0.09506468649792482
91.4,1.1374444805006567,1.0149352596203371,0.042852845451206094,0.013535427364303174,0.09510417556260511,0.09510417556260511,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1097123992348745,0.00011401046481545472,0.877234162828252,0.048411638245625783,1.8354811774526436,0.15535272474549555,0.9374110800891676,-0.00017258309366931235,-0.09510352572890568,0.09506538694078573
91.60000000000001,1.1374785929949363,1.0149429271243684,0.042852282438791946,0.013535298908202794,0.0951039610403452,0.0951039610403452,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109816895616973,0.00011401021564091548,0.8772567712648479,0.048411352431078775,1.8354970662731573,0.15535226455004716,0.9374152410643439,-0.00016855768605326948,-0.09510332625468694,0.09506607113378696
91.80000000000001,1.137511909835312,1.0149504169621988,0.0428517325515149,0.013535173426976618,0.09510375133255154,0.09510375133255154,0.12903225806451601,0.870967741935484,0.032258064516129004,7.109918956558166,0.00011400997209037804,0.8772788515126775,0.04841107306424302,1.8355125836400632,0.15535181473486323,0.937419304748602,-0.00016462618504933801,-0.09510313124890457,0.09506673945198293
92.0,1.1375444495830989,1.0149577332244986,0.042851195483496106,0.013535050852202777,0.09510354633558198,0.09510354633558198,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110018638788132,0.00011400973404130486,0.8773004159332272,0.048410800004782525,1.8355277382583133,0.15535137507407468,0.9374232734226021,-0.00016078639921351945,-0.09510294061577486,0.09506739226185713
92.2,1.1375762303664605,1.0149648799089541,0.042850670935984145,0.013534931117015338,0.09510334594787036,0.09510334594787036,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110115997714037,0.00011400950137361812,0.87732147659768,0.04841053311517141,1.8355425386278894,0.1553509453463326,0.9374271493132734,-0.00015703618828083465,-0.09510275426136333,0.09506802992151765
92.4,1.1376072698905257,1.0149718609223328,0.04285015861718373,0.013534814156062005,0.09510315006978802,0.09510315006978802,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110211087455127,0.00011400927396965536,0.8773420452937806,0.04841027226064362,1.8355569930486753,0.1553505253347272,0.9374309345950901,-0.00015337346196217516,-0.09510257209353547,0.09506865278088747
92.60000000000001,1.1376375854472665,1.0149786800824947,0.04284965824209345,0.013534699905471839,0.09510295860363056,0.09510295860363056,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110303960873191,0.00011400905171413765,0.8773621335325329,0.04841001730915676,1.8355711096252125,0.15535011482673022,0.9374346313913208,-0.00014979617877723672,-0.09510239402195553,0.09506926118188505
92.80000000000001,1.1376671939251417,1.0149853411203589,0.042849169532351426,0.013534588302828176,0.09510277145366534,0.09510277145366534,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110394669599136,0.00011400883449413355,0.8773817525547397,0.04840976813135141,1.8355848962713361,0.1553497136141292,0.9374382417752466,-0.00014630234491543048,-0.09510221995807633,0.09506985545860189
93.0,1.137696111818524,1.0149918476818367,0.0428486922160814,0.013534479287135972,0.09510258852609497,0.09510258852609497,0.12903225806451601,0.870967741935484,0.032258064516129004,7.11048326406092,0.00011400862219901754,0.8774009133373857,0.0484095246005037,1.8355983607147026,0.15534932149295153,0.9374417677713477,-0.00014289001312006722,-0.09510204981509866,0.09507043593748005
93.2,1.1377243552368996,1.0149982033297273,0.0428482260277392,0.013534372798786463,0.0951024097289757,0.09510240972897571,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110569793513419,0.00011400841472042747,0.8774196265998665,0.04840928659247713,1.835611510501205,0.15534893826338697,0.9374452113564623,-0.0001395572816003804,-0.09510188350793408,0.09507100293748529
93.4,1.137751939913852,1.0150044115455679,0.042847770707965,0.013534268779526386,0.09510223497218775,0.09510223497218775,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1106543060660305,0.00011400821195222945,0.877437902810071,0.048409053985682536,1.835624352999285,0.1553485637297234,0.9374485744609165,-0.0001363022929635055,-0.09510172095318553,0.09507155677027442
93.60000000000001,1.137778881215842,1.015010475731442,0.04284732600344113,0.013534167172430474,0.0951020641674409,0.0951020641674409,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110736848708208,0.00011400801379048023,0.8774557521903156,0.04840882666103549,1.8356368954041382,0.1553481977002783,0.9374518589696298,-0.00013312323318857844,-0.09510156206912879,0.09507209774035846
93.80000000000001,1.1378051941507774,1.015016399211752,0.04284689166675174,0.013534067921872178,0.09510189722824897,0.09510189722824898,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1108174673350115,0.00011400782013338949,0.8774731847231391,0.04840860450191331,1.8356491447418217,0.1553478399873298,0.9374550667231916,-0.00013001833060211077,-0.09510140677568495,0.09507262614526446
94.0,1.1378308933763828,1.0150221852349586,0.04284646745624454,0.01353397097349298,0.09510173406987629,0.09510173406987629,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110896206773318,0.00011400763088127968,0.8774902101569586,0.04840838739410938,1.8356611078732568,0.15534749040704324,0.9374581995189117,-0.00012698585489367975,-0.09510125499438468,0.09507314227569369
94.2,1.1378559932083767,1.0150278369752768,0.04284605313589623,0.013533876274173752,0.09510157460930281,0.09510157460930281,0.12903225806451601,0.870967741935484,0.032258064516129004,7.110973110806936,0.00011400744593655032,0.8775068380115905,0.04840817522579259,1.8356727914981448,0.15534714877940592,0.937461259111846,-0.0001240241161442751,-0.09510110664834542,0.09507364641567526
94.4,1.1378805076284553,1.0150333575343404,0.042845648475182095,0.013533783772008383,0.09510141876521343,0.09510141876521343,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111048222200478,0.00011400726520364093,0.8775230775836405,0.048407967887465125,1.8356842021587778,0.15534681492815944,0.9374642472157981,-0.00012113146388867402,-0.09510096166225096,0.09507413884271632
94.60000000000001,1.1379044502920883,1.015038749942824,0.042845253248948466,0.013533693416276985,0.09510126645797268,0.09510126645797268,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111121582722629,0.00011400708858899482,0.8775389379517629,0.04840776527192123,1.8356953462437682,0.15534648868073317,0.9374671655042969,-0.00011830628619012573,-0.09510081996232353,0.09507461982794957
94.80000000000001,1.1379278345361368,1.0150440171620385,0.042844867237287296,0.01353360515741845,0.0951011176095835,0.0951011176095835,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111193233169634,0.00011400691600102146,0.8775544279817988,0.04840756727420439,1.8357062299916809,0.15534616986817576,0.9374700156115475,-0.00011554700874057133,-0.09510068147629226,0.09507508963627796
95.0,1.1379506733862894,1.0150491620854878,0.04284449022541364,0.013533518947004339,0.09510097214365647,0.09510097214365648,0.12903225806451601,0.870967741935484,0.032258064516129004,7.11126321338824,0.00011400674735006079,0.8775695563317877,0.04840737379156664,1.8357168594945812,0.15534585832508943,0.9374727991333658,-0.00011285209397986218,-0.09510054613337254,0.09507554852651548
95.2,1.1379729795643254,1.015054187540393,0.042844122003546696,0.013533434737714095,0.09510082998538998,0.09510082998538999,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111331562297438,0.00011400658254834906,0.8775843314568627,0.04840718472342971,1.835727240701502,0.15534555388956772,0.9374755176280828,-0.00011022004023845955,-0.09510041386424097,0.0950759967515249
95.4,1.1379947654952105,1.0150590962891806,0.042843762366793714,0.013533352483310335,0.09510069106154367,0.09510069106154367,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111398317909856,0.00011400642150998202,0.8775987616140282,0.04840699997134301,1.83573737942182,0.15534525640312793,0.9374781726174346,-0.00010764938090108978,-0.09510028460100828,0.09507643455835259
95.60000000000001,1.138016043314023,1.0150638910309446,0.04284341111503598,0.013533272138614116,0.09510055530040462,0.09510055530040462,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111463517353038,0.00011400626415088059,0.8776128548668242,0.04840681943894458,1.8357472813285554,0.1553449657106482,0.9374807655874244,-0.00010513868358334733,-0.09510015827719256,0.09507686218836083
95.80000000000001,1.1380368248727208,1.0150685744028725,0.04284306805281723,0.013533193659481075,0.0951004226317596,0.09510042263175962,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111527196890153,0.00011400611038875653,0.8776266190898808,0.048406643031921825,1.8357569519615955,0.1553446816603046,0.9374832979891704,-0.00010268654933662247,-0.09510003482769754,0.09507727987735665
96.0,1.13805712174675,1.0150731489816398,0.0428427329892355,0.013533117002778447,0.09510029298687121,0.09510029298687121,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111589391939926,0.00011400596014307976,0.8776400619733616,0.048406470657974446,1.835766396730835,0.1553444041035113,0.9374857712397264,-0.00010029161185944047,-0.0950999141887876,0.09507768785571785
96.2,1.1380769452415,1.015077617284778,0.04284240573783723,0.013533042126362315,0.09510016629845121,0.09510016629845122,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111650137096214,0.00011400581333504168,0.8776531910273064,0.04840630222677242,1.8357756209192464,0.15534413289485327,0.9374881867228904,-9.795253674733939e-05,-0.09509979629806033,0.09507808634851664
96.4,1.1380963063986034,1.015081981772008,0.04284208611651343,0.013532968989055186,0.09510004250063187,0.09510004250063187,0.12903225806451601,0.870967741935484,0.032258064516129004,7.11170946614728,0.00011400566988752585,0.8776660135858656,0.048406137649922694,1.8357846296858729,0.15534386789203253,0.9374905457899863,-9.566802073524006e-05,-0.09509968109442556,0.09507847557564009
96.60000000000001,1.1381152160020944,1.0150862448465496,0.04284177394739854,0.013532897550624217,0.0950999215289398,0.0950999215289398,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111767412094591,0.0001140055297250731,0.877678536811438,0.048405976840929274,1.835793428068755,0.15534360895580399,0.9374928497606333,-9.343679097617574e-05,-0.09509956851807964,0.0950788557519082
96.80000000000001,1.1381336845844214,1.0150904088563977,0.042841469056771705,0.013532827771759915,0.09509980332027024,0.09509980332027024,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111824007171012,0.00011400539277384898,0.8776907676987098,0.04840581971515618,1.8358020209877808,0.15534335594991602,0.9374950999234924,-9.125760433191521e-05,-0.09509945851048238,0.09507922708718941
97.0,1.1381517224323157,1.0150944760955738,0.04284117127496027,0.013532759614055305,0.09509968781286099,0.095099687812861,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111879282858674,0.00011400525896161448,0.8777027130785948,0.04840566618979397,1.8358104132474764,0.1553431087410565,0.9374972975369975,-8.912924667352218e-05,-0.09509935101433295,0.09507958978651315
97.2,1.1381693395925288,1.0150984488053463,0.04284088043624547,0.013532693039985536,0.09509957494626796,0.09509957494626796,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111933269906549,0.00011400512821769188,0.877714379622087,0.04840551618382075,1.8358186095397202,0.15534286719879012,0.9374994438300687,-8.705053221040593e-05,-0.09509924597354712,0.09507994405018028
97.4,1.1381865458774325,1.0151023291754295,0.04284059637877032,0.013532628012887968,0.09509946466133988,0.09509946466133988,0.12903225806451601,0.870967741935484,0.032258064516129004,7.111985998347394,0.00011400500047293594,0.8777257738440163,0.048405369617969374,1.835826614446403,0.15534263119550568,0.9375015400028073,-8.502030282402095e-05,-0.09509914333323566,0.09508029007387087
97.60000000000001,1.1382033508704876,1.015106119345152,0.04284031894444982,0.013532564496942559,0.09509935690019228,0.09509935690019228,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112037497514434,0.0001140048756597029,0.8777369021067182,0.04840522641469191,1.835834432442015,0.1553424006063589,0.9375035872271765,-8.303742742234166e-05,-0.09509904303967905,0.09508062804874975
97.80000000000001,1.1382197639315867,1.0151098214045988,0.042840047978882946,0.013532502457152824,0.09509925160618395,0.09509925160618396,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1120877960577005,0.00011400475371181995,0.8777477706236173,0.048405086498124916,1.835842067896178,0.15534217530921662,0.9375055866476641,-8.110080131153163e-05,-0.09509894504030736,0.09508095816156956
98.0,1.138235794202272,1.0151134373957327,0.0428397833312669,0.013532441859327237,0.09509914872389343,0.09509914872389343,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112136921959867,0.00011400463456455672,0.8777583854627231,0.04840494979405674,1.8358495250761142,0.15534195518460422,0.9375075393819291,-7.920934557462123e-05,-0.0950988492836775,0.09508128059477143
98.2,1.1382514506108294,1.0151169693134863,0.0428395248543135,0.013532382670060867,0.09509904819909384,0.09509904819909384,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112184902551746,0.00011400451815459616,0.8777687525500465,0.04840481622989443,1.835856808149059,0.15534174011565227,0.9375094465214348,-7.736200647456837e-05,-0.0950987557194502,0.09508159552658357
98.4,1.138266741877267,1.0151204191068315,0.042839272404167045,0.01353232485671759,0.09509894997873027,0.09509894997873028,0.12903225806451601,0.870967741935484,0.032258064516129004,7.11223176452755,0.00011400440442000577,0.8777788776729331,0.0484046857346307,1.8358639211846113,0.15534152998804351,0.9375113091320654,-7.555775486234317e-05,-0.09509866429837116,0.0950819031311177
98.60000000000001,1.138281676518173,1.0151237886798268,0.042839025840324445,0.013532268387412616,0.09509885401089693,0.09509885401089693,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1122775339596505,0.00011400429330020944,0.877788766483318,0.04840455823881182,1.8358708681570348,0.15534132468996123,0.9375131282547285,-7.379558560453858e-05,-0.09509857497224833,0.09508220357846306
98.80000000000001,1.1382962628514641,1.0151270798926384,0.04283878502555724,0.013532213230995443,0.09509876024481438,0.09509876024481438,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112322236313012,0.00011400418473595992,0.8777984245009057,0.048404433674506184,1.8358776529474992,0.15534112411203857,0.9375149049059428,-7.207451702377632e-05,-0.09509848769393126,0.0950824970347786
99.0,1.1383105090010222,1.015130294562542,0.042838549825835306,0.013532159357033106,0.09509866863080646,0.09509866863080646,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1123658964594005,0.00011400407866931224,0.8778078571162726,0.04840431197527395,1.8358842793462704,0.15534092814730982,0.9375166400784125,-7.03935903487024e-05,-0.09509840241729041,0.09508278366238282
99.2,1.1383244229012188,1.0151334344648983,0.04283832011025224,0.013532106735793858,0.09509857912027832,0.09509857912027833,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112408538691156,0.00011400397504359617,0.8778170695938965,0.04840419307613548,1.8358907510548503,0.15534073669115953,0.9375183347415873,-6.87518691795258e-05,-0.09509831909719699,0.09508306361984192
99.4,1.1383380123013405,1.0151365013341116,0.04283809575095257,0.013532055338231269,0.09509849166569598,0.09509849166569598,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112450186734675,0.00011400387380339143,0.8778260670751165,0.04840407691354302,1.835897071688061,0.15534054964127714,0.9375199898422099,-6.714843896570011e-05,-0.09509823768950501,0.09508333706205568
99.60000000000001,1.138351284769907,1.0151394968645626,0.04283787662306108,0.013532005135968556,0.09509840622056334,0.09509840622056336,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112490863763563,0.00011400377489449877,0.8778348545810206,0.04840396342534776,1.8359032447760857,0.1553403668976037,0.9375216063048494,-6.558240650135494e-05,-0.09509815815102605,0.0950836041403415
99.80000000000001,1.1383642476988869,1.0151424227115224,0.042837662604612727,0.013531956101283334,0.09509832273940243,0.09509832273940243,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112530592411554,0.000114003678263919,0.8778434370152666,0.04840385255077567,1.8359092737664562,0.15534018836229327,0.9375231850324243,-6.405289941573133e-05,-0.09509808043951865,0.09508386500251656
100.0,1.13837690830782,1.0151452804920476,0.042837453576485475,0.0135319082070927,0.0950982411777316,0.0950982411777316,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112569394785013,0.00011400358385982483,0.8778518191668367,0.048403744230395465,1.8359151620259966,0.15534001393966124,0.9375247269067093,-6.255906569682668e-05,-0.09509800451366124,0.09508411979297826
100.2,1.1383892736478385,1.0151480717858505,0.04283724942233375,0.01353186142693861,0.09509816149204572,0.09509816149204572,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112607292475264,0.00011400349163153767,0.8778600057127254,0.04840363840609197,1.8359209128427192,0.15533984353614144,0.9375262327888348,-6.110007320951627e-05,-0.09509793033303668,0.09508436865278258
100.4,1.1384013506055977,1.0151507981361572,0.04283705002852366,0.01353181573497372,0.09509808363979746,0.09509808363979746,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112644306570601,0.00011400340152950313,0.8778680012205669,0.04840353502103816,1.8359265294276776,0.15533967706024135,0.9375277035197707,-5.9675109239404334e-05,-0.09509785785811607,0.09508461171972078
100.60000000000001,1.1384131459071127,1.0151534610505386,0.04283685528407015,0.013531771105947322,0.09509800757937577,0.09509800757937578,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112680457667867,0.00011400331350526828,0.8778758101511966,0.048403434019669095,1.8359320149167706,0.15533951442249994,0.9375291399207996,-5.828338002859812e-05,-0.09509778705023737,0.09508484912839454
100.80000000000001,1.1384246661215072,1.0151560620017288,0.042836665080575015,0.013531727515191723,0.09509793327008673,0.09509793327008673,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112715765884044,0.00011400322751145752,0.8778834368611573,0.048403335347654404,1.835937372372512,0.15533935553544345,0.9375305427939813,-5.692411034313727e-05,-0.09509771787158806,0.09508508101028912
101.0,1.138435917664673,1.0151586024284212,0.04283647931216672,0.013531684938608951,0.09509786067213541,0.09509786067213541,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112750250867374,0.00011400314350175006,0.8778908856051416,0.0484032389518724,1.8359426047857503,0.1553392003135439,0.9375319129226025,-5.559654303469164e-05,-0.09509765028518957,0.09508530749384508
101.2,1.1384469068028469,1.0151610837360503,0.042836297875441666,0.013531643352657751,0.09509778974660703,0.09509778974660704,0.12903225806451601,0.870967741935484,0.032258064516129004,7.11278393180824,0.00011400306143085839,0.8778981605383783,0.0484031447803856,1.8359477150773535,0.15533904867317944,0.9375332510716189,-5.429993862186844e-05,-0.09509758425487741,0.09508552870452816
101.4,1.1384576396561001,1.0151635072975511,0.042836120669406286,0.013531602734340812,0.0950977204554492,0.0950977204554492,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112816827449876,0.00011400298125450599,0.8779052657189663,0.04840305278241505,1.8359527060998502,0.1553389005325933,0.937534557988085,-5.303357487285165e-05,-0.09509751974528864,0.09508574476489785
101.60000000000001,1.1384681222017503,1.015165874454107,0.04283594759542144,0.013531563061192305,0.09509765276145266,0.09509765276145267,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112848956098716,0.00011400290292940472,0.8779122051101464,0.04840296290831463,1.8359575806390347,0.15533875581185227,0.9375358344015752,-5.179674640934384e-05,-0.09509745672183989,0.09508595579467434
101.80000000000001,1.1384783602776922,1.0151681865158773,0.0428357785571472,0.01353152431126568,0.09509758662823355,0.09509758662823355,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112880335634625,0.0001140028264132359,0.877918982582526,0.04840287510954928,1.8359623414155333,0.15533861443281166,0.9375370810245932,-5.058876430805159e-05,-0.09509739515071447,0.0950861619108035
102.0,1.138488359585647,1.015170444762707,0.04283561346048931,0.013531486463121826,0.09509752202021733,0.09509752202021733,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112910983520838,0.00011400275166462733,0.8779256019162482,0.04840278933866874,1.835966991086331,0.15533847631907316,0.9375382985529729,-4.9408955720559034e-05,-0.09509733499884553,0.09508636322752115
102.2,1.1384981256943447,1.015172650444826,0.042835452213546905,0.013531449495817457,0.09509745890262171,0.09509745890262171,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112940916813599,0.00011400267864313467,0.8779320668031116,0.04840270554928623,1.835971532246269,0.1553383413959504,0.9375394876662707,-4.825666349338176e-05,-0.09509727623390135,0.09508655985641533
102.4,1.1385076640426224,1.0151748047835263,0.042835294726561515,0.0135314133888937,0.0950973972414389,0.0950973972414389,0.12903225806451601,0.870967741935484,0.032258064516129004,7.112970152171661,0.00011400260730922127,0.8779383808486374,0.048402623696055386,1.8359759674294973,0.15533820959043199,0.9375406490281465,-4.7131245805853705e-05,-0.09509721882426757,0.09508675190648719
102.60000000000001,1.1385169799424566,1.0151769089718283,0.042835140911866965,0.013531378122364924,0.0950973370034192,0.09509733700341921,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1129987058655955,0.00011400253762423743,0.8779445475740922,0.04840254373464651,1.8359802991109024,0.15533808083114312,0.9375417832867359,-4.6032075812565965e-05,-0.09509716273903378,0.09508693948421078
102.80000000000001,1.138526078581923,1.0151789641751308,0.0428349906838406,0.013531343676707991,0.09509727815605602,0.09509727815605602,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113026593786781,0.0001140024695504036,0.8779505704184589,0.04840246562172731,1.8359845297074953,0.15533795504831466,0.9375428910750163,-4.495854128691579e-05,-0.09509710794797988,0.09508712269359126
103.0,1.138534965028086,1.0151809715318443,0.04283484395885596,0.013531310032851594,0.09509722066756934,0.09509722066756936,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113053831456218,0.00011400240305078881,0.8779564527403644,0.048402389314938274,1.8359886615797674,0.1553378321737436,0.9375439730111614,-4.39100442903434e-05,-0.0950970544215574,0.09508730163622174
103.2,1.1385436442298222,1.015182932154013,0.042834700655235945,0.013531277172165842,0.09509716450688985,0.09509716450688985,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113080434033208,0.00011400233808929453,0.8779621978199605,0.04840231477287409,1.8359926970330183,0.155337712140763,0.9375450296988875,-4.288600083117433e-05,-0.09509700213087928,0.09508747641133891
103.4,1.1385521210205782,1.0151848471279212,0.042834560693207444,0.013531245076452163,0.09509710964364478,0.09509710964364478,0.12903225806451601,0.870967741935484,0.032258064516129004,7.1131064163237685,0.00011400227463063549,0.8779678088607604,0.04840224195506183,1.8359966383186472,0.15533759488420695,0.9375460617277946,-4.188584054268252e-05,-0.09509695104770476,0.0950876471158776
103.60000000000001,1.1385604001210625,1.0151867175146845,0.04283442399485714,0.013531213727933386,0.09509705604814213,0.09509705604814213,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113131792788808,0.000114002212640323,0.8779732889914339,0.0484021708219417,1.836000487635418,0.1553374803403796,0.9375470696736956,-4.090900636161132e-05,-0.09509690114442387,0.09508781384452364
103.80000000000001,1.1385684861418761,1.0151885443508324,0.042834290484088024,0.013531183109244047,0.09509700369135643,0.09509700369135643,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113156577552226,0.00011400215208464601,0.8779786412675576,0.04840210133484537,1.8360042471306914,0.15533736844702034,0.9375480540989403,-3.995495422189077e-05,-0.09509685239404564,0.09508797668976593
104.0,1.138576383586081,1.0151903286488704,0.042834160086577054,0.013531153203420876,0.09509695254491389,0.09509695254491389,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113180784408731,0.00011400209293065542,0.8779838686733259,0.04840203345597823,1.8360079189016314,0.15533725914327498,0.9375490155527304,-3.902315275144952e-05,-0.09509680477018463,0.09508813574194705
104.2,1.138584096851709,1.0151920713978368,0.04283403272973383,0.013531123993893607,0.0950969025810791,0.0950969025810791,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113204426831535,0.00011400203514614727,0.8779889741232227,0.04840196714839976,1.8360115049963794,0.15533715236966458,0.9375499545714291,-3.81130829704146e-05,-0.09509675824704739,0.09508829108931299
104.4,1.1385916302342105,1.0151937735638412,0.042833908342660355,0.013531095464475925,0.09509685377274077,0.09509685377274077,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113227517979795,0.00011400197869964655,0.8779939604636503,0.04840190237600534,1.8360150074152035,0.15533704806805582,0.9375508716788599,-3.722423800756047e-05,-0.09509671279941997,0.0950884428180614
104.60000000000001,1.1385989879288514,1.0151954360905935,0.04283378685611144,0.013531067599356595,0.0950968060933982,0.0950968060933982,0.12903225806451601,0.870967741935484,0.032258064516129004,7.113250070705978,0.00011400192356039054,0.8779988304745245,0.04840183910350695,1.8360184281116207,0.15533694618163002,0.937551767386602,-3.635612281559231e-05,-0.09509666840265538,0.09508859101238898
