t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.400000000000002,1.1639998552765904,2.3824009781997075,0.020760250928780123,0.023762973034584772,0.5192735546428318,0.5192735546428318,0.5572139303482562,0.44278606965174383,0.0,11.346389497345292,0.8967228926989038,0.9119101561117005,1.9286319385755346,1.9394345750400568,0.9819958945279477,0.9847406711569267,0.009854353274295125,-0.5177887952542464,0.45975101820612174
16.6,1.1620341354333703,2.394173857596376,0.02053794345528306,0.023471263110219805,0.5200429840316604,0.5200429840316604,0.601990049751241,0.39800995024875896,0.0,11.417792179218763,0.8954176936063648,0.9105425858202142,1.9276957553567027,1.9384647017639591,0.9817575283114695,0.9844944232446308,0.009802668263054912,-0.5186102708497711,0.4618323502781896
16.8,1.1600788570107916,2.4056869677364348,0.020323597863140738,0.023189742189495596,0.520790484895006,0.520790484895006,0.6467661691542259,0.3532338308457741,0.0,11.48782214223178,0.8941172739480785,0.9091794066591541,1.9267620949990822,1.9374969834084865,0.9815197467927732,0.9842486615463263,0.009749947570938014,-0.5194076346034151,0.4638657141672351
17.0,1.1581342220954156,2.416945472849331,0.020116886137443283,0.022917984784384917,0.5215166479473249,0.5215166479473249,0.7014925373134296,0.29850746268657036,0.0,11.556492267315502,0.8928240201227046,0.9078207975863718,1.9258326811325877,1.93653155388276,0.9812829895245011,0.9840034204306656,0.009696241436556424,-0.5201815878264704,0.465852136795124
17.2,1.156200422878999,2.427954450395042,0.01991749657950675,0.022655586863953664,0.5222220482310292,0.5222220482310292,0.7711442786069617,0.22885572139303834,0.0,11.623815886308552,0.891538030600685,0.9064669318177845,1.9249075973722942,1.9355685435251984,0.9810472785559265,0.9837587333925323,0.00964159857711358,-0.5209328096150778,0.46779262469748284
17.400000000000002,1.1542776419581782,2.4387188920110137,0.019725132848538718,0.02240216458496848,0.5229072454788584,0.5229072454788584,0.8656716417910408,0.13432835820895916,0.0,11.689806749602132,0.8902593998582543,0.9051179769542015,1.9239869247080008,1.9346080791723206,0.9808126352850589,0.9835146330692638,0.009586066234110041,-0.521661957639334,0.46968816438354655
17.6,1.1523660526251798,2.449243704454711,0.01953951306950957,0.02215735311022511,0.5235727845229976,0.5235727845229976,0.9999999999999954,4.551914400963142e-15,0.0,11.75447899373719,0.8889882184553675,0.9037740951045923,1.9230707415438593,1.9336502842254204,0.9805790804677337,0.9832711512563512,0.009529690217320086,-0.5223696689008077,0.47153972268998523
17.8,1.150465819149904,2.459533710550094,0.01936036899652389,0.021920805501365274,0.5242191955944854,0.5242191955944854,0.9999999999999954,4.551914400963142e-15,0.0,11.817847112342653,0.8877245731116042,0.90243544300598,1.9221591237369138,1.9326952787152263,0.9803466342264431,0.9830283189226484,0.009472514947160282,-0.5230565604624825,0.47334824713004464
18.0,1.148577097053684,2.4695936501351334,0.019187445230860942,0.021692191684459627,0.524846994604229,0.524846994604229,0.9999999999999954,4.551914400963142e-15,0.0,11.879925928454643,0.8864685467801877,0.9011021721401253,1.92125214463464,1.931743179364673,0.980115316058932,0.9827861662251209,0.009414583495565468,-0.5237232301510002,0.4751146662377739
18.2,1.1467000333750335,2.4794281810040557,0.019020498495893892,0.021471197490152683,0.5254566835802059,0.5254566835802059,0.9999999999999954,4.551914400963142e-15,0.0,11.940730564340285,0.8852177731565422,0.8997744288471589,1.920348106668881,1.9307940996498925,0.97988469365933,0.9825447225231615,0.009355937625275701,-0.5243702572294654,0.476839889906253
18.400000000000002,1.1448347669276635,2.4890418798527265,0.01885929695837291,0.021257523755551157,0.5260487510805673,0.5260487510805673,0.9999999999999954,4.551914400963142e-15,0.0,12.00027641271997,0.8839744709290297,0.8984523544363122,1.9194486244499835,1.9298481498595235,0.9796551795553782,0.9823040163924966,0.009296617827756898,-0.5249982030445401,0.47852480972084915
18.6,1.1429814285510445,2.4984392432357114,0.018703619585649048,0.02105088547527732,0.5266236723804851,0.5266236723804851,0.9999999999999954,4.551914400963142e-15,0.0,12.058579113914734,0.8827389737571504,0.8971360852938827,1.9185539529276503,1.9289054371524486,0.9794268396026828,0.9820640756387163,0.009236663359942249,-0.5256076116518583,0.480170299288967
18.8,1.141140141353756,2.507624688522135,0.018553255547249917,0.020851011010794583,0.5271819097518825,0.5271819097518825,0.9999999999999954,4.551914400963142e-15,0.0,12.115654531874128,0.8815113513207599,0.8958257529885552,1.9176641564969017,1.9279660656140212,0.9791996910634923,0.9818249273104368,0.009176112279652579,-0.5261990104161741,0.48177721456469663
19.0,1.1393110209498758,2.5166025548415996,0.018408003665525308,0.020657641362816503,0.5277239130665289,0.5277239130665289,0.9999999999999954,4.551914400963142e-15,0.0,12.171518723779858,0.8802916698787966,0.8945214843741968,1.916779297222684,1.9270301363108913,0.9789737506167385,0.9815865977121272,0.009115001479690937,-0.5267729105843849,0.4833463941670326
19.200000000000003,1.1374941756886527,2.52537710404278,0.018267671892851913,0.020470529480492973,0.5282501201574138,0.5282501201574138,0.9999999999999954,4.551914400963142e-15,0.0,12.226187915803827,0.8790799923338407,0.8932234016902538,1.915899434872663,1.9260977473444931,0.9787490343655318,0.9813491124166178,0.009053366720901776,-0.5273298078399216,0.48487865969460087
19.400000000000002,1.135689706877668,2.5339525216742933,0.018132076804615684,0.020289439594678393,0.5287609566723785,0.5287609566723785,0.9999999999999954,4.551914400963142e-15,0.0,12.279678491258096,0.8778762251669545,0.8919316226598326,1.9150245156021146,1.925168993903273,0.978525529396733,0.9811124962773042,0.00899124266438843,-0.5278701828416126,0.4863748160383324
19.6,1.133897708999681,2.5423329179479075,0.01800104314056655,0.020114146612089392,0.5292568364410113,0.5292568364410113,0.9999999999999954,4.551914400963142e-15,0.0,12.332006968090164,0.8766778852004442,0.8906462605855602,1.9141527460578525,1.9242439683137098,0.9783027782579762,0.9808767734400677,0.008928662902447884,-0.5283945017352919,0.48783565168721377
19.8,1.132118269923406,2.5505223286564283,0.01787440341597824,0.019944435594082082,0.5297381631057633,0.5297381631057633,0.9999999999999954,4.551914400963142e-15,0.0,12.383189948171633,0.8754876830015287,0.8893674244433385,1.9132861097937772,1.9233227600902119,0.9780812884669108,0.9806419673549263,0.00886565998789815,-0.5289032166298516,0.48926193902258064
20.0,1.1303514711083782,2.5585247162400258,0.01775199743055683,0.01978010112452009,0.5302053278701271,0.5302053278701271,0.9999999999999954,4.551914400963142e-15,0.0,12.433244155411362,0.8743056697524924,0.8880952189740572,1.9124246584525049,1.922405455983936,0.9778610740837098,0.9804081007874347,0.008802265464668946,-0.5293967661140666,0.4906544346314721
20.200000000000003,1.1285973878040487,2.566343970667491,0.017633671967162565,0.019620946897387363,0.5306587122277447,0.5306587122277447,0.9999999999999954,4.551914400963142e-15,0.0,12.482186361905091,0.873131893581515,0.8868297447733086,1.9115684415375684,1.9214921400305536,0.9776421486292585,0.9801751958298333,0.008738509894551702,-0.5298755756754586,0.4920138795857743
20.400000000000002,1.1268560892434196,2.573983910434379,0.017519280410283593,0.01946678521766186,0.5310986875710678,0.5310986875710678,0.9999999999999954,4.551914400963142e-15,0.0,12.530033385802213,0.8719663996212224,0.8855710983792836,1.9107175064438175,1.9205828935970934,0.977424525092145,0.9799432739119833,0.008674422884296054,-0.5303400581357224,0.4933409997274216
20.6,1.1251276388313087,2.5814482835664814,0.017408682381333213,0.019317436526087983,0.5315256146513606,0.5315256146513606,0.9999999999999954,4.551914400963142e-15,0.0,12.576802092299163,0.8708092300668919,0.8843193723588539,1.909871898487901,1.9196777954278619,0.9772082159356896,0.9797123558120878,0.008610033113286591,-0.5307906141057079,0.4946365059650408
20.8,1.1234120943273165,2.588740768573422,0.01730174343969044,0.01917272900167635,0.5319398444308414,0.5319398444308414,0.9999999999999954,4.551914400963142e-15,0.0,12.622509364391359,0.8696590329186941,0.88307465539184,1.9090306428808683,1.9187769216894333,0.9769929725964304,0.9794824616671932,0.008545368358862465,-0.5312276323828823,0.4959010945512674
21.0,1.1217095080237403,2.595864975429831,0.017198334777757795,0.01903249816109433,0.5323417181657718,0.5323417181657718,0.9999999999999954,4.551914400963142e-15,0.0,12.667172092000625,0.8685156773517002,0.8818370323535901,1.9081936556597088,1.9178803460148006,0.9767787742892089,0.9792536109835002,0.008480455521009136,-0.5316514903395491,0.49713544735698784
21.200000000000003,1.1200199269186513,2.6028244465107946,0.01709833297220825,0.01889658652432451,0.5327315687097229,0.532731568709723,0.9999999999999954,4.551914400963142e-15,0.0,12.710807133870555,0.8673807271276917,0.8806065843959879,1.9073620946388583,1.9169881395467716,0.9765659181019567,0.9790258226464985,0.008415320645369997,-0.5320625542679217,0.4983402321293315
21.400000000000002,1.1183433928842306,2.6096226576252155,0.017001619662470276,0.018764843203183557,0.5331097190293964,0.5331097190293964,0.9999999999999954,4.551914400963142e-15,0.0,12.75343134187559,0.8662542142919712,0.879383389026892,1.9065359978555063,1.9161003709806046,0.9763544146521748,0.9787991149309313,0.00834998894923858,-0.532461179814251,0.49951610278540803
21.6,1.116679942830372,2.616263018933413,0.016908081348539668,0.018637123625034318,0.5334764839726612,0.5334764839726612,0.9999999999999954,4.551914400963142e-15,0.0,12.795061514480365,0.8651361682223192,0.8781675201879702,1.9057154014141244,1.9152171066058534,0.9761442740659829,0.9785735055105752,0.008284484842317433,-0.532847712269719,0.5006636996555173
21.8,1.1150296088638743,2.6227488759363666,0.01681760913498474,0.0185132892000635,0.5338321698767056,0.5338321698767056,0.9999999999999954,4.551914400963142e-15,0.0,12.835714398789133,0.8640266156824605,0.8769590483311143,1.9049003395153583,1.9143384103475571,0.9759355059848476,0.9783490114678752,0.008218831949024355,-0.5332224869168702,0.5017836497437714
22.0,1.1133924184436437,2.629083510459539,0.016730098492693045,0.018393207011337814,0.5341770743221083,0.5341770743221083,0.9999999999999954,4.551914400963142e-15,0.0,12.875406689160789,0.8629252229185748,0.8757580404936965,1.9040905811987006,1.9134643438069605,0.9757280521132479,0.9781256493034769,0.008153053131204832,-0.5335858293832416,0.5028765669946734
22.200000000000003,1.1117683945298211,2.6352701415689097,0.01664544908213559,0.018276749575668067,0.5345114874656948,0.5345114874656948,0.9999999999999954,4.551914400963142e-15,0.0,12.914154990494447,0.8618297332738497,0.8745645603710858,1.903284479071713,1.9125949663006045,0.9755214911062309,0.9779034349453655,0.008087170507954766,-0.5339380559332461,0.5039430525358773
22.400000000000002,1.1101575557380652,2.6413119266346565,0.01656356450558609,0.01816379452777463,0.5348356906645623,0.5348356906645623,0.9999999999999954,4.551914400963142e-15,0.0,12.9519758462581,0.8607427792312866,0.8733786683946202,1.9024839822588289,1.9117303349037593,0.9753163231459477,0.9776823837591316,0.008021205477860366,-0.5342794737867499,0.5049836949394634
22.6,1.1085599164683466,2.6472119621204717,0.016484352187964332,0.018054224449568168,0.5351499589045382,0.5351499589045382,0.9999999999999954,4.551914400963142e-15,0.0,12.988885676557938,0.8596643786034494,0.8722004217925041,1.9016891183459137,1.9108705044817853,0.9751125561842984,0.9774625105551744,0.007955178734547402,-0.5346103813553124,0.5059990704308016
22.8,1.1069754870468906,2.6529732846006735,0.016407723153612316,0.017947926586628714,0.5354545595463895,0.5354545595463895,0.9999999999999954,4.551914400963142e-15,0.0,13.024900801973333,0.8585945468373484,0.8710298746618944,1.900899913153604,1.9100155277299864,0.9749101977211483,0.977243829598091,0.00788911028835558,-0.534931068575322,0.5069897431495661
23.0,1.1054042738661802,2.658598871744576,0.016333591852142948,0.017844792620865937,0.5357497523296569,0.5357497523296569,0.9999999999999954,4.551914400963142e-15,0.0,13.060037440444638,0.8575332970673822,0.8698670780411288,1.9001163907676017,1.9091654552139323,0.974709254811518,0.9770263546162088,0.007823019485813668,-0.5352418171781537,0.507956265391554
23.200000000000003,1.103846279516954,2.6640916432396637,0.01626187601959794,0.0177447184840992,0.5360357902383719,0.5360357902383719,0.9999999999999954,4.551914400963142e-15,0.0,13.094311684232295,0.8564806401653086,0.8687120799775834,1.8993385735670854,1.908320335406951,0.9745097340723071,0.9768100988104125,0.007756925027021869,-0.5355429009273015,0.5088991778325597
23.400000000000002,1.1023015029138428,2.6694544617123652,0.016192496527166245,0.017647604159806006,0.5363129196660035,0.5363129196660035,0.9999999999999954,4.551914400963142e-15,0.0,13.127739492686514,0.8554337119730515,0.8675649255922858,1.898564356904554,1.9074802147256034,0.9743110963412559,0.9765950748624738,0.007690844983170464,-0.5358345858726604,0.5098190097547504
23.6,1.1007699394181263,2.674690133652798,0.01612537723129574,0.017553353488139058,0.5365813803476079,0.5365813803476079,0.9999999999999954,4.551914400963142e-15,0.0,13.160336691021033,0.8543952325569992,0.8664256571438104,1.8977957638338927,1.9066451375649682,0.9741138613637667,0.9763812949433552,0.007624796813783377,-0.5361171306000351,0.5107162792720734
23.8,1.099251580958492,2.6798014103315193,0.01606044484072497,0.017461873991198276,0.5368414056047276,0.5368414056047276,0.9999999999999954,4.551914400963142e-15,0.0,13.192118962521594,0.8533653486189037,0.8652943140920673,1.8970329169951703,1.9058151463341957,0.9739180614733614,0.9761687707215952,0.007558797383285479,-0.5363907864605665,0.5115914935491181
24.0,1.0977464161486132,2.6847909887081265,0.01599762879169133,0.017373076708852738,0.5370932226260906,0.5370932226260907,0.9999999999999954,4.551914400963142e-15,0.0,13.223101840183155,0.8523440633614503,0.8641709331610786,1.8962758328900788,1.9049902814916488,0.9737237017726073,0.975957513371614,0.0074928629770981275,-0.5366557977919764,0.5124451490159466
24.200000000000003,1.096254430402647,2.6896615123492764,0.015936861123488508,0.017286876036469716,0.5373370525375476,0.5373370525375477,0.9999999999999954,4.551914400963142e-15,0.0,13.253300703532458,0.8513313779545769,0.8630555484015185,1.8955245264482714,1.9041705815802172,0.973530786958073,0.975747533582076,0.0074270093179160945,-0.5369124021411728,0.5132777315840934
24.400000000000002,1.0947756060400347,2.6944155722655476,0.015878076368001186,0.0172031895791935,0.5375731106807775,0.5375731106807776,0.9999999999999954,4.551914400963142e-15,0.0,13.282730770627287,0.8503272915789829,0.8619481912465407,1.894779011052643,1.90335608325802,0.9733393213263473,0.9755388415630957,0.007361251579411809,-0.537160830461992,0.5140897168431868
24.6,1.0933099224035339,2.699055707893717,0.015821211433055368,0.01712193800108134,0.5378016065762616,0.5378016065762616,0.9999999999999954,4.551914400963142e-15,0.0,13.311407098532868,0.8493289554647451,0.8608488905787225,1.8940371829737,1.9025468213376144,0.9731487652875889,0.9753314470556352,0.007295604403858291,-0.5374013073359757,0.514881570285782
24.8,1.0918573559630775,2.703584407960346,0.015766205505614115,0.01704304489693587,0.538022744296054,0.538022744296054,0.9999999999999954,4.551914400963142e-15,0.0,13.33934457430922,0.8483390331248667,0.8597576727876521,1.8933010325931943,1.9017428288186524,0.9729596308023926,0.9751253593392479,0.007230081915894887,-0.5376340511538563,0.5156537475030084
25.0,1.0904178804134217,2.7080041113136164,0.015712999953466703,0.016966436663677868,0.538236722588434,0.538236722588434,0.9999999999999954,4.551914400963142e-15,0.0,13.366557911404572,0.8473576837956176,0.8586745618240053,1.8925706919464218,1.9009441369182714,0.9727719526328563,0.9749205872392539,0.007164697735812339,-0.5378592743014424,0.5164066943759543
25.200000000000003,1.0889914667717735,2.712317207771934,0.0156615382290237,0.016892042375202015,0.5384437349154164,0.5384437349154164,0.9999999999999954,4.551914400963142e-15,0.0,13.393061648415888,0.8463848999941082,0.8575995792547116,1.8918461691419364,1.9001507751025928,0.9725857337064184,0.974717139134222,0.0070994649931437614,-0.5380771833460899,0.5171408472693546
25.400000000000002,1.0875780834763755,2.7165260389910717,0.015611765781845513,0.016819793667817884,0.5386439696436305,0.5386439696436305,0.9999999999999954,4.551914400963142e-15,0.0,13.41887014507649,0.8454206724659243,0.8565327443199408,1.8911274708745263,1.8993627711198706,0.9724009765827243,0.9745150229638887,0.007034396340361571,-0.5382879792103658,0.5178566332243556
25.6,1.0861776964824283,2.720632899322675,0.015563629975605245,0.016749624631512645,0.5388376102338638,0.5388376102338638,0.9999999999999954,4.551914400963142e-15,0.0,13.44399757853586,0.8444647708291257,0.855474073989157,1.8904144387344406,1.8985801510332623,0.972217641361005,0.9743142462370001,0.006969503966242838,-0.5384918573394308,0.5185544701479702
25.8,1.0847902693534863,2.724640036649287,0.015517080006920324,0.016681471704195542,0.5390248353377872,0.5390248353377872,0.9999999999999954,4.551914400963142e-15,0.0,13.468457941750126,0.8435146351926919,0.8544235830148011,1.8897051741184003,1.897802939252157,0.9720352405384293,0.9741148160388017,0.006904799608657197,-0.5386890078664158,0.5192347669980684
