t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
91.0,4.807704747039365,6.927693370360979,6.363042939844868e-05,0.00038082516952099316,0.6986395777977531,0.6986395777977531,0.0,,0.0,30.582463405742928,0.00010000011857921843,0.8064709677648879,0.0011825105801244148,1.6131321034850874,0.022263171355498768,0.8107606664044802,0.8006010657779911,-0.6986378297875068,0.6934684576481528
91.2,4.807710109527964,6.928718896640656,6.357273014516988e-05,0.00038047873350830153,0.6986407655284491,0.6986407655284491,0.0,,0.0,30.58282936400224,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.613132103406682,0.022263171355498768,0.8107606655201868,0.8005877463692367,-0.6986390484503412,0.6935568691645084
91.4,4.807715381568122,6.92972712478833,6.35160577010575e-05,0.00038013843086487565,0.6986419321770385,0.6986419321770386,0.0,,0.0,30.583188830382646,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321033295896,0.022263171355498768,0.8107606646507065,0.8005746516255078,-0.6986402454544617,0.6936437891421505
91.60000000000001,4.807720564684555,6.930718346426276,6.346039291267083e-05,0.00037980414722226197,0.6986430781349058,0.6986430781349059,0.0,,0.0,30.583541925273302,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.613132103253789,0.022263171355498768,0.8107606637957934,0.8005617777592856,-0.6986414212029032,0.6937292427349733
91.80000000000001,4.807725660376302,6.931692848265739,6.34057170134053e-05,0.0003794757705196892,0.6986442037855978,0.6986442037855978,0.0,,0.0,30.583888766656024,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321031792585,0.022263171355498768,0.8107606629552051,0.800549121046835,-0.6986425760905942,0.6938132546729704
92.0,4.8077306701171665,6.93265091218948,6.335201161467512e-05,0.00037915319095172884,0.6986453095049924,0.6986453095049924,0.0,,0.0,30.584229470159205,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.613132103105977,0.022263171355498768,0.8107606621287035,0.800536677827133,-0.6986437105045403,0.693895849269369
92.2,4.807735595356127,6.933592815332886,6.329925869733624e-05,0.00037883630091741584,0.6986463956614744,0.6986463956614744,0.0,,0.0,30.584564149110257,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321030339238,0.022263171355498768,0.8107606613160538,0.8005244445008115,-0.698644824824002,0.6939770504276424
92.4,4.807740437517767,6.934518830163772,6.324744060333966e-05,0.0003785249949707362,0.698647462616103,0.6986474626161031,0.0,,0.0,30.584892914586753,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321029630787,0.022263171355498768,0.8107606605170258,0.8005124175291274,-0.6986459194206681,0.694056881648406
92.60000000000001,4.807745198002675,6.935429224560822,6.31965400276121e-05,0.00037821916977242827,0.6986485107227813,0.6986485107227813,0.0,,0.0,30.585215875466293,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.613132102893421,0.022263171355498768,0.8107606597313926,0.800500593432937,-0.6986469946588254,0.6941353660361983
92.80000000000001,4.807749878187857,6.936324261890705,6.314654001015336e-05,0.00037791872404302094,0.6986495403283959,0.6986495403283959,0.0,,0.0,30.585533138474975,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321028249312,0.022263171355498768,0.810760658958931,0.8004889687916993,-0.6986480508955231,0.6942125263061463
93.0,4.807754479427124,6.937204201083949,6.309742392834719e-05,0.0003776235585170751,0.6986505517729834,0.6986505517729834,0.0,,0.0,30.585844808234835,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321027575896,0.022263171355498768,0.8107606581994218,0.8004775402424871,-0.6986490884807329,0.6942883847905205
93.2,4.807759003051485,6.93806929670949,6.304917548947229e-05,0.00037733357589855263,0.6986515453898893,0.6986515453898893,0.0,,0.0,30.58615098730987,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321026913776,0.022263171355498768,0.8107606574526492,0.8004663044790213,-0.6986501077575065,0.6943629634451793
93.4,4.807763450369537,6.938919799048008,6.30017787234077e-05,0.00037704868081728666,0.6986525215059014,0.6986525215059014,0.0,,0.0,30.586451776251124,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.613132102626276,0.022263171355498768,0.810760656718401,0.8004552582507176,-0.6986511090621269,0.6944362838559055
93.60000000000001,4.807767822667828,6.93975595416402,6.295521797552432e-05,0.00037676877978651626,0.6986534804413957,0.6986534804413959,0.0,,0.0,30.58674727364046,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321025622665,0.022263171355498768,0.8107606559964683,0.8004443983617505,-0.6986520927242579,0.6945083672446356
93.80000000000001,4.80777212121124,6.940578003976771,6.290947789975562e-05,0.0003764937811614629,0.6986544225104769,0.6986544225104769,0.0,,0.0,30.587037576133334,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321024993304,0.022263171355498768,0.8107606552866459,0.8004337216701297,-0.6986530590670883,0.694579234475586
94.0,4.807776347243347,6.941386186329941,6.28645434518402e-05,0.0003762235950989204,0.6986553480211197,0.6986553480211197,0.0,,0.0,30.58732277850053,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321024374505,0.022263171355498768,0.8107606545887317,0.8004232250867996,-0.6986540084074736,0.6946489060612749
94.2,4.807780501986773,6.942180735060182,6.282039988273094e-05,0.0003759581335178431,0.6986562572752923,0.6986562572752923,0.0,,0.0,30.587602973668776,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.613132102376609,0.022263171355498768,0.8107606539025273,0.8004129055747463,-0.6986549410560738,0.6947174021684437
94.4,4.8077845866435505,6.94296188006449,6.277703273216515e-05,0.0003756973100609084,0.6986571505690955,0.6986571505690955,0.0,,0.0,30.587878252760436,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321023167882,0.022263171355498768,0.8107606532278373,0.8004027601481215,-0.6986558573174869,0.6947847426238792
94.60000000000001,4.807788602395457,6.943729847366482,6.273442782239311e-05,0.0003754410400570494,0.6986580281928798,0.6986580281928798,0.0,,0.0,30.58814870513221,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321022579714,0.022263171355498768,0.8107606525644697,0.8003927858713848,-0.6986567574903808,0.6948509469201374
94.80000000000001,4.807792550404363,6.9444848591815385,6.269257125205837e-05,0.00037518924048491665,0.6986588904313717,0.6986588904313717,0.0,,0.0,30.58841441841284,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321022001417,0.022263171355498768,0.8107606519122355,0.8003829798584549,-0.6986576418676206,0.6949160342211711
95.0,4.807796431812567,6.945227133980852,6.265144939022861e-05,0.0003749418299372653,0.698659737563802,0.698659737563802,0.0,,0.0,30.588675478539976,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.613132102143283,0.022263171355498768,0.8107606512709488,0.8003733392718796,-0.6986585107363927,0.6949800233678642
95.2,4.807800247743119,6.94595688655442,6.261104887057271e-05,0.00037469872858623477,0.6986605698640088,0.6986605698640089,0.0,,0.0,30.588931969796082,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321020873783,0.022263171355498768,0.8107606506404267,0.8003638613220166,-0.6986593643783274,0.6950429328834716
95.4,4.807803999300145,6.946674328072968,6.257135658568095e-05,0.00037445985814949873,0.6986613876005584,0.6986613876005584,0.0,,0.0,30.589183974843525,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321020324123,0.022263171355498768,0.8107606500204899,0.8003545432662295,-0.6986602030696167,0.6951047809789677
95.60000000000001,4.807807687569176,6.947379666148831,6.253235968152486e-05,0.00037422514185725695,0.6986621910368646,0.6986621910368646,0.0,,0.0,30.589431574758777,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321019783693,0.022263171355498768,0.8107606494109613,0.8003453824080973,-0.6986610270811299,0.6951655855583067
95.80000000000001,4.807811313617445,6.948073104895833,6.249404555205307e-05,0.00037399450442004105,0.6986629804312791,0.6986629804312791,0.0,,0.0,30.589674849065794,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321019252336,0.022263171355498768,0.810760648811667,0.8003363760966365,-0.6986618366785269,0.6952253642235919
96.0,4.807814878494206,6.94875484498815,6.245640183392094e-05,0.0003737678719973138,0.6986637560372218,0.6986637560372218,0.0,,0.0,30.589913875768673,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321018729903,0.022263171355498768,0.8107606482224363,0.800327521725537,-0.6986626321223682,0.6952841342801609
96.2,4.807818383231031,6.949425083718165,6.241941640134696e-05,0.0003735451721668177,0.6986645181032599,0.6986645181032599,0.0,,0.0,30.59014873138342,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321018216243,0.022263171355498768,0.8107606476431007,0.8003188167324091,-0.6986634136682224,0.695341912741583
96.4,4.807821828842111,6.950084015053404,6.238307736109716e-05,0.00037332633389467585,0.6986652668732283,0.6986652668732283,0.0,,0.0,30.59037949096905,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321017711209,0.022263171355498768,0.8107606470734953,0.8003102585980474,-0.6986641815667707,0.6953987163345743
96.60000000000001,4.8078252163245425,6.950731829692468,6.234737304758911e-05,0.0003731112875061939,0.6986660025863201,0.6986660025863202,0.0,,0.0,30.590606228157906,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321017214661,0.022263171355498768,0.8107606465134571,0.8003018448457004,-0.6986649360639104,0.6954545615038288
96.80000000000001,4.807828546658625,6.951368715120049,6.231229201811413e-05,0.00037289996465735795,0.6986667254771818,0.6986667254771818,0.0,,0.0,30.590829015185303,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321016726452,0.022263171355498768,0.8107606459628263,0.8002935730403586,-0.698665677400854,0.6955094644167692
97.0,4.807831820808137,6.951994855661018,6.227782304817414e-05,0.00037269229830700425,0.6986674357760121,0.6986674357760121,0.0,,0.0,30.59104792291841,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321016246443,0.022263171355498768,0.8107606454214454,0.800285440788052,-0.6986664058142267,0.695563440968218
97.2,4.80783503972061,6.952610432533611,6.224395512692835e-05,0.0003724882226896392,0.6986681337086534,0.6986681337086534,0.0,,0.0,30.591263020884554,0.00010000011857921843,0.8064709677648872,0.0011825105801244148,1.61313210157745,0.022263171355498768,0.8107606448891601,0.8002774457351572,-0.6986671215361623,0.6956165067849891
97.4,4.807838204327614,6.953215623901719,6.221067745274768e-05,0.00037228767328889773,0.6986688194966741,0.6986688194966741,0.0,,0.0,30.591474377298763,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321015310487,0.022263171355498768,0.810760644365818,0.8002695855677197,-0.6986678247943963,0.6956686772304026
97.60000000000001,4.807841315545011,6.953810604926285,6.217797942887382e-05,0.0003720905868116232,0.6986694933574696,0.6986694933574698,0.0,,0.0,30.59168205909073,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132101485427,0.022263171355498768,0.8107606438512697,0.8002618580107879,-0.6986685158123562,0.6957199674087247
97.80000000000001,4.807844374273236,6.954395547815875,6.214585065917928e-05,0.0003718969011625526,0.6986701555043383,0.6986701555043383,0.0,,0.0,30.591886131931172,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132101440572,0.022263171355498768,0.8107606433453678,0.8002542608277534,-0.6986691948092509,0.6957703921695311
98.0,4.807847381397539,6.9549706218763605,6.211428094402527e-05,0.00037170655541958724,0.6986708061465657,0.6986708061465657,0.0,,0.0,30.59208666025749,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132101396471,0.022263171355498768,0.8107606428479677,0.8002467918197067,-0.6986698620001571,0.6958199661119981
98.2,4.807850337788255,6.955535993559784,6.208326027621717e-05,0.00037151948980964966,0.6986714454895131,0.6986714454895131,0.0,,0.0,30.59228370729896,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321013531108,0.022263171355498768,0.8107606423589273,0.8002394488248056,-0.6986705175961042,0.6958687035891227
98.4,4.807853244301052,6.9560918265124165,6.205277883705176e-05,0.0003713356456850919,0.6986720737346889,0.6986720737346889,0.0,,0.0,30.59247733510124,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321013104796,0.022263171355498768,0.8107606418781066,0.8002322297176445,-0.6986711618041563,0.6959166187118678
98.60000000000001,4.807856101777168,6.9566382816219825,6.202282699245758e-05,0.00037115496550066407,0.6986726910798334,0.6986726910798334,0.0,,0.0,30.592667604550396,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321012685655,0.022263171355498768,0.8107606414053679,0.8002251324086482,-0.6986717948274948,0.6959637253532434
98.80000000000001,4.807858911043669,6.957175517064114,6.199339528922263e-05,0.000370977392791006,0.6986732977189963,0.6986732977189963,0.0,,0.0,30.592854575396316,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321012273552,0.022263171355498768,0.810760640940576,0.8002181548434635,-0.6986724168654951,0.6960100371523134
99.0,4.807861672913677,6.957703688348011,6.196447445130883e-05,0.00037080287214865976,0.6986738938426006,0.6986738938426006,0.0,,0.0,30.59303830627567,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132101186838,0.022263171355498768,0.8107606404835977,0.8002112950023691,-0.6986730281138056,0.696055567518139
99.2,4.807864388186603,6.958222948361334,6.193605537625259e-05,0.0003706313492025962,0.6986744796375258,0.6986744796375258,0.0,,0.0,30.593218854734282,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321011470021,0.022263171355498768,0.8107606400343025,0.8002045508996902,-0.6986736287644225,0.6961003296336546
99.4,4.807867057648392,6.958733447414355,6.190812913164604e-05,0.0003704627705972228,0.6986750552871811,0.6986750552871812,0.0,,0.0,30.59339627724902,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132101107836,0.022263171355498768,0.8107606395925613,0.8001979205832276,-0.6986742190057634,0.6961443364594773
99.60000000000001,4.807869682071731,6.959235333283362,6.188068695169905e-05,0.00037029708397187276,0.6986756209715622,0.6986756209715623,0.0,,0.0,30.593570629249225,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321010693285,0.022263171355498768,0.8107606391582477,0.8001914021336917,-0.6986747990227394,0.6961876007376538
99.80000000000001,4.807872262216288,6.95972875125332,6.185372023387981e-05,0.0003701342379407608,0.6986761768673317,0.6986761768673317,0.0,,0.0,30.59374196513762,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321010314683,0.022263171355498768,0.8107606387312374,0.8001849936641507,-0.6986753689968257,0.6962301349953438
100.0,4.807874798828925,6.960213844159835,6.182722053563109e-05,0.0003699741820733888,0.698676723147884,0.698676723147884,0.0,,0.0,30.593910338310778,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.613132100994245,0.022263171355498768,0.8107606383114077,0.8001786933194825,-0.6986759291061302,0.6962719515484415
100.2,4.807877292643907,6.960690752430402,6.180117957116036e-05,0.0003698168668753902,0.6986772599834041,0.6986772599834042,0.0,,0.0,30.594075801179102,0.00010000011857921843,0.8064709677648871,0.0011825105801244148,1.6131321009576476,0.022263171355498768,0.8107606378986386,0.8001724992758437,-0.6986764795254612,0.6963130625051354
100.4,4.807879744383127,6.961159614124966,6.177558920830268e-05,0.000369662243769806,0.6986777875409355,0.6986777875409355,0.0,,0.0,30.594238405186438,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100921666,0.022263171355498768,0.8107606374928117,0.8001664097401361,-0.6986770204263928,0.6963534797694093
100.60000000000001,4.807882154756305,6.961620564975791,6.175044146545295e-05,0.0003695102650787735,0.698678305984445,0.698678305984445,0.0,,0.0,30.594398200829154,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100886289,0.022263171355498768,0.8107606370938106,0.8001604229494955,-0.6986775519773296,0.696393215044484
100.80000000000001,4.807884524461196,6.962073738426669,6.1725728508567e-05,0.00036936088400562516,0.6986788154748752,0.6986788154748752,0.0,,0.0,30.594555237674896,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321008515076,0.022263171355498768,0.8107606367015209,0.8001545371707797,-0.6986780743435692,0.6964322798362006
101.0,4.807886854183791,6.962519265671469,6.170144264822925e-05,0.00036921405461738297,0.6986793161702171,0.6986793161702171,0.0,,0.0,30.59470956438084,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100817311,0.022263171355498768,0.8107606363158301,0.8001487507000666,-0.698678587687364,0.6964706854563469
101.2,4.807889144598518,6.962957275692031,6.167757633678477e-05,0.00036906973182763725,0.6986798082255548,0.6986798082255549,0.0,,0.0,30.59486122871163,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321007836898,0.022263171355498768,0.8107606359366274,0.8001430618621637,-0.6986790921679815,0.6965084430259294
101.4,4.807891396368432,6.963387895295429,6.165412216553487e-05,0.0003689278713798055,0.6986802917931342,0.6986802917931342,0.0,,0.0,30.595010277556867,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100750634,0.022263171355498768,0.8107606355638042,0.800137469010124,-0.6986795879417629,0.6965455634783875
101.60000000000001,4.807893610145409,6.9638112491506075,6.163107286199403e-05,0.000368788429830757,0.6986807670224051,0.6986807670224051,0.0,,0.0,30.59515675694826,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321007181347,0.022263171355498768,0.8107606351972534,0.80013197052477,-0.6986800751621804,0.6965820575627559
101.80000000000001,4.807895786570333,6.964227459824396,6.160842128720751e-05,0.0003686513645347996,0.6986812340600932,0.6986812340600932,0.0,,0.0,30.595300712076355,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100686182,0.022263171355498768,0.8107606348368699,0.8001265648142258,-0.6986805539798947,0.6966179358467726
102.0,4.807897926273286,6.964636647816933,6.158616043312618e-05,0.0003685166336280097,0.6986816930502392,0.6986816930502392,0.0,,0.0,30.595442187306958,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100654767,0.022263171355498768,0.81076063448255,0.8001212503134565,-0.6986810245428084,0.6966532087199346
102.2,4.807900029873723,6.9650389315964665,6.156428342003994e-05,0.00036838419601291166,0.6986821441342541,0.6986821441342541,0.0,,0.0,30.595581226197165,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321006238808,0.022263171355498768,0.8107606341341923,0.8001160254838171,-0.6986814869961212,0.6966878863965037
102.4,4.807902097980656,6.965434427633603,6.154278349406619e-05,0.00036825401134348614,0.6986825874509723,0.6986825874509723,0.0,,0.0,30.59571787151107,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100593514,0.022263171355498768,0.8107606337916967,0.800110888812609,-0.6986819414823819,0.6967219789184581
102.60000000000001,4.807904131192825,6.965823250434955,6.152165402469274e-05,0.0003681260400105041,0.6986830231367077,0.6986830231367078,0.0,,0.0,30.59585216523511,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321005636585,0.022263171355498768,0.8107606334549645,0.8001058388126384,-0.6986823881415405,0.6967554961583993
102.80000000000001,4.807906130098878,6.966205512576232,6.150088850237378e-05,0.00036800024312717687,0.6986834513252951,0.6986834513252951,0.0,,0.0,30.59598414859315,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321005343053,0.022263171355498768,0.8107606331238993,0.8001008740217922,-0.6986828271109984,0.6967884478224055
103.0,4.807908095277537,6.966581324734777,6.148048053617732e-05,0.0003678765825151127,0.6986838721481281,0.6986838721481281,0.0,,0.0,30.59611386206112,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321005054462,0.022263171355498768,0.8107606327984062,0.8000959930026119,-0.6986832585256574,0.6968208434528392
103.2,4.807910027297763,6.966950795721552,6.146042385148425e-05,0.00036775502069058335,0.6986842857342304,0.6986842857342304,0.0,,0.0,30.596241345381504,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100477073,0.022263171355498768,0.8107606324783913,0.8000911943418783,-0.6986836825179692,0.6968526924311078
103.4,4.807911926718924,6.967314032512586,6.144071228773478e-05,0.0003676355208510704,0.6986846922102812,0.6986846922102812,0.0,,0.0,30.596366637577376,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100449177,0.022263171355498768,0.8107606321637626,0.8000864766502049,-0.6986840992179815,0.6968840039803768
103.60000000000001,4.807913794090955,6.967671140279895,6.142133979622534e-05,0.00036751804686211353,0.6986850917006703,0.6986850917006703,0.0,,0.0,30.596489776966234,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321004217507,0.022263171355498768,0.8107606318544298,0.8000818385616346,-0.6986845087533848,0.6969147871682365
103.80000000000001,4.80791562995452,6.968022222421881,6.140230043794977e-05,0.00036740256324442334,0.6986854843275412,0.6986854843275412,0.0,,0.0,30.596610801173522,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.613132100394786,0.022263171355498768,0.8107606315503043,0.8000772787332462,-0.6986849112495581,0.696945050909327
104.0,4.807917434841162,6.9683673805932225,6.13835883814883e-05,0.0003672890351612777,0.6986858702108251,0.6986858702108251,0.0,,0.0,30.596729747145815,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321003682757,0.022263171355498768,0.8107606312512982,0.8000727958447647,-0.6986853068296126,0.6969748039679148
104.2,4.8079192092734635,6.968706714734249,6.136519790094023e-05,0.0003671774284061796,0.6986862494682959,0.6986862494682959,0.0,,0.0,30.596846651163816,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321003422112,0.022263171355498768,0.8107606309573258,0.8000683885981809,-0.6986856956144357,0.6970040549604292
104.4,4.807920953765193,6.969040323099847,6.134712337390078e-05,0.0003670677093907777,0.6986866222156058,0.698686622215606,0.0,,0.0,30.596961548855013,0.00010000011857921843,0.8064709677648869,0.0011825105801244148,1.6131321003165855,0.022263171355498768,0.8107606306683023,0.800064055717376,-0.698686077722733,0.6970328123579543
104.60000000000001,4.807922668821455,6.969368302287855,6.132935927947895e-05,0.00036695984513303255,0.6986869885663196,0.6986869885663196,0.0,,0.0,30.597074475206114,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321002913912,0.022263171355498768,0.810760630384145,0.8000597959477527,-0.6986864532710705,0.6970610844886803
104.80000000000001,4.807924354938836,6.9696907472669904,6.131190019635922e-05,0.0003668538032456428,0.698687348631966,0.6986873486319661,0.0,,0.0,30.597185464575187,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321002666215,0.022263171355498768,0.8107606301047718,0.8000556080558713,-0.698686822373915,0.6970888795403118
105.0,4.807926012605546,6.970007751404313,6.129474080090201e-05,0.00036674955192470454,0.6986877025220692,0.6986877025220692,0.0,,0.0,30.5972945507036,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321002422685,0.022263171355498768,0.8107606298301027,0.8000514908290958,-0.6986871851436742,0.6971162055624371
105.2,4.807927642301565,6.970319406492199,6.12778758652837e-05,0.0003666470599386057,0.6986880503441867,0.6986880503441868,0.0,,0.0,30.597401766727653,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321002183256,0.022263171355498768,0.8107606295600583,0.8000474430752396,-0.6986875416907355,0.6971430704688574
105.4,4.8079292444987765,6.9706258027749035,6.126130025567676e-05,0.0003665462966171594,0.6986883922039463,0.6986883922039463,0.0,,0.0,30.597507145190022,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001947863,0.022263171355498768,0.810760629294561,0.8000434636222242,-0.698687892123505,0.6971694820398746
105.60000000000001,4.807930819661105,6.970927028974652,6.124500893046637e-05,0.0003664472318409572,0.6986887282050895,0.6986887282050895,0.0,,0.0,30.59761071805094,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001716428,0.022263171355498768,0.8107606290335346,0.800039551317739,-0.6986882365484439,0.697195447924545
105.80000000000001,4.8079323682446535,6.971223172317275,6.122899693850347e-05,0.0003663498360309378,0.6986890584494964,0.6986890584494964,0.0,,0.0,30.597712516699154,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001488894,0.022263171355498768,0.8107606287769039,0.8000357050289073,-0.6986885750701062,0.6972209756428898
106.0,4.807933890697831,6.971514318557448,6.121325941739559e-05,0.0003662540801381816,0.698689383037225,0.6986893830372252,0.0,,0.0,30.597812571962677,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132100126519,0.022263171355498768,0.810760628524595,0.8000319236419602,-0.6986889077911742,0.6972460725880726
106.2,4.807935387461481,6.971800552003487,6.119779159183129e-05,0.00036615993563390766,0.6986897020665557,0.6986897020665557,0.0,,0.0,30.597910914119307,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321001045253,0.022263171355498768,0.8107606282765352,0.800028206061913,-0.698689234812494,0.6972707460285378
106.4,4.8079368589690175,6.972081955541719,6.118258877193917e-05,0.0003660673744996742,0.698690015634002,0.6986900156340021,0.0,,0.0,30.598007572906898,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321000829022,0.022263171355498768,0.810760628032653,0.8000245512122501,-0.6986895562331095,0.6972950031101137
106.60000000000001,4.807938305646541,6.972358610660463,6.11676463516815e-05,0.00036597636921778754,0.6986903238343657,0.6986903238343657,0.0,,0.0,30.598102577533485,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321000616432,0.022263171355498768,0.8107606277928785,0.8000209580346127,-0.6986898721502969,0.6973188508580805
106.80000000000001,4.807939727912966,6.972630597473588,6.115295980727923e-05,0.0003658868927618984,0.6986906267607582,0.6986906267607582,0.0,,0.0,30.598195956687185,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321000407424,0.022263171355498768,0.8107606275571425,0.8000174254884934,-0.6986901826595971,0.6973422961792028
107.0,4.8079411261801415,6.9728979947436835,6.11385246956701e-05,0.0003657989185877944,0.6986909245046319,0.6986909245046319,0.0,,0.0,30.598287738545853,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131321000201937,0.022263171355498768,0.810760627325377,0.8000139525509347,-0.6986904878548491,0.697365345863728
107.2,4.80794250085297,6.973160879904846,6.11243366529976e-05,0.00036571242062437764,0.6986912171558155,0.6986912171558155,0.0,,0.0,30.598377950786613,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320999999905,0.022263171355498768,0.8107606270975154,0.8000105382162321,-0.6986907878282207,0.697388006587352
107.4,4.807943852329527,6.973419329085065,6.111039139313047e-05,0.00036562737326482426,0.6986915048025392,0.6986915048025392,0.0,,0.0,30.598466620595143,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320999801284,0.022263171355498768,0.8107606268734919,0.8000071814956469,-0.6986910826702403,0.6974102849131499
107.60000000000001,4.807945181001169,6.973673417128242,6.109668470621279e-05,0.0003655437513579264,0.6986917875314723,0.6986917875314723,0.0,,0.0,30.598553774674816,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320999606005,0.022263171355498768,0.8107606266532423,0.8000038814171156,-0.6986913724698274,0.6974321872934763
107.80000000000001,4.807946487252656,6.97392321761585,6.108321245724177e-05,0.00036546153019959926,0.6986920654277361,0.6986920654277361,0.0,,0.0,30.598639439255614,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.6131320999414016,0.022263171355498768,0.8107606264367029,0.800000637024973,-0.6986916573143224,0.6974537200718315
108.0,4.807947771462257,6.974168802888199,6.10699705846764e-05,0.00036538068552457314,0.6986923385749596,0.6986923385749597,0.0,,0.0,30.598723640102893,0.00010000011857921843,0.8064709677648867,0.0011825105801244148,1.613132099922526,0.022263171355498768,0.8107606262238113,0.7999974473796714,-0.6986919372895157,0.697474889484698
