t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.800000000000001,0.42427887532692476,0.2127584850347991,0.393509867476194,0.11216835373867473,1.0346369733110452,1.265322275043437,1.2808006832638983,1.2940372934411346,0.11591628831740733,0.11712193065241634,0.11854687375581899,0.936312379515239,1.0346369733110452,1.130025629042817,0.008309290708383049,0.08832478277358952,0.43784304646258004,0.978744533554722,0.988292497071582,0.996399644678221,0.9928640386307793,0.9960775589275147,0.9987984382427284,0.9964256306182815,0.9980362747850814,0.999399038525958,0.0,0.0,0.0,0.0,0.0,0.007882291563250099,-0.393509867476194,0.2127584850347991,0.05302907649286551
5.0,0.42706063239268816,0.22081935371572678,0.3989811611437736,0.10628861750419825,1.0764082730585303,1.2633076420926712,1.2792037247927897,1.292757962170962,0.116031000689488,0.11726856664065746,0.11873592385741033,0.9779011894735361,1.0764082730585303,1.1725577194406676,0.006822562532845084,0.0838363160705324,0.430026912651752,0.977485836957887,0.9873091298473743,0.9956242599889655,0.9924382371668984,0.9957468118921174,0.9985392871399796,0.9962119431786679,0.9978705289398336,0.999269376638048,0.0,0.0,0.0,0.0,0.0,0.008084781745975662,-0.3989811611437736,0.22081935371572678,0.05367596608914971
5.2,0.429928703192665,0.22867887167101159,0.4042386850345544,0.10091646126556306,1.1171527563236434,1.2612732819978323,1.2775677362843876,1.2914218806437119,0.11615104424685153,0.11741914787276371,0.1189274379636449,1.018580703992565,1.1171527563236434,1.2139600800236088,0.005605985851086239,0.0797348589431402,0.4225161642363508,0.9762121108586024,0.9863001151701498,0.9948133783281065,0.9920069791014146,0.9954072206582787,0.998268128161195,0.9959954706210409,0.9977003236996788,0.9991336887955176,0.0,0.0,0.0,0.0,0.0,0.008272789392184593,-0.4042386850345544,0.22867887167101159,0.05425279993071734
5.4,0.43287174657846644,0.23634522863204244,0.40929529173594253,0.09599413525949262,1.1569261606421632,1.259222678484385,1.275895499208757,1.2900313377672068,0.11627624508689906,0.1175734448164362,0.1191211074601529,1.0584076508856382,1.1569261606421632,1.254283081787298,0.004612526859308635,0.07597624234332734,0.41529244037722496,0.974925456647405,0.9852670526892857,0.9939682462195802,0.9915709627721915,0.9950593070516723,0.9979853589482467,0.9957765617789314,0.9975259185099644,0.9989921715642545,0.0,0.0,0.0,0.0,0.0,0.008447445223161695,-0.40929529173594253,0.23634522863204244,0.05476020338386415
5.6000000000000005,0.43587077808059504,0.2438266542398605,0.41416356000662624,0.0914695478753438,1.195779467315757,1.2571586919307287,1.2741895803739909,1.2885887631207642,0.11640641630051392,0.11773124633752455,0.11931667892271568,1.0974305591287261,1.195779467315757,1.2935761883712367,0.0038013879898911944,0.07252061867174853,0.4083377714191053,0.973627601143826,0.984211416055593,0.9930901975990194,0.9911307617347045,0.9947035512284256,0.9976914064981527,0.9955555031032431,0.9973475520202106,0.9988450362116965,0.0,0.0,0.0,0.0,0.0,0.008609766212679046,-0.41416356000662624,0.2438266542398605,0.05520006346854675
5.800000000000001,0.43890476456936683,0.2511309622399242,0.41885515958718467,0.0872971103970497,1.2337579754388726,1.255083678259621,1.272452355746886,1.2870966840038676,0.11654136154976627,0.11789235757120498,0.11951394365035449,1.1356899307714687,1.2337579754388726,1.3318858400441025,0.003138365189935393,0.06933312543234593,0.4016354863040219,0.972319967773715,0.9831345673235312,0.9921806290331359,0.9906868484368002,0.9943403964852602,0.9973867190407767,0.9953325304932293,0.9971654444903634,0.9986925046628743,0.0,0.0,0.0,0.0,0.0,0.008760647552175975,-0.41885515958718467,0.2511309622399242,0.05557509537589154
6.0,0.4419538463027442,0.2582653506114705,0.4233806175611949,0.08343758310844891,1.2709013568445522,1.252999599829651,1.2706860331427101,1.2855576819556356,0.1166808787388013,0.1180565978735075,0.11971272777772071,1.17321917332181,1.2709013568445522,1.3692546109152646,0.002595415226730136,0.06638377474805651,0.3951705463411501,0.9710037435183505,0.9820377707607112,0.991240974404721,0.9902396165637491,0.9939702538847601,0.9970717577123113,0.9951078404726732,0.9969798001062294,0.9985348053511256,0.0,0.0,0.0,0.0,0.0,0.008900870284923257,-0.4233806175611949,0.2582653506114705,0.0558885122720788
6.2,0.44500091601194497,0.26523632965227517,0.42774928717720934,0.07985745000395848,1.3072441782661524,1.250908120901517,1.2688926740493616,1.283974348552971,0.11682476380392552,0.11822379882854005,0.1199128836831729,1.2100458460724945,1.3072441782661524,1.4057209974282536,0.002149853788489684,0.06364697619870814,0.3889295897468438,0.96967993690533,0.9809222062285742,0.9902726789077028,0.9897894004426827,0.9935935067512544,0.9967469879671481,0.9948815999015254,0.9967908092319527,0.9983721689340795,0.0,0.0,0.0,0.0,0.0,0.00903111413629474,-0.42774928717720934,0.26523632965227517,0.056143758106617946
6.4,0.44803186850349985,0.27204974365924695,0.43196944922872743,0.0765280623671457,1.3428166610603478,1.2488106905381713,1.2670742137439237,1.2823492446243876,0.11697281425383958,0.11839380239551019,0.12011428244208731,1.2461929391968993,1.3428166610603478,1.4413196625405458,0.0017834087930524674,0.06110087779187996,0.3829007868161037,0.9683494287448823,0.9797889815848003,0.989277174852029,0.9893364920729099,0.9932105148485966,0.9964128715622274,0.9946539545060904,0.9965986505044767,0.9982048242920536,0.0,0.0,0.0,0.0,0.0,0.00915197421710371,-0.43196944922872743,0.27204974365924695,0.056344324187943357
6.6000000000000005,0.45103564121478984,0.27871084910043126,0.4360484655652811,0.07342486786409343,1.3776453863854483,1.2467085927597414,1.2652324750571826,1.2806848752812459,0.11712483132672205,0.11856645965420397,0.1203168092937875,1.2816798258779338,1.3776453863854483,1.4760819019474176,0.0014814345997665836,0.058726772876728325,0.37707362062102706,0.9670130026725184,0.9786391411045824,0.9882558668922324,0.9888811513599168,0.9928216172102254,0.9960698616710427,0.9944250340028561,0.9964034922515567,0.9980329960898555,0.0,0.0,0.0,0.0,0.0,0.009263975607926453,-0.4360484655652811,0.27871084910043126,0.05649366543300804
6.800000000000001,0.4540035451928899,0.28522439689072543,0.4399929336286545,0.0705266432046775,1.4117539974806281,1.244602992137277,1.2633691821992754,1.2789836677169772,0.1172806219392577,0.11874162953214686,0.12052035946210815,1.3165231855642174,1.4117539974806281,1.5100361273643153,0.0012321250425749502,0.056508507498545274,0.37143866624477934,0.9656713731716493,0.9774736739939697,0.9872101187488406,0.9884236155416802,0.9924271350084389,0.9957183984734191,0.9941949568225995,0.9962054939304767,0.997856902573754,0.0,0.0,0.0,0.0,0.0,0.009367587216335377,-0.4399929336286545,0.28522439689072543,0.05659512528100035
7.0,0.45692895006286044,0.2915947092992092,0.4438088132890181,0.06781493215450367,1.445163717641304,1.2424949599470798,1.2614859704732868,1.2772479600334752,0.11743999966621099,0.11891917792299632,0.12072483578234296,1.3507376063050152,1.445163717641304,1.5432082953486848,0.0010259545655499104,0.05443204754616582,0.365987409587117,0.9643252015309985,0.9762935203089032,0.9861412465233746,0.9879641045438521,0.9920273735431747,0.9953589069381115,0.9939638327927008,0.9960048071245522,0.9976767544642455,0.0,0.0,0.0,0.0,0.0,0.009463231761817584,-0.4438088132890181,0.2915947092992092,0.05665190933084692
7.2,0.4598069318529347,0.29782574956701896,0.44750153525073216,0.06527357785838507,1.4778937818672182,1.2403854930621196,1.2595843943530294,1.2754799953171823,0.11760278526571362,0.11909897695880022,0.12093014698978574,1.3843360529603301,1.4778937818672182,1.575622289944837,0.0008552222427868485,0.0524851184663921,0.36071209249895403,0.9629751073533345,0.9750995758495091,0.9850505151188335,0.9875028248418689,0.9916226238841979,0.9949917956339991,0.993731765071641,0.9958015763657084,0.9974927543623102,0.0,0.0,0.0,0.0,0.0,0.009551293979661549,-0.44750153525073216,0.29782574956701896,0.056667074935226866
7.4,0.4626338511336451,0.3039211829695382,0.4510760934842871,0.06288832770021165,1.509961801124948,1.2382755277433704,1.2576659344034185,1.273681919324201,0.11776880689300201,0.1192809043905877,0.12113620647365901,1.4173302490508117,1.509961801124948,1.6073002537177716,0.0007136703066155948,0.05065690059912608,0.3556055807367326,0.9616216769368173,0.973892696331622,0.9839391367915046,0.9870399722729181,0.9912131642691742,0.9946174562467961,0.9934988515574652,0.9955959398346146,0.9973050965078204,0.0,0.0,0.0,0.0,0.0,0.009632127308959917,-0.4510760934842871,0.3039211829695382,0.05664352608155631
7.6000000000000005,0.4654069735675377,0.30988442773788216,0.4545371198107408,0.06064651536387085,1.5413840536680903,1.2361659493439658,1.2557320032390467,1.2718557806254653,0.11793790010234802,0.11946484305928377,0.12134293140787861,1.4497309705547896,1.5413840536680903,1.6382628614955548,0.0005961790157555177,0.04893778410790558,0.3506612574132274,0.9602654691330772,0.9726737009564264,0.9828082711529298,0.98657573399818,0.990799261298258,0.9942362635754789,0.9932651858702963,0.9953880299587206,0.9971139667773573,0.0,0.0,0.0,0.0,0.0,0.009706059146319293,-0.4545371198107408,0.30988442773788216,0.056584013204369496
7.800000000000001,0.4681243356499304,0.3157186936991305,0.4578889362798451,0.058536834518060465,1.572175689809043,1.2340575978929265,1.2537839503430812,1.270003533149816,0.1181099076377965,0.11965068047597746,0.12155024227079457,1.481548229910362,1.572175689809043,1.6685295278589076,0.0004985558344662783,0.04731919537868123,0.34587294817164976,0.9589070186218808,0.9714433752570688,0.9816590266070147,0.9861102895894263,0.990381170882714,0.9938485760063249,0.9930308578951846,0.995177973886688,0.9969195429207457,0.0,0.0,0.0,0.0,0.0,0.00977339453774008,-0.4578889362798451,0.3157186936991305,0.05649114089160738
8.0,0.4707846323880898,0.32142701351164726,0.4611355964581687,0.05654915196724059,1.6023509003693919,1.2319512715605652,1.2518230660827965,1.2681270403771387,0.11828467907709803,0.1198383084792038,0.1217580625652414,1.5127914185746785,1.6023509003693919,1.6981185776954122,0.0004173676562249426,0.04579345385862025,0.3412348622026161,0.9575468378567736,0.9702024734360091,0.9804924627812155,0.985643811664775,0.9899591390203131,0.9934547363187063,0.9927959540985389,0.9949658938757716,0.996721994963524,0.0,0.0,0.0,0.0,0.0,0.009834419007421255,-0.4611355964581687,0.32142701351164726,0.05636737652861356
8.200000000000001,0.47338697880880026,0.3270122710841804,0.4642809246508703,0.05467433259462824,1.631923073893087,1.2298477300492734,1.249850585490012,1.2662280796751533,0.11846207046560049,0.12002762291283414,0.12196631854090612,1.543469448347149,1.631923073893087,1.7270473995476623,0.0003497828311710317,0.04435363740260879,0.3367415362130423,0.9561854189856489,0.9689517205617707,0.9793095930313743,0.985176466518589,0.9895334025240733,0.993055072513944,0.9925605578419413,0.994751907655908,0.996521485620765,0.0,0.0,0.0,0.0,0.0,0.009889401176947449,-0.4642809246508703,0.3270122710841804,0.05621505504676384
8.4,0.47593086959343645,0.3324772214119568,0.46732854121681044,0.05290411816149271,1.6609049023002214,1.2277476965081495,1.2478676914600684,1.26430834689389,0.11864194392808916,0.12021852335945596,0.12217493905842106,1.5735908364994264,1.6609049023002214,1.7553325544411897,0.00029346676377428355,0.04299348979268525,0.3323877982616993,0.9548232348362539,0.967691814398408,0.9781113870975046,0.9847084144327558,0.9891041896261695,0.9926498986940959,0.9923247495357654,0.9945361287310819,0.9963181707358215,0.0,0.0,0.0,0.0,0.0,0.009938594529498634,-0.46732854121681044,0.3324772214119568,0.05603638572592653
8.6,0.47841615272174154,0.33782450622279764,0.47028188248779756,0.05123102507716773,1.6893084689132405,1.2256518590275334,1.2458755175600316,1.2623694609373735,0.11882416728349668,0.12041091291073663,0.12238385549303879,1.6031637719289267,1.6893084689132405,1.7829898648132463,0.0002464985949273858,0.041707342851210444,0.3281687393031463,0.9534607396397483,0.9664234269896148,0.9768987737416847,0.984239809898938,0.9886717204985973,0.9922395159343543,0.9920886067480554,0.9943186666388877,0.9961121997158272,0.0,0.0,0.0,0.0,0.0,0.00998223882084287,-0.47028188248779756,0.33782450622279764,0.055833459023049856
8.8,0.4808429212891367,0.3430566685971421,0.4731442207045547,0.04964824613286591,1.717145333022855,1.2235608722775375,1.243875150654428,1.2604129682454248,0.11900861366795484,0.12060469795406849,0.12259300162221584,1.6321961837066,1.717145333022855,1.810034496881167,0.0002072910888570243,0.04049004121005835,0.3240796847077789,0.9520983698566461,0.9651472061327231,0.9756726433299591,0.9837708018767586,0.9882362077370547,0.9918242131366167,0.9918522043315916,0.9940996271916913,0.99590371595777,0.0,0.0,0.0,0.0,0.0,0.010020561445568607,-0.4731442207045547,0.3430566685971421,0.05560825128228485
9.0,0.48321145776342656,0.3481761644277884,0.4759186793177216,0.04814957217152114,1.7444265953994715,1.2214753589528948,1.241867633287371,1.258440346879869,0.11919516119449325,0.12079978798166549,0.12280231353057088,1.6606957914360996,1.7444265953994715,1.836481026187794,0.00017452964787403714,0.03933688256041765,0.3201161724032549,0.9507365448864012,0.9638637767025715,0.9744338501690678,0.9833015340128205,0.9877978567942077,0.9914042678004328,0.991615614531319,0.9938791126924109,0.9956928572331427,0.0,0.0,0.0,0.0,0.0,0.010053778546793776,-0.4759186793177216,0.3481761644277884,0.055362629515311464
9.200000000000001,0.4855222259237434,0.35318537102714065,0.4786082442810922,0.04672932948808615,1.7711629489193486,1.219392375585576,1.2398539658280099,1.2564530102065268,0.11938369265026796,0.12099609542170706,0.12301208618593099,1.6886701395708186,1.7711629489193486,1.862343489047957,0.0001471274918959868,0.038243570135846026,0.3162739367412967,0.9493733513543531,0.9625737418285658,0.9731832145923928,0.9828313455054788,0.9873568663633022,0.990979946709353,0.9913785039386904,0.993657222125379,0.9954797560301707,0.0,0.0,0.0,0.0,0.0,0.010082095895927928,-0.4786082442810922,0.35318537102714065,0.0550983566114361
9.4,0.48777583973822025,0.3580865946121811,0.48121577445805663,0.04538232243307095,1.797364724532522,1.2173125404324934,1.2378351084524872,1.2544523104411043,0.11957409520594318,0.12119353548448386,0.12322225806259023,1.7161266283052887,1.797364724532522,1.887635428242476,0.00012418604291205795,0.037206169053169466,0.31254889363134764,0.9480091975454885,0.9612776839714695,0.9719215249637205,0.9823603749510919,0.9869134287279603,0.9905515065898186,0.9911409420975485,0.9934340513302469,0.9952645398823049,0.0,0.0,0.0,0.0,0.0,0.010105709692742229,-0.48121577445805663,0.3580865946121811,0.054817096044226646
9.600000000000001,0.48997301884543526,0.3628820769509358,0.4837440113080625,0.04410378167749856,1.8230419320833544,1.2152396379481676,1.2358119829837921,1.252439541992409,0.11976626014328533,0.121392026021357,0.12343244518691202,1.743072542089109,1.8230419320833544,1.9123699336793116,0.00010495989071639697,0.036221066902630536,0.30893712670276785,0.9466465789701327,0.9599761659141279,0.9706495395581297,0.9818894831233089,0.9864677300830684,0.9901191947289211,0.9909033630216424,0.9932096931614075,0.9950473316761286,0.0,0.0,0.0,0.0,0.0,0.010124807308936667,-0.4837440113080625,0.3628820769509358,0.0545204158650265
9.8,0.49211456561704875,0.3675740007257342,0.4861955866481687,0.04288932097899341,1.8482042931315281,1.2131741751156428,1.233785474607471,1.2504159444485028,0.11996008261567526,0.1215914873949177,0.12364259236370706,1.7695150699603444,1.8482042931315281,1.9365596763609139,8.882973349154625e-05,0.0352849409149314,0.3054348762169018,0.9452858515982465,0.9586697316770653,0.9693679882226587,0.9814187936585378,0.9860199508304061,0.9896832495179444,0.9906658290992941,0.9929842376347551,0.9948282499220541,0.0,0.0,0.0,0.0,0.0,0.010139567926761794,-0.4861955866481687,0.3675740007257342,0.05420979294309372
10.0,0.49420136295076755,0.3721644937326564,0.4885730289496773,0.04173490100306841,1.872861267251663,1.2111166334623145,1.2317564334527225,1.2483827052779124,0.12015546143488691,0.12179184236146569,0.12385264627336773,1.795461319154407,1.872861267251663,1.9602169364053426,7.528211395193859e-05,0.0343947305932723,0.3020385300718896,0.9439273575653795,0.9573589073518669,0.968077573861402,0.9809484258751948,0.9855702658465146,0.9892439009367054,0.9904284005988152,0.9927577720605232,0.9946074089953336,0.0,0.0,0.0,0.0,0.0,0.010150163082091601,-0.4885730289496773,0.3721644937326564,0.05388661733857121
10.200000000000001,0.4962343593872779,0.3766556325558612,0.49087876930783714,0.04063679595327173,1.8970220759806287,1.2090674702145514,1.2297256760612332,1.2463409624053166,0.12035229886893441,0.12199301596367103,0.12406255539517758,1.8209183277914591,1.8970220759806287,1.9833536282226623,6.389130438166812e-05,0.03354761241727848,0.2987446152745184,0.9425714257458176,0.9560442018664994,0.9667789738457183,0.9804784949505009,0.985118844727623,0.988801371012881,0.9901911357551919,0.9925303811646113,0.9943849193645551,0.0,0.0,0.0,0.0,0.0,0.0101567571656406,-0.49087876930783714,0.3766556325558612,0.053552196238410114
10.4,0.4982145459367069,0.3810494458699135,0.4931151470184438,0.03959156313138726,1.9206957242493778,1.20702711942514,1.2276939867667989,1.2442918066374762,0.12055050045322883,0.12219493543118683,0.12427226993163099,1.8458930763557402,1.9206957242493778,2.005981323428796,5.430316479834039e-05,0.03274097673182913,0.2955497899736516,0.9412183723163474,0.9547261076973097,0.9654728413346418,0.980009112094829,0.9846658520166389,0.9883558742512827,0.9899540908556268,0.9923021472009245,0.9941608878050969,0.0,0.0,0.0,0.0,0.0,0.010159507890754815,-0.4931151470184438,0.3810494458699135,0.053207757595066
10.600000000000001,0.5001429446231107,0.3853479172175003,0.4952844143619225,0.03859601686091562,1.9438910178659854,1.2049959930384033,1.225662118992546,1.2422362838649748,0.12074997482226521,0.12239753008858256,0.12448174173739304,1.8703924953498534,1.9438910178659854,2.028111270759877,4.622264708617859e-05,0.03197240800345543,0.29245083662582494,0.9398685012872334,0.9534051015319367,0.9641598064579874,0.9795403847154905,0.9842114474136351,0.9879076180168506,0.9897173203198391,0.9920731500554385,0.9939354175893758,0.0,0.0,0.0,0.0,0.0,0.010158566710682743,-0.4952844143619225,0.3853479172175003,0.052854453856809515
10.8,0.5020206060741308,0.38955298729120935,0.497388740762789,0.03764720592974464,1.9666165778841616,1.2029744818894526,1.2236307964679662,1.2401753970825922,0.12095063355785184,0.12260073127043276,0.12469092425335773,1.894423469852874,1.9666165778841616,2.049754413324597,3.940429103981613e-05,0.03123966778797633,0.2894446560531585,0.9385221049975858,0.9520816448843672,0.962840477388835,0.9790724165689296,0.9837557859702117,0.9874568028803611,0.9894808767745983,0.9918434673421762,0.9937086086583957,0.0,0.0,0.0,0.0,0.0,0.0101540791868487,-0.497388740762789,0.38955298729120935,0.052493365749415745
11.0,0.5038486026951652,0.3936665559165933,0.4994302166990119,0.036742392964918845,1.9888808534267453,1.2009629566620668,1.2216007143719423,1.2381101083111754,0.12115239104590232,0.12280447224298834,0.12489977244336253,1.9179928433785751,1.9888808534267453,2.0709214041682102,3.364391816967113e-05,0.030540679139689574,0.2865282618585544,0.9371794645910265,0.9507561846659833,0.9615154413580895,0.9786053079068124,0.9832990182690257,0.9870036229447903,0.9892448111252578,0.991613174491745,0.9934805577836199,0.0,0.0,0.0,0.0,0.0,0.010146185326428928,-0.4994302166990119,0.3936665559165933,0.05212550581647537
11.200000000000001,0.5056280184592363,0.39769048382959094,0.5014108573849099,0.03587903561461167,2.0106921330790257,1.1989617688101104,1.2195725404103184,1.2360413404197785,0.12135516434188011,0.12300868813160096,0.12510824273309815,1.9411074212525308,2.0106921330790257,2.09162262048482,2.8771272774559385e-05,0.02987351237204329,0.2836987751644145,0.9358408504746756,0.9494291537180719,0.960185265610504,0.9781391556170415,0.9828412905903526,0.9865482661521326,0.9890091726248067,0.9913823448333702,0.9932513587190612,0.0,0.0,0.0,0.0,0.0,0.010135019896604383,-0.5014108573849099,0.39769048382959094,0.051751821716107566
11.4,0.5073599407562382,0.4016265942484074,0.5033326061490507,0.035054769767870454,2.032058554613358,1.1969712514259911,1.217546915834753,1.233969978809831,0.12155887304865844,0.12321331585325732,0.12531629295298452,1.9637739726839234,2.032058554613358,2.111868176541179,2.4644032470992048e-05,0.029236372369826968,0.28095341978707034,0.9345065227501519,0.9481009713100786,0.9588504982775299,0.9776740533557389,0.9823827450671316,0.9860909145622253,0.9887740089384384,0.9911510496711535,0.9930211023393395,0.0,0.0,0.0,0.0,0.0,0.010120712712726604,-0.5033326061490507,0.4016265942484074,0.051373199467905105
11.600000000000001,0.5090454608091154,0.405476674197929,0.5051973374406658,0.034267395048941836,2.052988112791967,1.1949917200510007,1.2155244564074938,1.2318968729756774,0.1217634392054842,0.12341829405378867,0.1255238822856431,1.985999231083675,2.052988112791967,2.1316679350353573,2.1143442512413974e-05,0.028627587662128917,0.27828951794190604,0.9331767316127156,0.946772043606507,0.9575116691758563,0.9772100916688026,0.981923519829471,0.9856317446065468,0.9885393662029228,0.990919358355045,0.992789876765189,0.0,0.0,0.0,0.0,0.0,0.010103388895946586,-0.5051973374406658,0.405476674197929,0.05099046667146859
11.8,0.5106856688952727,0.4092424756997881,0.5070068597159685,0.03351486130098536,2.073488666518117,1.19302347344328,1.2135057533161182,1.2298228379859686,0.1219687871837288,0.12362356304937631,0.12573097121641122,2.007789894206216,2.073488666518117,2.151031517716773,1.8170370888369625e-05,0.028045600216909935,0.275704486120045,0.9318517177286851,0.9454427641050035,0.9561692905600482,0.9767473581065216,0.9814637491394723,0.9851709273266841,0.9883052890825422,0.9906873383469627,0.9925577674812925,0.0,0.0,0.0,0.0,0.0,0.010083169111986534,-0.5070068597159685,0.4092424756997881,0.05060439559659155
12.0,0.5122816487154086,0.41292571685731344,0.5087629181899193,0.03279525627646814,2.0935679451131066,1.1910667943115052,1.2114913740419069,1.227748655896063,0.12217484358842456,0.12382906477199877,0.12593752148611223,2.029152624088581,2.0935679451131066,2.169968315135197,1.5641832014408326e-05,0.027488956142581084,0.27319583115725815,0.9305317125962652,0.9441135140479615,0.9548238578358882,0.9762859373330118,0.9810035635171678,0.9847086285997264,0.9880718208224759,0.9904550552824538,0.9923248574475779,0.0,0.0,0.0,0.0,0.0,0.010060169794320936,-0.5087629181899193,0.41292571685731344,0.05021570606663014
12.200000000000001,0.5138344747929683,0.41652808281873765,0.510467197377141,0.03210679467538196,2.1132335535710114,1.1891219500049053,1.2094818631854947,1.2256750770733256,0.12238153716739587,0.12403474271847013,0.1261434960471306,2.0500940463390447,2.1132335535710114,2.1884874955262803,1.3488257330338431e-05,0.026956297421296613,0.2707611466040843,0.9292169388831654,0.9427846628099741,0.9534758502226145,0.9758259112281363,0.9805430898583606,0.9842450093465219,0.987839003298449,0.9902225730282975,0.992091227201928,0.0,0.0,0.0,0.0,0.0,0.010034503348773205,-0.510467197377141,0.41652808281873765,0.049825068246444844
12.4,0.51534521160996,0.4200512266342356,0.5121213234623192,0.03144780829143229,2.1324929770174257,1.1871891931585519,1.207477743253365,1.2236028214368366,0.12258879872789107,0.12424054190272696,0.126348859022984,2.07062074885209,2.1324929770174257,2.2065980129891933,1.1651381277314063e-05,0.026446354485901512,0.26839810933954394,0.9279076107399333,0.9414565682633943,0.952125731364831,0.9753673589814902,0.98008245154514,0.9837802257230241,0.9876068770624294,0.9899899537364368,0.9918569549544142,0.0,0.0,0.0,0.0,0.0,0.010006278340721375,-0.5121213234623192,0.4200512266342356,0.049433105366844206
12.600000000000001,0.5168149107416229,0.4234967700514032,0.5137268665902757,0.030816736902089234,2.1513535847240433,1.1852687623041405,1.205479515408226,1.2215325796336407,0.12279656105855781,0.1244464088110705,0.12655357567038447,2.090739280449236,2.1513535847240433,2.2243086151608384,1.0082348681465924e-05,0.02595793934767698,0.26610447629960615,0.9266039340955639,0.9401295771239354,0.9507739499082621,0.9749103571807101,0.9796217685497274,0.9833144292995722,0.9873754813855108,0.9897572578945687,0.9916221166754892,0.0,0.0,0.0,0.0,0.0,0.009975599670091456,-0.5137268665902757,0.4234967700514032,0.0490403963215467
12.8,0.5182446090775251,0.4268663042416287,0.5152853430278426,0.030212120027881904,2.1698226335451785,1.1833608824504966,1.2034876601857103,1.2194650141618428,0.12300475885574898,0.12465229136012894,0.1267576123433968,2.1104561493863465,2.1698226335451785,2.241627850278577,8.740113232572281e-06,0.02548993938433286,0.2638780813887963,0.9253061069379738,0.9388040252778653,0.9494209400459976,0.9744549798949887,0.979161157532188,0.9828477672303781,0.9871448542984251,0.9895245443736601,0.9913867861792849,0.0,0.0,0.0,0.0,0.0,0.009942568734134308,-0.5152853430278426,0.4268663042416287,0.04864747811238355
13.0,0.5196353273468376,0.43016139046993773,0.5167982172144193,0.02963258942496806,2.18790727090336,1.181465765631427,1.2015026381796154,1.2174007604349786,0.12321332865473555,0.12485813885732513,0.12696093646000267,2.1297778216863334,2.18790727090336,2.2585640737979933,7.5901430136205995e-06,0.02504131168151244,0.26171683255082956,0.924014319577472,0.9374802380922059,0.9480671220315223,0.9740012987531128,0.9787007319324837,0.9823803824119371,0.986915032629336,0.9892918704726337,0.9911510352013644,0.0,0.0,0.0,0.0,0.0,0.00990728357879013,-0.5167982172144193,0.43016139046993773,0.048254848206232756
13.200000000000001,0.5209880692520897,0.4333835607174657,0.5182669037162225,0.029076862255023605,2.2056145373696907,1.1795836114214302,1.1995248906978913,1.215340427787283,0.12342220876589978,0.12506390196363673,0.1271635164710757,2.1487107193188146,2.2056145373696907,2.27512545457284,6.603386738938366e-06,0.02461107788698458,0.2596187089768249,0.9227287548932899,0.9361585307093319,0.946712902658125,0.9735493830160181,0.9782406020573488,0.9819124136301948,0.9866860520389068,0.9890592919604589,0.9909149334708434,0.0,0.0,0.0,0.0,0.0,0.009869839039401598,-0.5182669037162225,0.4333835607174657,0.04786296679286549
13.4,0.5223038204986441,0.4365343182652314,0.5196927690969976,0.028543734822487454,2.222951368938511,1.1777146074235474,1.1975548403914285,1.213284600429295,0.12363133921499184,0.1252695326584482,0.12736532183136517,2.16726121836842,2.222951368938511,2.291319980653541,5.755378306940708e-06,0.024198319491266832,0.2575817584328605,0.9214495885658232,0.9348392083272794,0.945358675710731,0.9730992996447677,0.9777808751624422,0.981443995698541,0.9864579470530986,0.9888268631158809,0.9906785487779206,0.0,0.0,0.0,0.0,0.0,0.009830326872145162,-0.5196927690969976,0.4365343182652314,0.047472258928951065
13.600000000000001,0.523583547876,0.43961513824382403,0.5210771337051162,0.028032076834921992,2.2399245990309264,1.1758589297330015,1.1955928918574446,1.2112338383608574,0.12384066168675778,0.12547498420632014,0.1275663229721443,2.1854356472123224,2.2399245990309264,2.3071554647409367,5.025469022114856e-06,0.023802173502013593,0.2556040947069769,0.9201769892968479,0.9335225664669135,0.9440048223946731,0.9726511133647224,0.9773216555301594,0.9809752595881733,0.9862307510940859,0.9885946367649832,0.9904419470375949,0.0,0.0,0.0,0.0,0.0,0.009788835877299173,-0.5210771337051162,0.43961513824382403,0.047083116574287924
13.8,0.5248281987467007,0.4426274681537741,0.5224212733814667,0.02754082615748163,2.2565409602467708,1.1740167433772928,1.1936394322190091,1.2091886782416754,0.12405011947194243,0.12568021112552755,0.12776649127549505,2.2032402846738424,2.2565409602467708,2.3226395493245335,4.39621343986592e-06,0.02342182849185983,0.2536838951693332,0.9189111190179621,0.9322088912269101,0.9426517117414429,0.9722048867259757,0.9768630445434465,0.9805063325508353,0.9860044965093238,0.9883626643167482,0.9902051923495706,0.0,0.0,0.0,0.0,0.0,0.009745452014900902,-0.5224212733814667,0.4426274681537741,0.046695900534096335
