t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
6.4,1.2772895992744437,1.0228313081871736,0.169298265849731,0.21552631784205717,0.36364766440714114,0.36364766440714114,0.0,,0.032258064516129004,2.9021605141288807,0.9813446770518343,0.9861558876790031,1.987484960476606,1.9907247076414913,0.9968663296832809,0.9976782965981044,0.00756359394937782,-0.3169541697959762,0.18756958593608497
6.6000000000000005,1.2757595889544004,1.0575968109711424,0.1624158283245842,0.20647472611534207,0.36563046802966803,0.36563046802966803,0.0,,0.032258064516129004,2.9806790404312498,0.9802483347590224,0.9852114187548069,1.9867445551049412,1.9900887826566307,0.9966806291137288,0.9975189203207092,0.0077343448407069665,-0.32180787250346427,0.1940535663941906
6.800000000000001,1.2741967059386672,1.0914637096050985,0.15596927403242003,0.19799551323883577,0.3674986848280867,0.3674986848280867,0.0,,0.032258064516129004,3.059633642714428,0.979130127194452,0.9842450933812453,1.9859888142442355,1.989437718777427,0.9964910465682666,0.9973557234150371,0.007892393099681316,-0.3265169302006494,0.20039519001722417
7.0,1.2726034436700113,1.1244438093669546,0.14994944939432162,0.1900761187539315,0.36930867182163674,0.36930867182163674,0.0,,0.032258064516129004,3.1384937057227287,0.9779926939817362,0.9832583588136883,1.9852194891165744,1.9887724636920912,0.9962980192631541,0.9971889416904357,0.008038234619159396,-0.33107570272437764,0.20659145379715624
7.2,1.2709821848729572,1.156559184655608,0.14433894002433495,0.18269335035937814,0.3711037465289499,0.3711037465289499,0.0,,0.032258064516129004,3.216826841326219,0.9768384945575429,0.9822526016275165,1.984438213778405,1.9880939260958537,0.9961019553085795,0.9970188012980735,0.008172474812020367,-0.33548265598199223,0.21264187632157716
7.4,1.269335183436966,1.1878392101606958,0.1391145676363207,0.17581663541168435,0.37291456301563,0.37291456301563,0.0,,0.032258064516129004,3.2943039123363596,0.9756697681459453,0.9812291361364665,1.9836464777476337,1.9874029678021958,0.9959032268224127,0.9968455167483395,0.008295788480535013,-0.3397395532770367,0.2185480220202344
7.6000000000000005,1.2676645534263566,1.2183176856761875,0.1342497864955889,0.16941112510804665,0.3747606913713761,0.3747606913713761,0.0,,0.032258064516129004,3.3706924007272447,0.9744885106254384,0.9801891970992606,1.9828456099092484,1.9867003987101246,0.9957021658645228,0.9966692896420497,0.00840888055647486,-0.34385056898229827,0.22431297396091576
7.800000000000001,1.2659722677178793,1.2480306201611322,0.12971649735882582,0.16344004041622295,0.3766522812503259,0.3766522812503259,0.0,,0.032258064516129004,3.4458473644749112,0.9732925302033895,0.9791339383699821,1.9820341005637725,1.9859869757722104,0.9954983918898292,0.9964903084042361,0.00851245701936866,-0.3478215196846107,0.2299408681615213
8.0,1.264260160597837,1.2770144223882096,0.12548651974654393,0.15786656798908802,0.3785920914674346,0.3785920914674346,0.0,,0.0,3.5196971668732533,0.9720849386572834,0.9780644340005923,1.9812140378645142,1.9852634036144297,0.9952924277396628,0.9963087484319462,0.008607202178465528,-0.35165920311980087,0.2354364900411977
8.200000000000001,1.262529933275825,1.305304509348696,0.12153271771556783,0.1526553024575657,0.38057764563025803,0.38057764563025803,0.0,,0.0,3.592225947252767,0.9708691003020037,0.9769816811730981,1.9803876883534477,1.984530336394591,0.9950848414887064,0.9961247725528563,0.008693761519567633,-0.35537084793026724,0.240804934912937
8.4,1.2607831622719359,1.3329343732629608,0.1178297431193984,0.14777319310422377,0.3826031556087676,0.3826031556087676,0.0,,0.0,3.6634564196010797,0.9696461300102549,0.975886604964948,1.9795557952425284,1.9837883809102526,0.994875818881572,0.9959385317979796,0.008772730723278888,-0.3589636846042614,0.2460513383612636
8.6,1.2590213106670252,1.3599351855395658,0.11435432673297155,0.1431899115818603,0.384660734551297,0.384660734551297,0.0,,0.0,3.7334383721678335,0.9684169823423426,0.9747800649736543,1.9787189949688717,1.9830381009829923,0.99466551897534,0.9957501664957857,0.008844652939069886,-0.3624446886480043,0.2511807067772328
8.8,1.2572457382028968,1.3863354498718958,0.11108553770499131,0.1388781741361771,0.3867418237939921,0.3867418237939921,0.0,,0.0,3.8022342392603443,0.9671824768535868,0.973662861268313,1.9778778340282444,1.9822800213990506,0.9944540783455462,0.9955598072557372,0.008910016808521451,-0.36582037183219496,0.25619778090645534
9.0,1.2554577119567303,1.4121610118827175,0.10800474893858049,0.13481368957076376,0.3888379672776372,0.38883796727763725,0.0,,0.0,3.8699105509629486,0.9659433234685005,0.9725357407596184,1.9770327859294892,1.9815146321491093,0.994241615327237,0.9953675760278851,0.008969259121640177,-0.36909669086670005,0.2611069685048685
9.200000000000001,1.2536584164604752,1.437435243049573,0.1050954608001014,0.1309749277317979,0.39094119119473375,0.3909411911947338,0.0,,0.0,3.9365332459848603,0.9647001455775094,0.9713994032707597,1.9761842666730662,1.9807423924785632,0.9940282338897509,0.9951735871157193,0.009022770072495759,-0.37227903669485096,0.26591232740477677
9.4,1.251848962550025,1.4621792262990134,0.1023431282694116,0.12734289219184053,0.39304434587539844,0.3930443458753985,0.0,,0.0,4.002163342012671,0.9634534989190586,0.9702545068479944,1.9753326474234054,1.979963734432357,0.9938140268101943,0.9949779480627569,0.009070898191986893,-0.37537224276103764,0.2706175634301898
9.600000000000001,1.2500303950372156,1.4864119927086372,0.09973495013803044,0.1239008456203787,0.3951412582337083,0.3951412582337083,0.0,,0.0,4.066854596745496,0.9622038864798127,0.9691016723582893,1.9744782645190988,1.9791790659235082,0.9935990781809128,0.9947807604199878,0.009113955567128823,-0.37838062357242924,0.2752260487779719
9.8,1.248203699476334,1.5101507900626905,0.09725963439597836,0.12063400633082641,0.39722669687178075,0.3972266968717808,0.0,,0.0,4.130653218432755,0.9609517706512879,0.9679414875415696,1.973621427653852,1.9783887734380936,0.9933834654596558,0.9945821204224465,0.009152223198256634,-0.3813080327902256,0.2797408535384144
10.0,1.246369807932732,1.5334113267355363,0.09490718654244282,0.11752927482284743,0.3992962970418247,0.39929629704182473,0.0,,0.0,4.193598144081795,0.9596975824610019,0.966774510452701,1.9727624260933028,1.9775932243307963,0.9931672610278454,0.9943821195632607,0.009185955735662304,-0.3841579232450727,0.28416478028441494
10.200000000000001,1.244529603840123,1.5562079817424048,0.09266872826701295,0.11457499953361003,0.40134648372793064,0.40134648372793064,0.0,,0.0,4.255721454553408,0.9584417281983801,0.9656012723421215,1.9719015331359764,1.976792768742631,0.9929505333086805,0.9941808450730151,0.009215385410332122,-0.38693340174560675,0.2885003970447174
10.4,1.2426839261757063,1.5785539949605263,0.09053633407290668,0.11176076617760333,0.4033743602081842,0.4033743602081842,0.0,,0.0,4.3170492546515895,0.9571845943059203,0.9644222801174183,1.9710390094055712,1.9759877412368536,0.9927333475923098,0.9939783803285128,0.009240725451386766,-0.3896372809779225,0.29275006924869384
10.600000000000001,1.2408335729415214,1.6004616299676535,0.08850289221996134,0.10907721848931193,0.405377598940739,0.405377598940739,0.0,,0.0,4.3776026196302045,0.9559265505876328,0.9632380183737841,1.9701751050034333,1.9751784621434836,0.9925157665749101,0.9937748051884311,0.009262172885793507,-0.39227212560158176,0.2969159888885898
10.8,1.2389793041420665,1.6219423107141586,0.0865619883362362,0.10651590816333863,0.4073543429742476,0.4073543429742476,0.0,,0.0,4.437398495206496,0.9546679523388052,0.9620489511135396,1.9693100609297591,1.974365238694147,0.9922978507141774,0.9935701962764071,0.009279910804280991,-0.3948402913656588,0.3010001998475354
11.0,1.2371218443858576,1.6430067342020298,0.08470780953130744,0.10406917113211087,0.4093031239990919,0.4093031239990919,0.0,,0.0,4.496450463347869,0.953409141804984,0.9608555232354818,1.9684441100498804,1.9735483660021436,0.9920796584705946,0.9933646272253421,0.009294110172770279,-0.39734395699359426,0.30500461899699727
11.200000000000001,1.2352618851754207,1.6636649641053651,0.08293506478392507,0.1017300247676223,0.4112227934455541,0.4112227934455542,0.0,,0.0,4.554769400017965,0.9521504491924966,0.9596581618339549,1.967577477756067,1.9727281279146038,0.9918612464722272,0.9931581688896619,0.009304931301883673,-0.39978515036110446,0.3089310538302673
11.4,1.233400086921451,1.6839265091812683,0.08123891836878534,0.09949208185315436,0.41311246417739644,0.41311246417739644,0.0,,0.0,4.612364043998606,0.950892193322761,0.9584572773290773,1.9667103823866456,1.971904797750993,0.9916426696185109,0.9929508895290894,0.00931252505075253,-0.40216577030036693,0.3127812173914981
11.600000000000001,1.2315370807307788,1.7038003889000182,0.0796149342034499,0.09734947858590574,0.4149714623484372,0.4149714623484372,0.0,,0.0,4.669241473266256,0.94963468202986,0.9572532644592426,1.965843035469638,1.9710786389490191,0.9914239811398923,0.9927428549692161,0.009317033805698552,-0.40448760451606347,0.3165567407635345
11.8,1.2296734700114316,1.72329518760202,0.07805902993491899,0.09529681505425741,0.416799291804151,0.41679929180415104,0.0,,0.0,4.725407453231708,0.948378212422603,0.9560465031633362,1.9649756418736217,1.9702499056366367,0.991205232634112,0.9925341287435729,0.009318592265436923,-0.40675234379621605,0.32025918317314883
12.0,1.2278098319405744,1.742419100216929,0.07656743813088913,0.09332910485706614,0.4185956053683447,0.4185956053683448,0.0,,0.0,4.7808667154705144,0.9471230711302299,0.9548373593818387,1.9641083999476499,1.96941884315006,0.9909864740997465,0.9923247722222037,0.009317328100023559,-0.4089615934907606,0.32389004026557106
12.200000000000001,1.225946718815055,1.761179971491718,0.07513667292169196,0.0914417317619802,0.4203601802136296,0.4203601802136296,0.0,,0.0,4.835623197360597,0.9458695345606232,0.9536261857890027,1.9632415016701863,1.9685856885059891,0.9907677539720416,0.9921148447288007,0.009313362527060859,-0.4111168831105401,0.32745075107390936
12.4,1.2240846592933914,1.779585329686049,0.07376350129969687,0.0896304123703308,0.42209289739349803,0.42209289739349803,0.0,,0.0,4.8896802403810025,0.9446178691456661,0.952413322461182,1.962375132789596,1.9677506708313754,0.9905491191566372,0.9919044036472286,0.00930681081376443,-0.4132196743949393,0.33094270392588826
12.600000000000001,1.222224159540913,1.7976424154220678,0.07244491849932573,0.08789116403229147,0.42379372590516395,0.42379372590516395,0.0,,0.0,4.943040740488151,0.9433683315690039,0.951199097488447,1.9615094729528886,1.9669140117554988,0.9903306150603488,0.9916935045186321,0.009297782706978133,-0.41527136795044345,0.33436724136647117
12.8,1.22036570429354,1.815358206601501,0.0711781266724736,0.0862202770117121,0.42546271003231473,0.42546271003231473,0.0,,0.0,4.995707263309985,0.9421211690067837,0.9499838275392017,1.9606446958438999,1.966075925770963,0.9901122856243542,0.9914822011307832,0.009286382809379268,-0.41727330871932,0.33772566425561834
13.0,1.2185097578512323,1.8327394402300716,0.06996051614085558,0.0846142899905598,0.4270999584829723,0.42709995848297233,0.0,,0.0,5.0476821409348185,0.9408766193997523,0.9487678183846442,1.959780969343758,1.9652366205682228,0.989894173363034,0.9912705456008332,0.009272710922121799,-0.41922679063134083,0.34101923526186295
13.200000000000001,1.216656765007364,1.8497926316790956,0.06878964878052556,0.08306996834250449,0.4287056347433177,0.42870563474331774,0.0,,0.0,5.098967556962433,0.9396349117409515,0.9475513653867427,1.9589184557028627,1.9643962973460802,0.9896763194057577,0.9910585884520663,0.009256862359649093,-0.42113306065448797,0.3442491819004156
13.4,1.2148071519179304,1.8665240916403054,0.06766324333214306,0.08158428490018028,0.4302799489985063,0.43027994899850636,0.0,,0.0,5.149565615192578,0.9383962663587109,0.9463347539519097,1.9580573117103526,1.9635551510995475,0.9894587635380762,0.9908463786850129,0.00923892823322034,-0.42299332228231923,0.34741669915583506
13.600000000000001,1.2129613269158668,1.8829399410596037,0.06657916240026633,0.08015440290813217,0.4318231515967163,0.43182315159671636,0.0,,0.0,5.199478391653909,0.9371608951959561,0.9451182599535004,1.9571976888617844,1.9627133708871638,0.9892415442425059,0.9906339638434346,0.00921899570591711,-0.42480873850498607,0.3505229517273521
13.8,1.211119681276302,1.8990461244069983,0.06553540083909509,0.07877766077733307,0.43333552745308934,0.43333552745308934,0.0,,0.0,5.248707976863035,0.9359290020950467,0.9439021501266922,1.956339733531456,1.9618711400801454,0.9890246987405318,0.9904213900757822,0.00919714822759346,-0.42658043439067195,0.3535690759779865
14.0,1.209282589937085,1.914848421557873,0.06453007529308688,0.07745155834600928,0.43481739097225197,0.434817390972252,0.0,,0.0,5.297256513230836,0.9347007830853662,0.9426866824383299,1.9554835871474896,1.9610286365950982,0.9888082630353544,0.9902087021925575,0.00917346575391445,-0.42830949938658347,0.35655618165886194
14.200000000000001,1.2074504121775216,1.9303524584294647,0.06356141477578031,0.07617374449267847,0.4362690815760404,0.43626908157604044,0.0,,0.0,5.345126226422745,0.933476426663339,0.9414721064334013,1.9546293863625002,1.9601860331113778,0.9885922719535707,0.9899959437198477,0.00914802494816258,-0.42999698936869707,0.35948535343508115
14.4,1.2056234922581852,1.9455637164894675,0.06262775219314125,0.07494200597698407,0.43769095996345564,0.4376909599634557,0.0,,0.0,5.392319448970866,0.9322561140616463,0.9402586635597936,1.9537772632175892,1.9593434972741723,0.9883767591852162,0.9897831569493015,0.00912089936581989,-0.4316439284474719,0.3623576522258743
14.600000000000001,1.2038021600249864,1.9604875412938119,0.061727516681244834,0.073754257341616,0.4390834049157554,0.4390834049157555,0.0,,0.0,5.438838638268579,0.9310400195111757,0.9390465874732122,1.9529273453021037,1.9585011918845696,0.9881617573227833,0.9895703829848617,0.009092159625299093,-0.4332513105724882,0.36517411638898034
14.8,1.2019867314803687,1.9751291502020636,0.06085922663448358,0.07260853171772298,0.44044681039297406,0.44044681039297406,0.0,,0.0,5.484686391919292,0.9298275220181507,0.9378361043239748,1.9520792041301065,1.9576592750777413,0.987947158271383,0.9893576617865363,0.009061873567455345,-0.4348201009888782,0.36793576278277884
15.0,1.2001775093239082,1.9894936393576308,0.060021483353344944,0.07150297244094132,0.44178158292155434,0.4417815829215544,0.0,,0.0,5.529865460353055,0.9286116430574413,0.9366274330269907,1.9512279568142312,1.9568179004901172,0.9877317264088243,0.989145032211428,0.009030106403889543,-0.4363512375660083,0.37064358772228595
15.200000000000001,1.198374783464349,2.003585989979244,0.059212965275555474,0.0704358254278208,0.44308813946087555,0.4430881394608756,0.0,,0.0,5.574378754324767,0.9274002469453657,0.9354207855161093,1.950379108628417,1.9559772174163204,0.9875168549092005,0.988932532052212,0.008996920853901372,-0.437845631997817,0.3732985678343036
15.4,1.196578831505108,2.017411074169203,0.05843242262106761,0.06940543210323011,0.44436690488109315,0.44436690488109315,0.0,,0.0,5.61822935811659,0.9261934841781635,0.9342163669840216,1.949532771760073,1.9551373709566566,0.9873025725460041,0.9887201980732623,0.008962377272274308,-0.439304170906606,0.3759016608328365
15.600000000000001,1.1947899192051141,2.0309736599636237,0.057678672680397114,0.06841022314941989,0.4456183111962666,0.4456183111962666,0.0,,0.0,5.661420521473384,0.9249914995420067,0.9330143761088022,1.9486890547523654,1.9542985021558759,0.9870889071937157,0.9885080660446023,0.00892653376790735,-0.44072771683862877,0.37845380621229996
15.8,1.1930083009167605,2.044278416207781,0.056950595261377204,0.06744871248954779,0.44684279513721203,0.44684279513721203,0.0,,0.0,5.703955673012432,0.9237944323164853,0.9318150052681446,1.9478480626281598,1.953460748133904,0.9868758858580546,0.9882961707738606,0.008889446315078459,-0.442117109204353,0.38095592588767957
16.0,1.191234220002367,2.057329916783925,0.05624712869000422,0.06651949197683397,0.4480407974240073,0.4480407974240073,0.0,,0.0,5.745838412873097,0.9226024164679834,0.9306184407420895,1.9470098970075447,1.9526242422090798,0.9866635347046443,0.9880845461363584,0.008851168856963909,-0.44347316513956064,0.3834089247733534
16.2,1.189467909230613,2.070132644678703,0.05556726596008718,0.06562122629985258,0.4492127607803903,0.44921276078039035,0.0,,0.0,5.787072521991745,0.9214155808332871,0.9294248629050982,1.9461746562191538,1.9517891140144599,0.9864518790861433,0.9878732251034715,0.008811753402640218,-0.44479668031740177,0.3858136913191735
16.400000000000002,1.1877095911541973,2.082690995475895,0.05491005137920115,0.06475264851631643,0.4503591297486944,0.4503591297486944,0.0,,0.0,5.82766194904915,0.9202340492940979,0.9282344464081972,1.94534243540572,1.9509554896076706,0.9862409435679516,0.9876622397693902,0.0087712501173344,-0.4460884296885001,0.38817109799413335
16.6,1.1859594784700211,2.0950092808023717,0.05427457726920005,0.06391255568461499,0.4514803488777427,0.4514803488777427,0.0,,0.0,5.867610818785581,0.9190579409426158,0.9270473603519518,1.9445133266239527,1.9501234915748153,0.9860307519525117,0.9874516213763992,0.008729707407468507,-0.4473491681920883,0.39048200174059156
16.8,1.1842177743629239,2.107091731277385,0.053659981099765795,0.06309980504194745,0.45257686263666497,0.45257686263666497,0.0,,0.0,5.906923418704056,0.9178873702389649,0.9258637684508603,1.943687418939245,1.949293239128833,0.9858213273023343,0.9872414003387783,0.00868717200001859,-0.4485796314123872,0.39274724438829484
17.0,1.1824846728340364,2.1189424994345023,0.053065442661583036,0.06231331025789067,0.4536491138846906,0.4536491138846906,0.0,,0.0,5.9456042049674105,0.9167224471605432,0.9246838291897881,1.9428647985152505,1.9484648482027098,0.9856126919617522,0.9870316062654252,0.008643689017282963,-0.449780536210361,0.3949676530453274
17.2,1.1807603590146427,2.1305656622080926,0.05249018162335554,0.06155203817041113,0.4546975440309713,0.4546975440309713,0.0,,0.0,5.983657786929432,0.9155632773439909,0.923507695972953,1.9420455486987822,1.947638431537898,0.985404867577521,0.9868222679812882,0.008599302046662455,-0.4509525813051522,0.3971440404545103
17.400000000000002,1.1790450094664984,2.1419652234466744,0.05193345508329379,0.06081500553993455,0.45572259161052925,0.45572259161052925,0.0,,0.0,6.02108893277997,0.9144099622200759,0.9223355172660059,1.941229750100228,1.9468140987682951,0.9851978751183098,0.9866134135476952,0.008554053206762127,-0.4520964478417841,0.3992772053343948
17.6,1.17733879246933,2.1531451160374933,0.05139455546658565,0.06010127623627988,0.45672469253575587,0.45672469253575587,0.0,,0.0,6.057902553806121,0.9132625991421219,0.9211674367316234,1.9404174806698933,1.9459919565000596,0.9849917348931877,0.9864050702816549,0.00850798320921313,-0.4532127999171224,0.4013679326923071
17.8,1.175641868296336,2.164109204068998,0.0508728084084996,0.05940995843007828,0.4577042788895763,0.4577042788895763,0.0,,0.0,6.094103708264682,0.9121212815080587,0.920003593359086,1.9396088157703084,1.9451721083875886,0.9847864665691134,0.9861972647741993,0.008461131417227027,-0.454302285094298,0.40341699412542015
18.0,1.1739543894783186,2.174861284653516,0.05036757094340408,0.058740202165531386,0.45866177930521906,0.45866177930521906,0.41935483870967705,0.580645161290323,0.0,6.129697584846965,0.9109860988766835,0.91884412158819,1.9388038282448974,1.9443546552058824,0.9845820891875263,0.985990022907839,0.008413535900362853,-0.45536553487824083,0.40542514809739255
18.2,1.1722765010571639,2.185405089819009,0.049878229652936104,0.05809119690386501,0.4595976178098562,0.45959761780985625,0.45161290322580605,0.548387096774194,0.0,6.164689506894431,0.9098571370784316,0.9176891514279176,1.9380025884831935,1.9435396949195773,0.9843786211800867,0.9857833698731869,0.0083652334867107,-0.4564031651870439,0.4073931402081568
18.400000000000002,1.1706083408291865,2.1957442880916895,0.04940419909498976,0.05746216941506192,0.46051221425210176,0.46051221425210176,0.48387096774193505,0.516129032258065,0.0,6.199084916076433,0.9087344783211538,0.91653880857014,1.9372051644829407,1.9427273227488395,0.9841760803836491,0.9855773301848109,0.008316259811781496,-0.45741577678900425,0.40932170344319596
18.6,1.1689500395789647,2.2058824861460717,0.04894492019313463,0.05685238163962605,0.46140598334419713,0.46140598334419713,0.5161290322580641,0.48387096774193594,0.0,6.232889374931847,0.9076182012909492,0.9153932144987198,1.936411621909098,1.9419176312323547,0.9839744840544721,0.9853719276963667,0.008266649365065576,-0.4584039557356165,0.41121155841738855
18.8,1.1673017213041197,2.215823230186066,0.04849985887326783,0.05626112885600197,0.4622793351680995,0.46227933516809955,0.5806451612903221,0.41935483870967794,0.0,6.266108550297482,0.906508381248509,0.9142524865942587,1.9356220241500475,1.941110710287586,0.98377384888174,0.9851671856150551,0.008216435533626637,-0.4593682737618623,0.41306341360034704
19.0,1.1656635034316023,2.2255700074172178,0.0480685046399367,0.05568773779192694,0.46313267420639254,0.46313267420639254,0.6129032258064511,0.38709677419354893,0.0,6.298748216901547,0.9054050901212725,0.9131167382348169,1.934836432371212,1.940306647268507,0.9835741910004488,0.9849631265154593,0.008165650643926659,-0.46030928868890336,0.41487796554033873
19.200000000000003,1.1640354970258435,2.235126247269341,0.04765036938375993,0.0551315650199293,0.4639663998486831,0.4639663998486831,0.6774193548387091,0.3225806451612909,0.0,6.33081424156005,0.9043083965917231,0.9119860788927855,1.9340549055662946,1.9395055270209511,0.9833755260037081,0.9847597723527931,0.008114326001051247,-0.4612275447967618,0.4166558990723001
19.400000000000002,1.162417806989259,2.2444953226945508,0.0472449861414878,0.05459199531037584,0.4647809056490894,0.4647809056490894,0.7419354838709671,0.2580645161290329,0.0,6.36231258458964,0.9032183661819244,0.910860614228205,1.9332775006062035,1.938707431935748,0.9831778689544748,0.984557144475605,0.008062491926251122,-0.46212357319702074,0.4183978875240956
19.6,1.1608105322554438,2.253680551251898,0.04685190805621874,0.05406844023005572,0.4655765798998234,0.4655765798998234,0.8387096774193541,0.1612903225806459,0.0,6.393249283814034,0.9021350613345397,0.9097404461786934,1.932504272285817,1.937912441999778,0.9829812343967577,0.9843552636379725,0.008010177792094161,-0.4629978921763103,0.420104592907829
19.8,1.1592137659755009,2.262685196295713,0.04647070726503361,0.05356033666769056,0.4663538047741659,0.4663538047741659,0.9999999999999991,8.881784197001252e-16,0.0,6.423630458326362,0.9010585414907045,0.9086256730462485,1.9317352733688422,1.9371206348451067,0.9827856363663573,0.9841541500112224,0.007957412056491892,-0.46385100754762465,0.42177666611357545
20.0,1.157627595697742,2.271512467958403,0.046100973980079285,0.05306714559524625,0.4671129568418707,0.4671129568418707,0.9999999999999991,8.881784197001252e-16,0.0,6.453462293992282,0.8999888631649469,0.9075163895810361,1.9309705546308982,1.9363320857962885,0.9825910884011709,0.9839538231952037,0.007904222294630045,-0.464683412974307,0.42341474709020155
20.200000000000003,1.1560521035411597,2.2801655241990657,0.04574231552896496,0.052588350792102244,0.46785440655866584,0.4678544065586659,0.9999999999999991,8.881784197001252e-16,0.0,6.482751043276861,0.898926080017214,0.9064126870623884,1.930210164900849,1.935546867915973,0.9823976035510722,0.983754302229147,0.007850635229606509,-0.4654955902949435,0.4250194650258403
20.400000000000002,1.154487366362924,2.2886474716855827,0.04539435555459419,0.05212345776349912,0.4685785188884692,0.4685785188884692,0.9999999999999991,8.881784197001252e-16,0.0,6.511503009922096,0.8978702429221084,0.9053146533771504,1.929454151100455,1.93476505204892,0.9822051943873795,0.9835556056021321,0.0077966767610810755,-0.4662880098210908,0.42659143851546477
20.6,1.15293345592026,2.2969613667967765,0.04505673312626827,0.05167199256533136,0.46928565243556347,0.46928565243556347,0.9999999999999991,8.881784197001252e-16,0.0,6.539724554363335,0.8968214000358307,0.9042223730955675,1.9287025582826864,1.9339867068645467,0.9820138730120016,0.9833577512632012,0.007742371993399916,-0.4670611306494356,0.42813127573460225
20.8,1.15139043902685,2.305110216448436,0.0447291020184219,0.051233500831411066,0.46997615988735253,0.46997615988735253,0.9999999999999991,8.881784197001252e-16,0.0,6.567422081526983,0.8957795968608757,0.903135927544778,1.927955429668723,1.9332118988980473,0.9818236510662652,0.9831607566311222,0.007687745262024967,-0.46781540094873414,0.42963957460245705
21.0,1.14985837770408,2.3130969789483915,0.044411129978697256,0.05080754679639248,0.4706503878782602,0.4706503878782602,0.9999999999999991,8.881784197001252e-16,0.0,6.594602036886078,0.8947448763084612,0.9020553948800861,1.9272128066836196,1.9324406925902078,0.9816345397394203,0.9829646386038375,0.007632820158722353,-0.46855125824292404,0.4311169229430304
21.200000000000003,1.1483373293273633,2.3209245647332932,0.04410249811264532,0.05039371246038873,0.4713086777033333,0.47130867770333335,0.9999999999999991,8.881784197001252e-16,0.0,6.621270891051364,0.893717278758615,0.9009808501541389,1.9264747289905744,1.9316731503259965,0.9814465497768042,0.9827694135676114,0.007577619555018927,-0.4692691296683281,0.4325638986341968
21.400000000000002,1.146827346767827,2.328595837292843,0.04380290011872738,0.049991596588588226,0.4719513639205004,0.4719513639205004,0.9999999999999991,8.881784197001252e-16,0.0,6.64743515389111,0.8926968421187327,0.8999123653841694,1.9257412345243732,1.9309093324720352,0.981259691487813,0.9825750974059165,0.007522165626118751,-0.4699694322621001,0.43398106977094164
21.6,1.1453284785293736,2.336113613816889,0.043512041778175116,0.04960081401101183,0.47257877543959276,0.47257877543959276,0.9999999999999991,8.881784197001252e-16,0.0,6.673101354479827,0.8916836018805411,0.8988500096172746,1.9250123595239612,1.9301492974129368,0.9810739747536652,0.9823817055080346,0.0074664798728337894,-0.4706525732119891,0.43536899481330515
21.8,1.1438407688814616,2.3434806659453455,0.04322964036814928,0.04922099484006023,0.47319123536326757,0.4731912353632676,0.9999999999999991,8.881784197001252e-16,0.0,6.698276038687215,0.8906753644725953,0.8977938489939277,1.9242865349695673,1.9293931015866355,0.9808890003247565,0.9821892527774262,0.007410583142264088,-0.47131895010055,0.4367282227310284
22.0,1.1423642579877886,2.350699720471761,0.042955424127017236,0.04885178375394194,0.47378906106834934,0.47378906106834934,0.9999999999999991,8.881784197001252e-16,0.0,6.722965763655951,0.8896649129240348,0.8967439468098265,1.9235585666400625,1.9286407995187786,0.9807034445134788,0.9819977536398682,0.007354495647896642,-0.4719689511439059,0.43805929314604736
22.200000000000003,1.140898982031043,2.357773460070545,0.0426891317105381,0.04849283927554492,0.4743725638479353,0.47437256384793536,0.9999999999999991,8.881784197001252e-16,0.0,6.747177098612743,0.8886616235645608,0.89570036357615,1.9228352126079524,1.927892443856238,0.9805190300801724,0.9818072220513844,0.007298236989508086,-0.47260295544048264,0.4393627364798149
22.400000000000002,1.1394449733337888,2.3647045239405284,0.04243051173321881,0.04814383315421328,0.47494204923489225,0.47494204923489225,0.9999999999999991,8.881784197001252e-16,0.0,6.770916616439696,0.8876655267890765,0.8946631570782415,1.9221165054430112,1.9271480853997354,0.9803357659748156,0.9816176715059635,0.007241826171863447,-0.473221333202334,0.4406390740944963
22.6,1.1380022604756879,2.3714955084675227,0.04217932230421433,0.047804449746273785,0.47549781694802495,0.47549781694802495,0.9999999999999991,8.881784197001252e-16,0.0,6.794190890890282,0.8866766508241926,0.8936323824328253,1.9214024761713078,1.926407773135665,0.9801536607563105,0.981429115043086,0.007185281622352699,-0.47382444597394824,0.44188881842934774
22.8,1.1365708684072642,2.3781489677904677,0.04193533065764637,0.04747438550777429,0.4760401616781432,0.4760401616781433,0.9999999999999991,8.881784197001252e-16,0.0,6.817006482168847,0.8856950217738991,0.8926080921438664,1.9206931543009724,1.9256715542671823,0.9799727225985889,0.9812415652550797,0.007128621207228514,-0.4744126468267794,0.44311247312561086
23.0,1.1351508185604111,2.384667414551273,0.04169831263069047,0.047153348318791616,0.4765693717994534,0.4765693717994534,0.9999999999999991,8.881784197001252e-16,0.0,6.839369951742699,0.8847206636647325,0.8915903361571912,1.9199885678478212,1.9249394742446442,0.9797929592966963,0.9810550342943188,0.007071862249401151,-0.47498628060562703,0.4443105331738961
23.200000000000003,1.1337421289555187,2.3910533203927917,0.04146805237393719,0.04684105707628764,0.4770857306068536,0.4770857306068536,0.9999999999999991,8.881784197001252e-16,0.0,6.861287842000326,0.883753598489592,0.890579161913748,1.9192887433602281,1.9242115767953063,0.9796143782726959,0.9808695338802526,0.007015021543737829,-0.47554568411462317,0.44548348503884994
