t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
3.6,1.2871454608279658,0.8514544935872265,0.0878644496991458,0.11197567971084704,0.4330245487979998,0.4330245487979998,0.0,,0.0,4.855684410901342,0.980651765255948,0.9919586585651254,1.9870170726062202,1.9946130193676774,0.9967489830674989,0.9986516170282852,0.007166351771673352,-0.39669387005316126,0.18656600620411742
3.8000000000000003,1.2856816108455866,0.9000887180317705,0.0825902917744053,0.10506476232705673,0.4358561127695258,0.4358561127695258,0.0,,0.0,5.0322650719949245,0.9793234695779958,0.9911734400490569,1.9861195258743503,1.994085253025081,0.9965238390167517,0.9985194056948202,0.007468947948757035,-0.4030294122740762,0.19592958477309858
4.0,1.2841591269806836,0.947444798203905,0.07782660095803902,0.09882328974291457,0.4387310320531465,0.4387310320531465,0.0,,0.0,5.207211113733454,0.9779718660859293,0.9903198239653387,1.9852053962026739,1.9935113894424146,0.9962944829357001,0.9983756385458192,0.007752876838567527,-0.4090853098555645,0.20504362047050143
4.2,1.282581626459759,0.9935857457902925,0.07352118880573942,0.09318277821723582,0.44169251423587136,0.44169251423587136,0.0,,0.0,5.379755946581671,0.9765996647216466,0.989362691398569,1.9842764734831522,1.992867970813018,0.9960613611570993,0.9982144482644337,0.008019317988013433,-0.4148742334708574,0.2139150746646167
4.4,1.2809524839795567,1.0385776734137089,0.06962034566773746,0.08807288525793489,0.44474748769051886,0.44474748769051886,0.0,,0.0,5.549571651248741,0.9752092499361011,0.9883600326460152,1.983334332983786,1.9921936115693804,0.9958248665044194,0.9980454855546433,0.00826949804099801,-0.42041184853763985,0.2225530803164232
4.6000000000000005,1.2792748329329446,1.0824835840241671,0.06607369162452496,0.08342768371682126,0.44787953947838516,0.44787953947838516,0.0,,0.0,5.716648067486552,0.9738026539138999,0.9873259073933894,1.9823803163916756,1.9914976519188041,0.9955853334831298,0.9978710833638762,0.008504591443063786,-0.42571445265348573,0.230967529341761
4.800000000000001,1.2775515816103438,1.1253601686587331,0.06283659982233612,0.07918878384946917,0.45106321385391845,0.4510632138539185,0.0,,0.0,5.881130400691247,0.9723815843420837,0.9862619579461311,1.9814155497291945,1.990781154730749,0.9953430427222844,0.9976915053590102,0.008725671312655309,-0.4307976417701934,0.2391681977804188
5.0,1.275785435566861,1.1672569233779717,0.05987078984673737,0.07530608131360596,0.45427216760002626,0.45427216760002626,0.0,,0.0,6.043215000004218,0.9709474702701435,0.9851697071892551,1.9804409736197757,1.9900451036750355,0.9950982285216425,0.9975069954294437,0.008933689189336624,-0.43567562956945977,0.2471642384045506
5.2,1.2739789216776352,1.2082165604701043,0.057143905505498686,0.07173719661184794,0.4574829053609855,0.4574829053609855,0.0,,0.0,6.203093925234384,0.9695015153519252,0.984050573316636,1.9794573787133487,1.9892904131024602,0.9948510877037223,0.9973177801609916,0.009129477399826127,-0.4403610896047262,0.25496398872799436
5.4,1.2721344116596147,1.2482759204743803,0.05462870859142555,0.06844642175358322,0.46067610682732846,0.46067610682732846,0.0,,0.0,6.360929240119863,0.9680447533555245,0.9829058843914535,1.9784654428360313,1.9885179378569717,0.9946017889103438,0.9971240712954899,0.009313762453973917,-0.4448652242371781,0.2625749404328668
5.6000000000000005,1.2702541409538082,1.2874669907000318,0.052302212824552684,0.0654035927678714,0.4638367264136202,0.4638367264136202,0.0,,0.0,6.5168444906802545,0.9665780891270898,0.9817368900989664,1.9774657584205946,1.9877284812150164,0.9943504794680142,0.9969260677221601,0.009487181407522818,-0.44919795719460437,0.27000381302396653
5.800000000000001,1.2683402255198006,1.3258178647885912,0.050144872984274294,0.06258303644186444,0.46695330540062796,0.46695330540062796,0.0,,0.0,6.6709283817321126,0.9651023337155267,0.9805447722503086,1.9764588561010372,1.9869228019977017,0.9940972912979761,0.9967239572625574,0.009650298138815072,-0.45336814034920564,0.2772566531289794
6.0,1.2663946745573411,1.3633535042885199,0.0481399464087058,0.05996274042465522,0.4700174107791821,0.47001741077918213,0.0,,0.0,6.823238569216843,0.963618228631072,0.9793306527352516,1.97544522101453,1.986101619957964,0.993842345000058,0.996517918022771,0.009803617197805745,-0.45738373826723827,0.2843389405110114
6.2,1.264419401186219,1.4000963694174169,0.04627296331354307,0.05752366510451111,0.47302293799705847,0.4730229379970585,0.0,,0.0,6.9738084778945595,0.9621264625744211,0.978095600193016,1.9744253040449418,1.9852656203011523,0.9935857526694928,0.9963081195282492,0.009947594741692253,-0.461251984909334,0.2912556819195439
6.4,1.2624162314282512,1.4360669196381057,0.04453130428509121,0.05524919480050895,0.47596545312736094,0.47596545312736094,0.0,,0.0,7.122654726037983,0.9606276845390904,0.9768406356132764,1.9733995306464667,1.9844154574816466,0.9933276201086542,0.9960947236769844,0.010082647652838103,-0.46497951191609255,0.2980114927677097
6.6000000000000005,1.2603869112911412,1.4712839770576907,0.04290389155687712,0.05312473571503327,0.47884185053192635,0.47884185053192635,0.0,,0.0,7.269780842518799,0.9591225121672904,0.9755667367216839,1.9723683064640058,1.9835517581709197,0.993068048235531,0.9958778854844217,0.010209160481539373,-0.4685724454893004,0.3046106646363018
6.800000000000001,1.2583331126400406,1.5057650155882727,0.04138094146836349,0.05113739320899697,0.48165005913649467,0.48165005913649467,0.0,,0.0,7.415180592499957,0.9576115363407323,0.9742748415847086,1.9713320204015534,1.9826751236925522,0.9928071338515487,0.9956577536943332,0.010327490391029731,-0.47203648173101714,0.3110572181439248
7.0,1.2562564383025425,1.5395263951159959,0.039953761594700515,0.04927570725849806,0.4843887624079701,0.4843887624079701,0.0,,0.0,7.55884145799037,0.9560953250704377,0.9729658517223422,1.9702910472253636,1.9817861321220087,0.9925449702932251,0.9954344713054417,0.010437971265259374,-0.47537694699370714,0.31735494608041814
7.2,1.2541584263933365,1.5725835379686728,0.03861459508233905,0.04752944888594569,0.48705725573935754,0.48705725573935754,0.0,,0.0,7.700746299657396,0.9545744260303062,0.9716406347171974,1.9692457492483886,1.9808853400423192,0.9922816478532204,0.9952081760115078,0.01054091689516165,-0.47859884454244833,0.32350744804139525
7.4,1.25204055407899,1.6049510723678388,0.03735649208701177,0.04588945183410632,0.48965532587065663,0.48965532587065663,0.0,,0.0,7.840874762460977,0.9530493677881569,0.9703000264608548,1.968196477126527,1.979973284051606,0.9920172539780762,0.9949790005789886,0.010636623314169202,-0.48170689171701836,0.3295181576162778
7.6000000000000005,1.2499042409298373,1.6366429511707168,0.03617320141923891,0.04434747065090674,0.4921831328155054,0.4921831328155054,0.0,,0.0,7.979204757770709,0.9515206610099711,0.9689448331336652,1.9671435706394618,1.9790504820886174,0.9917518734622544,0.9947470731789356,0.010725370778511989,-0.48470555020382694,0.33539036438241954
7.800000000000001,1.2477508519005025,1.6676725460643842,0.03505908232043909,0.042896064907046096,0.494641138361285,0.494641138361285,0.0,,0.0,8.115713296509316,0.9499887994081678,0.9675758329454265,1.966087359298083,1.9781174345950798,0.9914855885986424,0.9945125176778673,0.010807425398578194,-0.4875990508769946,0.3411272318167679
8.0,1.2455817000245026,1.6980527246239732,0.03400903037666878,0.041528501839319006,0.4970300522445243,0.4970300522445243,0.0,,0.0,8.250377073032743,0.9484524523767845,0.9661937776914873,1.965026914114664,1.9771746255519496,0.9912181643535882,0.9942754538969322,0.010883040417456247,-0.49039141419876353,0.3467318115691899
8.200000000000001,1.2433980488758953,1.7277959155185503,0.03301841330443037,0.040238671972769396,0.49935077237796327,0.49935077237796327,0.0,,0.0,8.383173192235105,0.9469104142260241,0.964799394158619,1.9639613884130185,1.9762225234130646,0.9909493862021052,0.9940359978452723,0.010952457328619075,-0.49308646746258256,0.35220705519258083
8.4,1.2412011148355993,1.7569141619442712,0.0320830165136564,0.03902101751196941,0.5016043397966983,0.5016043397966983,0.0,,0.0,8.514079698081165,0.94536634926602,0.9633933854053655,1.962893302378598,1.975261581953142,0.9906798890166204,0.993794261931851,0.011015906851618018,-0.49568785974497087,0.3575558240003089
8.6,1.2389920691575893,1.7854191645885467,0.03119899755293368,0.037870472280836204,0.5037919177018033,0.5037919177018033,0.0,,0.0,8.643075719164587,0.9438206858452644,0.9619764319140971,1.9618229450626201,1.97429224102821,0.9904097451727196,0.9935503551552702,0.011073609736304071,-0.4981990743567691,0.36278089685880827
8.8,1.2367720398775588,1.8133223181935834,0.030362846125852223,0.03678240900334186,0.5059147678774057,0.5059147678774057,0.0,,0.0,8.770141668703106,0.94227383849577,0.9605491926421158,1.9607505971875305,1.973314927267105,0.9901390250206836,0.9933043832762491,0.011125777459364591,-0.5006234396595138,0.36788497658791264
9.0,1.234542113600671,1.8406347430105048,0.02957134857430779,0.03575259250388233,0.5079742203876298,0.5079742203876298,0.0,,0.0,8.895259581088483,0.9407262084789862,0.9591123059955226,1.9596765314850113,1.9723300547102387,0.989867796968527,0.99305644897685,0.011172612868322052,-0.50296413890882,0.37287069555504115
9.200000000000001,1.2323033371764662,1.8673673107349726,0.02882155717867693,0.034777139214524,0.5099716514367911,0.5099716514367911,0.0,,0.0,9.0184133307584,0.9391781843163362,0.9576663907311328,1.958601013024547,1.9713380253992157,0.9895961275627219,0.9928066520073375,0.01121431076005934,-0.5052242190808858,0.37774062047366513
9.4,1.2300567192622638,1.893530665463262,0.028110763889929974,0.03385248245675692,0.5119084743099339,0.5119084743099339,0.0,,0.0,9.139588635229744,0.9376301422705665,0.9562120467873603,1.9575242995090343,1.9703392299178633,0.9893240815606652,0.9925550893208206,0.011251058377988732,-0.5074065985433067,0.3824972563055242
9.600000000000001,1.2278032317862395,1.9191352415219434,0.027436477008729015,0.03297534161577666,0.5137861294773023,0.5137861294773023,0.0,,0.0,9.258773076744212,0.9360824468079023,0.9547498560514502,1.9564466415581616,1.9693340478897323,0.9890517220001201,0.992301855196941,0.011283035853621726,-0.5095140739440933,0.3871430495131923
9.8,1.2255438113253574,1.9441912788957243,0.026796400210023674,0.03214269443641359,0.5156060703706006,0.5156060703706006,0.0,,0.0,9.375956208979947,0.9345354510617212,0.9532803830730757,1.955368282993983,1.9683228484389426,0.9887791102692732,0.9920470413563413,0.01131041661719584,-0.5115493266527367,0.39168039094357804
10.0,1.223279360407973,1.9687088360020304,0.026188414109387975,0.03135175265615129,0.5173697535038386,0.5173697535038386,0.0,,0.0,9.491129598459457,0.9329894972773176,0.9518041757307213,1.9542894611145087,1.967305990618743,0.9885063061738318,0.9917907370670096,0.0113333677738085,-0.5135149286938876,0.3961116183707644
10.200000000000001,1.2210107487461022,1.9926978001979034,0.02561056006042108,0.030599940563630322,0.519078633209389,0.519078633209389,0.0,,0.0,9.604286790851083,0.9314449172225425,0.9503217658540851,1.9532104069446483,1.9662838238099625,0.9882333679984584,0.9915330292430495,0.011352050440339337,-0.5154133481410978,0.40043901867617465
10.4,1.2187388144022362,2.0161678966191565,0.025061025695600876,0.029884875858544515,0.5207341572252625,0.5207341572252625,0.0,,0.0,9.715423266105969,0.9299020325736741,0.9488336698057757,1.9521313454709328,1.9652566880915878,0.9879603525641633,0.9912740025364296,0.011366620050418552,-0.5172469540898441,0.4046648297316045
10.600000000000001,1.2164643648966784,2.039128695794912,0.024538131844845705,0.02920435234664157,0.5223377601756489,0.5223377601756489,0.0,,0.0,9.824536436792455,0.9283611552855358,0.9473403890263516,1.951052495866258,1.964224914586253,0.9876873152832288,0.9910137394224204,0.011377226637270643,-0.5190180213557912,0.40879124209217554
10.8,1.2141881782608974,2.0615896199912016,0.02404032086372785,0.02855632449290066,0.5238908587692573,0.5238908587692573,0.0,,0.0,9.931625621897465,0.9268225879419224,0.9458424105463996,1.9499740717018605,1.963188825783197,0.9874143102109607,0.9907523202793609,0.01138401509524295,-0.5207287348774254,0.41282040052425173
11.0,1.211911004041228,2.0835599484220277,0.023566146250490264,0.027938893668200654,0.5253948496594877,0.5253948496594877,0.0,,0.0,10.036691977169273,0.9252866240816389,0.944340207468516,1.9488962811431692,1.9621487358406284,0.9871413900934081,0.9904898234632393,0.011387125419266078,-0.5223811938082332,0.4167544053685852
11.200000000000001,1.2096335642565348,2.105048821640165,0.0231142632865302,0.02735029575096323,0.5268511075591737,0.5268511075591737,0.0,,0.0,10.139738424480887,0.9237535485027334,0.9428342394216286,1.947819327131265,1.9611049508691705,0.9868686064114909,0.9902263253775123,0.011386692925371533,-0.5239774153624052,0.4205953137690779
11.4,1.207356554313094,2.126065245384893,0.022683420464002114,0.026788889785498184,0.5282609809115489,0.5282609809115489,0.0,,0.0,10.240769631240903,0.9222236375489817,0.9413249529898741,1.9467434075527297,1.9600577691979182,0.9865960094222314,0.9899619005385464,0.011382848457053715,-0.5255193384948351,0.4243451408169042
11.600000000000001,1.2050806438797836,2.1466180936262376,0.022272451907569577,0.026253147937039194,0.5296257916523074,0.5296257916523074,0.0,,0.0,10.339791917891617,0.9206971593783824,0.9398127821181542,1.9456687153976546,1.959007481624577,0.9863236481970291,0.9896966216370512,0.011375718575667118,-0.5270088273346527,0.42800586058893453
11.8,1.2028064777265222,2.1667161111796114,0.021880270471367938,0.02574164634636872,0.5309468343073938,0.5309468343073938,0.0,,0.0,10.4368131816053,0.9191743742139404,0.9382981484963625,1.9445954389059483,1.9579543716510543,0.986051570657012,0.989430559595854,0.011365425737696208,-0.5284476744378085,0.43157940711102527
12.0,1.2005346765284328,2.1863679159642,0.021505861439381473,0.025253056788808237,0.5322253744071391,0.5322253744071391,0.0,,0.0,10.531842836760257,0.9176555345790163,0.9367814619239639,1.9435237617034855,1.9568987157056676,0.985779823605849,0.9891637836243042,0.011352088461169044,-0.5298376038943483,0.4350676752676937
12.200000000000001,1.1982658376378492,2.205582000899822,0.021148276823623354,0.024786139122995734,0.5334626475713864,0.5334626475713864,0.0,,0.0,10.624891746652736,0.9161408855176295,0.9352631206563673,1.9424538629283261,1.955840783352964,0.9855084527600809,0.9888963612695602,0.011335821481345834,-0.5311802742783075,0.43847252165814415
12.4,1.1960005358261638,2.224366735496484,0.020806630204796308,0.02433973445540968,0.5346598594229564,0.5346598594229564,0.13725490196078433,0.8627450980392157,0.0,10.715972143060483,0.9146306648005261,0.9337435117344682,1.941385917347519,1.9547808374921134,0.9852375027770957,0.9886283584650022,0.01131673589617918,-0.5324772814389863,0.44179576540023957
12.600000000000001,1.193739323997429,2.2427303672327246,0.02048009202440991,0.0239127589046207,0.5358181854460522,0.5358181854460522,0.17647058823529416,0.8235294117647058,0.0,10.805097550256486,0.9131251031188581,0.9322230112986669,1.9403200954657553,1.953719134544774,0.9849670172810664,0.9883598395759978,0.011294939303164414,-0.5337301611603166,0.44503918889585564
12.8,1.1914827338753964,2.2606810227658305,0.020167885281451067,0.023504197903249435,0.536938770742569,0.536938770742569,0.19607843137254904,0.803921568627451,0.0,10.892282714417313,0.9116244242665428,0.9307019848885076,1.9392565636265848,1.952655924633237,0.9846970388870318,0.9880908674432229,0.011270535928575257,-0.5349403917010132,0.44820453856595005
13.0,1.1892312766654782,2.2782267089917956,0.019869281608078587,0.02311310100181347,0.5380227300495631,0.5380227300495631,0.21568627450980396,0.7843137254901961,0.0,10.977543531409498,0.9101288453116759,0.9291807877289527,1.9381954841064262,1.9515914517495505,0.9844276092231731,0.9878215034237163,0.011243626749369948,-0.5361093962138382,0.451293525556249
13.200000000000001,1.1869854436929939,2.2953753139869546,0.019583597686905308,0.022738577124883162,0.5390711479996054,0.5390711479996054,0.25490196078431376,0.7450980392156863,0.0,11.060896973106532,0.9086385767579677,0.9276597650042185,1.9371370152020209,1.9505259539162794,0.9841587689514536,0.9875518074298298,0.01121430960831675,-0.5372385450496097,0.45430782641611817
13.4,1.184745707018987,2.312134607866823,0.01931019196934306,0.022379790226855975,0.5400850794149716,0.5400850794149716,0.27450980392156865,0.7254901960784313,0.0,11.142361016154172,0.9071538226973433,0.9261392521200368,1.9360813113121156,1.9494596633394856,0.9838905577868148,0.9872818379662293,0.011182679323134298,-0.5383291579572005,0.45724908375574586
13.600000000000001,1.1825125200347664,2.3285122435989556,0.01904846165371477,0.022035955294427832,0.5410655492749364,0.5410655492749364,0.2941176470588236,0.7058823529411764,0.0,11.221954580341782,0.9056747809544032,0.9246195749551304,1.9350285230138353,1.9483928065545104,0.9836230145150479,0.987011652165084,0.011148827790413776,-0.5393825061926695,0.46011890688791746
13.8,1.1802863180362897,2.344515757687647,0.01879783998187628,0.0217063347610068,0.5420135547109048,0.5420135547109048,0.3137254901960785,0.6862745098039216,0.0,11.29969742965977,0.9042016432232415,0.9231010501026496,1.9339787971340843,1.947325604565054,0.9833561770094228,0.9867413058195817,0.011112844082865628,-0.5403998144913699,0.46291887243483565
14.0,1.1780675187793817,2.360152570958902,0.018557793650701787,0.021390235089799654,0.5429300640080431,0.5429300640080431,0.3529411764705883,0.6470588235294117,0.0,11.375610135677269,0.9027345951980901,0.9215839851022364,1.932932276816994,1.9462582729760454,0.9830900822463349,0.986470853415878,0.01107481454403983,-0.5413822630103907,0.46565052494324005
14.200000000000001,1.1758565230164928,2.375429989333381,0.01832782042591978,0.02108700362635532,0.5438160154595754,0.5438160154595754,0.3725490196078432,0.6274509803921569,0.0,11.449714047223708,0.9012738166974013,0.9200686786631642,1.9318891015871325,1.9451910221205988,0.9828247663198924,0.986200348163573,0.011034822879495185,-0.5423309892037619,0.4683153774966467
14.4,1.173653715015987,2.390355204341514,0.018107447156496898,0.020796025948703768,0.5446723225292796,0.5446723225292796,0.3921568627450981,0.6078431372549019,0.0,11.522031136339857,0.8998194817808709,0.9185554208792227,1.9308494074080922,1.9441240571815375,0.9825602644553497,0.985929842024823,0.010992950238364232,-0.5432470894695147,0.47091491225355453
14.600000000000001,1.1714594630649349,2.4049352939594644,0.017896227684915642,0.020516723121683626,0.5454998711431499,0.5454998711431499,0.4313725490196079,0.5686274509803921,0.0,11.592584004500917,0.8983665378290174,0.9170444934359931,1.9298095882281239,1.9430575783079431,0.9822956595478574,0.9856593857422107,0.010949275296969915,-0.5441316208813275,0.47345058103456483
14.8,1.1692741199558438,2.419177223320724,0.017693741027561754,0.02024854929176282,0.5462995203248661,0.5462995203248662,0.4509803921568628,0.5490196078431372,0.0,11.66139582438916,0.8969139457086555,0.9155361698107721,1.928768899373447,1.9419917807269127,0.9820307619388217,0.9853890288654161,0.010903874337786654,-0.5449856028000859,0.47592380588749505
15.0,1.167098023458007,2.4330878454022677,0.01749958973204546,0.019990989510395588,0.5470721039757337,0.5470721039757338,0.49019607843137264,0.5098039215686274,0.0,11.728490261326519,0.8954680093743702,0.9140307154655766,1.9277318623212,1.9409268548508138,0.9817667227564985,0.9851188197767679,0.010856821323163304,-0.5458100183720731,0.4783359796233806
15.200000000000001,1.164931496774242,2.446673901777985,0.017313398321664647,0.01974355767936673,0.5478184314487895,0.5478184314487895,0.5294117647058825,0.47058823529411753,0.0,11.793891421216093,0.8940288857911998,0.9125283880337337,1.9266986022345374,1.9398629863804244,0.9815035745742712,0.9848488057157639,0.010808187966878671,-0.5466058159854045,0.48068846635017437
15.4,1.162774848983602,2.4599420234168976,0.017134811838439984,0.019505794629968876,0.5485392875370122,0.5485392875370122,0.5490196078431373,0.4509803921568627,0.0,11.857623812673717,0.8925967267659922,0.9110294375004163,1.9256692410484666,1.938800356404185,0.9812413491756328,0.9845790328026273,0.010758043803854034,-0.5473739106843307,0.482982602007711
15.600000000000001,1.1606283754705227,2.472898731475051,0.016963494521896518,0.01927726637744865,0.5492354333428467,0.5492354333428467,0.607843137254902,0.392156862745098,0.0,11.919712293684938,0.8911716790341964,0.9095341063774016,1.9246438975095241,1.937739141493775,0.9809800775629438,0.9843095460609484,0.010706456256436084,-0.5481151855012939,0.4852196948873284
15.8,1.1584923583409386,2.4855504381116695,0.01679912858934392,0.019057562509320503,0.5499076072643314,0.5499076072643314,0.6470588235294119,0.3529411764705881,0.0,11.980182018016764,0.8897538843436511,0.9080426298723753,1.9236226872136326,1.9366795137962451,0.9807197899657418,0.9840403894394701,0.01065349069780716,-0.5488304927240902,0.4874010261394953
16.0,1.1563670668258983,2.4979034473543145,0.016641413088611175,0.01884629467262837,0.5505565254154123,0.5505565254154123,0.7058823529411766,0.2941176470588234,0.0,12.039058395217673,0.8883434795365468,0.9065552360531055,1.9226057226429767,1.9356216411229232,0.9804605158488158,0.983771605833075,0.010599210513575527,-0.5495206551219716,0.4895278502786341
16.2,1.1542527576731134,2.5099639559898264,0.016490062836639133,0.018643095174439524,0.5511828821363423,0.5511828821363423,0.7647058823529413,0.23529411764705865,0.0,12.096367050845341,0.8869405966296017,0.9050721460067376,1.9215931132019353,1.9345656870352859,0.9802022839200547,0.9835032371030207,0.010543677161170828,-0.5501864671180338,0.4916013956808811
16.400000000000002,1.1521496755268734,2.5217380544734715,0.016344807443946733,0.018447615694346504,0.5517873508261942,0.5517873508261942,0.8431372549019609,0.1568627450980391,0.0,12.15213378202895,0.8855453628921631,0.9035935739944605,1.9205849652518594,1.933511810927967,0.9799451221380179,0.9832353240964686,0.010486950226807484,-0.550828695902144,0.49362286507113134
16.6,1.150058053296741,2.533231727873573,0.016205390403384163,0.018259526083017407,0.5523705845871613,0.5523705845871613,1.0000000000000002,-2.220446049250313e-16,0.0,12.206384518750276,0.8841579009226902,0.902119727601777,1.9195813821450234,1.932460168109075,0.9796890577193094,0.9829679066653473,0.010429087480556404,-0.5514480824990099,0.49559343600367217
16.8,1.1479781125154132,2.5444508568502466,0.016071568238307937,0.018078513240258737,0.5529332166923996,0.5529332166923996,1.0000000000000002,-2.220446049250313e-16,0.0,12.259145290584774,0.882778328723883,0.9006508078846021,1.9185824642579496,1.9314109098779653,0.9794341171458094,0.982701023684594,0.010370144929696443,-0.5520453427944794,0.4975142613374486
17.0,1.1459100636861168,2.555401218655371,0.015943109715651115,0.01790428007795983,0.553475861236019,0.553475861236019,1.0000000000000002,-2.220446049250313e-16,0.0,12.310442191382153,0.8814067597764136,0.8991870095113749,1.9175883090240693,1.9303641836006233,0.9791803261717515,0.9824347130698029,0.010310176870120313,-0.5526211685134845,0.4993864697029077
17.2,1.1438541066198873,2.566088488157709,0.015819795114811117,0.017736544556645344,0.5539991138185336,0.5539991138185336,1.0000000000000002,-2.220446049250313e-16,0.0,12.360301344829129,0.8800433031114182,0.8977285209013901,1.9165990109658417,1.929320132782782,0.9789277098306793,0.982169011794325,0.010249235935978457,-0.5531762281543569,0.5012111659611764
17.400000000000002,1.1418104307630772,2.5765182388991112,0.01570141554180514,0.01757503878280306,0.5545035520430474,0.5545035520430474,1.0000000000000002,-2.220446049250313e-16,0.0,12.40874887556249,0.8786880633819704,0.8962755243595154,1.9156146617264938,1.9282788971409053,0.9786762924423218,0.9819039559058412,0.0101873731478265,-0.5537111678866022,0.5029894316576987
17.6,1.139779215515394,2.586695944173545,0.015587772290947596,0.017419508168866466,0.5549897360328894,0.5549897360328894,1.0000000000000002,-2.220446049250313e-16,0.0,12.455810881351917,0.8773411409335565,0.8948281962074603,1.914635350101394,1.9272406126711545,0.9784260976193939,0.9816395805424475,0.010124637959205915,-0.554226612409673,0.5047223254690193
17.8,1.1377606305387802,2.596626978124306,0.015478676253276565,0.01726971065429697,0.5554582090736815,0.5554582090736815,1.0000000000000002,-2.220446049250313e-16,0.0,12.501513404059532,0.8760026318735638,0.893386706911747,1.9136611620690773,1.9262054117164389,0.9781771482743246,0.9813759199482712,0.010061078301633886,-0.5547231657722143,0.5064108836417313
18.0,1.1357548360574268,2.6063166168652434,0.015373947361955484,0.017125415976019045,0.5559094981454092,0.5559094981454094,1.0000000000000002,-2.220446049250313e-16,0.0,12.54588240429356,0.8746726281399736,0.8919512212085304,1.9126921808220574,1.925173423031666,0.9779294666259489,0.981113007488653,0.009996740628231915,-0.5552014121579282,0.5080561204252476
18.2,1.1337619831492016,2.6157700396240875,0.015273414071991584,0.016986404984639398,0.5563441143501966,0.5563441143501966,1.0000000000000002,-2.220446049250313e-16,0.0,12.588943739623558,0.8733512175693389,0.8905218982254038,1.9117284867974933,1.9241447718472744,0.9776830742061806,0.9808508756649132,0.009931669956057973,-0.5556619166394999,0.5096590284986093
18.400000000000002,1.1317822140287468,2.624992329899367,0.01517691287768741,0.016852469009812805,0.5567625534626598,0.5567625534626599,1.0000000000000002,-2.220446049250313e-16,0.0,12.630723141398699,0.8720384839640118,0.8890988916003075,1.9107701577076803,1.9231195799311485,0.9774379918666596,0.9805895561287269,0.009865909907052786,-0.556105225898163,0.5112205793898749
18.6,1.1298156623225117,2.6339884766325907,0.015084287862305878,0.016723409268002986,0.5571652964952107,0.5571652964952107,1.0000000000000002,-2.220446049250313e-16,0.0,12.671246192380625,0.8707345071586905,0.887682349597666,1.909817268570426,1.9220979656489903,0.9771942397853877,0.9803290796961304,0.009799502747712088,-0.5565318689123139,0.5127417238886893
18.8,1.1278624533359656,2.64276337539982,0.014995390272604986,0.016599036303882733,0.5575528100850753,0.5575528100850753,1.0000000000000002,-2.220446049250313e-16,0.0,12.710538309374757,0.8694393630864108,0.8862724152218636,1.9088698917394036,1.9210800440232327,0.976951837473378,0.9800694763611765,0.00973248942764822,-0.5569423576193534,0.5142233924532312
19.0,1.1259227043132216,2.6513218296148353,0.014910078121664916,0.01647916946884526,0.5579255469092727,0.5579255469092728,1.0000000000000002,-2.220446049250313e-16,0.0,12.74862472635015,0.8681531238439598,0.884869226328159,1.9079280969344612,1.9200659267905682,0.9767108037813139,0.9798107753092609,0.00966490961696359,-0.5573371875487463,0.5156664956104725
19.200000000000003,1.1239965246893,2.6596685517385388,0.014828215821324058,0.01636363643772772,0.5582839462583195,0.5582839462583195,1.0000000000000002,-2.220446049250313e-16,0.0,12.785530475045285,0.8668758577567239,0.8834729157311407,1.9069919512719105,1.919055722458158,0.9764711569062207,0.9795530049301351,0.009596801742437502,-0.5577168384262721,0.5170719243491453
19.400000000000002,1.1220840163352552,2.6678081645019436,0.014749673834527906,0.016252272752451138,0.5586284344648135,0.5586284344648135,1.0000000000000002,-2.220446049250313e-16,0.0,12.82128036967346,0.865607629443057,0.8820836113108119,1.906061519294849,1.9180495363585857,0.9762329143981673,0.9792961928306207,0.009528203022704573,-0.558081774754833,0.5184405505069493
19.6,1.1201852737963705,2.675745202141893,0.014674328345410945,0.016144921389804216,0.558959425158131,0.558959425158131,1.0000000000000002,-2.220446049250313e-16,0.0,12.855898996436322,0.8643461285909304,0.8807014361163992,1.9051351207744442,1.9170474707036265,0.9759956468963182,0.9790403658470458,0.00945914950245294,-0.5584324463723291,0.5197732271520356
19.8,1.1183003845236232,2.683484111636593,0.014602060955780514,0.016041432362827065,0.5592773197477197,0.5592773197477197,1.0000000000000002,-2.220446049250313e-16,0.0,12.889410698832672,0.8630811514876482,0.8793265084679529,1.9042052637726998,1.9160496246368746,0.9757574355905669,0.9787855500574119,0.009389676085520285,-0.5587692889832345,0.5210707889570989
20.0,1.1164294290986236,2.6910292539433693,0.014532758403055037,0.01594166234994732,0.5595825080048706,0.5595825080048706,1.0000000000000002,-2.220446049250313e-16,0.0,12.92183956145349,0.8618252182620784,0.8779589420558318,1.9032811553444466,1.9150560942852886,0.9755206393215473,0.9785317707933099,0.009319816567009781,-0.5590927246678127,0.522334052566966
20.200000000000003,1.1145724814522109,2.6983849052511286,0.014466312286103062,0.01584547433639495,0.5598753682463709,0.5598753682463709,1.0000000000000002,-2.220446049250313e-16,0.0,12.953209403445747,0.8605783847250835,0.8765988460381365,1.9023628538196498,1.9140669728097153,0.9752852740721293,0.9782790526515962,0.009249603664618938,-0.5594031623739887,0.5235638169614093
