t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
90.60000000000001,0.9347553635152349,2.988083060626719,0.013781805169468867,0.013118506530760713,0.573195351020598,0.573195351020598,0.9999999999999991,8.881784197001252e-16,0.0,12.456196259259093,0.7280656061254217,0.7306251821432039,1.799228298815954,1.8013220725710686,0.9484797751918986,0.9490306909448349,0.00012572165866231444,-0.5731970275151932,0.5733156813354349
90.80000000000001,0.9347304066855422,2.9880591388411184,0.0137823966919581,0.013118839835870064,0.5731920026359761,0.5731920026359761,0.9999999999999991,8.881784197001252e-16,0.0,12.455997927471026,0.7280428078943251,0.7306027900836836,1.799209518125067,1.8013036553457222,0.9484748249435068,0.9490258383864021,0.00012385110842683122,-0.5731936591594637,0.5733108924352991
91.0,0.934705821295237,2.988035503833324,0.013782980359173877,0.013119169099442642,0.5731886998902338,0.5731886998902338,0.9999999999999991,8.881784197001252e-16,0.0,12.455802175334822,0.7280203483553449,0.7305807306538803,1.799191016058004,1.8012855113190027,0.9484699481100185,0.9490210577847435,0.00012200720469056348,-0.5731903360673789,0.573306162515864
91.2,0.9346816020509462,2.988012152843906,0.013783556245010537,0.013119494342994194,0.5731854413112178,0.5731854413112178,0.9999999999999991,8.881784197001252e-16,0.0,12.455608992667896,0.7279982227002726,0.7305589991326477,1.7991727886708615,1.8012676366248601,0.9484651436530116,0.9490163481223581,0.00012018958895419762,-0.5731870576861353,0.573301490969026
91.4,0.9346577437305447,2.9879890830895004,0.013784124460430862,0.013119815623238553,0.5731822271442369,0.5731822271442369,0.9999999999999991,8.881784197001252e-16,0.0,12.455418332367014,0.7279764261854731,0.7305375908618179,1.7991548320723596,1.8012500274484735,0.9484604105478972,0.9490117083952041,0.00011839790713093212,-0.5731838234682999,0.5732968771900365
91.60000000000001,0.9346342411822911,2.9879662918285494,0.01378468508337241,0.013120132966749439,0.5731790561922654,0.5731790561922654,0.9999999999999991,8.881784197001252e-16,0.0,12.45523017904997,0.7279549541305276,0.7305165012454522,1.799137142422741,1.8012326800256526,0.9484557477836307,0.9490071376125436,0.00011663180952388441,-0.5731806328721836,0.5732923205777886
91.80000000000001,0.9346110893239533,2.987943776324577,0.013785238198580943,0.013120446407080068,0.5731759276125804,0.5731759276125804,0.9999999999999991,8.881784197001252e-16,0.0,12.455044510039066,0.7279338019175426,0.7304957257490863,1.7991197159332193,1.8012155906422307,0.9484511543625668,0.9490026347967837,0.00011489095081555767,-0.5731774853616994,0.5732878205350459
92.0,0.934588283141926,2.987921533829746,0.01378578391562432,0.013120756001541809,0.5731728417279094,0.5731728417279094,0.9999999999999991,8.881784197001252e-16,0.0,12.454861277741516,0.7279129649905017,0.7304752598989633,1.7991025488654604,1.8011987556334528,0.9484466293003244,0.9489981989833162,0.00011317499000577935,-0.573174380406171,0.5732833764683843
92.2,0.9345658176903696,2.987899561622708,0.013786322328660491,0.013121061793699361,0.5731697982114016,0.5731697982114016,0.9999999999999991,8.881784197001252e-16,0.0,12.45468044905793,0.7278924388545016,0.7304550992812897,1.7990856375309685,1.801182171383377,0.9484421716256257,0.948993829220361,0.00011148359032267519,-0.573171317480394,0.5732789877879949
92.4,0.934543688090389,2.9878778570246847,0.0137868534995645,0.013121363797639493,0.5731667953265224,0.5731667953265224,0.9999999999999991,8.881784197001252e-16,0.0,12.454502021883721,0.7278722190749944,0.7304352395415218,1.7990689782904783,1.801165834324307,0.9484377803801368,0.9489895245688172,0.00010981641917112706,-0.5731682960647624,0.5732746539077843
92.60000000000001,0.934521889529186,2.9878564173225914,0.01378737754079914,0.013121662075193372,0.5731638336625188,0.5731638336625188,0.9999999999999991,8.881784197001252e-16,0.0,12.454325943990877,0.7278523012773075,0.7304156763836326,1.799052567553573,1.801149740936197,0.9484334546183683,0.9489852841021078,0.00010817314812443246,-0.5731653156448128,0.5732703742454998
92.80000000000001,0.9345004172592414,2.9878352398572057,0.01378789452110861,0.013121956648045753,0.5731609118844927,0.5731609118844927,0.9999999999999991,8.881784197001252e-16,0.0,12.454152205335486,0.7278326811451651,0.7303964055693974,1.7990364017774818,1.8011338877460845,0.948429193407359,0.9489811069060312,0.00010655345291241125,-0.573162375711818,0.5732661482230574
93.0,0.9344792665974739,2.9878143219491635,0.013788404545253048,0.013122247572027942,0.5731580303254462,0.5731580303254462,0.9999999999999991,8.881784197001252e-16,0.0,12.45398076003457,0.727813354420671,0.730377422917667,1.7990204774670793,1.8011182713275045,0.9484249958266766,0.9489769920786063,0.00010495701333100571,-0.5731594757621624,0.5732619752662405
93.2,0.9344584329244474,2.9877936609689786,0.013788907679164426,0.013122534867365705,0.5731551876130746,0.5731551876130746,0.9999999999999991,8.881784197001252e-16,0.0,12.453811599613784,0.7277943169032596,0.7303587243036778,1.7990047911740348,1.801102888299933,0.948420860968195,0.9489729387299297,0.00010338351317575045,-0.5731566152977496,0.5732578548047362
93.4,0.9344379116835655,2.9877732542723123,0.013789404019722193,0.013122818583692,0.5731523838138852,0.5731523838138852,0.9999999999999991,8.881784197001252e-16,0.0,12.453644684731533,0.727775564449326,0.7303403056583491,1.7989893394965208,1.801087735328228,0.9484167879360175,0.9489689459820265,0.00010183264021142169,-0.5731537938255217,0.5732537862721262
93.60000000000001,0.9344176983802774,2.987753099232153,0.013789893660502242,0.01312309876812496,0.5731496188897285,0.5731496188897285,0.9999999999999991,8.881784197001252e-16,0.0,12.453479978697422,0.7277570929712007,0.7303221629675952,1.7989741190783817,1.80107280912207,0.9484127758462589,0.9489650129687055,0.00010030408615004094,-0.573151010857702,0.5732497691060177
93.80000000000001,0.9343977885813051,2.987733193262257,0.013790376666882442,0.013123375442064511,0.5731468915760404,0.5731468915760404,0.9999999999999991,8.881784197001252e-16,0.0,12.453317471830536,0.7277388984364135,0.7303042922716494,1.7989591266085392,1.8010581064354243,0.9484088238268898,0.948961138835416,9.879754659483653e-05,-0.5731482659118886,0.5732458027480936
94.0,0.9343781779138729,2.987713533783801,0.013790853112086004,0.013123648634768401,0.5731442010059652,0.5731442010059653,0.9999999999999991,8.881784197001252e-16,0.0,12.453157146187117,0.7277209768671994,0.730286689664396,1.7989443588205973,1.801043624065999,0.948404931017633,0.9489573227391097,9.731272100119148e-05,-0.5731455585108549,0.5732418866441819
94.2,0.9343588620649238,2.9876941182008223,0.013791323103765548,0.013123918408113932,0.5731415479072776,0.5731415479072776,0.9999999999999991,8.881784197001252e-16,0.0,12.452998949571212,0.727703324339847,0.730269351292685,1.7989298124923192,1.8010293588546957,0.9484010965698263,0.948953563848093,9.584931264412788e-05,-0.573142888182316,0.5732380202442301
94.4,0.9343398367803722,2.987674943977052,0.013791786701754224,0.01312418477995917,0.5731389308966682,0.5731389308966682,0.9999999999999991,8.881784197001252e-16,0.0,12.45284287600496,0.7276859369836137,0.73025227335568,1.7989154844447421,1.8010153076850834,0.9483973196461903,0.9489498613418914,9.440702856025607e-05,-0.5731402544593319,0.5732342030023468
94.60000000000001,0.934321097864345,2.9876560085568555,0.013792244003150161,0.013124447803406781,0.5731363503116438,0.5731363503116438,0.9999999999999991,8.881784197001252e-16,0.0,12.452688882496464,0.7276688109807855,0.7302354521041985,1.7989013715422395,1.8010014674828692,0.9483935994208453,0.9489462144111084,9.298557947712283e-05,-0.5731376568797713,0.5732304343765457
94.80000000000001,0.9343026411784618,2.9876373094314332,0.013792695071476277,0.013124707500799224,0.5731338050198757,0.5731338050198757,0.9999999999999991,8.881784197001252e-16,0.0,12.452536958337571,0.7276519425654736,0.730218883840081,1.7988874706915405,1.800987835215386,0.9483899350790537,0.9489426222572955,9.158467979228369e-05,-0.5731350949866885,0.5732267138289698
95.0,0.9342844626411047,2.9876188441009996,0.013793139977470437,0.013124963901715322,0.5731312942572337,0.5731312942572337,0.9999999999999991,8.881784197001252e-16,0.0,12.452387085194767,0.7276353280230274,0.7302025649155557,1.7988737788412568,1.800974407891085,0.9483863258170954,0.9489390840928139,9.020404756727995e-05,-0.5731325683281661,0.5732230408260967
95.2,0.934266558226675,2.987600610057825,0.013793578817441898,0.013125217060063218,0.5731288184537227,0.5731288184537227,0.9999999999999991,8.881784197001252e-16,0.0,12.452239219170657,0.7276189636894718,0.7301864917325878,1.798860292981428,1.800961182559006,0.9483827708421496,0.9489355991406997,8.884340448167549e-05,-0.5731300764571384,0.5732194148386752
95.4,0.9342489239648768,2.987582604825042,0.013794011671785528,0.013125467015424346,0.5731263773635188,0.5731263773635188,0.9999999999999991,8.881784197001252e-16,0.0,12.452093331398824,0.7276025434508986,0.7301706607422501,1.7988467608469638,1.8009481563082754,0.9483792036554632,0.9489321666345304,8.750247574636216e-05,-0.573127618931452,0.5732158353414885
95.60000000000001,0.9342315559400292,2.9875648259725778,0.013794438588049199,0.013125713777273496,0.5731239693026479,0.573123969302648,0.9999999999999991,8.881784197001252e-16,0.0,12.451949424590525,0.7275863678033585,0.7301550684441279,1.7988334300840916,1.8009353262676207,0.9483756895389345,0.9489287858182976,8.61809900540439e-05,-0.5731251953139687,0.5732123018134015
95.80000000000001,0.9342144502903603,2.9875472710381805,0.01379485966588319,0.013125957404108594,0.5731215949748221,0.5731215949748221,0.9999999999999991,8.881784197001252e-16,0.0,12.451807449963374,0.7275704360912867,0.7301397113856966,1.7988203001614878,1.8009226896048722,0.9483722283530905,0.948925455946277,8.487867957943096e-05,-0.573122805172108,0.5732088137374601
96.0,0.9341976032073247,2.987529937617831,0.013795274960094953,0.01312619791313764,0.5731192531063157,0.5731192531063157,0.9999999999999991,8.881784197001252e-16,0.0,12.451667402039142,0.7275547447855006,0.730124586161725,1.7988073681793557,1.8009102435264766,0.9483688193340899,0.9489221762829005,8.359527997275906e-05,-0.5731204480784458,0.5732053706012031
96.2,0.9341810109348988,2.9875128232896606,0.013795684562451562,0.01312643535647057,0.5731169441280319,0.5731169441280319,0.9999999999999991,8.881784197001252e-16,0.0,12.451529238674443,0.7275392904054262,0.730109689413659,1.7987946312776613,1.800897985277004,0.9483654617285535,0.9489189461026274,8.233053027842385e-05,-0.5731181236100831,0.5732019718963265
96.4,0.9341646697689214,2.9874959256853058,0.013796088525190478,0.013126669749862404,0.5731146667309491,0.5731146667309491,0.9999999999999991,8.881784197001252e-16,0.0,12.451392955847828,0.7275240695181115,0.7300950178290424,1.7987820866353292,1.8008859121386769,0.948362154793353,0.9489157646898196,8.10841728707129e-05,-0.5731158313490523,0.5731986171186876
96.60000000000001,0.9341485760564212,2.987479242423723,0.013796486932200142,0.013126901139011594,0.5731124210708709,0.5731124210708709,0.9999999999999991,8.881784197001252e-16,0.0,12.451258518075191,0.727509078737963,0.7300805681409298,1.7987697314700348,1.8008740214308971,0.9483588977955566,0.9489126313386185,7.985595342992202e-05,-0.573113570881827,0.5731953057682662
96.80000000000001,0.934132726194955,2.987462771143804,0.013796879864109957,0.013127129567037633,0.5731102071965376,0.5731102071965376,0.9999999999999991,8.881784197001252e-16,0.0,12.451125892541414,0.7274943147257925,0.7300663371273037,1.7987575630374262,1.8008623105097723,0.9483556900122251,0.9489095453528207,7.864562092729788e-05,-0.5731113417995626,0.5731920373492753
97.0,0.9341171166319664,2.9874465095280613,0.013797267372954803,0.013127355050876203,0.5731080239088503,0.5731080239088503,0.9999999999999991,8.881784197001252e-16,0.0,12.45099507386748,0.727479774188233,0.7300523216105127,1.7987455786306519,1.800850776767665,0.9483525307302872,0.9489065060457591,7.745292757588285e-05,-0.5731091436981974,0.5731888113701853
97.2,0.9341017438641436,2.9874304552685333,0.013797649518870546,0.013127577615451583,0.5731058704130082,0.5731058704130082,0.9999999999999991,8.881784197001252e-16,0.0,12.45086604823395,0.7274654538773344,0.7300385184567098,1.7987337755800359,1.8008394176327334,0.9483494192464549,0.9489035127401845,7.62776287951683e-05,-0.5731069761782458,0.5731856273437693
97.4,0.9340866044367647,2.987414606041706,0.01379802639707826,0.01312779731880427,0.5731037475325218,0.5731037475325218,0.9999999999999991,8.881784197001252e-16,0.0,12.450738767023173,0.7274513505899709,0.7300249245752749,1.7987221512525966,1.8008282305684695,0.9483463548670966,0.9489005647681401,7.511948318590644e-05,-0.5731048388445548,0.57318248478705
97.60000000000001,0.9340716949430771,2.98739895958639,0.013798398054331305,0.01312801417426516,0.5731016539476069,0.5731016539476069,0.9999999999999991,8.881784197001252e-16,0.0,12.45061322849316,0.7274374611669036,0.7300115369182697,1.798710703051282,1.8008172130732536,0.9483433369080366,0.9488976614708498,7.39782524775967e-05,-0.5731027313067204,0.573179383221322
97.80000000000001,0.9340570120236651,2.9873835136233917,0.013798764575239979,0.013128228230848579,0.5730995900799476,0.5730995900799476,0.9999999999999991,8.881784197001252e-16,0.0,12.45048939340718,0.7274237824929759,0.7299983524798844,1.798699428415138,1.800806362679909,0.9483403646946001,0.9488948021985969,7.285370146337122e-05,-0.5731006531785338,0.573176322171868
98.0,0.934042552365855,2.9873682659223433,0.013799126010584632,0.013128439506482318,0.5730975548663058,0.5730975548663058,0.9999999999999991,8.881784197001252e-16,0.0,12.450367255098696,0.7274103114959324,0.7299853682959131,1.7986883248183434,1.800795676955273,0.9483374375613582,0.9488919863106144,7.174559798395208e-05,-0.573098604078369,0.5731733011681625
98.2,0.9340283127031084,2.9873532142633223,0.01379948241857355,0.013128648026428177,0.5730955476162133,0.5730955476162133,0.9999999999999991,8.881784197001252e-16,0.0,12.450246799140773,0.7273970451459464,0.7299725814432205,1.7986773897698252,1.8007851534997708,0.9483345548520282,0.9488892131749718,7.065371292985789e-05,-0.5730965836290156,0.5731703197440602
98.4,0.9340142898144025,2.987338356419707,0.013799833883271422,0.01312885384043803,0.5730935688405707,0.5730935688405707,0.9999999999999991,8.881784197001252e-16,0.0,12.450127985350216,0.7273839804551683,0.7299599890391967,1.7986666208128959,1.8007747899469675,0.9483317159193776,0.9488864821684582,6.957782019907655e-05,-0.5730945914575101,0.5731673774377115
98.60000000000001,0.934000480523632,2.9873236901971887,0.013800180472739919,0.013129056983763463,0.5730916183661807,0.5730916183661807,0.9999999999999991,8.881784197001252e-16,0.0,12.450010788714486,0.7273711144772063,0.7299475882412304,1.7986560155248292,1.8007645839631468,0.9483289201251133,0.9488837926764705,6.851769661717078e-05,-0.5730926271951934,0.5731644737913034
98.80000000000001,0.933986881699045,2.987309213449565,0.013800522222121267,0.013129257461396513,0.5730896945746156,0.5730896945746156,0.9999999999999991,8.881784197001252e-16,0.0,12.449895215911317,0.727358444306616,0.7299353762462141,1.7986455715164487,1.8007545332469044,0.9483261668397728,0.9488811440929088,6.747312189284149e-05,-0.5730906904778065,0.5731616083510872
99.0,0.9339734902526547,2.987294923999185,0.013800859219109472,0.013129455327662187,0.5730877982488984,0.5730877982488984,0.9999999999999991,8.881784197001252e-16,0.0,12.449781221792326,0.7273459670785746,0.7299233502900248,1.798635286431863,1.8007446355287309,0.9483234554426556,0.9488785358200638,6.644387862306256e-05,-0.5730887809450416,0.57315878066746
99.2,0.9339603031396756,2.987280819727777,0.01380119150640764,0.013129650595377962,0.5730859281844856,0.5730859281844856,0.9999999999999991,8.881784197001252e-16,0.0,12.449668804690532,0.7273336799675727,0.7299115076470261,1.798625157947396,1.8007348885706052,0.9483207853215413,0.9488759672685134,6.542975229495429e-05,-0.5730868982411337,0.5731559902952608
99.4,0.9339473173579333,2.9872668984999655,0.013801519163863941,0.013129843312334237,0.5730840848838243,0.5730840848838243,0.9999999999999991,8.881784197001252e-16,0.0,12.449557926187188,0.7273215801877181,0.72989984562955,1.79861518377184,1.800725290165575,0.9483181558727567,0.9488734378570106,6.44305312072907e-05,-0.5730850420142348,0.5731532367934191
99.60000000000001,0.9339345299473242,2.9872531582345996,0.013801842231873637,0.013130033489958476,0.573082267109183,0.573082267109183,0.9999999999999991,8.881784197001252e-16,0.0,12.449448585947808,0.72730966499184,0.7298883615874207,1.7986053616457274,1.8007158381373705,0.9483155665009837,0.9488709470123813,6.34460064123793e-05,-0.5730832119168173,0.5731505197249359
99.80000000000001,0.9339219379892546,2.9872395968384957,0.013802160782544188,0.013130221169580797,0.5730804750845852,0.5730804750845852,0.9999999999999991,8.881784197001252e-16,0.0,12.449340752205812,0.7272979316713282,0.7298770529074589,1.798595689341199,1.8007065303400023,0.948313016619226,0.9488684941694212,6.247597169840857e-05,-0.5730814076051844,0.5731478386568328
100.0,0.9339095386060963,2.98722621223891,0.01380247488482174,0.013130406389956363,0.5730787089266165,0.5730787089266165,0.9999999999999991,8.881784197001252e-16,0.0,12.449234395832342,0.7272863775552837,0.7298659170130012,1.7985861646613135,1.8006973646573685,0.9483105056486263,0.9488660787707908,6.152022357983067e-05,-0.5730796287397097,0.573145193160248
100.2,0.9338973289606526,2.987213002407056,0.013802784579226788,0.013130589163734198,0.573076967507535,0.573076967507535,0.9999999999999991,8.881784197001252e-16,0.0,12.449129515015779,0.7272750000100227,0.7298549513634306,1.7985767854396402,1.800688339002877,0.9483080330183604,0.9488637002669162,6.0578561253119e-05,-0.5730778749849446,0.5731425828104458
100.4,0.933885306255632,2.987199965323995,0.013803089914465707,0.013130769511542704,0.5730752501025599,0.5730752501025599,0.9999999999999991,8.881784197001252e-16,0.0,12.449026099494125,0.7272637964387811,0.729844153453711,1.7985675495400244,1.800679451319065,0.9483055981655746,0.9488613581158897,5.96507865672502e-05,-0.5730761460094072,0.5731400071868439
100.60000000000001,0.9338734677331014,2.9871870989556024,0.013803390974281867,0.013130947486987968,0.5730735575971869,0.5730735575971869,0.9999999999999991,8.881784197001252e-16,0.0,12.448924104345512,0.7272527642812148,0.7298335208139038,1.7985584548561762,1.8006706995772057,0.9483032005352784,0.948859051783367,5.8736704003858886e-05,-0.5730744414853398,0.5731374658729494
100.80000000000001,0.9338618106739747,2.9871744013300185,0.01380368779424659,0.013131123099170154,0.5730718887433515,0.5730718887433516,0.9999999999999991,8.881784197001252e-16,0.0,12.448823531267395,0.7272419010125583,0.7298230510087181,1.7985494993109858,1.8006620817769454,0.9483008395801638,0.9488567807424704,5.78361206300948e-05,-0.5730727610891321,0.5731349584563672
101.0,0.9338503323974904,2.987161870457655,0.01380398044764243,0.013131296392645007,0.5730702440219708,0.5730702440219708,0.9999999999999991,8.881784197001252e-16,0.0,12.448724344697615,0.7272312041439137,0.7298127416370467,1.7985406808567637,1.8006535959459218,0.9482985147606692,0.9488545444736898,5.6948846039170387e-05,-0.5730711045007608,0.5731324845285037
101.2,0.933839030260721,2.9871495043974514,0.013804268974293358,0.013131467381153965,0.5730686224417496,0.5730686224417496,0.9999999999999991,8.881784197001252e-16,0.0,12.448626541324952,0.7272206712211674,0.729802590331535,1.7985319974743532,1.8006452401394193,0.948296225544746,0.9488523424647914,5.607469233963325e-05,-0.5730694714041836,0.5731300436847583
101.4,0.9338279016580738,2.987137301218715,0.013804553421507383,0.013131636085741992,0.5730670233815606,0.5730670233815606,0.9999999999999991,8.881784197001252e-16,0.0,12.44853011009492,0.7272102998246116,0.7297925947581385,1.7985234471728226,1.800637012440004,0.9482939714077773,0.9488501742107219,5.521347416126421e-05,-0.5730678614871685,0.5731276355246957
101.60000000000001,0.9338169440207768,2.9871252589841437,0.0138048338622521,0.013131802551675096,0.5730654474072393,0.5730654474072393,0.9999999999999991,8.881784197001252e-16,0.0,12.448435014471587,0.7272000661633548,0.7297827526156676,1.798515010342201,1.8006289109571545,0.94829174718017,0.9488480392135125,5.436500862049387e-05,-0.5730662744411341,0.5731252596519548
101.80000000000001,0.9338061548163824,2.9871133757883657,0.013805110353697542,0.01313196680983543,0.5730638944053115,0.5730638944053115,0.9999999999999991,8.881784197001252e-16,0.0,12.448341232943983,0.7271898325913358,0.7297730616353505,1.798506573505986,1.8006209338269077,0.9482895229458707,0.9488459369821839,5.3529115244463354e-05,-0.573064709961207,0.5731229156739784
102.0,0.9337955315483089,2.987101649773396,0.013805382920598222,0.013132128861244282,0.5730623628356625,0.5730623628356626,0.9999999999999991,8.881784197001252e-16,0.0,12.448248775245197,0.7271797561664878,0.7297635195804256,1.79849826614884,1.800613079211527,0.9482873328415184,0.9488438670326612,5.270561593206935e-05,-0.5730631677463107,0.5731206032020282
102.2,0.9337850717553515,2.9870900790499606,0.013805651639745599,0.013132288755687923,0.5730608535302928,0.5730608535302928,0.9999999999999991,8.881784197001252e-16,0.0,12.448157599882947,0.7271698345645093,0.7297541242457097,1.7984900863580897,1.8006053452991486,0.9482851763631021,0.9488418288876792,5.189433496402551e-05,-0.5730616474987341,0.5731183218512587
102.4,0.933774773011219,2.9870786617871707,0.013805916543585458,0.01313244650197992,0.5730593653588791,0.5730593653588791,0.9999999999999991,8.881784197001252e-16,0.0,12.448067708254621,0.7271600654933463,0.7297448734571894,1.7984820322475255,1.800597730303451,0.9482830530135784,0.9488398220766966,5.109509900962095e-05,-0.5730601489247069,0.5731160712409971
102.60000000000001,0.9337646329240475,2.9870673961370224,0.01380617770123945,0.013132602143386901,0.5730578988712426,0.5730578988712426,0.9999999999999991,8.881784197001252e-16,0.0,12.447979065551328,0.7271504466936288,0.7297357650715864,1.7984741019577621,1.8005902324632999,0.9482809623029684,0.9488378461358024,5.030773705373692e-05,-0.5730586717337921,0.5731138509943888
102.80000000000001,0.9337546491359526,2.9870562803045253,0.013806435143109103,0.013132755687429255,0.5730564529060699,0.5730564529060699,0.9999999999999991,8.881784197001252e-16,0.0,12.447891674374691,0.7271409759378243,0.729726796975966,1.7984662936555473,1.8005828500424292,0.9482789037481749,0.9488359006076321,4.9532080344097396e-05,-0.5730572156392794,0.573111660738367
103.0,0.9337448193225724,2.987045312482533,0.013806688930830235,0.013132907171005273,0.5730550277367324,0.5730550277367324,0.9999999999999991,8.881784197001252e-16,0.0,12.44780550644421,0.7271316510301321,0.7297179670873286,1.7984586055336758,1.8005755813291104,0.9482768768729605,0.94883398504128,4.8767962377904706e-05,-0.5730557803577093,0.5731095001035952
103.2,0.9337351411926138,2.987034490883567,0.013806939123015475,0.013133056628495508,0.5730536235306448,0.5730536235306448,0.9999999999999991,8.881784197001252e-16,0.0,12.447720536044809,0.727122469805711,0.7297092733522098,1.7984510358103583,1.800568424635823,0.9482748812077805,0.9488320989922142,4.801521889803706e-05,-0.5730543656091063,0.5731073687245538
103.4,0.9337256124874203,2.987023813762831,0.01380718575047156,0.013133204068685865,0.5730522392346005,0.5730522392346005,0.9999999999999991,8.881784197001252e-16,0.0,12.447636764221697,0.7271134301303207,0.7297007137462951,1.7984435827289278,1.8005613782989422,0.9482729162897069,0.9488302420221933,4.7273687852886215e-05,-0.5730529711170902,0.5731052662395419
103.60000000000001,0.9337162309805346,2.987013279384691,0.013807428852127204,0.013133349508209977,0.5730508741904753,0.5730508741904753,0.9999999999999991,8.881784197001252e-16,0.0,12.447554183701374,0.7271045299000707,0.7296922862740358,1.798436244557637,1.800554440678428,0.9482709816623743,0.9488284136991848,4.6543209372529315e-05,-0.5730515966086697,0.5731031922906937
103.80000000000001,0.9337069944772506,2.9870028859981104,0.013807668501326323,0.013133492996023944,0.5730495293169152,0.5730495293169152,0.9999999999999991,8.881784197001252e-16,0.0,12.44747275324057,0.7270957670409536,0.7296839889682473,1.7984290195892751,1.8005476101574944,0.9482690768758798,0.9488266135972775,4.582362575306087e-05,-0.573050241814004,0.5731011465239091
104.0,0.9336979008141909,2.9869926319124733,0.013807904724293127,0.013133634537498485,0.5730482034426249,0.5730482034426249,0.9999999999999991,8.881784197001252e-16,0.0,12.447392477224852,0.7270871395081542,0.7296758198897382,1.798421906140604,1.8005408851423084,0.9482672014866339,0.948824841296605,4.511478141433489e-05,-0.5730489064668233,0.5730991285888561
104.2,0.9336889478588787,2.9869825154192386,0.013808137584218418,0.013133774172691699,0.573046897086265,0.573046897086265,0.9999999999999991,8.881784197001252e-16,0.0,12.447313323590745,0.7270786452864108,0.7296677771269283,1.7984149025526563,1.8005342640616775,0.9482653550574397,0.9488230963832606,4.44165228469795e-05,-0.5730475903038791,0.5730971381386722
104.4,0.9336801335093373,2.9869725348566374,0.013808367111697807,0.013133911911590601,0.5730456093290932,0.5730456093290932,0.9999999999999991,8.881784197001252e-16,0.0,12.447235291728044,0.7270702823889483,0.7296598587954943,1.7984080071898614,1.8005277453667643,0.9482635371572623,0.9488213784492224,4.372869860456985e-05,-0.5730462930653328,0.5730951748301455
104.60000000000001,0.9336714556936797,2.986962688572347,0.013808593344734763,0.01313404777134721,0.5730443396142091,0.5730443396142091,0.9999999999999991,8.881784197001252e-16,0.0,12.447158373425,0.7270620488572062,0.729652063038006,1.7984012184398208,1.8005213275307836,0.9482617473611707,0.9488196870922769,4.305115931467485e-05,-0.5730450144945892,0.5730932383238764
104.80000000000001,0.9336629123696844,2.9869529749069432,0.013808816346410567,0.013134181792723194,0.5730430885403061,0.5730430885403061,0.9999999999999991,8.881784197001252e-16,0.0,12.447082535631518,0.7270539427605468,0.7296443880235475,1.7983945347130745,1.8005150090486994,0.948259985250275,0.9488180219159343,4.2383757648895015e-05,-0.5730437543381469,0.5730913282841839
105.0,0.9336545015243882,2.9869433922314554,0.013809036164443332,0.013134314002439343,0.5730418560419863,0.5730418560419863,0.9999999999999991,8.881784197001252e-16,0.0,12.447007759951871,0.7270459621959291,0.7296368319473575,1.798387954442831,1.8005087884369262,0.9482582504116565,0.9488163825293552,4.17263482523772e-05,-0.5730425123456537,0.5730894443788351
105.2,0.9336462211737122,2.986933938962286,0.013809252815083857,0.013134444398180387,0.5730406406658324,0.5730406406658325,0.9999999999999991,8.881784197001252e-16,0.0,12.44693405835478,0.7270381052875633,0.7296293930304979,1.7983814760846875,1.8005026642330633,0.9482565424382935,0.9488147685472766,4.107878770893969e-05,-0.5730412882699943,0.5730875862790533
105.4,0.9336380693620613,2.9869246134846,0.013809466365342853,0.013134573025135364,0.5730394432674796,0.5730394432674796,0.9999999999999991,8.881784197001252e-16,0.0,12.446861392917157,0.7270303701866746,0.7296220695194968,1.7983750981164364,1.8004966349955984,0.9482548609290111,0.9488131795899365,4.0440934557267605e-05,-0.5730400818668753,0.5730857536595861
105.60000000000001,0.9336300441619456,2.9869154142415084,0.013809676837064471,0.013134699886702206,0.5730382626996245,0.5730382626996247,0.9999999999999991,8.881784197001252e-16,0.0,12.446789769445568,0.7270227550703876,0.729614859686012,1.7983688190371487,1.8004906993036385,0.9482532054882389,0.9488116152830008,3.98126492994616e-05,-0.5730388928954014,0.5730839461989866
105.80000000000001,0.9336221436735792,2.986906339658713,0.013809884287770403,0.01313482501973509,0.5730370994450826,0.5730370994450827,0.9999999999999991,8.881784197001252e-16,0.0,12.446719158591018,0.7270152581422185,0.7296077618264747,1.7983626373675827,1.800484855756613,0.9482515757261193,0.9488100752574886,3.919379433793557e-05,-0.5730377211174856,0.573082163579281
106.0,0.9336143660245017,2.9868973881860765,0.01381008876589975,0.013134948452876006,0.5730359536034396,0.5730359536034396,0.9999999999999991,8.881784197001252e-16,0.0,12.446649539543479,0.7270078776315477,0.7296007742617536,1.7983565516497497,1.800479102974004,0.9482499712583935,0.9488085591496976,3.8584233913535604e-05,-0.573036566297994,0.5730804054857508
106.2,0.9336067093692259,2.986888558315745,0.013810290291262704,0.013135070188358041,0.5730348240127542,0.5730348240127542,0.9999999999999991,8.881784197001252e-16,0.0,12.446580919103363,0.7270006117931183,0.7295938953368422,1.7983505604465044,1.8004734395950897,0.9482483917062929,0.948807066601139,3.798383409657491e-05,-0.5730354282048439,0.5730786716070345
106.4,0.9335991718888762,2.986879848541086,0.01381048889906763,0.01313519024298431,0.5730337102297148,0.5730337102297148,0.9999999999999991,8.881784197001252e-16,0.0,12.446513288701473,0.7269934589066567,0.7295871234205366,1.798344662341234,1.800467864278679,0.9482468366964582,0.9488055972584666,3.73924628136596e-05,-0.5730343066088934,0.5730769616353788
