t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
90.60000000000001,0.6632079511191652,0.249614568370375,0.6569585033912448,0.13280597302694322,1.2547961721632113,1.0685811214119876,1.1233769144487586,1.1807707565383787,0.1270356664656477,0.1337097945957255,0.14037305824923707,1.2315255627680912,1.2547961721632113,1.3037429661741953,0.0015320823133071432,0.1231151830451287,0.6715207483043776,0.8420566863046466,0.8824145327340787,0.9235399122900979,0.9443078982983911,0.9590338089714088,0.9738345787569225,0.9717550198030993,0.9792866515642211,0.98683056367939,0.7741935483870968,0.0,0.0,0.0,0.0,-0.019771262523910954,-0.6569585033912448,0.249614568370375,0.027638158376329876
90.80000000000001,0.7878688689189578,0.2892577136433629,0.7178153749087346,0.12413019502901523,1.3467685647057988,1.0898387690318987,1.1265586319755019,1.166657313088027,0.1285724593822369,0.133231840422655,0.13763503764253557,1.2437850538169641,1.3467685647057988,1.4939245279939453,0.002738430740556795,0.11307471184146099,0.6410923125456327,0.8582757885258543,0.8850996174662323,0.9138288294119917,0.9503323206333036,0.9600748895163164,0.9704092126409404,0.9748498640170412,0.9798268935563509,0.9850934932372275,1.0,0.0,0.0,0.0,0.0,-0.012590414574729314,-0.7178153749087346,0.2892577136433629,0.061540256350516506
91.0,0.8802999750520557,0.3303628457113657,0.7914568573636818,0.10773797931916053,1.452016251925098,1.0988402679068472,1.1285623496914499,1.1583388356140019,0.12949578775064494,0.13296138755549278,0.13650755654025237,1.2750316370742925,1.4520162519250983,1.693073374259818,0.0030921502682863754,0.09747049138969374,0.6042715713181591,0.8650298553597022,0.8866774315585771,0.9080353005230111,0.9528186678311074,0.9606682561780636,0.9683541034234568,0.9761242804174106,0.9801325923115144,0.9840498351100602,1.0,0.0,0.0,0.0,0.0,-0.007708166625999227,-0.7914568573636818,0.3303628457113657,0.0949221824636265
91.2,0.9572341615031814,0.3723846039955343,0.8703232628340911,0.08995062146986037,1.5656646072170457,1.0999891102346497,1.1297203075596973,1.1549082214806556,0.12988045042028687,0.1328171258879627,0.1363649863479121,1.3256899296610527,1.5656646072170457,1.8984404225438556,0.0025578389608153715,0.0813293667167151,0.5648383685829544,0.865887054249306,0.8875440833735312,0.9056307408245388,0.9531332982556164,0.9609865776551135,0.9674985787452492,0.9762854306051647,0.9802956544104469,0.983615042532332,1.0,0.0,0.0,0.0,0.0,-0.004018034262127053,-0.8703232628340911,0.3723846039955343,0.1259153650594573
91.4,1.02870548512046,0.41517646616427356,0.9516068927426979,0.07348404098177767,1.685552447150496,1.0952863657463643,1.1302144779955712,1.1547248004541744,0.12990108114158652,0.1327647115010301,0.13695048591039938,1.3908839765217287,1.6855524471504961,2.105095044122653,0.0017017095294832934,0.06670240832189171,0.524196553628651,0.8623712665627175,0.8878795885169336,0.9055019264908163,0.9518415223950266,0.9611037282702334,0.9674527048331698,0.9756236277214341,0.9803548995314401,0.983591723179553,1.0,0.0,0.0,0.0,0.0,-0.0010080016844738054,-0.9516068927426979,0.41517646616427356,0.15364091471979002
91.60000000000001,1.099613985080301,0.458784569506119,1.0342021446905374,0.059228208789954745,1.8109917226893115,1.0861314107351676,1.130148892619189,1.1565556530861916,0.12969544491848276,0.132789076057095,0.1381048356740459,1.4675407897082458,1.8109917226893115,2.31983904456632,0.0009533390970830826,0.05417595702059054,0.48289892765473125,0.8554745109879974,0.8877700232414555,0.9067865629942345,0.9492972700598477,0.9610526407034369,0.9679100005697432,0.9743188410890243,0.9803273597440556,0.98382415827288,1.0,0.0,0.0,0.0,0.0,0.0016177810254644764,-1.0342021446905374,0.458784569506119,0.18149765339138527
91.80000000000001,1.1714599353346244,0.5032339334292608,1.117326127792937,0.047289625730541456,1.941894281580425,1.073217612990301,1.1295805139668864,1.1596018326481439,0.12935474554869408,0.1328844161746751,0.1397666215913618,1.5539726978937332,1.941894281580425,2.5382384856852918,0.000458512867107039,0.043736781975244214,0.4413369361035315,0.8456268030790517,0.8872537415025818,0.9089182996455591,0.945640579324955,0.9608463850990716,0.9686678888186853,0.9724404883409014,0.9802195947365436,0.9842092581770601,1.0,0.0,0.0,0.0,0.0,0.004044232863150504,-1.117326127792937,0.5032339334292608,0.20797581864164627
92.0,1.243783972773387,0.5483980961975122,1.1997964211249832,0.03749835368142365,2.078267447024101,1.0569944817687558,1.128536517320611,1.1633675854379455,0.1289360318076363,0.1330501545410527,0.1419118099358406,1.6492900342341348,2.078267447024101,2.758802932624565,0.00019006895280727947,0.03518288524235132,0.4001017894375084,0.8330543274013277,0.8863415849336377,0.911543886968812,0.9409306166841835,0.9604867916941587,0.9695997269054947,0.9700157353206077,0.980032257058019,0.9846825394210503,1.0,0.0,0.0,0.0,0.0,0.006389587177538986,-1.1997964211249832,0.5483980961975122,0.23277390567233644
92.2,1.3151268874576612,0.5939497991550374,1.279973519440105,0.029606615341965188,2.2199579926855915,1.037247909394091,1.1270248553913709,1.1675504394767702,0.12847410692357025,0.13328931208823327,0.14461345126993083,1.7529845337152536,2.2199579926855915,2.9799860497558375,6.750706884003754e-05,0.028276909304746307,0.3600132402799475,0.817442608103724,0.8850262713471874,0.9144477644362369,0.9350156406319269,0.9599680219769353,0.9706282502033277,0.9669620113893521,0.9797619320833637,0.9852046631593555,1.0,0.0,0.0,0.0,0.0,0.008731560771385108,-1.279973519440105,0.5939497991550374,0.2556959711377218
92.4,1.3835668897020204,0.6393903885142221,1.3559063835159368,0.023347445788923813,2.366552141553426,1.014118121419504,1.1250402986697747,1.1719666810649834,0.12798998676625584,0.13360816100990502,0.1479117637598652,1.8646833774025307,2.366552141553426,3.1995613749878866,2.031597876268358e-05,0.02278482147627144,0.32204680824203163,0.798714254169669,0.8832859479806968,0.9174994421618202,0.9278195986127614,0.9592774550378448,0.9717067787726115,0.9632338570795339,0.9794015302156998,0.9857518746975192,0.8387096774193548,0.0,0.0,0.0,0.0,0.011127251850435227,-1.3559063835159368,0.6393903885142221,0.27641406886710734
92.60000000000001,1.4470235158311582,0.6841033852302014,1.4255610128197973,0.018455973076710243,2.517344786227088,0.9869456779245679,1.1225667707828162,1.1765035558295494,0.12749642723709018,0.13401705684030585,0.15198404872234972,1.9840075217354325,2.517344786227088,3.420516926151007,5.126675778665697e-06,0.018487112082235527,0.28721949359010135,0.7760857907655759,0.8810828714102167,0.9206193541966989,0.9189733062170129,0.9583941488786185,0.9728069530572052,0.9586308648585038,0.9789393463695577,0.9863097557628902,0.7419354838709677,0.0,0.0,0.0,0.0,0.013631226952268122,-1.4255610128197973,0.6841033852302014,0.29687861024588547
92.80000000000001,1.5033393011156186,0.7274011207746518,1.4869046966413118,0.014684280209030107,2.6713390503200536,0.9543268121107746,1.1195755493575306,1.181089732872798,0.12700135800448517,0.13453334474602213,0.15717885958608963,2.110485312001779,2.6713390503200536,3.6370056038732588,1.0816633503272831e-06,0.015189505939605682,0.25654765167934407,0.7479976399481243,0.8783547962749687,0.9237576869285596,0.9077500442859073,0.9572831467497163,0.9739111179468231,0.9527590572085476,0.9783557749260764,0.9868693432788781,0.6774193548387096,0.0,0.0,0.0,0.0,0.0163213134965947,-1.4869046966413118,0.7274011207746518,0.3154808603201059
93.0,1.5498372665262807,0.7684820299075525,1.5374778960056297,0.011818244686436828,2.8272174836336466,0.9130248564083614,1.1160154796903767,1.1856789332778312,0.12650979602490045,0.13519018224330195,0.16428906502071253,2.243498091669737,2.8272174836336466,3.8424101495377627,1.9224467255580278e-07,0.012745501882383846,0.23126105199718516,0.7109306551754131,0.8749877023480003,0.9268826032550849,0.8925004114999525,0.9558781238055127,0.9750080802240612,0.94472223743611,0.9776133372238253,0.9874249664705328,0.6451612903225806,0.0,0.0,0.0,0.0,0.01936125852153875,-1.5374778960056297,0.7684820299075525,0.33044182529272537
93.2,1.5804975520698594,0.8060266642194857,1.5717230394547048,0.009705406385327232,2.983089858386978,0.853419413194536,1.1117758815408918,1.190242818767291,0.12602470490462758,0.13607201508028602,0.17576351988352024,2.3822449626489015,2.983089858386978,4.030133321097428,2.945538183457314e-08,0.011130513071979353,0.21413848027264754,0.6543453327554871,0.8707113332426679,0.9299750156033515,0.8681630224541536,0.9540121919434823,0.9760912075861061,0.9317524116600074,0.9766165823979029,0.9879732755092363,0.6129032258064516,0.0,0.0,0.0,0.0,0.023279611483117246,-1.5717230394547048,0.8060266642194857,0.3405635940793622
93.4,1.5421143452431003,0.8334451903328954,1.5426694628188309,0.008510499646910792,3.1341126586182786,0.701347876329998,1.1063875978011424,1.1947695687116477,0.12554722176406705,0.13773850192261167,0.21387389206183616,2.5257037035951213,3.1341126586182786,4.167225951664477,4.096659057564513e-09,0.01139343393576993,0.22866526859058459,0.49257360536942046,0.8640522132297195,0.9330273205257659,0.7897452584378513,0.9506139637149793,0.9771579348743327,0.8886754295005053,0.9747329160920477,0.9885129850830802,0.5806451612903225,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03420354945142444,-1.5426694628188309,0.8334451903328954,0.339247931267667
93.60000000000001,0.6540185708901141,0.7157368444017236,0.6679642078884442,0.011793026415418217,3.1622537645993924,0.153,1.3318777514326754,2.151805783356667,0.06970889341416792,0.14165150999869905,0.9803921568627451,2.6724446764113625,3.162253764599393,3.7194459407592904,7.446241651695812e-10,0.025934949951336075,0.6660178960557779,0.00010000011857921843,0.9229946336248086,1.0,0.0005912552900622074,0.9524742070169355,1.0,0.022263171355498768,0.9607694806984973,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.9590158692930344,-0.6679642078884442,0.7157368444017236,0.24547101650704412
93.80000000000001,0.42584981757278734,0.6467229444356075,0.4229136691337354,0.012784566109036659,3.1336245992017586,0.153,1.4798493352895994,2.3481565161327547,0.06387989853718917,0.13209621525362256,0.9803921568627451,2.8133974889372113,3.1336245992017586,3.4219189088233626,6.084061202034675e-10,0.029790732369472557,0.7885431654331323,0.00010000011857921843,0.9447769245856661,1.0,0.0005912552900622074,0.9599598688333195,1.0,0.022263171355498768,0.9645411031293063,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6168245360834984,-0.4229136691337354,0.6467229444356075,0.1646772920165051
94.0,0.210460331441707,0.584771520217998,0.190346724244433,0.010568671091319193,3.0742417575488203,0.153,1.5514782910514782,2.2655924349109093,0.06620784819397514,0.12667586301876427,0.9803921568627451,2.9234836143965595,3.0742417575488203,3.2095376458239584,6.80306024651901e-10,0.032296749177129234,0.9048266378777835,0.00010000011857921843,0.9578453915005044,1.0,0.0005912552900622074,0.9644175256984774,1.0,0.022263171355498768,0.9667828523938982,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.34380199504383036,-0.190346724244433,0.584771520217998,0.1181583757400159
94.2,0.013386015357873964,0.5226868018432741,0.0057645581211367425,0.005416520527250496,2.9834010740460353,0.153,1.5632753975900129,2.0613613158933197,0.07276744685343792,0.12436510743954872,0.9803921568627451,2.61343400921637,2.9834010740460353,3.076148078444626,6.850153467613355e-10,0.03243582423834049,0.9971177209394316,0.00010000011857921843,0.9662173956011096,1.0,0.0005912552900622074,0.9672496111544422,1.0,0.022263171355498768,0.9682041350327234,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.08830080583889574,-0.0057645581211367425,0.5226868018432741,0.11301293448667254
94.4,0.005420065808934562,0.4775519120322555,0.005475690224106877,0.005156085583012009,2.885106942989996,0.153,1.5304388305043615,1.8297557284701504,0.08197815569918408,0.12500443156800203,0.9803921568627451,2.3877595601612773,2.885106942989996,3.021843206232377,2.077375221986052e-10,0.03232442027469386,0.9972621548879466,0.00010000011857921843,0.9663217468785978,1.0,0.0005912552900622074,0.9672793809284038,1.0,0.022263171355498768,0.9682183829198135,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.08212181292022291,-0.005475690224106877,0.4775519120322555,0.1315443524509811
94.60000000000001,0.00516364669400264,0.4467948054545822,0.0051960713934966485,0.005167379974386358,2.7938900257162547,0.153,1.4746719263117543,1.6623659446328276,0.0902328398174272,0.12810292882477914,0.9803921568627451,2.233974027272911,2.7938900257162547,3.009730600594653,1.2338178017945734e-10,0.03236369022244816,0.9974019643032517,0.00010000011857921843,0.9613694204043617,1.0,0.0005912552900622074,0.9654779788081059,1.0,0.022263171355498768,0.9672976400572227,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.18941931779504154,-0.0051960713934966485,0.4467948054545822,0.16032302515316002
94.80000000000001,0.004889050725233241,0.42354741973285637,0.004935543108517182,0.00517462455222704,2.707956501426001,0.153,1.4060761769127572,1.55607955744656,0.0963960995966952,0.13348052082616507,0.9803921568627451,2.1177370986642816,2.707956501426001,2.972429228504744,2.8168587974738797e-10,0.032408484984762315,0.9975322284457414,0.00010000011857921843,0.950502113124172,1.0,0.0005912552900622074,0.9613240361832476,1.0,0.022263171355498768,0.9651449258650197,1.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.26495818142120764,-0.004935543108517182,0.42354741973285637,0.17663637350036224
95.0,0.004550722701253989,0.40483178871846115,0.004631076485322128,0.0051873077097578536,2.6261230748529587,0.153,1.3299263129980943,1.4974378923537273,0.10017109942651749,0.14141211356853794,0.9803921568627451,2.0241589435923055,2.6261230748529587,2.9175401431098575,6.44455743796605e-10,0.032473415421745706,0.9976844617573389,0.00010000011857921843,0.9257197369889707,1.0,0.0005912552900622074,0.9512750198292769,1.0,0.022263171355498768,0.9598414790638518,1.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.31813319430836684,-0.004631076485322128,0.40483178871846115,0.18463211456696077
95.2,0.0009550688785867465,0.3888752067417906,0.00022332275122805,0.005087205190253664,2.5474656726606106,0.153,1.2724261793723222,1.4804913932145223,0.10131771159730416,0.16907003036244045,0.9803921568627451,1.9443760337089528,2.5474656726606106,2.8523325212919386,1.5236377477844915e-09,0.03296963417880168,0.999888338624386,0.00010000011857921843,0.9044236713311659,1.0,0.0005912552900622074,0.9241138674512732,1.0,0.022263171355498768,0.9312707167391099,1.0,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.30158389821546894,-0.00022332275122805,0.3888752067417906,0.18764434076715045
95.4,0.00021927082641734816,0.3746997924678218,0.0001400494655983131,0.005035559773106185,2.471216434638846,0.153,1.236621281806665,1.4647903827023658,0.102403730780419,0.17250595082008707,0.9803921568627451,1.873498962339109,2.471216434638846,2.781510357430546,1.3555057678187286e-09,0.032846809289466886,0.9999299752672008,0.00010000011857921843,0.8936772420925895,1.0,0.0005912552900622074,0.9200415183717497,1.0,0.022263171355498768,0.9292054735593367,1.0,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.3697461360779659,-0.0001400494655983131,0.3746997924678218,0.18765568831889698
95.60000000000001,0.00018615665043622418,0.3619702982913555,0.00014507471347613432,0.00502461892926055,2.397608982960673,0.153,1.1941981684100849,1.4387704431418098,0.1042556863153572,0.1771759171001291,0.9803921568627451,1.8098514914567776,2.397608982960673,2.707916749919405,4.024336037340287e-10,0.03278072060286747,0.9999274626432619,0.00010000011857921843,0.875808505727142,1.0,0.0005912552900622074,0.9130573045464813,1.0,0.022263171355498768,0.9255911821676724,1.0,0.29032258064516125,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.4309519857311669,-0.00014507471347613432,0.3619702982913555,0.18560015341560962
95.80000000000001,0.00016962486684714536,0.3502490032564023,0.0001391150420162468,0.005017653784111595,2.3264367534067354,0.153,1.1459971553210897,1.4079309564327473,0.10653931523748342,0.18345737650834776,0.9803921568627451,1.7512450162820115,2.3264367534067354,2.6333526483491423,5.835472975482623e-10,0.03273601905989521,0.9999304424789919,0.00010000011857921843,0.8508432169734635,1.0,0.0005912552900622074,0.9026005375150523,1.0,0.022263171355498768,0.92003810005394,1.0,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.4873062466430911,-0.0001391150420162468,0.3502490032564023,0.18230224396054043
96.0,0.0001555880421021281,0.3392629051232088,0.011344133945311752,0.005923491055648056,2.2575256090928146,0.15563435232239783,1.1128819772628642,1.373128269771115,0.10923961242528589,0.20654145825429052,0.9637975020403835,1.696314525616044,2.2575256090928146,2.5590000850259313,1.0951372809658426e-09,0.03791991620620721,0.9943279330273441,0.0001000046974359428,0.8380377602513903,1.0,0.0017746523674608797,0.8799162983283415,1.0,0.041020470454579745,0.8953225797527622,1.0,0.4193548387096774,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.003443095957751538,-0.011344133945311752,0.3392629051232088,0.1782883489447101
96.2,0.0012142080207362918,0.3288846377454365,0.00665936145030499,0.007518362430027034,2.190844550681574,0.15611347406161802,1.1131728518851423,1.3351870787013569,0.1123438073905677,0.205361481109472,0.9608395489347381,1.6444231887271825,2.190844550681574,2.485593113963052,2.5298591230082574e-09,0.04751978502879278,0.9966703192748475,0.00010000752516025916,0.8478564356193573,1.0,0.002059489602484683,0.8838675311593179,1.0,0.04436390915321912,0.8977232573162938,1.0,0.3870967741935484,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,8.613025888563886e-05,-0.00665936145030499,0.3288846377454365,0.17384178454874638
96.4,0.002549435531106543,0.3190535377665532,0.005568563491069378,0.008350655491732093,2.126436018677145,0.15658960763588248,1.112948055630323,1.300725545584987,0.1153202537684759,0.20472281715171442,0.957917975941256,1.595267688832766,2.126436018677145,2.4135864137390954,2.7658456601728852e-08,0.051981540083227605,0.9972157182544653,0.0001000115880233599,0.8525385557583827,1.0,0.002362772192104219,0.8857305925351896,1.0,0.04766622662020826,0.8990167416551211,1.0,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002005437558516468,-0.005568563491069378,0.3190535377665532,0.1691192031473081
96.60000000000001,0.003689630979421562,0.3096727804598492,0.005254328912521533,0.0087925140712113,2.064198818058499,0.1570771593253285,1.1124166338840626,1.274136815945663,0.11772676067653705,0.20429909085886666,0.954944694978404,1.548363902299246,2.064198818058499,2.3432910305025154,1.0165753821166984e-07,0.053931557867998886,0.9973728355437392,0.00010001745441289235,0.8528530208075537,0.9842205027827624,0.0026938177664946835,0.8860008735389393,0.9947122538305052,0.051026990729062666,0.8994980354480738,0.9973526222603389,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0032214925176825976,-0.005254328912521533,0.3096727804598492,0.1642849398286757
96.80000000000001,0.004575481377157256,0.3006616131994974,0.005530011448768635,0.009033194001555606,2.004000871855562,0.1575828744809888,1.1116879579867016,1.2548507056623905,0.11953613232485724,0.20397358160337647,0.9518800852823407,1.503308065997487,2.004000871855562,2.274897677812492,2.4151801641280983e-07,0.05464132079815527,0.9972349942756157,0.00010002590470995012,0.8526809345640096,0.9721729745540889,0.003058675191900415,0.8860455812680662,0.9906369225304505,0.05449098569047288,0.8998659656358426,0.9953074501520763,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004006744845712548,-0.005530011448768635,0.3006616131994974,0.15946185310843444
97.0,0.0053366494024971785,0.29197008396929197,0.006182326316416464,0.009207545267400035,1.94573483638133,0.15811120174874055,1.1108338793322954,1.2411474232147823,0.12085590897129252,0.20369128678432244,0.9486993858813981,1.4598504198464597,1.94573483638133,2.2084921925646,4.6807690763687433e-07,0.05492024055866309,0.9969088368417918,0.00010003803338892955,0.8522596587870046,0.9634631029310791,0.0034627355908201972,0.8859784914317601,0.9876696055002107,0.058086199368997414,0.9001850496066633,0.993815677917814,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004492044443844018,-0.006182326316416464,0.29197008396929197,0.15471929969508233
97.2,0.006102188337307922,0.2835729463851742,0.007066327858544108,0.009386352607983027,1.8893283009208723,0.15866534280501907,1.109905707227817,1.2314538361794032,0.12180724570673016,0.20342379641374858,0.9453860392457113,1.417864731925871,1.8893283009208723,2.1440904121574285,8.185599623543508e-07,0.05514668396842581,0.996466836070728,0.00010005536708811288,0.851706632533394,0.9572251703371615,0.003911140328886277,0.8858555067324406,0.9855334302734918,0.06183134710058893,0.9004873997875309,0.9927403613245154,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004758749528878323,-0.007066327858544108,0.2835729463851742,0.15008664058118854
97.4,0.0069520745612282955,0.27545857439379234,0.008111979942545533,0.009598165252451654,1.8347334033397726,0.15924784360993477,1.1089411151680388,1.2303887692223823,0.12191268625997087,0.2031554821615703,0.9419279821924205,1.3772928719689617,1.8347334033397729,2.0816726034806714,1.3565866328478316e-06,0.0554426836434593,0.9959440100287272,0.0001000800260054825,0.8510868139305287,0.956535871642332,0.004409048928225673,0.8857069093965332,0.9852968115861109,0.06574006416307689,0.9007906812196865,0.9926211795750015,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004864080270984686,-0.008111979942545533,0.27545857439379234,0.1455718111790867
97.60000000000001,0.007925756093703913,0.2676212055637425,0.009298641623722181,0.009851350756262358,1.7819155457127283,0.15986098265323714,1.1079679916416,1.2319545008758246,0.12175774340153112,0.20287711742020123,0.9383152631144078,1.3381060278187125,1.7819155457127283,2.0212060069313678,2.179413376601988e-06,0.05581831568714717,0.9953506791881389,0.00010011494654968637,0.8504379602399796,0.9575489255450274,0.004961866454522782,0.8855500526656528,0.9856445279819157,0.06982359907432582,0.9011053229382635,0.992796314856219,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004850113839158371,-0.009298641623722181,0.2676212055637425,0.14117399568328215
97.80000000000001,0.009040088408084469,0.26005706335632095,0.010629849974904015,0.010147529436624296,1.7308464114842315,0.16050700223802467,1.1070069079553506,1.2325501668900045,0.12169890040133866,0.2025827720759451,0.9345386675252756,1.3002853167816046,1.7308464114842315,1.962655788948537,3.4250796270681645e-06,0.05625139970242016,0.994685075012548,0.0001001641869696252,0.8497830666101993,0.9579338895204926,0.0055754179410108795,0.8853955109512843,0.9857765970988014,0.0740923671686261,0.9014380278796879,0.9928628263785321,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004748138810145464,-0.010629849974904015,0.26005706335632095,0.13688989758116601
98.0,0.010302989145405644,0.2527628462449304,0.012118146078867076,0.010487803196227895,1.6815006745127388,0.16118824245853816,1.106073024227268,1.2324355314221433,0.12171022027165236,0.20226823246997136,0.9305889667392082,1.2638142312246519,1.6815006745127388,1.9059891603568413,5.280683576736912e-06,0.05672041836111303,0.9939409269605665,0.00010023334618048607,0.8491367808096487,0.9578598223965974,0.006256085048097527,0.8852501966534304,0.9857511897314349,0.07855679983017863,0.9017935588341375,0.9928500312830324,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.004581500578710665,-0.012118146078867076,0.2527628462449304,0.1327161520206525
98.2,0.011720900951061172,0.24573541159369663,0.013779073370447703,0.01087476195444424,1.6338550174496684,0.16190721282165066,1.1051774408796602,1.231870229289474,0.12176607278391487,0.20193018477332278,0.9264565635209403,1.2286770579684831,1.6338550174496684,1.8511762299668992,7.992575333184315e-06,0.05721266723444568,0.9931104633147761,0.00010033013620628171,0.848508743559838,0.9574944432943703,0.00701091308385734,0.8851189635746194,0.9856258339638573,0.08322774502263942,0.9021756614945227,0.9927868999742371,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.00436760406862248,-0.013779073370447703,0.24573541159369663,0.12864982887967266
98.4,0.013302078514390078,0.23897186233360523,0.015629591598619763,0.011312823943204865,1.5878881609581428,0.1626666410848345,1.104328249415927,1.2310309999327633,0.12184908422955451,0.2015657553743397,0.9221312925602948,1.1948593116680262,1.5878881609581428,1.7981899040226514,1.1878611218967392e-05,0.05772379080404866,0.9921852042006901,0.00010046516543365161,0.847905445488697,0.9569516089767006,0.007847712985755961,0.8850054870581028,0.9854395372260877,0.08811669281708662,0.9025875839665713,0.9926930703326339,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0041194474159956945,-0.015629591598619763,0.23897186233360523,0.12468832241995591
98.60000000000001,0.015057697458568718,0.232469741933439,0.017688466531785352,0.011808029552461187,1.543581300363075,0.16346951340451546,1.1035312850665397,1.2300370259096907,0.1219475486025028,0.20117222989532965,0.9176022909471546,1.162348709667195,1.543581300363075,1.7470056640055724,1.734221905784808e-05,0.058255147895988756,0.9911557667341073,0.00010065301094696023,0.8473312725731055,0.9563080563552694,0.008775167445716957,0.8849127662224615,0.9852185834045818,0.09323592179697576,0.9030323943703982,0.9925817739113607,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0038467612726341277,-0.017688466531785352,0.232469741933439,0.12082910389659804
98.80000000000001,0.01700219308011659,0.22622720267158167,0.019976966770416604,0.012367850275258033,1.500918623746959,0.16431911851949424,1.102790684266346,1.2289676405632692,0.12205366117797123,0.20074684502416343,0.9128578667625005,1.1311360133579083,1.5009186237469592,1.6976015657304289,2.4888000381190393e-05,0.05881176883319593,0.9900115166147917,0.00010091368977246853,0.8467891313872533,0.9556149197503999,0.009802953872947969,0.8848434432223325,0.984980494772338,0.09859864759254654,0.9035132161377746,0.9924618325605136,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0035568560502236557,-0.019976966770416604,0.22622720267158167,0.11706954749032095
99.0,0.019153628234044876,0.22024315098474168,0.022519816047065655,0.013001101727746356,1.459887855369034,0.1652190994841127,1.102109312223581,1.2278748033143956,0.12216229178667551,0.20028659419295258,0.9078853502310963,1.1012157549237083,1.459887855369034,1.6499584322482208,3.513833271465368e-05,0.0594009024669807,0.9887400919764672,0.0001012746820534073,0.8462808469041961,0.9549057689058692,0.010941890149784592,0.884800039717164,0.984736786144706,0.10421919112617815,0.9040334476577451,0.9923390450219601,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003255263846228998,-0.022519816047065655,0.22024315098474168,0.11340681998039928
99.2,0.021534182806669293,0.21451739167082484,0.02534636008525526,0.013717967173927348,1.420480864485324,0.1661735130066378,1.1014890694396469,1.226791596331355,0.12227015611173553,0.19978800656131487,0.9026709328460081,1.072586958354124,1.4204808644853242,1.6040601799336902,4.8851086894595405e-05,0.060031097035956923,0.9873268199573724,0.00010177371976546942,0.8458074056077955,0.954202054447307,0.012204105883543355,0.8847851609726842,0.9844948264834421,0.11011316045344303,0.9045970120966469,0.9922171236304682,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.002946193349334658,-0.02534636008525526,0.21451739167082484,0.10983779912644366
