t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.0,1.1567388474676956,2.4363453090828675,0.019837481283935844,0.022559629778435845,0.5274382705458815,0.5274382705458815,0.7326732673267333,0.2673267326732667,0.0,11.415992271113627,0.891441461118445,0.9068400717540934,1.924838093670837,1.9358326567429487,0.9810295667532583,0.9838257577946911,0.00982212992840946,-0.5261098559646817,0.471100587563871
17.2,1.1547798378347462,2.447487609114276,0.019638954431767337,0.022298552253273384,0.5281590006718837,0.5281590006718837,0.8118811881188126,0.1881188118811874,0.0,11.481254074047554,0.8901321345229497,0.9054664477599189,1.9238952396095146,1.9348548717495833,0.9807892652837477,0.9835772708407509,0.009767811270890103,-0.5268763201453174,0.47306949750186855
17.400000000000002,1.1528317834355877,2.4583827708707022,0.019447446203697247,0.022046432649927235,0.5288590597241605,0.5288590597241605,1.0000000000000009,-8.881784197001252e-16,0.0,11.54520308749068,0.8888300983702522,0.9040976233416111,1.922956718014568,1.9338795264186335,0.9805500095218437,0.9833293417979402,0.0097125853905108,-0.5276202403141829,0.4749928299065623
17.6,1.1508948610824656,2.4690357335688278,0.019262674293960315,0.021802905733413615,0.5295390059662382,0.5295390059662382,1.0000000000000009,-8.881784197001252e-16,0.0,11.607854100990354,0.887535446319548,0.9027337634121727,1.9220226096466697,1.9329067460608065,0.980311820828974,0.9830820029384812,0.009656498375114245,-0.5283422672445015,0.47687156296572547
17.8,1.148969238509881,2.4794513528823194,0.019084370075146614,0.021567624229300742,0.5301993825119056,0.5301993825119056,1.0000000000000009,-8.881784197001252e-16,0.0,11.669222221418332,0.8862482682019386,0.901375027506845,1.9210929927422025,1.9319366526261976,0.9800747199399912,0.9828352857113973,0.00959959492124643,-0.5290430313300195,0.47870665541809293
18.0,1.1470550746487695,2.489634401821926,0.018912277822046127,0.021340257795295834,0.5308407178995039,0.5308407178995039,1.0000000000000009,-8.881784197001252e-16,0.0,11.729322840002446,0.8849686500922661,0.9000215698990776,1.920167943049068,1.9309693647664417,0.9798387269713195,0.982589220757101,0.00954191837467358,-0.5297231432974359,0.4804990468924573
18.2,1.145152519892713,2.4995895716246057,0.018746153982788474,0.021120492056381567,0.531463526560406,0.531463526560406,1.0000000000000009,-8.881784197001252e-16,0.0,11.788171602483958,0.8836966743792852,0.8986735397134809,1.9192475338616382,1.9300049978951,0.9796038614289001,0.9823438379215506,0.009483510769524944,-0.5303831948937874,0.4822496582427963
18.400000000000002,1.1432617163564516,2.509321472666739,0.01858576648111607,0.020908027684260807,0.5320683088116152,0.5320683088116152,1.0000000000000009,-8.881784197001252e-16,0.0,11.84578439058096,0.8824324198343128,0.8973310810358999,1.9183318360549528,1.929043664246378,0.9793701422159636,0.9820991662700048,0.009424412866278736,-0.5310237595530136,0.4839593918811733
18.6,1.1413827981269562,2.518834635367876,0.018430894075882307,0.02070257955048852,0.5326555512048882,0.5326555512048882,1.0000000000000009,-8.881784197001252e-16,0.0,11.902177296889942,0.8811759616783847,0.8959943330207407,1.9174209181181796,1.9280854729322643,0.9791375876406299,0.9818552341003935,0.009364664188194483,-0.5316453930304118,0.485629132103746
18.8,1.139515891507339,2.5281335110665566,0.018281325790424376,0.020503875967085177,0.5332257277322423,0.5332257277322423,1.0000000000000009,-8.881784197001252e-16,0.0,11.957366581862354,0.8799273716481029,0.8946634299956908,1.916514846187466,1.9271305299981945,0.9789062154233715,0.9816120689563302,0.009304303056152666,-0.5322486340030558,0.4872597454080212
19.0,1.1376611152538008,2.5372224730092907,0.018136860286297084,0.020311657871032816,0.533779298275911,0.533779298275911,1.0000000000000009,-8.881784197001252e-16,0.0,12.011368691071059,0.8786867180601661,0.8933385015639208,1.915613684078177,1.9261789384772938,0.9786760427043392,0.9813696976397888,0.00924336662432755,-0.532834004702165,0.48885208082794035
19.200000000000003,1.1358185808058552,2.5461058171833546,0.017997305414757078,0.020125678216989542,0.5343167112324038,0.5343167112324038,1.0000000000000009,-8.881784197001252e-16,0.0,12.064200184396036,0.8774540658745867,0.8920196727038825,1.9147174933165172,1.925230798443285,0.9784470860505451,0.981128146223451,0.00918189091078321,-0.5334020114146233,0.4904069702225109
19.400000000000002,1.133988392510142,2.554787763302321,0.017862477669714757,0.019945701265488388,0.5348384022791378,0.5348384022791378,1.0000000000000009,-8.881784197001252e-16,0.0,12.115877747408732,0.8762294767572429,0.890707063866884,1.9138263331710075,1.9242862070621876,0.9782193614630299,0.9808874400627747,0.009119910831287811,-0.5339531450816921,0.4919252286045193
19.6,1.1321706478417064,2.563272455723268,0.017732201744828667,0.019771501994401745,0.5353447953147581,0.5353447953147581,1.0000000000000009,-8.881784197001252e-16,0.0,12.166418157725124,0.8750130091429785,0.8894007910751529,1.912940260684699,1.9233452586447524,0.9779928843842332,0.9806476038082644,0.00905746023043412,-0.5344878818146204,0.49340765444454276
19.8,1.1303654376018926,2.5715639643006365,0.017606310145460807,0.019602865576733054,0.5358363041486254,0.5358363041486254,1.0000000000000009,-8.881784197001252e-16,0.0,12.215838237669017,0.8738026754694314,0.8881009660054013,1.9120578406523503,1.9224080446888594,0.9777672887205251,0.9804086614152033,0.008994571906524265,-0.535006683307693,0.49485502993108677
20.0,1.128572846151828,2.5796662855611063,0.01748464262712438,0.01943958667152767,0.5363133282310403,0.5363133282310403,1.0000000000000009,-8.881784197001252e-16,0.0,12.26415493196532,0.8725968130728109,0.8868076961001249,1.91117786969959,1.9214746539422465,0.9775422673264698,0.9801706361585899,0.008931277651393996,-0.535509997532734,0.49626812135762893
20.200000000000003,1.1267929515763022,2.5875833433525637,0.01736704600101625,0.01928146912905748,0.5367762586517321,0.536776258651732,1.0000000000000009,-8.881784197001252e-16,0.0,12.311385169172448,0.8713991585199563,0.8855210846310912,1.9103030854708256,1.920545172431213,0.9773185208954747,0.9799335506394203,0.00886760826670989,-0.5359982589836233,0.4976476793197452
20.400000000000002,1.1250258258954844,2.595318989948943,0.017253373665184837,0.019128325394533397,0.5372254751725531,0.5372254751725531,1.0000000000000009,-8.881784197001252e-16,0.0,12.357545914127783,0.8702097600391091,0.8842412307992495,1.9094335378768925,1.9196196835158992,0.9770960630737221,0.9796974267977625,0.008803593597150466,-0.5364718892468651,0.49899443905120755
20.6,1.123271535258071,2.602877007003496,0.017143485272712977,0.018979976069472042,0.537661346734052,0.537661346734052,1.0000000000000009,-8.881784197001252e-16,0.0,12.402654147729832,0.8690286629097801,0.8829682298234253,1.9085692747531526,1.918698267937899,0.9768749069836093,0.9794622859238988,0.008739262557035443,-0.5369312974292219,0.5003091207095145
20.8,1.1215301401234634,2.610261106468358,0.017037246439556876,0.01883624952134604,0.5380842325866969,0.5380842325866969,1.0000000000000009,-8.881784197001252e-16,0.0,12.446726833879188,0.8678559095177005,0.8817021730231362,1.9077103418876467,1.917781003864012,0.976655065230184,0.9792281486685037,0.008674643154699777,-0.5373768805414187,0.5015924296440217
21.0,1.1198016954377572,2.617474931548507,0.01693452843705922,0.018696981480022284,0.5384944823567044,0.5384944823567044,1.0000000000000009,-8.881784197001252e-16,0.0,12.4897809094519,0.8666915394087734,0.8804431478988991,1.9068567830488306,1.9168679669285429,0.9764365499074911,0.9789950350524693,0.008609762517508446,-0.5378090239076168,0.5028450566736405
21.200000000000003,1.1180862508067195,2.624522057663386,0.016835207899520824,0.018562014654703158,0.5388924360200055,0.5388924360200054,1.0000000000000009,-8.881784197001252e-16,0.0,12.531833276988268,0.8655355893433089,0.8791912382122726,1.9060086400138412,1.9159592302757926,0.9762193726050723,0.9787629644768013,0.008544646916374785,-0.5382281015641752,0.5040676783632997
21.400000000000002,1.116383850665349,2.6314059933972067,0.016739166562028753,0.01843119838797994,0.5392784243123199,0.5392784243123199,1.0000000000000009,-8.881784197001252e-16,0.0,12.572900788809045,0.8643880933499466,0.877946524065316,1.9051659525968478,1.9150548646024885,0.9760035444145051,0.9785319557325176,0.008479321789007538,-0.5386344766258736,0.5052609572903048
21.6,1.1146945344397616,2.6381301814262827,0.016646291019333976,0.01830438833639843,0.5396527693137326,0.5396527693137326,1.0000000000000009,-8.881784197001252e-16,0.0,12.613000227808532,0.8632490827775915,0.8767090819763025,1.9043287586762638,1.9141549381978695,0.9757890759356682,0.9783020270099662,0.008413811761719847,-0.5390285016286754,0.5064255423004009
21.8,1.1130183367178454,2.644697999564424,0.01655647245657582,0.018181446123283068,0.5400157837059701,0.5400157837059701,1.0000000000000009,-8.881784197001252e-16,0.0,12.652148317603421,0.8621185863534943,0.8754789849636776,1.9034970942267944,1.913259516990137,0.9755759772842619,0.9780731959097944,0.008348140675112178,-0.5394105189245769,0.5075620687943786
22.0,1.1113552873817447,2.6511127615380308,0.016469606472324642,0.018062239095885356,0.5403677724445919,0.5403677724445919,1.0000000000000009,-8.881784197001252e-16,0.0,12.690361680467799,0.8609966302243733,0.8742563026038517,1.9026709933393235,1.9123686645742528,0.9753642580962325,0.9778454794491659,0.008282331599289719,-0.5397808609382163,0.5086711589383243
22.200000000000003,1.1097054117884966,2.6573777181425666,0.016385592825927418,0.01794664000246351,0.5407090317729376,0.5407090317729376,1.0000000000000009,-8.881784197001252e-16,0.0,12.72765685444378,0.8598832380222982,0.8730411011259775,1.901850488259333,1.9114824422669883,0.9751539275369612,0.9776188940749664,0.008216406861809009,-0.5401398505606422,0.509753421966608
22.400000000000002,1.108068730902912,2.663496058082913,0.016304335264665175,0.017834526759356165,0.5410398502656363,0.5410398502656363,1.0000000000000009,-8.881784197001252e-16,0.0,12.764050266274426,0.858775837432603,0.8718334434734697,1.9010336957025806,1.910600909138171,0.9749445035832665,0.9773934556709395,0.008150388064032052,-0.540487801407654,0.5108094544003755
22.6,1.1064452614374716,2.669470908908224,0.016225741324747765,0.01772578219184171,0.5413605087063551,0.5413605087063551,1.0000000000000009,-8.881784197001252e-16,0.0,12.799558229607637,0.8576735394505395,0.8706333893722391,1.9002199690003816,1.9097241220471453,0.9747358209617276,0.9771691795661843,0.00808429610127949,-0.5408250181347128,0.5118398402956811
22.8,1.1048350159918277,2.675305337955496,0.016149722149473987,0.01762029379621352,0.5416712801854495,0.5416712801854495,1.0000000000000009,-8.881784197001252e-16,0.0,12.834196939230727,0.8565798157606213,0.8694409954002313,1.8994118824515995,1.9088521356805401,0.9745285405465488,0.9769460805439957,0.00801815118220782,-0.5411517967306786,0.512845151486493
23.0,1.103238003191098,2.681002353293399,0.01607619232727375,0.017517953525838344,0.5419724305383814,0.5419724305383813,1.0000000000000009,-8.881784197001252e-16,0.0,12.86798245880173,0.8554946823390669,0.8682563150576461,1.8986094625820165,1.9079850025908869,0.9743226700389799,0.9767241728509481,0.007951972847406702,-0.5414684247826665,0.513825947819429
23.200000000000003,1.1016542278188357,2.6865649046599076,0.016005069732003305,0.017418657581711575,0.5422642185500408,0.5422642185500408,1.0000000000000009,-8.881784197001252e-16,0.0,12.900930713806082,0.8544181528714058,0.867079398834762,1.897812734197651,1.907122773233852,0.974118216699316,0.9765034702056429,0.007885779987840347,-0.5417751817426957,0.5147827773877273
23.400000000000002,1.1000836909443372,2.691995884386847,0.01593627536812605,0.017322306210284168,0.542546896020862,0.542546896020862,1.0000000000000009,-8.881784197001252e-16,0.0,12.933057487714345,0.8533502388008183,0.8659102942770552,1.8970217204119348,1.9062654960038345,0.9739151873533021,0.9762839858070551,0.007819590862699108,-0.5420723391912008,0.5157161767622263
23.6,1.0985263900463642,2.697298128311797,0.015869733229768025,0.017228803518268294,0.5428207080206479,0.5428207080206479,1.0000000000000009,-8.881784197001252e-16,0.0,12.964378414560432,0.852290949375664,0.8647490460490984,1.896236442672586,1.9054132172690144,0.9737135883984772,0.976065732342761,0.007753423116283423,-0.5423601610808043,0.5166266712145106
23.8,1.0969823191344825,2.70247441668932,0.01580537016740941,0.017138057297499742,0.5430858931447802,0.5430858931447802,1.0000000000000009,-8.881784197001252e-16,0.0,12.994908971853498,0.8512402916970007,0.8635956959980843,1.8954569207887644,1.9045659814064637,0.9735134258106073,0.9758487219972001,0.0076872937945964975,-0.5426389039712096,0.5175147749368578
24.0,1.095451468867558,2.7075274751026575,0.01574311575768585,0.01704997885482774,0.5433426836309908,0.5433426836309908,1.0000000000000009,-8.881784197001252e-16,0.0,13.024664476827377,0.8501982707661041,0.8624502832166046,1.8946831729585178,1.9037238308370545,0.9733147051502103,0.975632966459901,0.007621219361831522,-0.5429088172626996,0.5183809912615883
24.200000000000003,1.093933826668718,2.7124599753653293,0.01568290218142796,0.01696448285251214,0.5435913055217276,0.5435913055217276,1.0000000000000009,-8.881784197001252e-16,0.0,13.053660082049621,0.849164889531378,0.861312844104131,1.8939152157960664,1.9028868060597446,0.9731174315690564,0.9754184769335712,0.007555215716290337,-0.5431701434188134,0.5192258128757435
24.400000000000002,1.0924293768368223,2.7172745364111917,0.01562466411012894,0.01688148715922937,0.543831978893744,0.543831978893744,1.0000000000000009,-8.881784197001252e-16,0.0,13.081910769861139,0.848140148934486,0.8601834124271752,1.8931530643587904,1.9020549456852285,0.9729216098166082,0.975205264142041,0.007489298205654402,-0.5434231181775274,0.520049722030337
24.6,1.090938100654906,2.7219737251790765,0.015568338596335394,0.01680091270671216,0.5440649180131828,0.5440649180131828,1.0000000000000009,-8.881784197001252e-16,0.0,13.109431348700289,0.8471240479560619,0.8590620193784421,1.8923967321741866,1.9012282864691694,0.9727272442464712,0.974993338338116,0.007423481641976801,-0.5436679707580895,0.5208531907470147
24.8,1.0894599764958546,2.726560057491389,0.015513864968969721,0.01672268335304461,0.5442903314629678,0.5442903314629678,1.0000000000000009,-8.881784197001252e-16,0.0,13.136236450330292,0.846115058773648,0.8579486936351287,1.891645094865044,1.900406863345133,0.9725340466981701,0.9747827093113756,0.007357780316346291,-0.5439049240616682,0.5216366810218197
25.0,1.0879949799252635,2.7310359989231503,0.015461184735700502,0.016646725754824454,0.5445084223285225,0.5445084223285225,1.0000000000000009,-8.881784197001252e-16,0.0,13.162340526064458,0.8451101023048895,0.8568434614162955,1.890895867411973,1.8995907094571496,0.9723414303621379,0.9745733863958917,0.007292208013066778,-0.5441341948623886,0.5224006450245932
25.200000000000003,1.086543083801438,2.7354039656626865,0.01541024148993525,0.016572969245489063,0.5447193883668618,0.5447193883668618,1.0000000000000009,-8.881784197001252e-16,0.0,13.18775784358315,0.8441137451396457,0.8557463465392356,1.8901524643612075,1.898779856191858,0.9721502736779541,0.9743653784778608,0.007226778023481803,-0.5443559939921851,0.5231455252949004
25.400000000000002,1.08510425837259,2.73966632536466,0.015360980821254932,0.01650134571846471,0.5449234221262564,0.5449234221262564,1.0000000000000009,-8.881784197001252e-16,0.0,13.212502485070614,0.8431259805017045,0.8546573704748553,1.8894148946406064,1.8979743332102343,0.9719605798032819,0.9741586940031416,0.007161503159465746,-0.5445705265209196,0.5238717549350552
25.6,1.0836784713713936,2.743825397993385,0.01531335023114098,0.016431789517076446,0.5451207110926155,0.5451207110926155,1.0000000000000009,-8.881784197001252e-16,0.0,13.236588344989038,0.842146799853065,0.8535765524021393,1.888683165770026,1.897174168478942,0.9717723515294261,0.9739533409847223,0.007096395766531816,-0.5447779919290849,0.5245797577993545
25.8,1.082265688106979,2.7478834566566466,0.015267299053467907,0.01636423733058675,0.5453114378536185,0.5453114378536185,1.0000000000000009,-8.881784197001252e-16,0.0,13.260029127656463,0.8411761929369813,0.8525039092617335,1.8879572838877392,1.896379388301347,0.9715855912877325,0.9737493270101096,0.007031467736566377,-0.5449785842738508,0.5252699486796873
