t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.5099716514367911,0.37774062047366513,0.5052242190808858,0.034777139214524,1.8673673107349726,1.2039589885824256,1.2323033371764662,1.2537409002272082,0.11964194513620507,0.12174859808408674,0.12458896143681283,1.7755848566567103,1.8673673107349726,1.9739590224123853,2.6226117554291506e-05,0.02882155717867693,0.27825111559873467,0.9391781843163362,0.9576663907311328,0.9714722515844952,0.9793005065122735,0.9856690126996078,0.9903988543885965,0.9895961275627219,0.9928066520073375,0.9951878476311314,0.0,0.0,0.0,0.0,0.0,0.01121431076005934,-0.5052242190808858,0.37774062047366513,0.057860537503145876
9.4,0.5119084743099339,0.3824972563055242,0.5074065985433067,0.03385248245675692,1.893530665463262,1.2016376727283904,1.2300567192622638,1.251522739430417,0.11985399487688637,0.12197115656262261,0.12482964158356986,1.8034875111801847,1.893530665463262,1.9985248948576737,2.18003039700196e-05,0.028110763889929974,0.2751334306524189,0.9376301422705665,0.9562120467873603,0.9700692639812429,0.9787621497545171,0.9851696149589316,0.9899218500063447,0.9893240815606652,0.9925550893208206,0.9949481631994623,0.0,0.0,0.0,0.0,0.0,0.011251058377988732,-0.5074065985433067,0.3824972563055242,0.05733950338953849
9.600000000000001,0.5137861294773023,0.3871430495131923,0.5095140739440933,0.03297534161577666,1.9191352415219431,1.1993226308607992,1.2278032317862395,1.249289823033728,0.12006821574496276,0.12219519376823663,0.1250705991367305,1.830827033338607,1.9191352415219434,2.0225167816735543,1.8160260345701732e-05,0.027436477008729015,0.2721227515084381,0.9360824468079023,0.9547498560514502,0.9686536266026791,0.9782233207790808,0.9846670239448662,0.9894400783680252,0.9890517220001201,0.992301855196941,0.9947060246953003,0.0,0.0,0.0,0.0,0.0,0.011283035853621726,-0.5095140739440933,0.3871430495131923,0.056812221618278216
9.8,0.5156060703706006,0.39168039094357804,0.5115493266527367,0.03214269443641359,1.9441912788957243,1.1970143609503092,1.2255438113253574,1.2470434277753988,0.12028450385852645,0.12242062855532299,0.12531177978592925,1.8576117631409645,1.9441912788957243,2.0459478162194773,1.5161265841412461e-05,0.026796400210023674,0.2692152476389476,0.9345354510617212,0.9532803830730757,0.9672260753812221,0.9776841414969915,0.9841614242194713,0.9889537765785108,0.9887791102692732,0.9920470413563413,0.9944615495386238,0.0,0.0,0.0,0.0,0.0,0.01131041661719584,-0.5115493266527367,0.39168039094357804,0.05627991057434038
10.0,0.5173697535038386,0.3961116183707644,0.5135149286938876,0.03135175265615129,1.9687088360020304,1.1947133397493999,1.223279360407973,1.24478477949146,0.1205027587670862,0.12264738194814787,0.12555313062082626,1.8838500256786477,1.9687088360020304,2.068830774905666,1.2685892048962646e-05,0.026188414109387975,0.2664072447230177,0.9329894972773176,0.9518041757307213,0.9657873206713293,0.9771447305572544,0.9836529953093714,0.9884631738345618,0.9885063061738318,0.9917907370670096,0.9942148512708068,0.0,0.0,0.0,0.0,0.0,0.0113333677738085,-0.5135149286938876,0.3961116183707644,0.055743700184887945
10.200000000000001,0.519078633209389,0.40043901867617465,0.5154133481410978,0.030599940563630322,1.9926978001979034,1.1924200236613858,1.2210107487461022,1.2425150554803883,0.12072288326679964,0.12287537705346914,0.12579460007675602,1.909550129121811,1.9926978001979034,2.091178094546139,1.0638849687528501e-05,0.02561056006042108,0.26369521694128867,0.9314449172225425,0.9503217658540851,0.9643380485342212,0.9766052034723242,0.9831419119049812,0.9879684918442985,0.9882333679984584,0.9915330292430495,0.9939660397634653,0.0,0.0,0.0,0.0,0.0,0.011352050440339337,-0.5154133481410978,0.40043901867617465,0.05520463718427718
10.4,0.5207341572252625,0.4046648297316045,0.5172469540898441,0.029884875858544515,2.0161678966191565,1.1901348495628539,1.2187388144022362,1.2402353866970934,0.12094478323140684,0.12310453897936412,0.12603613788395174,1.9347203620557805,2.0161678966191565,2.1130018878924237,8.942828200292938e-06,0.025061025695600876,0.2610757798716512,0.9299020325736741,0.9488336698057757,0.9628789219176822,0.9760656727354664,0.9826283440457939,0.9874699452112854,0.9879603525641633,0.9912740025364296,0.9937152214095577,0.0,0.0,0.0,0.0,0.0,0.011366620050418552,-0.5172469540898441,0.4046648297316045,0.05466369007449309
10.600000000000001,0.5223377601756489,0.40879124209217554,0.5190180213557912,0.02920435234664157,2.039128695794912,1.1878582355932794,1.2164643648966784,1.237946859802321,0.1211683674563805,0.12333479475964249,0.1262776950189532,1.9593689906112588,2.039128695794912,2.1343139578535033,7.534939887031789e-06,0.024538131844845705,0.25854568377744114,0.9283611552855358,0.9473403890263516,0.9614105817474377,0.975526247933129,0.9821124572931265,0.986967741788814,0.9876873152832288,0.9910137394224204,0.9934624992995432,0.0,0.0,0.0,0.0,0.0,0.011377226637270643,-0.5190180213557912,0.40879124209217554,0.054121753785513496
10.8,0.5238908587692573,0.41282040052425173,0.5207287348774254,0.02855632449290066,2.061589619991201,1.1855905819063146,1.2141881782608974,1.2356505190841691,0.12139354751469368,0.12356607328327834,0.12651922365882373,1.9835042551356152,2.0615896199912016,2.1551258105128523,6.363897483230143e-06,0.02404032086372785,0.2561018073179636,0.9268225879419224,0.9458424105463996,0.9599336479407923,0.9749870358509303,0.9815944128915985,0.9864620830079971,0.9874143102109607,0.9907523202793609,0.9932079733844132,0.0,0.0,0.0,0.0,0.0,0.01138401509524295,-0.5207287348774254,0.41282040052425173,0.05357965410684153
11.0,0.5253948496594877,0.4167544053685852,0.5223811938082332,0.027938893668200654,2.0835599484220277,1.1833322713762393,1.211911004041228,1.2333473682547869,0.12162023762393334,0.12379830522842654,0.12676067713892986,2.0071343663787347,2.0835599484220277,2.1754486670089155,5.387873772381714e-06,0.023566146250490264,0.2537411517025239,0.9252866240816389,0.944340207468516,0.9584487203443867,0.9744481405715846,0.9810743679203142,0.9859531641802849,0.9871413900934081,0.9904898234632393,0.9929517406258936,0.0,0.0,0.0,0.0,0.0,0.011387125419266078,-0.5223811938082332,0.4167544053685852,0.05303815192241878
11.200000000000001,0.5268511075591737,0.4205953137690779,0.5239774153624052,0.02735029575096323,2.105048821640165,1.18108367026386,1.2096335642565348,1.2310383721323643,0.1218483545238114,0.12403142300065462,0.12700200991390326,2.03026750153544,2.105048821640165,2.1952934744456316,4.572752574415752e-06,0.0231142632865302,0.25146083519656404,0.9237535485027334,0.9428342394216286,0.9569563796024716,0.9739096635656325,0.9805524754345852,0.9854411747765477,0.9868686064114909,0.9902263253775123,0.9926938951348986,0.0,0.0,0.0,0.0,0.0,0.011386692925371533,-0.5239774153624052,0.4205953137690779,0.05249794721612847
11.4,0.5282609809115489,0.4243451408169042,0.5255193384948351,0.026788889785498184,2.126065245384893,1.178845128848282,1.207356554313094,1.2287244582265202,0.12207781736232591,0.1242653606750459,0.12724317752116282,2.0529118003924642,2.126065245384893,2.214670916096688,3.890589188985248e-06,0.022683420464002114,0.24925808786452114,0.9222236375489817,0.9413249529898741,0.9554571879672522,0.9733717037763648,0.9800288845989591,0.9849262986866549,0.9865960094222314,0.9899619005385464,0.992434528300203,0.0,0.0,0.0,0.0,0.0,0.011382848457053715,-0.5255193384948351,0.4243451408169042,0.0519596828541438
11.600000000000001,0.5296257916523074,0.42800586058893453,0.5270088273346527,0.026253147937039194,2.1466180936262376,1.176616982024565,1.2050806438797836,1.2264065182358894,0.12230854758972237,0.124500053941849,0.1274841365470521,2.0750753613161708,2.1466180936262376,2.233591420721408,3.318477903291237e-06,0.022272451907569577,0.2471302466647818,0.9206971593783824,0.9398127821181542,0.9539516900569659,0.9728343576988273,0.9795037408122885,0.9844087144614699,0.9863236481970291,0.9896966216370512,0.9921737289083024,0.0,0.0,0.0,0.0,0.0,0.011375718575667118,-0.5270088273346527,0.42800586058893453,0.05142394814512244
11.8,0.5309468343073938,0.43157940711102527,0.5284476744378085,0.02574164634636872,2.1667161111796114,1.1743995498680697,1.2028064777265222,1.2240854094586737,0.12254046886020345,0.12473544005536531,0.1277248445955644,2.096766237263932,2.1667161111796114,2.2520651712964423,2.8376421152100423e-06,0.021880270471367938,0.24507475080313068,0.9191743742139404,0.9382981484963625,0.9524404135620962,0.9722977194529742,0.9789771858255272,0.9838885955373731,0.986051570657012,0.989430559595854,0.9919115832545108,0.0,0.0,0.0,0.0,0.0,0.011365425737696208,-0.5284476744378085,0.43157940711102527,0.05089128223386059
12.0,0.5322253744071391,0.4350676752676937,0.5298376038943483,0.025253056788808237,2.1863679159642,1.1721931381691764,1.2005346765284328,1.2217619561232647,0.12277350694071404,0.12497145778581709,0.12796526025931343,2.117992431912145,2.1863679159642,2.2701021132051666,2.432657306380954e-06,0.021505861439381473,0.24308913729378798,0.9176555345790163,0.9367814619239639,0.950923869904255,0.9717618808517428,0.9784493578528338,0.9833661104448445,0.985779823605849,0.9891637836243042,0.9916481752460644,0.0,0.0,0.0,0.0,0.0,0.011352088461169044,-0.5298376038943483,0.4350676752676937,0.0503621773045829
12.200000000000001,0.5334626475713864,0.43847252165814415,0.5311802742783075,0.024786139122995734,2.205582000899822,1.1699980389393136,1.1982658376378492,1.219436950650037,0.1230075896257207,0.12520804737397268,0.12820534309269924,2.1387618958982246,2.205582000899822,2.2877119618911586,2.0908152871667592e-06,0.021148276823623354,0.24117103674527493,0.9161408855176295,0.9352631206563673,0.9494025548548406,0.9712269314641631,0.977920391676482,0.9828414230035252,0.9855084527600809,0.9888963612695602,0.9913835864984474,0.0,0.0,0.0,0.0,0.0,0.011335821481345834,-0.5311802742783075,0.43847252165814415,0.04983708159704786
12.4,0.5346598594229564,0.44179576540023957,0.5324772814389863,0.02433973445540968,2.224366735496484,1.1678145308897765,1.1960005358261638,1.2171111548500175,0.12324264665743223,0.1254451504883163,0.12844505358715874,2.1590825231679007,2.224366735496484,2.304904210025007,1.8016339760004397e-06,0.020806630204796308,0.23931816937287664,0.9146306648005261,0.9337435117344682,0.947876949117151,0.9706929586737595,0.9773904187460567,0.9823146925050091,0.9852375027770957,0.9886283584650022,0.9911178964255684,0.13725490196078433,0.0,0.0,0.0,0.0,0.01131673589617918,-0.5324772814389863,0.44179576540023957,0.049316402255706666
12.600000000000001,0.5358181854460522,0.44503918889585564,0.5337301611603166,0.0239127589046207,2.2427303672327246,1.1656428798863472,1.193739323997429,1.2147853010620817,0.12347860965131503,0.1256827101845591,0.12868435314821752,2.1789621474727645,2.2427303672327246,2.32168813426177,1.556461274091636e-06,0.02048009202440991,0.2375283411995477,0.9131251031188581,0.9322230112986669,0.9463475188729716,0.9701600477328777,0.976859567272387,0.9817860738836978,0.9849670172810664,0.9883598395759978,0.9908511823239523,0.1764705882352941,0.0,0.0,0.0,0.0,0.011294939303164414,-0.5337301611603166,0.44503918889585564,0.04880050802058551
12.8,0.536938770742569,0.44820453856595005,0.5349403917010132,0.023504197903249435,2.2606810227658305,1.1634833393815176,1.1914827338753964,1.2124600932328644,0.12371541202650624,0.1259206708673127,0.12892320407418703,2.1984085390452663,2.2606810227658305,2.338072801630458,1.3481407382615032e-06,0.020167885281451067,0.23579944042712403,0.9116244242665428,0.9307019848885076,0.9448147162962814,0.9696282818132924,0.9763279623166184,0.9812557178766116,0.9846970388870318,0.9880908674432229,0.990583519451396,0.19607843137254902,0.0,0.0,0.0,0.0,0.011270535928575257,-0.5349403917010132,0.44820453856595005,0.0482897317627235
13.0,0.5380227300495631,0.451293525556249,0.5361093962138382,0.02311310100181347,2.2782267089917956,1.1613361508251427,1.1892312766654782,1.2101362079455478,0.12395298894052223,0.12615897825376854,0.1291615695364544,2.217429401449128,2.2782267089917956,2.3540670755766455,1.1707385232519806e-06,0.019869281608078587,0.23412943398023103,0.9101288453116759,0.9291807877289527,0.9432789800380466,0.9690977420532131,0.9757957258747753,0.9807237711735122,0.9844276092231731,0.9878215034237163,0.9903149811007682,0.21568627450980393,0.0,0.0,0.0,0.0,0.011243626749369948,-0.5361093962138382,0.451293525556249,0.04778437287227532
13.200000000000001,0.5390711479996054,0.45430782641611817,0.5372385450496097,0.022738577124883162,2.2953753139869546,1.1592015440551358,1.1869854436929939,1.2078142954015019,0.1241912772278763,0.1263975793392383,0.12939941356122406,2.2360323686064993,2.2953753139869546,2.369679621687275,1.0193266148090157e-06,0.019583597686905308,0.2325163642148432,0.9086385767579677,0.9276597650042185,0.9417407356846615,0.9685685076010104,0.9752629769581397,0.9801903765582057,0.9841587689514536,0.9875518074298298,0.9900456386693918,0.2549019607843137,0.0,0.0,0.0,0.0,0.01121430960831675,-0.5372385450496097,0.45430782641611817,0.04728469950824188
13.4,0.5400850794149716,0.45724908375574586,0.5383291579572005,0.022379790226855975,2.312134607866823,1.1570797376700963,1.184745707018987,1.2054949803568324,0.12443021534241416,0.1266364223644184,0.12963670101253438,2.254225002010793,2.312134607866823,2.384918913131834,8.898070371325738e-07,0.01931019196934306,0.23095834577542781,0.9071538226973433,0.9261392521200368,0.9402003961913181,0.9680406556560578,0.9747298316697428,0.9796556730414598,0.9838905577868148,0.9872818379662293,0.9897755617242227,0.27450980392156865,0.0,0.0,0.0,0.0,0.011182679323134298,-0.5383291579572005,0.45724908375574586,0.046790950716725815
13.600000000000001,0.5410655492749364,0.46011890688791746,0.5393825061926695,0.022035955294427832,2.3285122435989556,1.15497093938508,1.1825125200347664,1.203178863016738,0.12466974330308966,0.12687545678425785,0.12987339757644617,2.2720147881350408,2.3285122435989556,2.3997932358643697,7.787624362355318e-07,0.01904846165371477,0.22945356258190064,0.9056747809544032,0.9246195749551304,0.9386583622921424,0.9675142615069177,0.9741964032772552,0.9791197959861571,0.9836230145150479,0.987011652165084,0.9895048180631416,0.29411764705882354,0.0,0.0,0.0,0.0,0.011148827790413776,-0.5393825061926695,0.46011890688791746,0.04630333842743875
13.8,0.5420135547109048,0.46291887243483565,0.5403998144913699,0.0217063347610068,2.344515757687647,1.1528753463713917,1.1802863180362897,1.2008665198907038,0.12490980264288837,0.12711463323830935,0.13010946974633147,2.2894091360057183,2.344515757687647,2.414310693471548,6.833493888536314e-07,0.01879783998187628,0.22800026501232876,0.9042016432232415,0.9231010501026496,0.937115022889033,0.9669893985670421,0.973662802282527,0.9785828772253433,0.9833561770094228,0.9867413058195817,0.989233473772686,0.3137254901960784,0.0,0.0,0.0,0.0,0.011112844082865628,-0.5403998144913699,0.46291887243483565,0.04582204930769276
14.0,0.5429300640080431,0.46565052494324005,0.5413822630103907,0.021390235089799654,2.360152570958902,1.1507931455827054,1.1780675187793817,1.1985585046113163,0.12515033636063005,0.1273539035224603,0.13034488480903084,2.306415374994501,2.360152570958902,2.4284792119750382,6.011881490451103e-07,0.018557793650701787,0.2265967671280131,0.9027345951980901,0.9215839851022364,0.9355707554209753,0.966466138408497,0.9731291364880227,0.9780450451737781,0.9830900822463349,0.986470853415878,0.9889615932825285,0.3529411764705882,0.0,0.0,0.0,0.0,0.01107481454403983,-0.5413822630103907,0.46565052494324005,0.045347246544832555
14.200000000000001,0.5438160154595754,0.4683153774966467,0.5423309892037619,0.02108700362635532,2.375429989333381,1.1487245140670985,1.1758565230164928,1.1962553487197352,0.12539128887535095,0.12759322056197248,0.13057961083194775,2.323040752800598,2.375429989333381,2.4423065444455334,5.302697720102791e-07,0.01832782042591978,0.22524144399462584,0.9012738166974013,0.9200686786631642,0.9340259262157911,0.9659445507935662,0.9725955110602994,0.9775064249336576,0.9828247663198924,0.986200348163573,0.9886892394170413,0.37254901960784315,0.0,0.0,0.0,0.0,0.011034822879495185,-0.5423309892037619,0.4683153774966467,0.044879071515876
14.4,0.5446723225292796,0.47091491225355453,0.5432470894695147,0.020796025948703768,2.390355204341514,1.1466696192644854,1.173653715015987,1.193957562418311,0.12563260598323217,0.12783253838572595,0.1308136166511635,2.3392924335535263,2.390355204341514,2.455800275063246,4.689220756598212e-07,0.018107447156496898,0.22393272932926453,0.8998194817808709,0.9185554208792227,0.9324808908245554,0.9654247037040461,0.9720620285907687,0.9769671383945829,0.9825602644553497,0.985929842024823,0.9884164734439791,0.39215686274509803,0.0,0.0,0.0,0.0,0.010992950238364232,-0.5432470894695147,0.47091491225355453,0.04441764528225936
14.600000000000001,0.5454998711431499,0.47345058103456483,0.5441316208813275,0.020516723121683626,2.4049352939594644,1.1446212668785678,1.1714594630649349,1.1916656352918338,0.1258742348169381,0.12807181210156235,0.13104771363287399,2.355177496145888,2.4049352939594644,2.46896782346243,4.1573876681767226e-07,0.017896227684915642,0.22266911302667497,0.8983665378290174,0.9170444934359931,0.9309359943396197,0.9649047941140619,0.9715287891539716,0.9764273043280899,0.9822956595478574,0.9856593857422107,0.9881433551204406,0.43137254901960786,0.0,0.0,0.0,0.0,0.010949275296969915,-0.5441316208813275,0.47345058103456483,0.043963070103654224
