t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
91.0,0.658107611970493,0.6465715128802236,0.6580825168355684,0.002505635214929314,3.2546652359292225,0.9289647474525928,0.9582161716305105,0.9770169577077011,0.15352855323200665,0.15658821794631234,0.1614700669872888,3.232857564401118,3.2546652359292225,3.2696238508629505,1e-12,0.0026939094834018515,0.05988211880633081,0.7254390539199801,0.7512660916084661,0.7676444192956361,0.8985310084534773,0.909032196310207,0.9156292380916387,0.9479086121958546,0.9534266722940232,0.9568850778350536,1.0,0.0,0.0,0.0,0.0,0.006454746612340315,-0.6580825168355684,0.6465715128802236,0.012455141076002424
91.2,0.6581233015638095,0.6469221741032355,0.6580991017927353,0.0025007074671159436,3.256938804824232,0.9277401984678149,0.9569278525562316,0.9757035812091492,0.1537352151706886,0.15679903289524935,0.16168319562710398,3.2346108705161773,3.256938804824232,3.2714948080267474,1e-12,0.0026921233843896263,0.059858426010378,0.7243336026578182,0.7501406228288201,0.7665207516324171,0.8980743591749976,0.9085778991482176,0.915182248529889,0.9476677082610403,0.9531883835743062,0.9566514833531105,1.0,0.0,0.0,0.0,0.0,0.006428384208382543,-0.6580991017927353,0.6469221741032355,0.01233442657250909
91.4,0.6581370693746343,0.6472621305207171,0.6581137141166392,0.002495953097061942,3.2591462622217966,0.9265206438940397,0.9556448385058208,0.9743958296118249,0.15394154556239867,0.15700954595282082,0.1618960149334293,3.2363106526035854,3.2591462622217966,3.273310145646586,1e-12,0.0026905047322883773,0.05983755126194395,0.72323115710883,0.7490181721582506,0.7654002545557747,0.8976184885026655,0.908124366177491,0.9147360849529846,0.9474271539725941,0.9529504360889626,0.9564182636259172,1.0,0.0,0.0,0.0,0.0,0.006401700435803917,-0.6581137141166392,0.6472621305207171,0.012217048523746606
91.60000000000001,0.6581489395059862,0.6475916644576274,0.6581264108292072,0.0024913669617323666,3.2612893370720473,0.9253060984884645,0.9543671914302779,0.9730937912477086,0.1541475254997453,0.157219742330263,0.16210851765165363,3.237958322288137,3.2612893370720473,3.275071323308847,1e-12,0.002689048427262106,0.059819413101132514,0.7221317472578112,0.7478988112532335,0.7642830226386187,0.8971634114656408,0.907671628791593,0.9142907877063957,0.9471869575305608,0.9527128465540532,0.9561854400249097,1.0,0.0,0.0,0.0,0.0,0.006374718375966537,-0.6581264108292072,0.6475916644576274,0.01210291975444788
91.80000000000001,0.6581589690550417,0.6479110507739477,0.6581372471271499,0.0024869440073035528,3.2633697137411772,0.9240965734790372,0.9530949687489864,0.9717975493163982,0.15435313672638512,0.15742960786226232,0.16232069710558525,3.2395552538697383,3.2633697137411777,3.2767797624126462,1e-12,0.0026877496750164257,0.059803932675499966,0.7210353999351516,0.7467826080845297,0.7631691464552903,0.8967091418398615,0.9072197170107024,0.913846395689737,0.9469471264811852,0.9524756309809399,0.9559530331856294,1.0,0.0,0.0,0.0,0.0,0.006347460267754318,-0.6581372471271499,0.6479110507739477,0.011991955574973144
92.0,0.658167229244919,0.6482205570830684,0.6581462764491518,0.0024826791872395487,3.2653890332060804,0.9228920767072967,0.951828223514861,0.9705071821613763,0.15455836160422967,0.15763912898986746,0.16253254718056684,3.2411027854153414,3.2653890332060804,3.2784368473011467,1e-12,0.0026866039068244355,0.05979103364406875,0.7199421389239209,0.7456696270510618,0.7620587127835895,0.8962556921858023,0.9067686595201941,0.9134029464295,0.946707667735997,0.9522388046956008,0.9557210630447913,1.0,0.0,0.0,0.0,0.0,0.006319947540717477,-0.6581462764491518,0.6482205570830684,0.011884073493063623
92.2,0.6581737331749753,0.6485204439797285,0.6581535505434994,0.0024785672785048764,3.2673488943204365,0.9216926127664062,0.9505670045729069,0.9692227634064526,0.1547631831023103,0.15784829274411893,0.16274406230704594,3.242602219898642,3.2673488943204365,3.280043926391414,1e-12,0.002685606494126676,0.05978064208071511,0.7188519850638238,0.7445599290893027,0.7609518046884463,0.8958030738852045,0.9063184837076306,0.9129604761048999,0.9464685875903828,0.9520023823571322,0.9554895488528695,1.0,0.0,0.0,0.0,0.0,0.006292200849580931,-0.6581535505434994,0.6485204439797285,0.011779193084395118
92.4,0.6581785762646765,0.6488109652113638,0.6581591195213146,0.0024746044940006347,3.2692508532565587,0.9204981830784014,0.9493113567129008,0.9679443619970352,0.15496758480056053,0.15805708673043464,0.1629552374545253,3.244054826056819,3.269250853256559,3.281602312965428,1e-12,0.002684753282737152,0.05977268639812209,0.7177649563009715,0.7434535717783588,0.7598485015245963,0.8953512971555371,0.9058692156981076,0.9125190195414714,0.9462298917304227,0.9517663779754,0.9552585091698221,1.0,0.0,0.0,0.0,0.0,0.006264240098055984,-0.6581591195213146,0.6488109652113638,0.011677236061382549
92.60000000000001,0.6581817681187844,0.6490923678090512,0.6581630318995096,0.0024707859242260907,3.2710964270963157,0.9193087859453597,0.9480613208177759,0.9666720424976222,0.15517155085238638,0.15826549911314763,0.16316606812992587,3.245461839045256,3.2710964270963157,3.283113285842178,1e-12,0.002684039942266843,0.059767097286414744,0.7166810677146246,0.7423506094430857,0.7587488791613469,0.8949003710549988,0.9054208803891854,0.912078610293648,0.945991585234742,0.9515308049285157,0.9550279619073988,1.0,0.0,0.0,0.0,0.0,0.006236084455329943,-0.6581630318995096,0.6490923678090512,0.011578126070032613
92.80000000000001,0.6581834161835581,0.6493648922525179,0.6581653346506652,0.002467108186778902,3.2728870921936886,0.9181244166475733,0.946816934007986,0.9654058651726912,0.1553750659813612,0.15847351860038675,0.1633765503674414,3.2468244612625896,3.2728870921936886,3.284578090277485,1e-12,0.002683462664454659,0.05976380764190676,0.7156003315873886,0.7412510932547811,0.7576530100221427,0.8944503035056975,0.9049735014850359,0.9116392806535685,0.9457536725859774,0.9512956759799265,0.9547979243328766,1.0,0.0,0.0,0.0,0.0,0.006207752379391113,-0.6581653346506652,0.6493648922525179,0.011481788782554831
93.0,0.6581834477148512,0.6496287726756491,0.6581660732613086,0.0024635662475055694,3.274624288340544,0.9169450675750918,0.9455782297807035,0.9641458863265504,0.1555781154359413,0.15868113442931134,0.1635866807121638,3.248143863378245,3.274624288340544,3.28599793900808,1e-12,0.0026830170942601862,0.059762752483844765,0.7145227575068149,0.7401550713289576,0.7565609633495265,0.8940011013301072,0.90452710152975,0.9112010617504559,0.9455161576892868,0.9510610032951052,0.9545684131202461,1.0,0.0,0.0,0.0,0.0,0.006179261648111833,-0.6581660732613086,0.6496287726756491,0.011388151696314009
93.2,0.6581820338674508,0.6498842370494242,0.6581652917835101,0.002460156653310275,3.2763094164934903,0.915747709096742,0.9443452381434021,0.9628921583532676,0.15578068499023723,0.1588883363521071,0.16380057357495786,3.249421185247121,3.2763094164934903,3.2873740131242397,1e-12,0.0026826999440371516,0.05976386888069971,0.713427278048183,0.7390625888188581,0.7554728052209783,0.8935439717892515,0.9040817019389927,0.9107639835504912,0.9452743899366257,0.9508267984573797,0.9543394443493394,1.0,0.0,0.0,0.0,0.0,0.0061506293856842115,-0.6581652917835101,0.6498842370494242,0.011297144102575625
93.4,0.6581791240824033,0.6501315073238649,0.6581630328759029,0.002456875335582837,3.2779438419060773,0.9145547700126454,0.9431179857427598,0.9616447297706625,0.15598276094724992,0.15909511462238987,0.16401423394022205,3.2506575366193244,3.2779438419060773,3.288707462779099,1e-12,0.002682507211730844,0.05976709589156716,0.7123343872506728,0.7379736880060769,0.7543885985514588,0.8930874558640588,0.9036373230307275,0.9103280748513684,0.945032884980977,0.950593072483299,0.9541110335021724,1.0,0.0,0.0,0.0,0.0,0.006121872080938506,-0.6581630328759029,0.6501315073238649,0.011208697177572816
93.60000000000001,0.6581748445460788,0.650370799563653,0.6581593378425968,0.00245371909051385,3.279528893563644,0.913366666196767,0.9418964959897889,0.9604036454635164,0.15618433010799954,0.15930145998193257,0.16422758301941953,3.2518539978182646,3.2795288935636444,3.289999407898961,1e-12,0.00268243569681055,0.059772374510575974,0.7112444813671043,0.7368884083888938,0.7533084032786217,0.892631721452192,0.9031939840552008,0.9098933633504039,0.9447917318787367,0.9503598358376395,0.953883195497839,1.0,0.0,0.0,0.0,0.0,0.006093005604964438,-0.6581593378425968,0.650370799563653,0.011122743939202363
93.80000000000001,0.6581691265205593,0.6506023241089927,0.6581542466773205,0.0024506833931346233,3.28106586726342,0.9121833808816394,0.9406807891810259,0.959168946988763,0.1563853797299354,0.15950736364756835,0.16444061922617212,3.253011620544963,3.28106586726342,3.2912509390267357,1e-12,0.002682481579268478,0.0597796476038278,0.7101575609776996,0.7358067867686428,0.752232276604057,0.8921767714318596,0.9027517032244704,0.9094598757356536,0.9445509324230223,0.9501270984482048,0.9536559447395208,1.0,0.0,0.0,0.0,0.0,0.006064045233842158,-0.6581542466773205,0.6506023241089927,0.01103921898064494
94.0,0.6581621166323621,0.6508262857412987,0.658147798107867,0.0024477653918724704,3.2825560234910034,0.9110048946417711,0.9394708826152601,0.9579406725096641,0.1565858975452227,0.15971281729870976,0.16465334147187383,3.2541314287064935,3.2825560234910034,3.2924631181433694,1e-12,0.0026826419771316607,0.0597888598459042,0.7090736241090776,0.734728857332671,0.751160272912908,0.8917226076159498,0.9023104977405991,0.909027637647842,0.9443104878443092,0.949894869719936,0.9534292950938187,1.0,0.0,0.0,0.0,0.0,0.006035005672310426,-0.658147798107867,0.6508262857412987,0.010958058577246339
94.2,0.6581537667297308,0.6510428838174871,0.658140029632575,0.0024449615694128526,3.2840005906086063,0.9098311854486153,0.9382667907060869,0.9567188568941425,0.15678587175228736,0.1599178130652322,0.16486574916206978,3.2552144190874355,3.2840005906086067,3.2936369793158646,1e-12,0.0026829133819583953,0.059799957667749946,0.7079926662689717,0.7336546517347046,0.7500924438367639,0.8912692307611241,0.9018703838230152,0.908596673699964,0.9440703988145221,0.9496631585486058,0.953203259900308,1.0,0.0,0.0,0.0,0.0,0.006005901071678393,-0.658140029632575,0.6510428838174871,0.01087920074629653
94.4,0.6581441910958609,0.6512523123873495,0.6581309775520952,0.0024422691829860854,3.285400764244888,0.9086622287149938,0.9370685250910354,0.9555035319647196,0.1569852909821986,0.16012234351565055,0.16507784219459198,3.256261561936747,3.285400764244888,3.2947735293102154,1e-12,0.002683293014125899,0.059812889211292526,0.7069146804717605,0.7325841991731161,0.749028838450245,0.8908166405731417,0.9014313767352023,0.9081670075510676,0.9438306654491441,0.9494319733341839,0.9529778520095388,1.0,0.0,0.0,0.0,0.0,0.005976745044596429,-0.6581309775520952,0.6512523123873495,0.010802585130484618
94.60000000000001,0.6581333352034135,0.6514547603465781,0.6581206770085777,0.002439684143207259,3.286757710226203,0.9074979973771635,0.9358760947370909,0.9542947267284014,0.15718414426771843,0.16032640164546075,0.16528962095071023,3.2572738017328904,3.286757710226203,3.2958737484297402,1e-12,0.002683777559750979,0.059827604273460365,0.7058396572992424,0.731517526467357,0.7479695034519716,0.8903648357270735,0.9009934908109588,0.9077386619741773,0.9435912873172178,0.9492013219940132,0.9527530838180182,1.0,0.0,0.0,0.0,0.0,0.00594755068611362,-0.6581206770085777,0.6514547603465781,0.010728152799330974
94.80000000000001,0.6581213040863202,0.651650411884682,0.6581091620898463,0.0024372041212533794,3.288072564000001,0.9063384620626616,0.9346895061477692,0.9530924674387645,0.15738242103947525,0.16052998084803502,0.16550108627038432,3.25825205942341,3.288072564000001,3.296938592788799,1e-12,0.002684364408985512,0.05984405415736235,0.7047675850414953,0.7304546582255693,0.7469144832000212,0.8899138139213836,0.9005567395180983,0.9073116588657176,0.9433522634693179,0.9489712119957084,0.9525289672725369,1.0,0.0,0.0,0.0,0.0,0.0059183306389748586,-0.6581091620898463,0.651650411884682,0.010655846282004448
95.0,0.6581081065011956,0.6518394692229834,0.6580964702064299,0.0024348256278280238,3.2893465739731025,0.9051835878889338,0.9335087656944832,0.9518967828593858,0.1575801102609231,0.1607330745372073,0.16571224004384513,3.2591973461149166,3.2893465739731025,3.2979691124473445,1e-12,0.002685050317302958,0.059862185419385754,0.7036984467179854,0.7293956188718345,0.745863824321523,0.8894635706178976,0.9001211362728064,0.9068860211089462,0.9431135917688758,0.9487416507837569,0.9523055148479426,1.0,0.0,0.0,0.0,0.0,0.005889099971393766,-0.6580964702064299,0.6518394692229834,0.010585602526824212
95.2,0.6580937752792487,0.6520220917714011,0.6580826300256256,0.002432545776705872,3.29058072476219,0.904033341344553,0.9323338725687943,0.9507076898239949,0.1577772028201114,0.16093567731788602,0.16592308396160213,3.2601104588570053,3.29058072476219,3.29896613528113,1e-12,0.002685832849458338,0.059881957106249106,0.702632226428041,0.7283404264367432,0.7448175630113142,0.8890141017089715,0.8996866919201543,0.906461767425109,0.9428752703050715,0.9485126444563474,0.9520827368436712,1.0,0.0,0.0,0.0,0.0,0.005859868366520596,-0.6580826300256256,0.6520220917714011,0.010517371686851495
95.4,0.6580783414865956,0.6521984370156662,0.6580676702938963,0.002430362013191937,3.291775988812021,0.9028876872783488,0.9311648244933218,0.9495252036618299,0.15797368982047788,0.16113778404336837,0.166133620065368,3.2609921850783303,3.291775988812021,3.2999304792430872,1e-12,0.0026867096058626034,0.05990332815157661,0.7015689065634227,0.7272890975723113,0.7437757341513975,0.8885654023429466,0.899253416764164,0.9060389160563215,0.9426372967701131,0.9482841988309104,0.9518606433157003,1.0,0.0,0.0,0.0,0.0,0.0058306455036515464,-0.6580676702938963,0.6521984370156662,0.010451104499821891
95.60000000000001,0.6580618311062829,0.652368670052199,0.6580516209368673,0.002428271702932248,3.2929333862461343,0.9017465872434892,0.9300016186013422,0.9483493403668088,0.15816956222269526,0.16133938967447187,0.16634385105745575,3.2618433502609947,3.2929333862461343,3.3008630021320933,1e-12,0.0026876780623061296,0.05992625580447516,0.7005084662594924,0.7262416483131887,0.742738373215365,0.8881174662659331,0.8988213208721447,0.905617485536746,0.9423996681095174,0.9480563196033428,0.9516392444813784,1.0,0.0,0.0,0.0,0.0,0.005801442184425631,-0.6580516209368673,0.652368670052199,0.010386749322997981
95.80000000000001,0.6580442729045333,0.6525329528193665,0.6580345110600287,0.0024262722889276753,3.294053918151701,0.9006100003920671,0.9288442500783479,0.9471801139913343,0.15836481127957078,0.16154048950947783,0.16655378014312494,3.2626647640968325,3.294053918151701,3.3017645455267193,1e-12,0.0026887357744819233,0.059950698485673144,0.6994508822095189,0.7251980928684192,0.7417055139667819,0.8876702861593513,0.8983904135807272,0.9051974937569889,0.9421623807003098,0.9478290120881001,0.9514185502278473,1.0,0.0,0.0,0.0,0.0,0.005772268929376906,-0.6580345110600287,0.6525329528193665,0.010324255460303506
96.0,0.6580256944559545,0.6526914423521972,0.6580163687075804,0.002424361649714007,3.295138555457258,0.8994778836908107,0.9276927119913386,0.9460175362647324,0.1585594286045287,0.16174107921723355,0.16676341099628578,3.263457211760986,3.295138555457258,3.302635925715221,1e-12,0.002689880389511682,0.05997661613202782,0.6983961288525644,0.7241584434584606,0.7406771881085579,0.887223853714284,0.897960703425651,0.9047789578177111,0.9419254303897897,0.9476022811807782,0.9511985700346359,1.0,0.0,0.0,0.0,0.0,0.005743135769929922,-0.6580163687075804,0.6526914423521972,0.010263573730637309
96.2,0.6580061237838433,0.6528442910606885,0.6579972209199806,0.0024225375204669185,3.2961882412247974,0.8983501919945598,0.926546995392896,0.944861616763518,0.15875340614830194,0.16194115482408392,0.16697274775103332,3.2642214553034425,3.2961882412247974,3.303477935151249,1e-12,0.0026911096466332445,0.060003970114313354,0.6973441784302405,0.7231227103958398,0.7396534254188851,0.8867781596507285,0.8975321981708189,0.9043618940807713,0.9416888125050995,0.9473761313728852,0.9509793130000059,1.0,0.0,0.0,0.0,0.0,0.00571405229076391,-0.6579972209199806,0.6528442910606885,0.010204656356892447
96.4,0.6579855829678355,0.6529916471330822,0.6579770938145251,0.002420797171833961,3.2972038932998107,0.8972268780921958,0.9254070894373956,0.9437123631311498,0.1589467361668485,0.16214071269843805,0.16718179499810584,3.2649582356654108,3.2972038932998107,3.304291344560309,1e-12,0.0026924213454706343,0.060032723122106973,0.6962950010183468,0.7220909021775593,0.7386342539324409,0.8863331937263356,0.8971049048423787,0.9039463182391534,0.941452521857228,0.947150566769288,0.9507607878772162,1.0,0.0,0.0,0.0,0.0,0.005685027683430974,-0.6579770938145251,0.6529916471330822,0.010147456784892758
96.60000000000001,0.6579641004940741,0.653133654774906,0.657956012635481,0.002419138195998787,3.298186404891266,0.8961078927219562,0.9242729814719529,0.9425697811396944,0.15913941121540062,0.16233974953947983,0.16739055778693146,3.26566827387453,3.298186404891266,3.305076904149645,1e-12,0.0026938133885704217,0.06006283909216993,0.6952485645302842,0.7210630255554865,0.7376196999827823,0.8858889447332418,0.8966788297538887,0.9035322453306376,0.9412165527386969,0.9469255911009707,0.9505430030812498,1.0,0.0,0.0,0.0,0.0,0.005656070777547817,-0.657956012635481,0.653133654774906,0.010091929654336721
96.80000000000001,0.6579416991911056,0.6532704543310122,0.6579340017776188,0.002417558362664458,3.299136645527225,0.894993184571589,0.9231446571120637,0.9414338747335015,0.15933142414538842,0.1625382623682745,0.16759904163046924,3.2663522716550606,3.299136645527225,3.3058353442127104,1e-12,0.00269528373299278,0.06009428317483022,0.6942048347064721,0.720039085593752,0.7366097882293053,0.8854454004889594,0.8962539785263036,0.9031196897452722,0.9409808989180887,0.9467012077350878,0.9503259666922904,1.0,0.0,0.0,0.0,0.0,0.005627190055168749,-0.6579340017776188,0.6532704543310122,0.010038030810170661
97.0,0.6579184022782859,0.6534021823716626,0.6579110848050166,0.002416055541425456,3.300055461754919,0.8938827002792765,0.9220221003108139,0.9403046461368126,0.15952276809039106,0.16273624851975538,0.16780725250990466,3.267010911858313,3.300055461754919,3.3065849909998697,1e-12,0.0026968304115145792,0.060127021707119185,0.6931637751045838,0.7190190857210697,0.7356045417416045,0.885002547827588,0.895830356106038,0.9027086652563991,0.9407455536347393,0.9464774196840222,0.9501096864716031,1.0,0.0,0.0,0.0,0.0,0.005598393660945555,-0.6579110848050166,0.6534021823716626,0.009992998308063559
97.2,0.6578942321781417,0.6535289717830889,0.6578872844703316,0.0024146276740913087,3.300943677743216,0.8927763844481145,0.9209052934250278,0.9391820959684467,0.15971343645060232,0.16293370563503926,0.16801519687679145,3.2676448589154443,3.300943677743216,3.3073132745841125,1e-12,0.0026984515261897733,0.06016102218524042,0.6921253471026138,0.7180030277809257,0.7346039820910036,0.8845603725964652,0.8954079667822876,0.9022991850548187,0.9405105095963175,0.946254229614071,0.9498941698790919,1.0,0.0,0.0,0.0,0.0,0.005569689413602225,-0.6578872844703316,0.6535289717830889,0.009951308750947314
97.4,0.6578692105336907,0.6536509518640892,0.6578626227352316,0.0024132727673120405,3.3018020958506895,0.8916741796641414,0.9197942172790027,0.9380662233312497,0.1599034228812991,0.16313063165399133,0.16822288165448404,3.2682547593204454,3.3018020958506895,3.308015987087442,1e-12,0.0027001452464268188,0.060196253235383426,0.6910895099054737,0.7169909120801224,0.7336081294204712,0.8841188596543291,0.8949868142037969,0.901891261774314,0.9402757589772051,0.9460316398538491,0.9496794240863355,1.0,0.0,0.0,0.0,0.0,0.005541084818689687,-0.6578626227352316,0.6536509518640892,0.00991090377976752
97.60000000000001,0.6578433582166097,0.6537682484156828,0.6578371207892271,0.002411989066142403,3.302631497001915,0.8905760264985932,0.9186888512258119,0.9369570258754619,0.1600927212855306,0.16332702480808692,0.16843031424250554,3.268841242078414,3.302631497001915,3.308693797861267,1e-12,0.002701909807222737,0.06023268458681837,0.6900562205369473,0.7159827374355471,0.7326170024919307,0.8836779928632429,0.8945669013949669,0.9014849075080729,0.9400412934135602,0.9458096524023581,0.9494654559848499,1.0,0.0,0.0,0.0,0.0,0.005512587080474557,-0.6578371207892271,0.6537682484156828,0.009871749477233509
97.80000000000001,0.6578166955882631,0.6538809838287999,0.6578107990661818,0.002410774764895054,3.303432641514197,0.8894818635200566,0.9175891732066692,0.9358544998843209,0.1602813258028264,0.16352288361340608,0.16863750251903556,3.2694049191439993,3.303432641514197,3.309347358342308,1e-12,0.002703743508448388,0.060270287048311666,0.6890254338410746,0.7149785012198059,0.7316306187540329,0.8832377550845253,0.8941482307716482,0.9010801338336275,0.9398071040005055,0.9455882689369057,0.9492522721988522,1.0,0.0,0.0,0.0,0.0,0.005484203112350164,-0.6578107990661818,0.6538809838287999,0.009833812820801657
98.0,0.657789241434818,0.6539892771817841,0.6577836772646452,0.002409627841535433,3.3042062697863037,0.8883916273080962,0.916495159807802,0.9347586403813759,0.16046923079395223,0.16371820686389985,0.16884445484308877,3.2699463859089204,3.3042062697863037,3.3099773025906294,1e-12,0.002705644708892344,0.06030903247907824,0.6879971024850862,0.7139781994051051,0.7306489944300703,0.8827981281753404,0.8937308041563233,0.900676951846236,0.9395731812896646,0.9453674908207151,0.9490398791024917,1.0,0.0,0.0,0.0,0.0,0.0054559395503284425,-0.6577836772646452,0.6539892771817841,0.009797061640868228
98.2,0.6577610150687572,0.6540932443313807,0.6577557743665773,0.0024085464601474637,3.3049531024041414,0.8873052524402001,0.9154067863144619,0.9336694411852862,0.16065643083442482,0.16391299362510145,0.16905118006174458,3.2704662216569034,3.3049531024041414,3.3105842477455956,1e-12,0.0027076118325718166,0.06034889376203247,0.686971176937297,0.7129818266047666,0.7296721445595865,0.8823590929745692,0.8933146227923355,0.9002753721734257,0.9393395152809914,0.9451473191100344,0.9488282828271793,1.0,0.0,0.0,0.0,0.0,0.005427802765911607,-0.6577557743665773,0.6540932443313807,0.00976146460301059
98.4,0.6577320346923595,0.6541929979951719,0.657727108651074,0.0024075286913492243,3.3056738409145976,0.8862226714826007,0.914324026762986,0.9325868949586461,0.16084292070890774,0.1641072432280162,0.1692576875166807,3.2709649899758597,3.3056738409145976,3.311168794456665,1e-12,0.002709643361055945,0.06038984478418002,0.685947605448645,0.7119893761134707,0.7287000830350869,0.8819206292901755,0.8928996873577055,0.8998754049876242,0.9391060954153846,0.944927754561042,0.9486174892679236,1.0,0.0,0.0,0.0,0.0,0.005399798875439968,-0.657727108651074,0.6541929979951719,0.009726991207187563
98.60000000000001,0.6577023173703305,0.6542886478251408,0.6576976977079766,0.0024065727150495314,3.3063691681042444,0.8851438149684596,0.9132468539909131,0.9315109932790681,0.1610286954016248,0.16430095526324434,0.16946398705316035,3.2714432391257042,3.3063691681042444,3.3117315272626255,1e-12,0.0027117378320591617,0.06043186041717627,0.6849263340222659,0.711000839946087,0.7277328226591936,0.8814827158813856,0.8924859979784373,0.8994770600273081,0.9388729105645292,0.9447087976364925,0.9484075040941653,1.0,0.0,0.0,0.0,0.0,0.0053719337494295,-0.6576976977079766,0.6542886478251408,0.009693611762926189
98.80000000000001,0.6576718792808667,0.6543803004644719,0.657667558446965,0.0024056770485933843,3.307039748241934,0.8840686113615608,0.912175239685539,0.9304417266973646,0.16121375008882097,0.16449412957527387,0.1696700890318726,3.2719015023223594,3.307039748241934,3.3122730148661277,1e-12,0.002713893839487699,0.06047491650433567,0.6839073063692388,0.7100162088754298,0.7267703751907437,0.8810453304348389,0.8920735542414434,0.8990803466137284,0.9386399490175128,0.9444904485121642,0.9481983327582993,1.0,0.0,0.0,0.0,0.0,0.005344213019158259,-0.657667558446965,0.6543803004644719,0.00966129735438472
99.0,0.6576407367300259,0.6544680596114059,0.6576367071080088,0.0024048402266890075,3.3076862278591213,0.8829969870312331,0.9111091544309537,0.9293790848026604,0.1613980801298646,0.16468676625687162,0.1698760043387263,3.272340298057029,3.3076862278591213,3.3127938105096444,1e-12,0.002716110036286551,0.06051898984570157,0.6828904638748133,0.7090354724691272,0.7258127513976113,0.8806084495451174,0.8916623552072325,0.8986852736705261,0.9384071984697564,0.9442727070832002,0.947989980505733,1.0,0.0,0.0,0.0,0.0,0.005316642084493825,-0.6576367071080088,0.6544680596114059,0.009630019831421567
99.2,0.6576089049809478,0.6545520261000948,0.6576051592755711,0.00240406083605059,3.308309236163309,0.8819288662407959,0.9100485677531427,0.9283230563032572,0.1615816810554355,0.16487886564370283,0.17008174439212084,3.2727601305004734,3.308309236163309,3.313294452428891,1e-12,0.0027183851285995844,0.06056405817775555,0.6818757455773681,0.7080586191250808,0.7248599611242522,0.8801720487006525,0.8912523994220888,0.8982918497495558,0.9381746460147947,0.9440555729701914,0.9477824523882358,1.0,0.0,0.0,0.0,0.0,0.005289226124963409,-0.6576051592755711,0.6545520261000948,0.009599751796794675
99.4,0.6575763987445361,0.6546322979820602,0.657572929892636,0.0024033375108696536,3.308909385477525,0.8808641711276833,0.9089934481629062,0.927273629100332,0.16176454855675598,0.16507042830925533,0.170287321151875,3.2731614899103008,3.308909385477525,3.313775464270222,1e-12,0.0027207178763342605,0.06061010015337697,0.6808630881394353,0.7070856361052099,0.7239120133533836,0.8797361022661441,0.8908436849295902,0.8979000830544425,0.9379422781341847,0.9438390455249115,0.9475757532761127,1.0,0.0,0.0,0.0,0.0,0.00526197011114779,-0.657572929892636,0.6546322979820602,0.009570466581087393
99.60000000000001,0.6575432321141964,0.6547089705983571,0.6575400332720986,0.002402668926807423,3.3094872716686443,0.8798028216676962,0.9079437631967141,0.9262307903479495,0.16194667847702485,0.16526145506004936,0.17049274713130597,3.2735448529917854,3.3094872716686443,3.3142373554612554,1e-12,0.002723107091829765,0.06065709532557331,0.6798524258035061,0.706116509567574,0.7229689162558245,0.8793005834583245,0.8904362092815064,0.8975099814593847,0.9377100806838515,0.9436231238357338,0.9473698878678867,1.0,0.0,0.0,0.0,0.0,0.005234878814414395,-0.6575400332720986,0.6547089705983571,0.009542138219930428
99.80000000000001,0.6575094185706372,0.654782136645562,0.6575064831062937,0.0024020537958673884,3.3100434745630505,0.8787447356298025,0.9068994794557069,0.9251945265086859,0.16212806680346456,0.1654519469310927,0.17069803541126644,3.2739106832278093,3.3100434745630505,3.3146806215624736,1e-12,0.0027255516389546757,0.060705024133866144,0.6788436903386348,0.7051512245970797,0.7220306772368085,0.8788654643176164,0.890029969548158,0.8971215525266135,0.9374780388782237,0.9434078067327657,0.9471648606992875,1.0,0.0,0.0,0.0,0.0,0.005207956815566364,-0.6575064831062937,0.654782136645562,0.009514741436137923
100.0,0.6574749709916129,0.6548518862396746,0.6574722924757348,0.0024014908620836424,3.3105785583502336,0.8776898285261929,0.9058605626429646,0.9241648234099198,0.16230870965910638,0.1656419051815639,0.17090319965525674,3.274259431198373,3.3105785583502336,3.3151057446106105,1e-12,0.002728050432297082,0.06075386789180737,0.6778368109822324,0.7041897652348571,0.7210973029833315,0.8784307156775516,0.8896249623282794,0.8967348035243918,0.937246137273149,0.9431930927927311,0.9469606761525369,1.0,0.0,0.0,0.0,0.0,0.005181208513290653,-0.6574722924757348,0.6548518862396746,0.009488251622755687
100.2,0.6574399016587908,0.654918306978684,0.657437473857255,0.002400978898115648,3.3110930719745,0.8766380135576985,0.9048269775990798,0.923141666300109,0.1624886032944327,0.16583133129072564,0.1711082541256093,3.27459153489342,3.3110930719745,3.3155131934533997,1e-12,0.0027306024364021847,0.06080360877534984,0.6768317143771442,0.7032321145063284,0.7201687995118987,0.8779963071319755,0.8892211837583804,0.8963497414452899,0.9370143597476038,0.9429789803435865,0.9467573384657963,1.0,0.0,0.0,0.0,0.0,0.005154638132600045,-0.657437473857255,0.654918306978684,0.009462644825829624
