t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.0,0.1576371277250403,0.11752310455811649,0.15345400709359325,0.07943584584318367,0.6617628560097445,1.2745796821739717,1.2772281006393043,1.2802541156065346,0.11716423963920305,0.11744213046738687,0.11768585526497197,0.5876155227905824,0.6617628560097445,0.6762131704837965,0.009401225813433035,0.06226899349111008,0.23272996453203376,0.984494299053881,0.9861276422335528,0.98799125048007,0.9948044836861337,0.9953541468738243,0.9959809507650701,0.9973988585362791,0.9976743459733547,0.9979884520175557,0.0,0.0,0.0,0.0,0.0,0.0036498056376801508,-0.15345400709359325,0.11752310455811649,0.01952753716236142
9.200000000000001,0.15764121721348417,0.11879534454207129,0.15364690136166392,0.07861829585929753,0.6696580959706141,1.27392184733402,1.2764995107181372,1.2794581172052417,0.11723713186301826,0.1175091476804744,0.11774662654063918,0.5939767227103564,0.6696580959706141,0.6843638976192684,0.009115305626552718,0.06166066948518667,0.23176549319168038,0.9840875555088029,0.9856784486750277,0.9875019540708643,0.9946674636033136,0.9952030006973073,0.9958165057264777,0.9973301674422778,0.997598594960506,0.9979060603523638,0.0,0.0,0.0,0.0,0.0,0.0036357480797596653,-0.15364690136166392,0.11879534454207129,0.019796777728545215
9.4,0.1576490252584846,0.1200273195189491,0.15383235192083056,0.07783737559231603,0.6773041368417407,1.2732588021853808,1.2757739350086141,1.278664326266421,0.11730991231919781,0.11757596402244053,0.1178079426920472,0.6001365975947455,0.6773041368417407,0.6922619164272984,0.008846657205352165,0.06108023031025038,0.23083824039584733,0.9836773070492669,0.9852307719120391,0.9870136094201705,0.9945292245625275,0.9950523190223032,0.9956523263828672,0.9972608604633815,0.9975230709966525,0.9978237950205603,0.0,0.0,0.0,0.0,0.0,0.003619685762231914,-0.15383235192083056,0.1200273195189491,0.02005921374312813
9.600000000000001,0.15766003743448306,0.12122042037779904,0.1540107104817163,0.07709094052165785,0.6847095828546239,1.272596478626146,1.2750517613586745,1.2778732292190658,0.11738253574000297,0.1176425429283063,0.11786925590265276,0.6061021018889952,0.6847095828546239,0.6999112545908442,0.008593963221349143,0.06052602990376239,0.22994644759141858,0.9832672208009402,0.9847848552808425,0.9865265190854914,0.9943910017590503,0.9949021842009826,0.9954885147749671,0.9971915568085381,0.9974478154119849,0.9977417071892541,0.0,0.0,0.0,0.0,0.0,0.0036017485612470784,-0.1540107104817163,0.12122042037779904,0.02031315084553837
9.8,0.15767379607975873,0.1223759785772543,0.1541823064200829,0.07637701135671501,0.6918826689124632,1.2719384709939296,1.2743333523284812,1.2770852820673921,0.11745495943479556,0.11770885000481204,0.11793023280661181,0.6118798928862714,0.6918826689124632,0.7073501672220553,0.008356027793927603,0.05999654935444809,0.2290884678995856,0.9828595252223081,0.9843409272112538,0.986040967853703,0.9942535466440162,0.9947526736639226,0.9953251670977883,0.9971226332884082,0.9973728670819523,0.997659845112602,0.0,0.0,0.0,0.0,0.0,0.003582059543050367,-0.1541823064200829,0.1223759785772543,0.02057118557548817
10.0,0.15768989572038533,0.12349526972378846,0.15434744858149518,0.07569375885104954,0.6988312830173026,1.271285040777475,1.273619046511024,1.2763009119702722,0.11752714316284514,0.11777485292290625,0.1179908479913089,0.6174763486189423,0.6988312830173026,0.7145831331487409,0.008131764112177139,0.059490385210984674,0.22826275709252405,0.9824543877655343,0.9838992019772854,0.9855572236320802,0.9941169163398174,0.9946038601645835,0.9951623739900498,0.9970541186274238,0.9972982625487841,0.9975782542755761,0.0,0.0,0.0,0.0,0.0,0.003560735375716842,-0.15434744858149518,0.12349526972378846,0.020832088431750186
10.200000000000001,0.15770797820606716,0.1245795168914583,0.1545064269690524,0.07503948990512709,0.705562987068184,1.2706364307830662,1.2729091597738882,1.2755205186707514,0.11759904901907682,0.1178405213167724,0.11805107768518662,0.6228975844572915,0.705562987068184,0.7215903365025429,0.007920183171599518,0.05900623877926135,0.22746786515473805,0.9820519647020695,0.9834598804025091,0.9850755382508871,0.9939811642553912,0.9944558120089465,0.995000220794308,0.9969860396950926,0.9972240361356236,0.9974969775231067,0.0,0.0,0.0,0.0,0.0,0.0035378867073500436,-0.1545064269690524,0.1245795168914583,0.021084714840067152
10.4,0.1577277278780402,0.1256298936759148,0.15465951428044297,0.0744126349676906,0.7120850360437252,1.2699928661149167,1.2722039864279155,1.274744475843085,0.11767064132660283,0.11790582668888942,0.11811089967683888,0.628149468379574,0.7120850360437252,0.7283893666612793,0.007720383641224062,0.05854290641755292,0.22670242859778525,0.9816524016852918,0.9830231505235657,0.9845961482188933,0.9938463402700586,0.9943085932714475,0.9948387878016796,0.99691842159745,0.9971502200538376,0.9974160551815555,0.0,0.0,0.0,0.0,0.0,0.0035136185145406285,-0.15465951428044297,0.1256298936759148,0.021333500386135625
10.600000000000001,0.15774886696437562,0.1266475270091195,0.15480696729765764,0.07381173668359957,0.7184043956440632,1.2693545551046026,1.271503800328479,1.2739731324154013,0.11774188653068851,0.11797074232062296,0.11817029323823483,0.6332376350455975,0.7184043956440633,0.735015189119824,0.007531542839123686,0.058099270790398436,0.22596516351171198,0.9812558342842814,0.9825891882152464,0.9841192754676586,0.9937124909079638,0.994162263998351,0.9946781504932249,0.9968512877638398,0.9970768445040797,0.9973355251785686,0.0,0.0,0.0,0.0,0.0,0.0034880304265659523,-0.15480696729765764,0.1266475270091195,0.0215901752910178
10.8,0.15777115130237182,0.12763349975718727,0.15494902815084147,0.07323543969805232,0.724527758501674,1.2687139139318042,1.2708088559144417,1.2732068138317416,0.1178127530974893,0.11803524318790144,0.11822996370800642,0.6381674987859363,0.724527758501674,0.7414356673253781,0.007352908699903184,0.05767429301270579,0.22525485924579272,0.9808575524439663,0.9821581577801618,0.9836451280622079,0.9935780265829505,0.9940168803995657,0.9945183797704622,0.9967838409346728,0.9970039377716023,0.9972554231575362,0.0,0.0,0.0,0.0,0.0,0.0034612170267767223,-0.15494902815084147,0.12763349975718727,0.02183884046990562
11.0,0.157794366433349,0.12858885310998922,0.1550859254661846,0.07268248151729546,0.7304615590783048,1.2680751801924484,1.2701193891893132,1.2724458232167823,0.11788321142097458,0.11809930588158363,0.11828951653894478,0.642944265549946,0.7304615590783048,0.7476581665307109,0.007183792606908894,0.05726700560785635,0.22457037266907706,0.9804601901464662,0.9817302125056814,0.9831739008552857,0.9934438364231476,0.9938724950297952,0.9943595421673161,0.9967165270752364,0.996931526316266,0.9971757825827982,0.0,0.0,0.0,0.0,0.0,0.003433268130317413,-0.1550859254661846,0.12858885310998922,0.022080024665220584
11.200000000000001,0.1578183240877385,0.12951458877454958,0.15521787540050425,0.07215168432777667,0.7362119873629427,1.2674422608878568,1.2694356186489337,1.271690442469678,0.11795323373563577,0.11816290853214031,0.11834858646335762,0.6475729438727479,0.7362119873629427,0.7537286641188543,0.007023563022531055,0.056876506204576335,0.2239106229974789,0.9800661825544645,0.981305495190717,0.9827057761013582,0.9933107433479971,0.993729156959877,0.9942017000489239,0.9966497590555438,0.9968596348576756,0.9970966348383123,0.0,0.0,0.0,0.0,0.0,0.0034042690401677317,-0.15521787540050425,0.12951458877454958,0.022330311410906356
11.4,0.15784285905765666,0.13041167099462467,0.1553450825717228,0.07164194767706558,0.7417850014832786,1.2668153124312092,1.2687577461596962,1.2709409333189876,0.1180227940320435,0.11822603073830527,0.11840715732439912,0.6520583549731234,0.7417850014832786,0.759612123467061,0.006871639859313255,0.05650195189815962,0.22327458714138604,0.979675634110934,0.9808841386446951,0.9822409240500227,0.9931787835388792,0.9935869119390897,0.9940449118039173,0.996583555138029,0.9967882864558254,0.9970180093231023,0.0,0.0,0.0,0.0,0.0,0.003374300785811163,-0.1553450825717228,0.13041167099462467,0.022572888686969092
11.600000000000001,0.15786782643486816,0.1312810284182271,0.15546774089913848,0.07115224192174813,0.7471863393390528,1.2661944779444787,1.2680859577906816,1.27019753833044,0.11809186797603265,0.11828865349940546,0.11846521416165688,0.6564051420911355,0.7471863393390528,0.7653145865285756,0.006727489492183453,0.05614255420314931,0.22266129550430772,0.9792886411713008,0.980466266160713,0.9817795035136552,0.9930479904740792,0.9934458025490854,0.9938892320284258,0.9965179322327714,0.9967175025875893,0.9969399335426039,0.0,0.0,0.0,0.0,0.0,0.0033434403466620355,-0.15546774089913848,0.1312810284182271,0.02280800934120806
11.8,0.15789309918045574,0.13212355582664181,0.15558603436442478,0.07068160235386645,0.7524215293575198,1.2655798879309705,1.2674204246026994,1.2694604818521462,0.1181604328329698,0.11835075915111619,0.11852274315549297,0.6606177791332091,0.7524215293575198,0.7708755683738642,0.00659062031176698,0.05579757452949608,0.22206982817787613,0.9789052923904353,0.9800519919646127,0.981321662399606,0.9929183950552556,0.993305868350023,0.9937347116985262,0.9964529059604083,0.9966473032193379,0.9968624331942675,0.0,0.0,0.0,0.0,0.0,0.003311760859942059,-0.15558603436442478,0.13212355582664181,0.023049843321663495
12.0,0.15791856599126425,0.132940115735506,0.1557001377008257,0.07022912392726664,0.7574959004608409,1.2649716609135755,1.2667613033971679,1.268729970906041,0.11822846739632088,0.11841233130439309,0.11857973157411958,0.6647005786775299,0.757495900460841,0.7762668497593765,0.006460578762866781,0.05546632012155756,0.22149931149587154,0.9785256690904196,0.9796414216416888,0.9808675382122625,0.9927900257276796,0.9931671460194679,0.9935813983329093,0.9963884907119558,0.9965777068759641,0.9967855322482995,0.0,0.0,0.0,0.0,0.0,0.0032793318137753907,-0.1557001377008257,0.132940115735506,0.023284641408945348
12.200000000000001,0.1579441294314226,0.13373153988154327,0.15581021701775372,0.06979395651471205,0.7624145913252368,1.2643609344826217,1.266108737427582,1.2680061960406728,0.11829595191914076,0.11847335478734687,0.1186370093452628,0.6686576994077162,0.7624145913252368,0.7814963905500399,0.0063369458275936005,0.05514814040650082,0.2209489149112315,0.9781442419336056,0.97923465254262,0.9804172585342011,0.9926610129815567,0.99302966948458,0.9934293361488653,0.9963237484020638,0.9965087307065839,0.9967092530251014,0.0,0.0,0.0,0.0,0.0,0.0032462192281315083,-0.15581021701775372,0.13373153988154327,0.023513682515076104
12.4,0.15796970429881604,0.13449863060908115,0.1559164303684597,0.06937530063424949,0.7671825590030164,1.2637552220853054,1.2654628570759363,1.2672893321460694,0.11836286804843932,0.11853381558986606,0.11869387154933929,0.6724931530454058,0.7671825590030165,0.7865917478627382,0.006219333893234529,0.05484242370464297,0.22041784815770155,0.9777657047179288,0.978831774169989,0.9799709414868013,0.9925329445537805,0.9928934700480431,0.9932785662117019,0.9962594758166612,0.9964403905471312,0.9966336162694567,0.0,0.0,0.0,0.0,0.0,0.0032124858253774063,-0.1559164303684597,0.13449863060908115,0.02374641650830835
12.600000000000001,0.1579952161965767,0.13524216216631402,0.15601892826767905,0.06897240359003552,0.7718045869706065,1.2631562209572997,1.264823780496113,1.2665795392257593,0.1184291987629081,0.11859370081082071,0.11875015735292069,0.6762108108315701,0.7718045869706065,0.7915314892816401,0.006107383944421417,0.054548594259526226,0.21990535866160474,0.9773911249033279,0.9784328685465323,0.9795286961671243,0.992406182466923,0.9927585765081071,0.9931291265765009,0.9961958547492687,0.9963727009800335,0.9965586412209205,0.0,0.0,0.0,0.0,0.0,0.0031781911904513738,-0.15601892826767905,0.13524216216631402,0.023972111885257275
12.8,0.15802060028184373,0.13596288191810896,0.15611785416479465,0.06858455597958692,0.7762852926583023,1.262564012061325,1.2641916142262015,1.2658769631286675,0.11849492831378237,0.1186529986076859,0.11880585741953986,0.6798144095905447,0.7762852926583023,0.7963316682450543,0.006000763043920564,0.05426610955065597,0.21941072917602672,0.9770205608885939,0.9780380105662477,0.9790906230626167,0.9922807474970515,0.9926250152731098,0.9929810524227276,0.996132895753098,0.9963056753911542,0.9964843456806641,0.0,0.0,0.0,0.0,0.0,0.003143391920889471,-0.15611785416479465,0.13596288191810896,0.024195596011041615
13.0,0.15804580016842243,0.13666151148282993,0.15621334487707683,0.06821108852588191,0.7806291345107522,1.2619786668428656,1.2635664537716689,1.265181736247579,0.11856004216823994,0.11871169814842839,0.11886096329604369,0.6833075574141496,0.7806291345107523,0.8009989049664066,0.005899162077585337,0.053994457856733714,0.21893327561461598,0.9766540651605427,0.9776472683294413,0.9786568144476789,0.9921566584285104,0.9924928104708381,0.9928343761830425,0.9960706083829319,0.9962393260241761,0.9964107460754522,0.0,0.0,0.0,0.0,0.0,0.0031081417681288748,-0.15621334487707683,0.13666151148282993,0.024417859165494646
13.200000000000001,0.15807076696377043,0.1373387478015002,0.156305530987172,0.06785136919820023,0.784840418621244,1.2614002477175996,1.2629483841610707,1.2644939781866456,0.11862452695512897,0.1187697895655188,0.11891546737160763,0.686693739007501,0.784840418621244,0.805524266664841,0.0058022937304958696,0.053733156041474446,0.21847234506414004,0.9762916845776294,0.9772607034626752,0.9782273547635368,0.9920339321469588,0.9923619840530367,0.992689127666791,0.9960090012414509,0.9961736640325817,0.9963378575189884,0.0,0.0,0.0,0.0,0.0,0.0030724917713195604,-0.156305530987172,0.1373387478015002,0.024633522467385698
13.4,0.15809545842273748,0.13799526414582344,0.1563945372087937,0.0675048005900144,0.7889233049776868,1.260826396355331,1.262337480475766,1.2639654243014435,0.11867413231093768,0.11882726391195295,0.11896959044766574,0.6899763207291172,0.7889233049776868,0.8099322424690041,0.005709890660425917,0.05348174753758257,0.2180273139560316,0.975931948036578,0.9768783714244298,0.977897096907977,0.9919120712704045,0.9922325558953301,0.992577401500673,0.9959478247519936,0.996108699529365,0.9962817875069404,0.0,0.0,0.0,0.0,0.0,0.0030364903838651786,-0.1563945372087937,0.13799526414582344,0.02485107841106376
13.600000000000001,0.15811983820212488,0.1386317110693744,0.15648048272404988,0.0671708175261036,0.792881813353792,1.260252420546573,1.2617338083550296,1.2634915509075342,0.1187186411276425,0.11888411311917295,0.11902377456648312,0.693158555346872,0.792881813353792,0.8142063098534197,0.005621703847061859,0.05323980050741967,0.21759758637975068,0.9755719164322397,0.9765003217972514,0.9776008494084651,0.9917900804514963,0.9921045438928113,0.9924771596243671,0.9958865792645787,0.9960444416345919,0.9962314782238361,0.0,0.0,0.0,0.0,0.0,0.0030001835927890297,-0.15648048272404988,0.1386317110693744,0.025062122707781586
13.8,0.15814387520255918,0.1392487173061505,0.15656348149515475,0.06684888487460319,0.7967198288751919,1.2596855821736306,1.2611374244779079,1.263023842955895,0.11876260360133044,0.11894032995677965,0.11907733336216317,0.6962435865307525,0.7967198288751919,0.8183642895686813,0.005537501102114992,0.05300690616158009,0.21718259252422634,0.9752161486399668,0.9761265985671447,0.9773083117573863,0.9916695048664951,0.9919779640515372,0.9923781531807153,0.9958260405935,0.9959808985209397,0.9961817864841206,0.0,0.0,0.0,0.0,0.0,0.0029636150316542653,-0.15656348149515475,0.1392487173061505,0.025272498832060033
14.0,0.158167542986624,0.13984689062133743,0.15664364255289243,0.06653849554280956,0.8004411072868967,1.2591259150282983,1.2605483770230808,1.2625623134735604,0.11880601725495839,0.1189959079939387,0.11913026188221121,0.6992344531066871,0.8004411072868967,0.8223994163325524,0.005457065722148481,0.05278267721899794,0.21678178723553784,0.9748646737278281,0.9757572403908946,0.9770194976965342,0.9915503554070556,0.9918528305761571,0.9922803875636317,0.9957662143366697,0.9959180774573209,0.9961327150876498,0.0,0.0,0.0,0.0,0.0,0.002926826087838591,-0.15664364255289243,0.13984689062133743,0.025477938531151954
14.200000000000001,0.15819081926371467,0.1404268186184929,0.15672107026413135,0.06623916863813248,0.8040492799454847,1.2585734457681645,1.2599667061078388,1.262106970183802,0.11884888012159171,0.11905084156239411,0.1191825558566812,0.7021340930924644,0.8040492799454847,0.8263241014740816,0.0053801952652944235,0.052566746494237857,0.2163946486793433,0.9745175162404213,0.975392280851936,0.976734417594245,0.9914326414288094,0.9917291559538716,0.9921838670195765,0.9957071053205007,0.9958559848506876,0.9960842662576928,0.0,0.0,0.0,0.0,0.0,0.0028898560044408467,-0.15672107026413135,0.1404268186184929,0.02568214844679425
14.4,0.15821368543304146,0.14098906950603554,0.15679586458047934,0.06595044777775451,0.807547858556885,1.258028194293582,1.2593924442071944,1.2616578157982663,0.11889119071885047,0.1191051257210105,0.11923421166584361,0.7049453475301777,0.807547858556885,0.8301338966096193,0.005306700438724686,0.05235876559929614,0.21602067709760345,0.974174696421206,0.9750317487053239,0.9764530786198493,0.9913163708246668,0.9916069510348983,0.9920885947054044,0.9956487176364521,0.9957946262861133,0.9960364416698155,0.0,0.0,0.0,0.0,0.0,0.00285274197692284,-0.15679586458047934,0.14098906950603554,0.025881913261725675
14.600000000000001,0.1582361261773735,0.1415341928255955,0.15686812126975497,0.0656718995324751,0.8109402396784868,1.257490174107808,1.2588256165541511,1.2612148482951933,0.11893294802448424,0.11915875622176693,0.11928522630916406,0.7076709641279776,0.8109402396784868,0.8338373947045091,0.005236404087461571,0.05215840374869479,0.21565939365122527,0.9738362304255246,0.974675668112355,0.9761754849102299,0.9912015500951294,0.9914862251096239,0.9919945727436472,0.995591054676093,0.9957340065652277,0.9959892424794902,0.0,0.0,0.0,0.0,0.0,0.002815519244882686,-0.15686812126975497,0.1415341928255955,0.026079453057566912
