t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
2.8000000000000003,0.38922555711651874,0.12411960833172193,0.33315107532993,0.20542527053707976,0.563446304324735,1.2815571643797878,1.2936081953646468,1.3040425534281423,0.1150269211734474,0.11595927868990223,0.11704511056484382,0.46779228268204204,0.563446304324735,0.6528942921341079,0.0440016091740895,0.15955476108567476,0.5240698923858143,0.9887902415966696,0.9955933773261124,1.0,0.9962497354827775,0.9985270142993078,1.0,0.9981231062000665,0.999262973620141,1.0,0.0,0.0,0.0,0.0,0.0,0.005074671828260616,-0.33315107532993,0.12411960833172193,0.04492897371836324
3.0,0.39752677180820856,0.13404780113354517,0.3404161594085869,0.1940773746721751,0.6163317655302033,1.2799061435212462,1.2925533631016635,1.3034971653717562,0.1150750488645828,0.11605438300269602,0.11719609344738646,0.5203054918715342,0.6163317655302033,0.705967730078059,0.03927529956890674,0.15092461502552865,0.5136912008448759,0.9877761935698082,0.9950630784656828,1.0,0.9959090868241015,0.9983493434684199,1.0,0.997952446965692,0.999174022488833,1.0,0.0,0.0,0.0,0.0,0.0,0.0054719875788596245,-0.3404161594085869,0.13404780113354517,0.04575413227415066
3.2,0.4043100457990127,0.14395044178063557,0.34777440425939044,0.18268851042175116,0.6687382924481092,1.2781767224865184,1.2914201891436816,1.3028611786634012,0.11513122231018062,0.11615670788503192,0.11735466415645207,0.5722564636729379,0.6687382924481092,0.7587753969795726,0.03441768804238966,0.14225539405230506,0.5031794224865851,0.9867121165386028,0.994485750856965,1.0,0.9955513811770458,0.9981558416594501,1.0,0.9977732110460459,0.999077136209393,1.0,0.0,0.0,0.0,0.0,0.0,0.005857483734240568,-0.34777440425939044,0.14395044178063557,0.04661203841915944
3.4000000000000004,0.4098044702019122,0.15377611825943258,0.35512831224504654,0.1715488307814712,0.7203947121134419,1.2763693093993485,1.2902113751782647,1.302141404178514,0.1151948624923965,0.11626605002334829,0.11752084517810059,0.6233664986004352,0.7203947121134419,0.8111549448508288,0.0296719792345642,0.13377008058939432,0.49267383964993344,0.9855979963333388,0.9938573903115667,1.0,0.995176577055822,0.9979451545486095,1.0,0.9975853730246456,0.9989716351272577,1.0,0.0,0.0,0.0,0.0,0.0,0.00622791503046094,-0.35512831224504654,0.15377611825943258,0.04754631195950566
3.6,0.41427490209291273,0.16347891784923121,0.36239506728968784,0.16088056362522288,0.7710894859977719,1.2744872220812995,1.2889301891597,1.3013430188545607,0.11526553554805993,0.11638215413472924,0.11769439300854088,0.6734399566013235,0.771089485997772,0.8628594055002019,0.025219551050944502,0.125639750099651,0.48229276101473156,0.9844356064055307,0.9931729459889331,1.0,0.9947852331940724,0.9977155789072023,1.0,0.99738920813912,0.9988566651253269,1.0,0.0,0.0,0.0,0.0,0.0,0.006580868625821537,-0.36239506728968784,0.16347891784923121,0.048542748131604356
3.8000000000000003,0.4179946013124702,0.17302103244259573,0.36950896892695184,0.1508367843537581,0.8206737466859425,1.2725359668439007,1.2875802944554198,1.3004698422919236,0.11534292847240718,0.11650472765375798,0.11787486083558389,0.7223581877213117,0.8206737466859425,0.913551585246015,0.021179831697149744,0.1179825555272646,0.4721300443900688,0.9832280795487686,0.9924220450683143,1.0,0.994378366632769,0.9974636374063783,1.0,0.9971852214309997,0.9987304849981878,1.0,0.0,0.0,0.0,0.0,0.0,0.006914810888516226,-0.36950896892695184,0.17302103244259573,0.04952556291526622
4.0,0.42121793104889804,0.18237412840700948,0.3764223648933571,0.14150602832859463,0.8690584342340075,1.2705224553550851,1.2861655781792374,1.2995246880710136,0.11542681826434306,0.11663345580162153,0.11806166775547312,0.7700683206102663,0.8690584342340075,0.9630968354013317,0.017616581928464384,0.11086717319367784,0.4622537644380612,0.9819794376006905,0.9915766494220596,0.9997137888052484,0.9939572961879147,0.9971799631312381,0.9999045966109675,0.9969740695084289,0.9985884085279532,0.9999522971675899,0.0,0.0,0.0,0.0,0.0,0.00722904625473457,-0.3764223648933571,0.18237412840700948,0.05047930635251898
4.2,0.42416345722437976,0.19151951113028487,0.3831049011898335,0.13292163135012638,0.9162066488360189,1.268454225364697,1.2846899882480105,1.298509654687272,0.11551704637585108,0.11676801617909256,0.11825416873586671,0.816570596331908,0.916206648836019,1.0114131950375689,0.014546817221083579,0.10431988581625676,0.45270728401452354,0.9806941185371536,0.9906721064699918,0.9991021094100723,0.9935234843956026,0.996876314474392,0.9997006431525695,0.9967564814654861,0.9984363120080723,0.9998503103716718,0.0,0.0,0.0,0.0,0.0,0.007523600338027153,-0.3831049011898335,0.19151951113028487,0.051389369205639815
4.4,0.42699549993636915,0.20044715571749974,0.38954122528765156,0.1250737604459894,0.9621229611608096,1.266338837767466,1.283157410921358,1.2974263208038732,0.11561350158755944,0.1169080898696041,0.11845170938960338,0.8619045904113538,0.9621229611608096,1.058464523908313,0.011950437919152521,0.09833375004891812,0.4435125353033549,0.979376607648724,0.9897312118367982,0.9984485598576626,0.9930784138656508,0.9965602722309607,0.9994826368382222,0.9965331969702055,0.9982779836706069,0.9997412849490254,0.0,0.0,0.0,0.0,0.0,0.007799058908952508,-0.38954122528765156,0.20044715571749974,0.05224299362233987
4.6000000000000005,0.42982432257070124,0.20915414840679245,0.39572781673502727,0.11792347486225153,1.006840494082524,1.2641833987079354,1.2815715732095743,1.2962761417639166,0.1157160848427608,0.11705337048883957,0.11865367015047674,0.9061302663479133,1.006840494082524,1.104251001647993,0.009786437263564445,0.09287936184592654,0.4346745475213895,0.9780311417676508,0.9887561022762819,0.9977538796181754,0.9926234876722942,0.9962325330075976,0.9992508061207017,0.9963049163317389,0.9981137698284106,0.9996253328656006,0.0,0.0,0.0,0.0,0.0,0.00805638937796771,-0.39572781673502727,0.20915414840679245,0.053030872282249494
4.800000000000001,0.43271307305795015,0.21764281298788013,0.40166952936735134,0.11141479672432023,1.050409620672206,1.2619942761570095,1.2799359849444645,1.2950606024868914,0.1158246955485763,0.11720356971515711,0.11885949313239035,0.9493172071440269,1.050409620672206,1.1487985261418152,0.008002259779692246,0.08791412212974421,0.4261863866180695,0.9766615308614015,0.9877487895990749,0.9970188212967941,0.9921599688864455,0.9958937524197283,0.9990053831109462,0.9960722701408694,0.9979439963777035,0.9995025678237149,0.0,0.0,0.0,0.0,0.0,0.008296773616240746,-0.40166952936735134,0.21764281298788013,0.053746927908041954
5.0,0.4356882242665736,0.22591887720590542,0.40737637528121423,0.10548456525582257,1.0928886028583418,1.2597769519107684,1.2782539100626542,1.2937813378470828,0.11593922064883663,0.11735842017060999,0.11906869686136684,0.9915354713376605,1.092888602858342,1.192148829793662,0.006542128166200499,0.08338982268710904,0.41803374959826534,0.9752710616789664,0.9867111418808695,0.9962442242438169,0.9916889475102632,0.995544538628761,0.9987466282472581,0.9958358026181002,0.9977689655415908,0.9993731176132146,0.0,0.0,0.0,0.0,0.0,0.008521464802576414,-0.40737637528121423,0.22591887720590542,0.05438801245882822
5.2,0.43875088925258704,0.2339899507907874,0.412860959697932,0.1000693459554663,1.1343369177153857,1.257536024682311,1.276528363403911,1.2924401857066192,0.11605952960832001,0.11751767593430747,0.11928087709288027,1.032850082292572,1.1343369177153857,1.234351617063873,0.005352420233832682,0.0792579774521273,0.4101986290029543,0.9738624946598851,0.9856448805024804,0.9954310479202316,0.99121133879352,0.9951854512166158,0.9984748415909709,0.9955959706898068,0.9975889552898015,0.9992371297808984,0.0,0.0,0.0,0.0,0.0,0.008731689297272291,-0.412860959697932,0.2339899507907874,0.054953368895455705
5.4,0.4418871282669851,0.2418643909183239,0.41813665603499944,0.09510971924072718,1.1748110349080079,1.255275281576241,1.2747621228078836,1.291039195461806,0.11618547332046325,0.11768111160323126,0.11949570122311816,1.0733181103172436,1.174811034908008,1.275458875650099,0.004384877261881805,0.07547314242023465,0.40266191995000084,0.9724381035491744,0.9845515868310216,0.9945803785912293,0.9907278959822403,0.9948170033298606,0.9981903652484295,0.9953531503053091,0.9974042204002678,0.999094772865156,0.0,0.0,0.0,0.0,0.0,0.008928584704747763,-0.41813665603499944,0.2418643909183239,0.05544405518754262
5.6000000000000005,0.44507630030615464,0.24955052620672943,0.42321642295027784,0.09055252766774852,1.214362133469448,1.2529978201726377,1.2729577500605442,1.2895806056899106,0.11631688576748697,0.11784852048301854,0.11971289780802095,1.1129877397460481,1.214362133469448,1.315521176355198,0.0035980701070912743,0.07199466386810985,0.3954051100710316,0.9709997472920369,0.9834327146106767,0.9936934173671005,0.9902392340665228,0.9944396657778535,0.9978935795717268,0.9951076482837286,0.9972149945041207,0.9989462345194927,0.0,0.0,0.0,0.0,0.0,0.009113169456446468,-0.42321642295027784,0.24955052620672943,0.05586240959901147
5.800000000000001,0.4482962097547766,0.2570562354321215,0.42811223332160425,0.08635144151291964,1.253035436821173,1.2507061808873459,1.2711176158863886,1.2880668002785296,0.11645358763036531,0.11801971235196076,0.11993224491269293,1.1518988112899082,1.253035436821173,1.3545857657911868,0.0029574795808346957,0.06878712537318692,0.38841109525485107,0.9695489492764748,0.9822896050926473,0.9927714551018918,0.9897458561332385,0.9940538720852492,0.9975848949569767,0.9948597154829025,0.9970214926130929,0.9987917174321018,0.0,0.0,0.0,0.0,0.0,0.009286337405182268,-0.42811223332160425,0.2570562354321215,0.05621158558058395
6.0,0.4515262867192719,0.2643887396532835,0.4328348428572988,0.08246671018287624,1.2908703515648974,1.2484024680881705,1.2692439242298308,1.2865002581918132,0.11659539051381633,0.11819451125313081,0.1201535593162621,1.190083907564805,1.2908703515648974,1.3926957517975767,0.0024349565399055715,0.06582016416291601,0.38166451020385883,0.9680869704463926,0.9811235018918566,0.991815843226529,0.9892481777628668,0.9936600234753397,0.9972647422592376,0.9946095590013655,0.9968239136151242,0.9986314345502658,0.0,0.0,0.0,0.0,0.0,0.009448864339720128,-0.4328348428572988,0.2643887396532835,0.056495205537879026
6.2,0.4547490289884033,0.2715545507566645,0.43739378980764176,0.07886444282451988,1.3279010800987916,1.246088458029301,1.2673387344329334,1.2848835045974445,0.11674210110355115,0.1183727534546737,0.12037668677007586,1.2275696853399352,1.3279010800987916,1.429890015658886,0.0020078365699146604,0.06306792056508721,0.37515172884622605,0.96661487499791,0.9799355646572204,0.9908279651542055,0.9887465490267363,0.993258493470118,0.9969335633680305,0.9943573531897231,0.9966224425798899,0.9984656043813277,0.0,0.0,0.0,0.0,0.0,0.009601422721129432,-0.43739378980764176,0.2715545507566645,0.05671710238686631
6.4,0.4579502273282131,0.2785595079133175,0.4417975204396389,0.07551571112989776,1.364157423534566,1.243759794918417,1.2654039804055537,1.2832190673311068,0.1168935249006051,0.1185542856727729,0.12060206529657046,1.2643781780495793,1.364157423534566,1.466203532808255,0.0016579623071208444,0.06050834735308583,0.3688606850862302,0.9651298221944178,0.9787268809469842,0.989809210662997,0.9882399886537263,0.9928496318955764,0.9965918027461269,0.994102602941693,0.9964172527674199,0.9982944467716961,0.0,0.0,0.0,0.0,0.0,0.009744597883923428,-0.4417975204396389,0.2785595079133175,0.05688114525340427
6.6000000000000005,0.4611187212692346,0.28540885420138656,0.44605354684398413,0.07239570540988634,1.399665550889338,1.2414204111065492,1.2634414863062857,1.2815094422401518,0.11704946920858532,0.11873896361367306,0.12082933280136451,1.3005278683553123,1.399665550889338,1.501667854820808,0.0013708042398798915,0.05812255902923818,0.3627806473657369,0.9636342483831873,0.9774984759582679,0.988760955433328,0.9877293140613431,0.9924337681669151,0.9962399006630253,0.9938457175404264,0.9962085072760826,0.9981181795302925,0.0,0.0,0.0,0.0,0.0,0.009878903974758046,-0.44605354684398413,0.28540885420138656,0.05699113785773664
6.800000000000001,0.46424595215588094,0.2921073206239111,0.45016860104296264,0.06948300526413431,1.4344486679925084,1.2390745359762412,1.261452979447283,1.2797570678591086,0.11720974532372253,0.11892665077216835,0.12105809266899194,1.3360345478791407,1.4344486679925084,1.536311593285543,0.0011347162846431355,0.05589426911991976,0.35690199851005333,0.9621308046772493,0.9762513205373496,0.9876845460587536,0.9872154193964393,0.9920112139952887,0.9958782882349896,0.9935871452890066,0.9959963604006794,0.9979370159530895,0.0,0.0,0.0,0.0,0.0,0.010004797401299906,-0.45016860104296264,0.2921073206239111,0.057050754018293875
7.0,0.4673254280380909,0.29865920902308435,0.45414877552291133,0.066758968563189,1.4685275807832017,1.2367232804700206,1.2594401006784186,1.2779643081700731,0.11737417003044956,0.11911721746728231,0.1212882480412207,1.3709119767468732,1.4685275807832017,1.570160884160449,0.0009403272864373017,0.05380931853393543,0.35121603496726955,0.9606201626457676,0.9749863376098251,0.9865812898161475,0.986698524776951,0.9915822655602404,0.9955073840382848,0.9933269956683987,0.9957809587224378,0.9977511631326257,0.0,0.0,0.0,0.0,0.0,0.010122687834155278,-0.45414877552291133,0.29865920902308435,0.05706350760144467
7.2,0.4703522569747258,0.30506846576133584,0.45799963746972383,0.06420724489482149,1.5019211437631832,1.2343676750119523,1.257404412873018,1.2761334416238068,0.11754256655881816,0.11931054005763504,0.12151970846008063,1.4051723713225626,1.5019211437631832,1.6032397872456037,0.0007800623128498876,0.05185530016537773,0.34571480361468016,0.959102948755897,0.9737044074158304,0.9854524481231067,0.9861788357402199,0.991147205277497,0.9951275919414521,0.9930653709252131,0.9955624419958973,0.9975608208758167,0.0,0.0,0.0,0.0,0.0,0.010232947182577903,-0.45799963746972383,0.30506846576133584,0.05703274070147294
7.4,0.47332282720083296,0.3113387421716851,0.4617263182271509,0.061813400890759186,1.5346466043402391,1.2320086845559657,1.255347407697278,1.2742666564077632,0.11771476499499665,0.11950650032217905,0.12175238850208449,1.4388267522427407,1.5346466043402391,1.6355706103565968,0.0006477806570359105,0.050021270360058476,0.340390973961213,0.9575797535441508,0.9724063716523429,0.9842992337199065,0.9856565463240008,0.9907063031948352,0.9947393001749496,0.9928023676154744,0.9953409438488776,0.9973661812399597,0.0,0.0,0.0,0.0,0.0,0.01033591615715325,-0.4617263182271509,0.3113387421716851,0.05696162323981899
7.6000000000000005,0.47623450702288855,0.3174734440990365,0.46533358465831354,0.05956461459767561,1.566719882383874,1.2296472194871242,1.2532705113293063,1.2723660488907191,0.11789060241804926,0.11970498494123137,0.12198620679398094,1.4718852162786062,1.566719882383874,1.6671741774187183,0.000538484864403835,0.04829751365551272,0.33523773620240915,0.9560511382307085,0.9710930369503333,0.9831228097248667,0.9851318412870157,0.9902598181622091,0.9943428810206809,0.9925380777171374,0.9951165923690797,0.9971674283781308,0.0,0.0,0.0,0.0,0.0,0.010431909451282223,-0.46533358465831354,0.3174734440990365,0.0568531563998206
7.800000000000001,0.47908541385283504,0.3234757728482906,0.4688258952913345,0.05744943202723885,1.5981557913047495,1.2272841432079251,1.2511750892774398,1.2704336244164722,0.1180699228335499,0.11990588506414128,0.12222108533719331,1.5043571387235295,1.5981557913047495,1.6980700473556452,0.0004480934198858631,0.04667535564728915,0.33024872101237923,0.954517639273653,0.9697651777788626,0.9819242900783248,0.9846048976339414,0.9898079988069932,0.9939386909614942,0.9922725893936891,0.9948895105927605,0.9969647386142205,0.0,0.0,0.0,0.0,0.0,0.010521219819417865,-0.4688258952913345,0.3234757728482906,0.05671017896090366
8.0,0.48187426038215986,0.32934875771544836,0.47220744380136126,0.05545757455742562,1.6289682109706372,1.224920276999965,1.2490624504796841,1.2684712999822538,0.1182525769421023,0.12010909594639985,0.12245694909008702,1.5362513228249177,1.6289682109706374,1.7282766889744705,0.0003732655601302269,0.04514701528437519,0.3254179374266267,0.9529797712123063,0.9684235388905691,0.9807047411101046,0.9840758855600927,0.98935108435306,0.9935270712041341,0.9920059874663206,0.9946598169149158,0.9967582807045821,0.0,0.0,0.0,0.0,0.0,0.010604121133492447,-0.47220744380136126,0.32934875771544836,0.05653537508633489
8.200000000000001,0.4846002653374637,0.3350952809731275,0.47548219165753264,0.05357978536550298,1.65917022375535,1.2225564032244807,1.2469338507831778,1.266480908058227,0.1184384218077006,0.12031451664686166,0.1226937257081771,1.5675761126036576,1.6591702237553503,1.75781161847924,0.0003112662332923463,0.04370548743002732,0.3207397262035248,0.9514380284647015,0.9670688373707849,0.9794651837877604,0.9835449690407749,0.9888893053047217,0.9931083484286946,0.9917383537075756,0.9944276254315163,0.9965482162128907,0.0,0.0,0.0,0.0,0.0,0.01068087067642104,-0.47548219165753264,0.3350952809731275,0.056331282027764926
8.4,0.48726304845771445,0.3407180986209969,0.4786538953920698,0.05180769684139055,1.688774230828354,1.2201932679627678,1.2447904960412506,1.2644642006009164,0.11862732051149799,0.12052204976129656,0.12293134533551368,1.5983394890504095,1.688774230828354,1.7866915149129174,0.00025985217782452743,0.042344441443638935,0.3162087208684716,0.9498928867821588,0.9657017644453701,0.978206596068791,0.9830123063052391,0.9884228840488795,0.9926828355713786,0.991469767077153,0.9941930462406814,0.9963346999014948,0.0,0.0,0.0,0.0,0.0,0.010751711065835778,-0.4786538953920698,0.3407180986209969,0.056100296518557836
8.6,0.48986253223540344,0.34621985775383407,0.481726129484895,0.05013371823590996,1.7177920492138838,1.2178315831986684,1.242633544907761,1.2624228530783472,0.11881914180675153,0.12073160118442465,0.12316974043818181,1.6285491480177567,1.7177920492138838,1.8149323171802474,0.00021717828212727502,0.04105813528714539,0.3118198150215786,0.9483448044225087,0.964322987098777,0.9769299152491251,0.9824780502157239,0.9879520353930027,0.9922508326048709,0.9912003039101049,0.9939561857116539,0.9961178801214416,0.0,0.0,0.0,0.0,0.0,0.010816871868059755,-0.481726129484895,0.34621985775383407,0.05584468083187066
8.8,0.49239889275681115,0.35160311014582746,0.4847023039274468,0.04855094507105343,1.7462349881157417,1.2154720285038267,1.2404641113300874,1.2603584685287919,0.11901375977192744,0.12094307990071804,0.12340884568494843,1.6582125568960815,1.746234988115742,1.8425493019393258,0.00018172608999440806,0.03984134650604835,0.30756813724650456,0.9467942230116445,0.96293314950152,0.9756360403260016,0.9819423485404754,0.987476967038377,0.9918126273229833,0.9909300380517444,0.9937171467212641,0.995897899204578,0.0,0.0,0.0,0.0,0.0,0.010876570873551622,-0.4847023039274468,0.35160311014582746,0.05556656922570948
9.0,0.49487252168395374,0.356870323116635,0.48758567838307765,0.04705308203486849,1.7741139125437775,1.213115252481102,1.2382832667969002,1.258272581529871,0.11921105347270816,0.12115639779860164,0.1236485978502168,1.68733699991373,1.7741139125437775,1.8695571480643096,0.00015224593261074142,0.038689313568907105,0.3034490308813175,0.9452415682567716,0.961532874282647,0.9743258343020631,0.9814053441765503,0.9869978800006984,0.9913684961052723,0.9906590409673381,0.9934760288639405,0.995674893845592,0.0,0.0,0.0,0.0,0.0,0.010931015151470089,-0.48758567838307765,0.356870323116635,0.05526797399722093
9.200000000000001,0.4972839887905244,0.36202388842975647,0.4903793742533251,0.04563437599367842,1.8014392975110414,1.2107618740997528,1.2360920423721304,1.2561666619749523,0.1194109066420925,0.12137146950485735,0.1238889357261358,1.7159296164182447,1.8014392975110414,1.8959699908091878,0.00012770885944803835,0.03759768493110533,0.29945803678096405,0.9436872505975065,0.9601227636680059,0.9730001263685305,0.9808671753519296,0.9865149689851836,0.9909187046408672,0.9903873818414504,0.993232928638888,0.9954489954636028,0.0,0.0,0.0,0.0,0.0,0.010980401949697655,-0.4903793742533251,0.36202388842975647,0.05495079076394539
9.4,0.49963399919331175,0.36706612991319715,0.4930863853204532,0.044289556920373306,1.8282212748414302,1.2084124840140142,1.2338914305805884,1.2540421185694088,0.11961320738662079,0.12158821223271504,0.12412980003462162,1.7439974332094588,1.8282212748414304,1.9218014690190401,0.0001072658676296854,0.03656247410439833,0.2955908781136383,0.9421316658548345,0.9587034005268857,0.9716597139136982,0.9803279758276582,0.9860284227308125,0.9904635085933952,0.9901151276773883,0.9929879396217918,0.9952203305342202,0.0,0.0,0.0,0.0,0.0,0.01102491950054292,-0.4930863853204532,0.36706612991319715,0.05461680342094477
9.600000000000001,0.5019233710987473,0.3719993096039022,0.49570958638947926,0.04301378821883977,1.8544696711444784,1.2060676458177564,1.2316823871462554,1.2519003020305646,0.11981784792023943,0.12180654564367867,0.12437113334409589,1.7715473880342916,1.8544696711444784,1.9470647647056192,9.021616852622148e-05,0.03558002197841796,0.29184344801502954,0.9405751958467402,0.9572753493271048,0.9703053643467805,0.9797878750892369,0.9855384243236301,0.9900031542036072,0.989842343391313,0.9927411526210013,0.9949890208903638,0.0,0.0,0.0,0.0,0.0,0.01106474771104328,-0.49570958638947926,0.3719993096039022,0.054267689293870096
9.8,0.5041530200352219,0.37682563275187553,0.4982517406138636,0.041802623587732596,1.8801940397709749,1.2037278972400052,1.2294658325935288,1.2497425080648017,0.1200247243188292,0.12202639172224646,0.12461287999051189,1.7985863476782598,1.880194039770975,1.9717726368007542,7.598158296090354e-05,0.03464696414719631,0.288211799123052,0.9390182089734155,0.9558391570044908,0.9689378167834806,0.9792469985282463,0.9850451514810202,0.9895378788454111,0.9895690919015073,0.9924926558191336,0.9947551839997248,0.0,0.0,0.0,0.0,0.0,0.011100058763139742,-0.4982517406138636,0.37682563275187553,0.05390502418053335
10.0,0.5063239356762033,0.38154725212038115,0.5007155061740006,0.04065196816822112,1.9054036889269237,1.2013937512993553,1.2272426537375059,1.2475699801861415,0.12023373628918155,0.12224767466096849,0.12485498600085859,1.8251211236457958,1.9054036889269237,1.9959374509774281,6.408444004065629e-05,0.03376020145461826,0.2846921340371419,0.9374610607837497,0.9543953537635778,0.9675577836343329,0.9787054676182443,0.9845487768126969,0.989067911549286,0.9892954342148382,0.9922425349029972,0.994518933225897,0.0,0.0,0.0,0.0,0.0,0.01113101765542944,-0.5007155061740006,0.38154725212038115,0.053530286992811975
10.200000000000001,0.5084371637592813,0.38616627161460837,0.5031034421696724,0.039558044571222195,1.9301077053559799,1.1990656974190301,1.225013705074317,1.245383912325493,0.12044478695722549,0.1224703207547358,0.12509739901898004,1.8511584843133737,1.9301077053559799,2.019571205689738,5.4129503485737744e-05,0.032916874268174225,0.28128079690046803,0.9359040945241861,0.9529444538167574,0.9661659520640244,0.9781634000853117,0.9840494680609011,0.9885934734822805,0.9890214295106073,0.9919908731830797,0.994280378067749,0.0,0.0,0.0,0.0,0.0,0.01115778268792926,-0.5031034421696724,0.38616627161460837,0.05314486425856593
10.4,0.510493798023423,0.3906847492285323,0.5054180136404987,0.038517363537698655,1.9543149738581405,1.1967442025004105,1.222779810073737,1.243185451197214,0.12065778267880051,0.12269425830413887,0.1253400682339621,1.8767051632433984,1.9543149738581405,2.0426855545707445,4.578988212652702e-05,0.03211434031501106,0.27797426622785903,0.9343476416683184,0.951486956063116,0.9647629853001772,0.9776209100726773,0.9835473883201724,0.9881147783771964,0.9887471352214955,0.9917377517027818,0.9940396243733111,0.0,0.0,0.0,0.0,0.0,0.011180505889136508,-0.5054180136404987,0.3906847492285323,0.05275005461612205
10.600000000000001,0.5124949687306026,0.3951046995827821,0.5076615961554579,0.03752669744236177,1.9780341943747957,1.194429711960761,1.220541762392186,1.2409756984989064,0.12087263286576935,0.12291941752617763,0.12558294431052108,1.9017678656228283,1.9780341943747957,2.0652918265648714,3.879509540047206e-05,0.031350154654416124,0.2747691483493458,0.9327920224308905,0.9500233447183978,0.9633495238394822,0.9770781083006885,0.983042696240572,0.9876320329271864,0.9884726071122462,0.9914832493393457,0.9937967745363239,0.0,0.0,0.0,0.0,0.0,0.011199333405911241,-0.5076615961554579,0.3951046995827821,0.05234707318255418
10.8,0.5144418311920603,0.3994280961408893,0.5098364800706154,0.036583056582131006,2.001273896681842,1.1921226507240812,1.2183003270139998,1.2387557129938904,0.12108924982268865,0.12314573047157934,0.1258259793225905,1.9263532731474597,2.001273896681842,2.0874010439827053,3.2921018022297995e-05,0.03062205175790082,0.2716621713276922,0.9312375462585841,0.9485540899010709,0.9619261865827535,0.9765351022194606,0.9825355462160266,0.9871454371565198,0.9881978993547343,0.9912274428973116,0.9935519276808538,0.0,0.0,0.0,0.0,0.0,0.011214405860234339,-0.5098364800706154,0.3994280961408893,0.051937055716790935
11.0,0.5163355573429642,0.4036568730944238,0.5119448743834453,0.0356836681571545,2.024042452786538,1.189823424155496,1.2160562413252245,1.236526512458814,0.12130754859572504,0.12337313094831791,0.12606912669118603,1.9504680472441118,2.024042452786538,2.1090239385815805,2.7981703590891165e-05,0.029927929641067573,0.268650179452221,0.9296845122907802,0.9470796481772242,0.9604935718878144,0.9759919961517917,0.9820260885587186,0.9866551847637214,0.9879230645981983,0.9909704071949653,0.9933051798320652,0.0,0.0,0.0,0.0,0.0,0.01122585867044748,-0.5119448743834453,0.4036568730944238,0.05152106265236563
11.200000000000001,0.5181773305881282,0.4077929269480354,0.5139889102066421,0.03482595762412728,2.0463480873458946,1.1875324189473206,1.2138102161249076,1.234289075481369,0.12152744683533755,0.12360155445085766,0.12631234112578282,1.9741188307300892,2.0463480873458946,2.1301709658841155,2.382287328954026e-05,0.029265835804415358,0.2657301282762256,0.9281332097953724,0.9456004630674772,0.9590522585303979,0.9754488914280729,0.9815144696605943,0.9861614634336837,0.9876481540355032,0.9907122151443163,0.9930566240714346,0.0,0.0,0.0,0.0,0.0,0.011233822340579666,-0.5139889102066421,0.4077929269480354,0.05110008303491275
11.4,0.5199683402617806,0.4118381179001809,0.5159706440100729,0.0340075318553284,2.0681988866591237,1.185250003965689,1.2115629365802547,1.2320443431371755,0.12174886466996183,0.1238309380945068,0.12655557856833574,1.9973122485699906,2.0681988866591237,2.1508523181744628,2.0316472796116422e-05,0.02863395453523816,0.2628990799856101,0.9265839185852961,0.9441169655199882,0.957602806591437,0.974905886515139,0.9810008321433719,0.9856644551249778,0.9873732174664152,0.9904529378252988,0.9928063506795276,0.0,0.0,0.0,0.0,0.0,0.011238422726180808,-0.5159706440100729,0.4118381179001809,0.050675038310793036
11.600000000000001,0.5217097757293448,0.41579427107201233,0.5178920606841358,0.03322616390101537,2.089602806423263,1.1829765310541616,1.2093150631312475,1.229793220575057,0.12197172458786144,0.12406122055434414,0.126798796140388,2.0200549079959726,2.089602806423263,2.171077936383319,1.7356056343974155e-05,0.02803059541724894,0.26015419902266296,0.9250369094130358,0.9426295743531233,0.9561457582894364,0.9743630771380722,0.980485314998262,0.9851643363387318,0.9870983033573859,0.9901926445548043,0.9925544472695449,0.0,0.0,0.0,0.0,0.0,0.011239781279805364,-0.5178920606841358,0.41579427107201233,0.050246785944858055
11.8,0.523402822028338,0.41966317758568955,0.5197550763941813,0.03247977931257135,2.1105676782863334,1.1807123357887523,1.2070672323487885,1.2275365785102479,0.12219595132720336,0.12429234200833157,0.12704195209394112,2.0423533978935855,2.1105676782863334,2.190857520908207,1.4853027859354704e-05,0.027454183024717135,0.2574927480083124,0.9234924443389699,0.9411386966703934,0.9546816387576295,0.9738205563934685,0.9799680537162736,0.9846612783689589,0.9868234588970859,0.9899314029509827,0.9923009989115723,0.0,0.0,0.0,0.0,0.0,0.01123801527541625,-0.5197550763941813,0.41966317758568955,0.04981612290550542
