t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.2,0.42416377177422293,0.19151965965705073,0.3831051628060586,0.13292139670414296,0.9162070632409397,1.268454189797177,1.2846899814118455,1.2985096639323745,0.11551704555339519,0.11676801682397898,0.11825417205171962,0.8165708042339982,0.9162070632409397,1.011413856199039,0.0145467823031643,0.10431970392232302,0.4527069102770591,0.9806960076958231,0.9906730256455751,0.9991022038749942,0.9935234769239568,0.9968763130223545,0.9997006450115706,0.9967564777175054,0.9984363112791431,0.9998503113013116,0.0,0.0,0.0,0.0,0.0,0.007523604621832866,-0.3831051628060586,0.19151965965705073,0.05138944604162405
4.4,0.4269958287990392,0.200447316626823,0.38954150690754274,0.12507351578957912,0.9621234089582487,1.2663387983523868,1.283157403201208,1.2974263306111187,0.11561350071363699,0.11690809059975511,0.11845171307643941,0.8619048186797116,0.9621234089582487,1.0584652359047197,0.01195040357623514,0.09833356014086952,0.4435121329892247,0.9793786247932086,0.9897322235984899,0.9984487193696084,0.9930784055599263,0.9965602705872267,0.9994826388133384,0.9965331928028945,0.9982779828453011,0.999741285936839,0.0,0.0,0.0,0.0,0.0,0.007799063464546299,-0.38954150690754274,0.200447316626823,0.05224307446576003
4.6000000000000005,0.42982466633264615,0.20915432187630978,0.39572811840254635,0.11792322128060012,1.0068409756983128,1.264183355293156,1.281571564551315,1.2962761520922,0.11571608392077476,0.11705337130986165,0.11865367422529935,0.9061305157471221,1.0068409756983128,1.1042517646226104,0.009786403989010624,0.09287916473512166,0.43467411656779087,0.9780332895584898,0.9887572099752443,0.9977541082254546,0.9926234784946145,0.9962325311596223,0.9992508082042024,0.9963049117258783,0.9981137689003915,0.9996253339077414,0.0,0.0,0.0,0.0,0.0,0.008056394203329473,-0.39572811840254635,0.20915432187630978,0.05303095685075365
4.800000000000001,0.43271343236208454,0.21764299918517516,0.40166985110043524,0.11141453518698494,1.0504101366196734,1.2619942286001398,1.2799359752942268,1.2950606132923288,0.11582469458218408,0.1172035706326781,0.11885949761148011,0.9493174785640746,1.0504101366196734,1.148799340237053,0.008002227971161027,0.08791391854061188,0.42618592699937824,0.9766638115872341,0.9877499963872679,0.9970191229714993,0.9921599588005955,0.9958937503549252,0.9990053852945275,0.9960722650780569,0.9979439953406092,0.999502568916049,0.0,0.0,0.0,0.0,0.0,0.008296778710663186,-0.40166985110043524,0.21764299918517516,0.05374701590339222
5.0,0.4356885996998022,0.2259190762918331,0.4073767170782939,0.10548429660574021,1.092889153745962,1.2597769000784032,1.2782538993665893,1.2937813490823142,0.11593921964201738,0.11735842119030063,0.11906870176033918,0.9915357658088904,1.0928891537459622,1.1921496951659114,0.006542098101034129,0.08338961324844603,0.4180332613167229,0.9752734773079164,0.986712450725139,0.9962446028727896,0.9916889364815558,0.9955445363344556,0.9987466305218906,0.9958357970806853,0.9977689643890122,0.9993731187512443,0.0,0.0,0.0,0.0,0.0,0.00852147016673381,-0.4073767170782939,0.2259190762918331,0.05438810356651184
5.2,0.43875128131654023,0.23399016291830416,0.4128613215365008,0.10006907092743858,1.1343375042262098,1.257535968448765,1.2765283516079036,1.2924401973207984,0.11605952856538111,0.1175176770619083,0.11928088242679266,1.032850400955987,1.1343375042262098,1.234352533874268,0.005352392085683411,0.07925776271129557,0.4101981120907131,0.9738650468909329,0.9856462941989,0.9954315072931377,0.9912113267885551,0.9951854486799834,0.998474843946885,0.9955959646607695,0.9975889540152497,0.9992371309597549,0.0,0.0,0.0,0.0,0.0,0.008731694932896286,-0.4128613215365008,0.23399016291830416,0.05495346278821254
5.4,0.4418875373440912,0.24186461623284342,0.41813703787328926,0.09510943847322968,1.1748116577850378,1.2552752208231268,1.2747621098573811,1.291039207400556,0.11618547224605022,0.11768111284456978,0.11949570700650003,1.0733184544013752,1.1748116577850378,1.2754598440630633,0.004384851113016037,0.0754729228520931,0.4026613744667295,0.9724407938601233,0.984553108018645,0.9945809223879561,0.9907278829688357,0.9948170005378882,0.9981903676750955,0.9953531437682268,0.9974042189971558,0.9990947740795885,0.0,0.0,0.0,0.0,0.0,0.008928590614562332,-0.41813703787328926,0.24186461623284342,0.05544415152917712
5.6000000000000005,0.4450767266748429,0.24955076484485136,0.4232168247265045,0.09055224172334049,1.2143627934930104,1.2529977547878142,1.2729577359003772,1.2895806178955251,0.11631688466657164,0.11784852184402779,0.11971290405496487,1.1129881105331896,1.2143627934930104,1.3155221965289692,0.0035980459712613034,0.071994439890706,0.3954045361049935,0.9710025769799532,0.983434345784052,0.9936940491464772,0.990239220013507,0.9944396627172994,0.997893582057881,0.995107641222672,0.9972149929657421,0.9989462357638813,0.0,0.0,0.0,0.0,0.0,0.009113175643881297,-0.4232168247265045,0.24955076484485136,0.055862508048768356
5.800000000000001,0.44829665360324294,0.25705648752124993,0.42811265495501916,0.08635115089224801,1.2530361347927854,1.250706110764232,1.2711176004606455,1.2880668126902959,0.11645358650822266,0.11801971383869331,0.11993225163691246,1.151899210089518,1.2530361347927854,1.3545868378741364,0.0029574574217711624,0.068786897358468,0.3884104929214012,0.9695519194905164,0.982291348612868,0.9927721782929753,0.989745841010321,0.994053868742611,0.9975848974906758,0.994859707882371,0.9970214909326066,0.998791718700484,0.0,0.0,0.0,0.0,0.0,0.009286343874213121,-0.42811265495501916,0.25705648752124993,0.05621168579751774
6.0,0.45152674817444277,0.2643890053108946,0.43283528424870094,0.08246641533819098,1.2908710882920071,1.2484023931251762,1.269243907481761,1.2865002707464155,0.11659538937599398,0.11819451287177057,0.12015356653113979,1.1900843356912172,1.2908710882920071,1.392696875922878,0.002434936288245569,0.06581993244710412,0.38166387964471293,0.9680900822134622,0.9811253599961545,0.991816661122827,0.9892481615405293,0.993660019836828,0.9972647448279276,0.9946095508462326,0.9968239117855406,0.998631435836371,0.0,0.0,0.0,0.0,0.0,0.009448871094709418,-0.43283528424870094,0.2643890053108946,0.056495307184013584
6.2,0.45474950812801185,0.2715548300906269,0.43739425084202516,0.07886414416600214,1.3279018563869112,1.2460883781290903,1.2673387163048861,1.2848835172293356,0.11674209995584127,0.11837275521154447,0.12037669448872793,1.227570144098059,1.3279018563869112,1.42989119194506,0.002007818134061127,0.06306768545345016,0.3751510702256783,0.9666181292416898,0.9799375394672286,0.9908288809107133,0.9887465316760852,0.9932584895216373,0.9969335659586123,0.9943573444651629,0.9966224405940606,0.9984656056786093,0.0,0.0,0.0,0.0,0.0,0.009601429766707983,-0.43739425084202516,0.2715548300906269,0.056717205130044794
6.4,0.4579507241966521,0.27855980102204886,0.44179800098813427,0.07551540903154903,1.3641582401803456,1.2437597137510294,1.2654039608389316,1.2832190799728678,0.11689352374901686,0.11855428757434566,0.12060207316702522,1.2643786687234684,1.3641582401803456,1.4662047613594325,0.0016579455823419822,0.06050810912438291,0.36885999858837953,0.9651332225242194,0.9787289744758335,0.9898102272957603,0.988239970966373,0.9928496276227108,0.9965918053450169,0.9941025940455469,0.9964172506180308,0.9982944480733613,0.0,0.0,0.0,0.0,0.0,0.009744605224907027,-0.44179800098813427,0.27855980102204886,0.05688124876959817
6.6000000000000005,0.461119235885015,0.28540916117447346,0.4460540467663931,0.07239540021279667,1.399666408676608,1.2414203251312714,1.2634414652415158,1.2815094548228303,0.11704946805931886,0.11873896566657177,0.12082934116946938,1.3005283922009123,1.399666408676608,1.5016691357287397,0.0013707891141731255,0.058122317938122336,0.36277993319086704,0.963637793569437,0.9775006901167302,0.9887620758210292,0.9877292952604754,0.9924337635549143,0.9962399032562174,0.9938457080817755,0.9962085049556463,0.9981181808293332,0.0,0.0,0.0,0.0,0.0,0.009878911616089628,-0.4460540467663931,0.28540916117447346,0.056991241832734664
6.800000000000001,0.4642464845150518,0.29210764154266394,0.4501691201900502,0.06948269727877841,1.4344495676896456,1.2390744451181785,1.2614529568237953,1.2797570803125047,0.11720974418314717,0.11892665298317466,0.12105810154586275,1.336035106119411,1.4344495676896456,1.536312926631829,0.001134702642779699,0.05589402539858548,0.3569012568713569,0.9621344954349487,0.9762536571391943,0.9876857729457468,0.9872153994577018,0.992011209029059,0.9958782908081039,0.9935871352552865,0.9959963579015311,0.9979370172423064,0.0,0.0,0.0,0.0,0.0,0.010004805347992224,-0.4501691201900502,0.29210764154266394,0.057050858149058345
7.0,0.46732597811941484,0.2986595439609831,0.4541493137381034,0.06675865807204796,1.4685285231404985,1.236723184656378,1.259440076434638,1.2779643204229851,0.11737416890508529,0.11911721984333948,0.12128825743788195,1.370912570567707,1.4685285231404985,1.5701622700180022,0.0009403150133570759,0.05380907239403342,0.3512152660884237,0.9606239996243512,0.9749887983765452,0.9865826258164853,0.9866985036762157,0.9915822602243352,0.9955073865766103,0.9933269850471482,0.9957809560367289,0.9977511644046493,0.0,0.0,0.0,0.0,0.0,0.010122696091245983,-0.4541493137381034,0.2986595439609831,0.057063611597098975
7.2,0.4703528247417622,0.30506881478450654,0.4580001945907495,0.06420693215441235,1.5019221295110443,1.2343675741716242,1.257404386946362,1.2761334536042412,0.11754256545531992,0.11931054260585079,0.12151971838750218,1.405173001870213,1.5019221295110443,1.6032412256801007,0.0007800512958934939,0.051855051799472494,0.34571400772750077,0.9591069325434538,0.9737069939808565,0.9854538957251935,0.9861788134535042,0.9911471995561117,0.9951275944299826,0.9930653597040326,0.995562439115594,0.9975608221231246,0.0,0.0,0.0,0.0,0.0,0.010232955755088688,-0.4580001945907495,0.30506881478450654,0.05703284428394087
7.4,0.47332341260257055,0.3113391053392984,0.46172689408741147,0.06181308613341029,1.5346476341878237,1.2320085786191899,1.2553473800241635,1.2742666680430978,0.11771476392014261,0.11950650304982761,0.12175239897121247,1.4388274206222422,1.534647634187824,1.6355721014277196,0.0006477707873785693,0.05002101994289344,0.3403901513036979,0.9575838846707747,0.9724090855648536,0.9843007952914061,0.9856565228273981,0.9907062970718031,0.9947393025984111,0.9928023557819914,0.9953409407657572,0.9973661824548907,0.0,0.0,0.0,0.0,0.0,0.010335925050054567,-0.46172689408741147,0.3113391053392984,0.056961726144252385
7.6000000000000005,0.4762351099957518,0.3174738214636637,0.4653341790879492,0.05956429803350386,1.5667209570177185,1.2296471083851912,1.2532704818451648,1.2723660601078248,0.11789060137873252,0.11970498785575487,0.12198621781576376,1.4718859235524195,1.5667209570177187,1.6671757211809515,0.00053847603826926,0.048297261345444806,0.3352368870172154,0.9560554171712267,0.971095879678725,0.9831244875176743,0.9851318165566364,0.9902598116209989,0.9943428833635497,0.9925380652589766,0.9951165890747306,0.9971674295528931,0.0,0.0,0.0,0.0,0.0,0.010431918669465093,-0.4653341790879492,0.3174738214636637,0.05685325837484075
7.800000000000001,0.47908603432231833,0.32347616445624394,0.46882650811818166,0.05744911384599025,1.5981569113876612,1.2272840268729157,1.2511750579167342,1.2704336351418204,0.11806992183677133,0.1199058881731504,0.12222109692260533,1.50435788591069,1.5981569113876612,1.698071643858919,0.0004480855393680855,0.04667510158762506,0.33024784554545467,0.9545220664499202,0.9697681507139349,0.9819260862334969,0.9846048716458605,0.9898079918307078,0.993938693208015,0.9922725762984462,0.9948895070785799,0.9969647397409009,0.0,0.0,0.0,0.0,0.0,0.010521229367668278,-0.46882650811818166,0.32347616445624394,0.05671027976869182
8.0,0.4818748982640563,0.3293491636070784,0.4722080748517635,0.05545725493016018,1.6289693771408555,1.2249201553645186,1.2490624171759326,1.268471310141998,0.11825257599496544,0.12010909925767413,0.12245696125014953,1.536252110900709,1.6289693771408555,1.7282783382646432,0.0003732585336608332,0.045146759604594376,0.3254170359260521,0.9529843469952327,0.9684266433484742,0.9807066576626099,0.9840758582903008,0.989351076924436,0.9935270733383313,0.9920059737215376,0.9946598131721106,0.9967582817751516,0.0,0.0,0.0,0.0,0.0,0.010604131016468746,-0.4722080748517635,0.3293491636070784,0.05653547450259168
8.200000000000001,0.4846009205391127,0.3350957011831135,0.4754828407570369,0.053579464446155724,1.659171436625919,1.2225562762216013,1.246933815468981,1.2664809175782634,0.11843842091740842,0.12031452016834918,0.122693738453976,1.5675769424996198,1.659171436625919,1.7578133205984612,0.0003112599758555566,0.04370523024691538,0.3207387989185186,0.951442753176133,0.9670720745957726,0.9794672226709973,0.9835449404651403,0.9888892974061315,0.99310835043438,0.991738339300722,0.9944276214511025,0.9965482172192073,0.0,0.0,0.0,0.0,0.0,0.010680880898637599,-0.4754828407570369,0.3350957011831135,0.05633137984155865
8.4,0.4872637208792707,0.3407185331786422,0.47865456236605847,0.0518073747682295,1.6887754909866741,1.2201931355256623,1.2447904586483223,1.264464209406925,0.11862731968535108,0.12052205350111322,0.12293135867821417,1.5983403616545904,1.6887754909866741,1.7866932698999225,0.00025984661100450734,0.04234418286234815,0.31620776804848777,0.9498977606966247,0.9657051356123626,0.9782087591188673,0.9830122763994743,0.9884228756623321,0.9926828374321561,0.9914697519956085,0.9941930420134851,0.9963347008353066,0.0,0.0,0.0,0.0,0.0,0.010751721631650862,-0.47865456236605847,0.3407185331786422,0.05610039253208902
8.6,0.489863221771004,0.34622030668334824,0.4817268141591455,0.050133395132890626,1.7177933572214277,1.217831445260596,1.2426335053669593,1.2624228610958295,0.11881914105214672,0.12073160515085334,0.12316975438904228,1.628550064175181,1.7177933572214277,1.814934125070594,0.0002171733340254805,0.0410578754021818,0.31181883691550644,0.9483498277688646,0.9643264933157785,0.9769322042088981,0.9824780189553541,0.9879520265001476,0.9922508343041403,0.991200288141144,0.9939561812283132,0.9961178809743879,0.0,0.0,0.0,0.0,0.0,0.010816882781664691,-0.4817268141591455,0.34622030668334824,0.05584477486018164
8.8,0.49239959929599064,0.35160357346658605,0.48470300612860207,0.04855062104909607,1.7462363445079006,1.215471884997969,1.2404640695714493,1.260358475683096,0.11901375909635724,0.12094308410220729,0.12340886025533254,1.6582135174093828,1.7462363445079006,1.842551162765528,0.00018172169507124695,0.03984108540220576,0.30756713410199704,0.9467993959746398,0.9629367918118908,0.9756384568488774,0.9819423159008123,0.9874769576205067,0.9918126288439411,0.9909300215825226,0.9937171419722294,0.9958978999681897,0.0,0.0,0.0,0.0,0.0,0.010876582138963614,-0.48470300612860207,0.35160357346658605,0.055566661096340245
9.0,0.49487324511161207,0.35687080084347095,0.4875863979391113,0.04705275719286214,1.7741153178300084,1.2131151033404577,1.2382832227496776,1.25827258774621,0.1192110528837608,0.12115640224376394,0.1236486130516033,1.687338005544101,1.7741153178300084,1.8695590618560867,0.00015224203127192485,0.03868905132198995,0.3034480029441266,0.9452468909785589,0.9615366536672546,0.9743283799555682,0.9814053101326686,0.9869978700387526,0.9913684974309135,0.9906590237848805,0.9934760238394771,0.9956748945112921,0.0,0.0,0.0,0.0,0.0,0.010931026772528593,-0.4875863979391113,0.35687080084347095,0.05526806354981499
9.200000000000001,0.49728472898858594,0.36202438057321107,0.49038011099391227,0.045634050419601196,1.8014407521749392,1.2107617192570386,1.236091995964825,1.256166667178416,0.11941090614745248,0.1213714742024677,0.12388895157012786,1.7159306678862924,1.8014407521749392,1.8959719575935088,0.00012770539780631313,0.037597421608752325,0.2994569842944111,0.9436927231790991,0.960126681047259,0.9730028026376576,0.9808671398786483,0.9865149584597532,0.9909187057539827,0.9903873639326417,0.9932329233290768,0.9954489960227052,0.0,0.0,0.0,0.0,0.0,0.010980413930061092,-0.49038011099391227,0.36202438057321107,0.054950877849831804
9.4,0.4996347560412631,0.36706663647978294,0.4930871390773224,0.0442892306922057,1.8282227793410215,1.2084123234015816,1.2338913817409884,1.2540421226849805,0.1196132069940688,0.12158821719170901,0.12412981653295482,1.7439985311962678,1.8282227793410215,1.921803488820252,0.00010726279710871554,0.03656220976674705,0.29558980131811086,0.9421372883574967,0.9587074567626702,0.9716625222040625,0.9803279388995203,0.9860284116221445,0.9904635094765734,0.9901151090289635,0.9929879340165333,0.9952203309779304,0.0,0.0,0.0,0.0,0.0,0.011024931843687982,-0.4930871390773224,0.36706663647978294,0.054616887902699814
9.600000000000001,0.501924144474356,0.37199983059635383,0.4957103569967108,0.04301346140542591,1.8544712259125804,1.206067479367522,1.2316823358014721,1.251900304983126,0.11981784763765338,0.12180655087315043,0.12437115050864486,1.771548533182524,1.8544712259125806,1.9470668375455227,9.021344547661047e-05,0.035579756678734184,0.2918423471475559,0.9405809682933377,0.9572795452246228,0.9703083059875861,0.9797878366804977,0.9855384126116326,0.9900031548392321,0.9898423239898502,0.9927411467100156,0.994989021209777,0.0,0.0,0.0,0.0,0.0,0.011064760420265649,-0.4957103569967108,0.37199983059635383,0.05426777104486216
9.8,0.5041538098151604,0.3768261681693947,0.49825252790815383,0.04180229624956141,1.880195645215646,1.2037277248833878,1.2294657786700318,1.2497425097791415,0.12002472415418475,0.12202639723144686,0.12461289783329646,1.7985875405933178,1.880195645215646,1.9717747626986724,7.597916826783071e-05,0.03464669793244492,0.288210674416923,0.9390241313497002,0.9558434933140151,0.9689408930303218,0.9792469586128572,0.9850451391452661,0.989537879215661,0.98956907173342,0.9924926495919645,0.9947551841858261,0.0,0.0,0.0,0.0,0.0,0.011100071841555148,-0.49825252790815383,0.3768261681693947,0.05390510308445775
10.0,0.5063247417365102,0.3815478019588752,0.5007163099948946,0.04065164035813462,1.9054053454319817,1.201393572967225,1.2272425971611605,1.2475699805869622,0.12023373625055273,0.1222476804593028,0.12485500453404882,1.8251223648970205,1.9054053454319817,1.9959396299502727,6.408229873176301e-05,0.03375993436598093,0.28469098572157914,0.9374671330396016,0.9543998311821281,0.9675609956718405,0.9787054261698422,0.9845487638324305,0.9890679116361332,0.9892954132663704,0.9922425283490142,0.99451893326956,0.0,0.0,0.0,0.0,0.0,0.011131031105977296,-0.5007163099948946,0.3815478019588752,0.053530362943224115
10.200000000000001,0.5084379859758931,0.3861668358669179,0.5031042623597568,0.03955771633507805,1.930109413281566,1.1990655130416632,1.2250136457704166,1.2453839113374214,0.12044478705278483,0.12247032685176161,0.12509741825490067,1.8511597744352553,1.930109413281566,2.0195734377520496,5.412760436508473e-05,0.032916606341535565,0.28127962520034744,0.935910316574808,0.9529490729897023,0.9661693010083677,0.9781633570772107,0.9840494544150423,0.9885934732674908,0.9890214077678281,0.9919908662914788,0.9942803779597362,0.0,0.0,0.0,0.0,0.0,0.01115779651337552,-0.5031042623597568,0.3861668358669179,0.05314493715841261
10.4,0.5104946362726567,0.3906853278846479,0.5054188500455629,0.03851703491497467,1.9543167335413314,1.1967440120074533,1.2227797479670395,1.2431854487448035,0.12065778291682003,0.12269426470956395,0.12534008818509618,1.8767065027367982,1.9543167335413314,2.0426878397347177,4.578819742411199e-05,0.03211407158140268,0.2779730713634816,0.9343540133953747,0.9514917175857079,0.9647664722014302,0.9776208654778586,0.9835473739873234,0.9881147778423264,0.9887471126702949,0.9917377444625907,0.9940396241042723,0.0,0.0,0.0,0.0,0.0,0.011180520092079094,-0.5054188500455629,0.3906853278846479,0.052750124377275553
10.600000000000001,0.5124958228894781,0.39510529263005434,0.507662448624631,0.03752636846670042,1.9780360061302622,1.1944295152812028,1.220541697406946,1.240975694506647,0.12087263325462057,0.12291942424985763,0.12558296498951277,1.9017692549562153,1.9780360061302622,2.06529416484039,3.879360043389984e-05,0.031349885140416534,0.2747679305362415,0.932798543683607,0.9500282491372462,0.9633531496838821,0.9770780620917957,0.9830426811990202,0.9876320320535857,0.9884725837383321,0.9914832417394239,0.9937967740967968,0.0,0.0,0.0,0.0,0.0,0.011199347988783623,-0.507662448624631,0.39510529263005434,0.0523471397253539
10.8,0.5144427011386045,0.3994287035642298,0.5098373484564757,0.036582727281842524,2.0012757608025344,1.1921224477862284,1.2183002590740022,1.238755707386216,0.1210892503708428,0.12314573752351551,0.1258260007422476,1.9263547127581409,2.0012757608025344,2.0874034353773676,3.291969088385502e-05,0.030621781486006003,0.27166093077646325,0.9312442168548024,0.9485591377155561,0.9619299522948386,0.9765350543687937,0.9825355304437524,0.9871454359253298,0.9881978751436301,0.9912274349263547,0.9935519270612632,0.0,0.0,0.0,0.0,0.0,0.01121442082531067,-0.5098373484564757,0.3994287035642298,0.051937118969592064
11.0,0.516336442956517,0.4036574948764942,0.5119457585421039,0.035683338555682835,2.024044369544385,1.1898232148869552,1.216056170353813,1.2365265051601102,0.12130754931175326,0.12337313833865501,0.1260691488644819,1.9504695375394439,2.024044369544385,2.109026383100713,2.798052486253054e-05,0.029927658630035107,0.268648916368423,0.9296913320179636,0.9470848398408578,0.9604974783324609,0.9759919466313034,0.9820260720333999,0.9866551831558747,0.98792303953524,0.9909703988415066,0.993305179022723,0.0,0.0,0.0,0.0,0.0,0.011225874019848259,-0.5119457585421039,0.4036574948764942,0.05152112255109897
11.200000000000001,0.5181782317496089,0.4077935630694272,0.5139898099978043,0.03482562774047617,2.046350056992525,1.187532203274988,1.2138101420450176,1.2342890664159794,0.12152744772791099,0.12360156218988165,0.12631236406585736,1.9741203720886822,2.046350056992525,2.130173463530782,2.382182578068364e-05,0.029265564069579867,0.2657288428602796,0.9281401784115801,0.945605798989213,0.9590563065147625,0.9754488402093663,0.9815144523596115,0.9861614614299049,0.9876481281058384,0.9907122063967293,0.9930566230625394,0.0,0.0,0.0,0.0,0.0,0.011233838076277772,-0.5139898099978043,0.4077935630694272,0.05110013952265407
11.4,0.5199692568538746,0.4118387683395847,0.5159715592970795,0.0340072017044498,2.068200909426595,1.1852497818157433,1.2115628593144419,1.2320443322294141,0.12174886574785126,0.12383094619264252,0.1265556022884961,1.9973138413428924,2.068200909426595,2.1508548689494806,2.0315541301264873e-05,0.028633682088799114,0.2628977724327435,0.926591035820115,0.9441224460654839,0.9576069968668147,0.9749058335694653,0.981000814043813,0.9856644527057848,0.9873731906550022,0.9904529286717997,0.9928063494611657,0.0,0.0,0.0,0.0,0.0,0.011238438850006083,-0.5159715592970795,0.4118387683395847,0.05067509133735008
11.600000000000001,0.5217107076366679,0.4157949358063811,0.5178929913339877,0.03322583349416701,2.0896048825248013,1.1829763023520579,1.2093149826017149,1.2297932077492102,0.12197172585993764,0.12406122902215329,0.12679882065410933,2.0200565525078376,2.0896048825248013,2.1710805402852733,1.735522742306703e-05,0.02803032226853648,0.26015286952287475,0.9250441749684777,0.9426351998459603,0.9561500915530274,0.974363022436331,0.9804852960769286,0.9851643334844342,0.9870982756489939,0.9901926349834554,0.9925544458316895,0.0,0.0,0.0,0.0,0.0,0.011239797793452216,-0.5178929913339877,0.4157949358063811,0.050246835466366074
11.8,0.5234037691375873,0.41966385659038785,0.5197560222775445,0.032479448657646966,2.110569807917064,1.180712100459228,1.207067148477413,1.2275365636905877,0.12219595280243638,0.12429235085651034,0.12704197741486578,2.0423550944438125,2.110569807917064,2.1908601779334504,1.4852289641154586e-05,0.027453909180438305,0.25749139674636495,0.9234998578903327,0.9411444673932533,0.9546861156542437,0.9738204999062076,0.9799680339496856,0.9846612750596616,0.9868234302762943,0.9899313929496939,0.9923009972440844,0.0,0.0,0.0,0.0,0.0,0.011238032180447,-0.5197560222775445,0.41966385659038785,0.0498161688840375
12.0,0.5250496189484118,0.4234472887561566,0.5215625022357178,0.03176611293182592,2.131103398724449,1.1784574961547094,1.2048199704581422,1.2252752377329181,0.12242147346219083,0.12452425332365662,0.12728503190776752,2.0642160364208615,2.131103398724449,2.210203251625881,1.2732953221053676e-05,0.026902973115284643,0.2549107110918317,0.9219583382720506,0.9396506444456538,0.9532155778872643,0.9732783565521645,0.979449159774255,0.9841554437491038,0.9865487004991741,0.9896692685497206,0.992046086339741,0.0,0.0,0.0,0.0,0.0,0.011233255311346418,-0.5215625022357178,0.4234472887561566,0.049383831430357614
12.200000000000001,0.5266494254874716,0.4271469581434644,0.5233142177582282,0.03108402114970915,2.151213254219704,1.1762127945688312,1.202574039782004,1.2230100358344407,0.12264821678070477,0.12475687945185963,0.12752794451193336,2.08564592643832,2.151213254219704,2.229119009431655,1.0935792356798502e-05,0.02637614173660667,0.2524082603453884,0.9204198617762254,0.9381541157832094,0.9517389712747413,0.972736680522791,0.9789288023979895,0.9836470011084643,0.9862741311019767,0.9894063261799226,0.9917897934376221,0.0,0.0,0.0,0.0,0.0,0.011225576701513695,-0.5233142177582282,0.4271469581434644,0.048950509019584774
12.4,0.5282043435162483,0.43076455913895756,0.5250128942641267,0.03043148697435109,2.1709068639930575,1.1739782865797044,1.200329926147641,1.2207417334776587,0.12287611366630255,0.12499017362338843,0.12777067660852015,2.106651289456326,2.1709068639930575,2.2476164862338273,9.409532201844424e-06,0.025872132342597155,0.24998157962267603,0.9188846663466232,0.9366552555725866,0.9502567737742168,0.9721955576348913,0.9784070875099725,0.9831361041320407,0.98599976573642,0.9891426287062315,0.9915321966335506,0.0,0.0,0.0,0.0,0.0,0.01121510225777475,-0.5250128942641267,0.43076455913895756,0.048516836712085135
12.600000000000001,0.5297155123286897,0.43430175536992216,0.526660198324071,0.029806933716325854,2.19019161135832,1.171754249411021,1.1980881784195294,1.2184710768482463,0.12310509691210475,0.12522408153112907,0.12801319054349244,2.1272386252692974,2.19019161135832,2.2657045114635563,8.111319047487459e-06,0.02538974495644546,0.24762828810846998,0.9173529824933394,0.9351544276924428,0.9487694488680802,0.9716550714597162,0.9778841377409525,0.9826229054401323,0.9857256469636787,0.9888782375131578,0.9912733718929239,0.0,0.0,0.0,0.0,0.0,0.011201934441090453,-0.526660198324071,0.43430175536992216,0.04808340163369563
12.8,0.5311840549815077,0.43776018032644715,0.5282577398112396,0.029208886018720424,2.20907477620424,1.169540947192774,1.1958493253020162,1.2161987839478259,0.12333510111981406,0.1254585501378937,0.1282554495933144,2.147414406136327,2.2090747762042406,2.2833917162495148,7.005343999435751e-06,0.024927856074014456,0.24534608598394334,0.9158250335578406,0.9336519860409322,0.9472774461145705,0.9711153034025773,0.9773600727572263,0.9821075534533479,0.9854518162931639,0.988613212549788,0.9910133931368587,0.0,0.0,0.0,0.0,0.0,0.011186172416149207,-0.5282577398112396,0.43776018032644715,0.047650745777629795
13.0,0.5326110766430625,0.4411414379399438,0.5298070739750382,0.0286359622075761,2.2275635374826765,1.1673386314901641,1.1936138759844137,1.2139255456477998,0.12356606262862187,0.125693527638192,0.12849741793306177,2.167185074368886,2.2275635374826765,2.30068654011888,6.06165648756434e-06,0.02448541290711362,0.24313275146423097,0.914301035961192,0.9321482748268541,0.9457812016643952,0.9705763327769699,0.976835009348983,0.981590192555365,0.9851783142185662,0.9883476123729943,0.9907523323225507,0.16129032258064516,0.0,0.0,0.0,0.0,0.011167912190960763,-0.5298070739750382,0.4411414379399438,0.047219368674958746
13.200000000000001,0.5339976628060159,0.4444471031280385,0.5313097034395786,0.028086867287152397,2.2456649753459232,1.1651475418039283,1.191382320759117,1.2116520266917035,0.1237979194485072,0.12592896342226714,0.1287390606066627,2.1865570399040934,2.2456649753459232,2.3175972372643208,5.255147086223095e-06,0.02406142811047316,0.24098613794345905,0.9127811994374246,0.9306436288457424,0.9442811387477722,0.9700382368738637,0.9763090615135532,0.9810709632457805,0.9849051802514933,0.988081494188085,0.9904902595186688,0.1935483870967742,0.0,0.0,0.0,0.0,0.011147246747627376,-0.5313097034395786,0.4444471031280385,0.04678972992343353
