t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.6000000000000005,0.4305271083323078,0.20931099512170004,0.396391672311199,0.11796505454013517,1.0078260758365187,1.2641708454077925,1.2815597855779042,1.2962772982007522,0.1157159816099547,0.1170544585014045,0.11865484838927245,0.9070327060282738,1.0078260758365187,1.1052503375934235,0.009814708736035046,0.09291224973681075,0.4337261824125729,0.97802547253915,0.9887499314978385,0.9977548007915246,1.0,1.0,1.0,0.9963035845428143,0.998112540024156,0.9996254495518855,0.0,0.0,0.0,0.0,0.0,0.0080656860942014,-0.396391672311199,0.20931099512170004,0.05309535200034842
4.800000000000001,0.4334636262544076,0.21781896015461422,0.40238017380002195,0.11144848296653836,1.0515072578234863,1.2619790488583755,1.2799222374441042,1.295061525064339,0.1158246130372439,0.11720484225453935,0.11886092731546893,0.9503219787184813,1.0515072578234863,1.1499159943957578,0.008028836361265989,0.08794094330891164,0.4251711802856829,0.9766543044211724,0.9877414913380785,0.9970196746294918,1.0,1.0,1.0,0.9960706490525577,0.9979425579987757,0.9995026610880676,0.0,0.0,0.0,0.0,0.0,0.008307083038837523,-0.40238017380002195,0.21781896015461422,0.05381914325532574
5.0,0.43648673063669874,0.22611543261035472,0.4081341562355467,0.10551018477598442,1.0941038924953326,1.2597587224915223,1.2782379958847292,1.2937819516570628,0.1159391656437018,0.1173598975659899,0.11907041985256779,0.9926476817468276,1.0941038924953326,1.1933907759503797,0.006567018883341194,0.0834104305049886,0.4169512053777904,0.9752620659994025,0.9867025858616885,0.9962449679391292,1.0,1.0,1.0,0.9958338550836893,0.9977672956094754,0.9993731797867142,0.0,0.0,0.0,0.0,0.0,0.008532829084501786,-0.4081341562355467,0.22611543261035472,0.05446838613444603
5.2,0.4395973450864774,0.23420798645291738,0.4136660920743504,0.10008675561801332,1.1356752643565315,1.2575144542118537,1.2765100675656604,1.292440404356829,0.11605950997380503,0.11751937947114828,0.11928292314859505,1.0340747309343092,1.1356752643565315,1.2357241429482018,0.005375626262984658,0.07927224752579089,0.40904843989378514,0.9738515090534279,0.9856349303478418,0.9954316328996666,1.0,1.0,1.0,0.9955936579885529,0.997587029745077,0.9992371519742175,0.0,0.0,0.0,0.0,0.0,0.008744147979518072,-0.4136660920743504,0.23420798645291738,0.05504228202415155
5.4,0.4427813973743527,0.242104931446861,0.41898923098826235,0.09511882862924587,1.1762776112769204,1.2552500229366648,1.2747412227043855,1.2910389210754611,0.11618549801352775,0.11768306348370114,0.11949810576308464,1.0746600460450733,1.1762776112769207,1.2769677924556506,0.004406417516101761,0.07548099036545108,0.40144395573105374,0.9724249002885764,0.9845401003701335,0.9945807484243326,1.0,1.0,1.0,0.9953504324015123,0.9974020141473403,0.9990947449540485,0.0,0.0,0.0,0.0,0.0,0.008942174290987287,-0.41898923098826235,0.242104931446861,0.05554184887059744
5.6000000000000005,0.44601808431424705,0.2498145467788161,0.4241164265773406,0.0905532891000429,1.215961876557715,1.2529685212026411,1.2729340160975826,1.2895797281697075,0.11631696491762791,0.11785074377849585,0.11971569713182018,1.114451664689254,1.215961876557715,1.3171719939871223,0.0036179658326230754,0.07199603767068352,0.3941193906037991,0.9709840935736765,0.9834195442384485,0.993693507751361,1.0,1.0,1.0,0.9951044841471834,0.9972124814649101,0.9989461450543679,0.0,0.0,0.0,0.0,0.0,0.009127923771130572,-0.4241164265773406,0.2498145467788161,0.05596938180745479
5.800000000000001,0.44928511086301137,0.2573446543723654,0.4290595532190592,0.08634386312651232,1.2547730255653928,1.2506724851403292,1.271090812011398,1.288065197263827,0.11645373255844312,0.11802223096474236,0.11993547613959823,1.153489251666228,1.2547730255653928,1.3563836642417046,0.00297576984967926,0.06878201590349198,0.3870577811156298,0.9695306076879393,0.982274598065627,0.9927711937611269,1.0,1.0,1.0,0.9948560631568875,0.9970186457703134,0.9987915536167448,0.0,0.0,0.0,0.0,0.0,0.009302287113774066,-0.4290595532190592,0.2573446543723654,0.05632799302410653
6.0,0.4525618504526927,0.26470241604017736,0.4338292765599353,0.08245085760457943,1.2927501982373302,1.2483640184361617,1.2692138085236218,1.2864977951032155,0.11659561374371848,0.11819734987180469,0.12015726004976218,1.1918052050699484,1.2927501982373302,1.394645572789394,0.0024516992164630063,0.06580860672819629,0.38024389062866387,0.9680657012414831,0.9811065006637101,0.9918151498624148,1.0,1.0,1.0,0.9946053759818397,0.996820705062728,0.9986311822286544,0.0,0.0,0.0,0.0,0.0,0.009466037336513952,-0.4338292765599353,0.26470241604017736,0.05662126446364365
6.2,0.4558307448814224,0.2718942836901476,0.43843505633910645,0.07884042930498511,1.3299273348761727,1.2460438766257431,1.267305059695469,1.2848800346747233,0.11674241637506148,0.11837593750945942,0.12038099365023677,1.229426000375543,1.3299273348761727,1.4319962615039399,0.0020231018310680094,0.06304998747490426,0.3736642052298479,0.9665897864267033,0.9799164072120611,0.99082675139421,1.0,1.0,1.0,0.9943524850294493,0.9966188435735469,0.998465248023086,0.0,0.0,0.0,0.0,0.0,0.009619844093244678,-0.43843505633910645,0.2718942836901476,0.056852988197530374
6.4,0.4590775502864524,0.2789260365528362,0.44288526851926274,0.07548369216760244,1.3663339772300043,1.243706398265888,1.2653664946660375,1.283214431787699,0.11689394717220317,0.1185578412975457,0.1206072431637776,1.2663734844256602,1.3663339772300043,1.4684703737769935,0.0016718315157991282,0.060484143948628256,0.36730675925819595,0.9650991823350482,0.978705401086335,0.9898073800801622,1.0,1.0,1.0,0.9940967502858264,0.9964132337674428,0.998293969468929,0.0,0.0,0.0,0.0,0.0,0.009764290118868077,-0.44288526851926274,0.2789260365528362,0.057026996608590154
6.6000000000000005,0.4622910834409841,0.28580285911216624,0.4471873633449656,0.07235587163422699,1.4019960406486147,1.2413608463486525,1.263399933347201,1.28150347062262,0.11705001464188178,0.1187429176059808,0.12083513060784143,1.302665955543722,1.4019960406486147,1.5040991355859776,0.001383366082261735,0.05809221831945027,0.36116090950719193,0.9635997241631071,0.9774745035991171,0.9887584036926678,1.0,1.0,1.0,0.9938391641537263,0.9962040379926207,0.9981175630151801,0.0,0.0,0.0,0.0,0.0,0.009899887232255586,-0.4471873633449656,0.28580285911216624,0.057147057480596425
6.800000000000001,0.46546277242479,0.29252942506355867,0.45134801936435537,0.06943557561492307,1.4369364843265315,1.2390084396639982,1.261407099221804,1.2797495786409128,0.11721043124647808,0.11893103056324573,0.12106455065042003,1.338319021282098,1.4369364843265315,1.538910843499619,0.0011460644337101342,0.05585794664583425,0.3552171151937779,0.9620921435075662,0.9762246819431118,0.9876811612094075,1.0,1.0,1.0,0.9935798456922076,0.995991409827612,0.9979362406396874,0.0,0.0,0.0,0.0,0.0,0.01002708951887174,-0.45134801936435537,0.29252942506355867,0.0572168116825317
7.0,0.46858609908777005,0.29910998098214786,0.4553732827700032,0.06670418059825863,1.471175878217068,1.236650293822683,1.2593896298149279,1.2779551089119945,0.11737501493906516,0.1191220510824576,0.12129540642919033,1.3733462639601708,1.471175878217068,1.572931331553351,0.0009505540001172005,0.053767184882069705,0.34946673889999536,0.9605771129988914,0.9749568556816324,0.9865769523195685,1.0,1.0,1.0,0.9933189043868595,0.995775495182127,0.9977502081140499,0.0,0.0,0.0,0.0,0.0,0.010146304638596629,-0.4553732827700032,0.29910998098214786,0.05723974214206372
7.2,0.47165616884276407,0.30554842027924306,0.4592686810960317,0.0641453525699154,1.5047328456262474,1.2342874439955496,1.2573490850117792,1.276122329818609,0.11754359005795419,0.11931585609300399,0.12152760747077716,1.4077597181647956,1.5047328456262477,1.6061843691970525,0.0007892603499876417,0.0518075393772941,0.34390188414852607,0.9590552602462669,0.9736719018764249,0.985447031303905,1.0,1.0,1.0,0.9930564425017051,0.9955564331655539,0.9975596639924932,0.0,0.0,0.0,0.0,0.0,0.01025790257492798,-0.4592686810960317,0.30554842027924306,0.05721916322550617
7.4,0.4746693582639839,0.31184834335525874,0.46303931234601664,0.06174466768767246,1.5376244126214722,1.2319208602072378,1.2552869538778795,1.2742534200538993,0.11771598776141028,0.11951232791548523,0.12176106830009072,1.441570227637614,1.5376244126214724,1.6386919872256909,0.0006560395610727418,0.049968074624922185,0.338515268077119,0.9575271771693387,0.9723706592660493,0.9842926040535431,1.0,1.0,1.0,0.9927925566510967,0.9953343567934767,0.9973647991205006,0.0,0.0,0.0,0.0,0.0,0.01036222222151717,-0.46303931234601664,0.31184834335525874,0.057158219541078
7.6000000000000005,0.4776230244921894,0.31801310748686945,0.46668991546925015,0.05948930925038921,1.569866285833791,1.2295514583297678,1.2532046603398515,1.2723504670451038,0.11789204616583256,0.11971135374584554,0.12199570744583652,1.4747877142901844,1.569866285833791,1.670474745377143,0.0005458895745872988,0.04823908001751292,0.3333001207582141,0.9559934266762383,0.9710539317211643,0.9831148271153344,1.0,1.0,1.0,0.9925273389238091,0.9951093935707722,0.9971657964786254,0.0,0.0,0.0,0.0,0.0,0.010459576616433194,-0.46668991546925015,0.31801310748686945,0.05705988939948257
7.800000000000001,0.4805152717235575,0.32404586796745494,0.4702249265739223,0.05736782463808282,1.6014730736925689,1.227180107421215,1.2511035679926144,1.2704154678435486,0.11807161026984006,0.11991282522350223,0.12223144678836803,1.5074213807462722,1.6014730736925689,1.7015519519383848,0.000454723033678825,0.046611882994437095,0.3282501048943966,0.9544545470616786,0.9697224911441596,0.9819148081986154,1.0,1.0,1.0,0.9922608776201775,0.9948816659797618,0.9969628312682983,0.0,0.0,0.0,0.0,0.0,0.010550256982874956,-0.4702249265739223,0.32404586796745494,0.056926991213932715
8.0,0.48334481515856226,0.32994960995968153,0.4736485209369861,0.05536993595648111,1.632458456754861,1.2248076343500356,1.2489849841382241,1.2684503318962261,0.11825453171332508,0.12011663807395674,0.1224682111649312,1.539479857355829,1.632458456754861,1.7319418359262433,0.00037919514436977306,0.04507870390294723,0.3233592558043054,0.9529110546984425,0.9683770798775718,0.9806936078044011,1.0,1.0,1.0,0.9919932576982965,0.9946512918841789,0.9967560711841741,0.0,0.0,0.0,0.0,0.0,0.010634535707372814,-0.4736485209369861,0.32994960995968153,0.05676219137097165
8.200000000000001,0.48611087072958603,0.3357271739250337,0.4769646459014161,0.053486383804239104,1.6628353267264202,1.222434827151672,1.2468501632762201,1.2664568847278517,0.11844066845768178,0.12032269180426883,0.12270592809393914,1.5709713189951624,1.6628353267264204,1.7616616865687882,0.00031656549877406853,0.04363253641388195,0.31862193442654846,0.9513634459375436,0.9670184127631687,0.9794522413925615,1.0,1.0,1.0,0.9917245610856795,0.9944183848733783,0.9965456767755767,0.0,0.0,0.0,0.0,0.0,0.010712668696792535,-0.4769646459014161,0.3357271739250337,0.05656801146689742
8.4,0.4888130526925296,0.3413812763926002,0.48017704788509463,0.05170879565845586,1.6926159021507021,1.2200624375914852,1.2447003101782437,1.2644368719844739,0.11862988443589287,0.1205308894381963,0.1229445275736164,1.6019035809770092,1.6926159021507021,1.790727968274017,0.0002645848456266163,0.042267046855582094,0.31403278873557905,0.9498121985140318,0.9656471789380274,0.9781916817568652,1.0,1.0,1.0,0.991454866906855,0.9941830545617146,0.9963318018420139,0.0,0.0,0.0,0.0,0.0,0.010784897289543585,-0.48017704788509463,0.3413812763926002,0.05634683454565827
8.6,0.4914512796627808,0.3469145272059348,0.4832892947712639,0.050029574537367026,1.7218118247248817,1.2176911832924606,1.2425365826702275,1.2623919634421517,0.1188220492080736,0.12074113727881547,0.12318394192066145,1.632284176323874,1.7218118247248817,1.8191564171356898,0.0002214022307445763,0.04097648911354869,0.30958672175533714,0.9482577726855203,0.9642640434474432,0.9769128613675488,1.0,1.0,1.0,0.9911842516657302,0.9939454068568575,0.996114593822523,0.0,0.0,0.0,0.0,0.0,0.01085144985468324,-0.4832892947712639,0.3469145272059348,0.05610091119635189
8.8,0.49402572837199654,0.35232944295734275,0.4863047929025845,0.04844180906088259,1.750434235206115,1.2153217493809307,1.2403600941082953,1.2603237570284729,0.11901703761711384,0.12095334470047851,0.12342410565466146,1.6621204121197464,1.750434235206115,1.8469621181560314,0.00018549398497628736,0.039755636121579764,0.3052788672820221,0.9467006120684216,0.9628696486636814,0.9756166747153404,1.0,1.0,1.0,0.9909127893762394,0.9937055441949469,0.9958941941849064,0.0,0.0,0.0,0.0,0.0,0.010912543055832946,-0.4863047929025845,0.35232944295734275,0.05583236594382457
9.0,0.49653679743792484,0.3576284577224973,0.48922680087874043,0.046939196749912954,1.7784938368386716,1.212954789896463,1.238171915599198,1.258233782789215,0.11921472944994728,0.12116742396518691,0.12366495540431799,1.6914194151822313,1.7784938368386716,1.874159568946205,0.00015560611158248295,0.038599721518557194,0.3011045701732279,0.9451411443293595,0.9614646155430997,0.9743039806184481,1.0,1.0,1.0,0.9906405516683384,0.99346356574815,0.9956707388086062,0.0,0.0,0.0,0.0,0.0,0.01096838289475445,-0.48922680087874043,0.3576284577224973,0.05554320304685638
9.200000000000001,0.4989850591855678,0.36281393212561813,0.4920584417544785,0.04551597601016868,1.8060009506554124,1.210590929138507,1.2359730780319482,1.2561235066558565,0.11941500911748791,0.12138329005663624,0.12390642981832393,1.7201881722366623,1.8060009506554124,1.9007627345702047,0.00013070488609333067,0.037504387876435466,0.29705936892217355,0.9435797818437616,0.9600495447654768,0.972975604404723,1.0,1.0,1.0,0.9903676078887438,0.9932195676122438,0.9954443583464792,0.0,0.0,0.0,0.0,0.0,0.011019165627231348,-0.4920584417544785,0.36281393212561813,0.055235311496969024
9.4,0.5013712222603507,0.367888160830767,0.4948027132358395,0.04416686792153061,1.8329655615110145,1.2082307629691365,1.2337645739508034,1.253994333887495,0.1196177653650049,0.12160086052897973,0.12414846947894809,1.7484335615753177,1.8329655615110148,1.9267850940718418,0.00010993678338849672,0.036465642452535786,0.2931389810916578,0.9420169223342232,0.9586250177749894,0.9716323398905191,1.0,1.0,1.0,0.9900940251986086,0.992973642977561,0.9952151785521661,0.0,0.0,0.0,0.0,0.0,0.011065078559878844,-0.4948027132358395,0.367888160830767,0.05491046996566977
9.600000000000001,0.5036961129629733,0.3728533785453058,0.4974624959109027,0.04288702708043262,1.8593973555861958,1.2058748600545974,1.231547359279041,1.25184761222369,0.11982289100951436,0.1218200553695861,0.12439101682011064,1.7761623760927339,1.8593973555861958,1.952239679371151,9.259721087137449e-05,0.035479819924020446,0.28933929155585325,0.9404529494771405,0.9571915977280908,0.9702749511791696,1.0,1.0,1.0,0.9898198686661241,0.9927258822841184,0.9949833205769241,0.0,0.0,0.0,0.0,0.0,0.01110630073230022,-0.4974624959109027,0.3728533785453058,0.0545703519174281
9.8,0.505960656785218,0.37771176497557635,0.5000405604491475,0.04167199828235774,1.8853057525333858,1.2035237630513862,1.229322354904172,1.249684634860495,0.12003028269347715,0.12204079687485138,0.12463401604941599,1.803381342137659,1.8853057525333858,1.9771391087113825,7.810457740324534e-05,0.03454354956531864,0.2856563422155037,0.9388882334811384,0.9557498303547484,0.9689041743500822,1.0,1.0,1.0,0.9895452013546484,0.9924763733619887,0.9947489012480261,0.0,0.0,0.0,0.0,0.0,0.01114300351535831,-0.5000405604491475,0.37771176497557635,0.05421653041749308
10.0,0.50816585030268,0.38246544915553415,0.5025395741952141,0.04051767731442089,1.9106999338860815,1.201177989759409,1.227090448166056,1.247506643264008,0.120239840653302,0.1222630095349682,0.12487741307184988,1.8300971358783977,1.9106999338860815,2.0014956165779076,6.597768614425922e-05,0.033653725501676064,0.28208632257826544,0.9373231316520999,0.9543002447598874,0.9675207190481921,1.0,1.0,1.0,0.9892700844089518,0.9922252015615486,0.9945120333304281,0.0,0.0,0.0,0.0,0.0,0.0111753511575714,-0.5025395741952141,0.38246544915553415,0.05385048264328106
10.200000000000001,0.5103127490617633,0.3871165129090788,0.5049621067106508,0.039420277672230455,1.9355888660290845,1.1988380342333484,1.2248524942285317,1.245314829722128,0.12045146851215936,0.12248661992956891,0.12512115541606444,1.8563163949433574,1.9355888660290845,2.0253210788639917,5.581826054437149e-05,0.032807481538130415,0.27862556184192744,0.9357579889388513,0.9528433541525514,0.9661252699109792,1.0,1.0,1.0,0.9889945771385393,0.9919724498714361,0.994272825760956,0.0,0.0,0.0,0.0,0.0,0.011203501260220017,-0.5049621067106508,0.3871165129090788,0.053473594302774693
10.4,0.5124024586988566,0.3916669937275358,0.5073106346050718,0.03837630119174297,1.9599813196629046,1.1965043678596508,1.2226093173625128,1.2431103396754917,0.12066507309331592,0.12271155663156239,0.12536519216250358,1.8820457268517374,1.9599813196629046,2.048627034945969,4.729678325311729e-05,0.03200216897192636,0.2752705219927546,0.9341931384642951,0.9513796565205344,0.9647184878584892,1.0,1.0,1.0,0.9887187370988926,0.9917181990272442,0.994031383859297,0.0,0.0,0.0,0.0,0.0,0.011227605202848684,-0.5073106346050718,0.3916669937275358,0.053087164043187834
10.600000000000001,0.5144361218359111,0.3961188872634985,0.5095875460087513,0.03738251146165121,1.9838858868731268,1.1941774403967083,1.2203617121501849,1.2408942739043198,0.12088056424665705,0.1229377501182727,0.1256094738736395,1.9072917157302942,1.9838858868731268,2.0714247075566274,4.014038098799943e-05,0.03123533648999647,0.27201779141606947,0.9326289020402561,0.9499096352564959,0.9633010112949463,1.0,1.0,1.0,0.9884426201703237,0.9914625276119661,0.9937878095240852,0.0,0.0,0.0,0.0,0.0,0.011247808533102296,-0.5095875460087513,0.3961188872634985,0.05269240770019679
10.8,0.5164149050997263,0.40047414949568716,0.5117951447105173,0.036435910048013734,2.0073109957668196,1.1918576809661565,1.2181104446172721,1.2386676905942,0.1210978546861456,0.12316513268921997,0.1258539525276251,1.9320609274145932,2.0073109957668196,2.0937250205691367,3.412263296303609e-05,0.03050471219588714,0.2688640789849753,0.9310655906577362,0.948433759739969,0.9618734572368168,1.0,1.0,1.0,0.9881662806329705,0.9912055121489253,0.9935422014166261,0.0,0.0,0.0,0.0,0.0,0.01126425132246632,-0.5117951447105173,0.40047414949568716,0.05229046235735054
11.0,0.5183399930195387,0.40473469852187294,0.5139356538211313,0.035533715714477936,2.0302649224997356,1.189545498988657,1.2158562532971668,1.2364316072515116,0.12131685984106956,0.12339363839018533,0.12609858145613506,1.956359912444622,2.0302649224997356,2.1155386145742368,2.905557939079547e-05,0.029808187936502237,0.2658062088269553,0.9295035049477467,0.9469524858776887,0.9604364223486,1.0,1.0,1.0,0.9878897712370555,0.9909472271876085,0.9932946551290339,0.0,0.0,0.0,0.0,0.0,0.011277068483460162,-0.5139356538211313,0.40473469852187294,0.051882390312860655
11.200000000000001,0.5202125829369981,0.40890241606339145,0.5160112191018242,0.034673345803104036,2.052755801522083,1.1872412850745024,1.2135998502329632,1.2341870024712518,0.12153749772088851,0.12362320294297678,0.12634331528539045,1.980195207696825,2.052755801522083,2.1368758608225136,2.478321449201544e-05,0.029143805266251484,0.2628411155688225,0.9279429356193002,0.9454662566061046,0.9589904838878484,1.0,1.0,1.0,0.9876131432695475,0.9906877453830546,0.9930452633369988,0.0,0.0,0.0,0.0,0.0,0.011286390056256326,-0.5160112191018242,0.40890241606339145,0.051469182950457305
11.4,0.5220338780951558,0.41297914879070063,0.5180239121186635,0.03385239930873907,2.074791634496694,1.1849454118768061,1.2113419219242758,1.2319348175953446,0.12175968879002064,0.12385376368023325,0.12658810987960928,2.003573337269467,2.074791634496694,2.1577468739384815,2.1175917584175813e-05,0.028509742680403977,0.2599658398304806,0.9263841638795003,0.9439755023604904,0.9575362005836139,1.0,1.0,1.0,0.9873364466180802,0.9904271375695436,0.9927941159413183,0.0,0.0,0.0,0.0,0.0,0.011292341473826281,-0.5180239121186635,0.41297914879070063,0.051051764441825236
11.600000000000001,0.5238050815070014,0.41696670949433107,0.5199757332100942,0.033068641647349496,2.096380297881226,1.1826582349001518,1.2090831302240337,1.229675958280001,0.12198335585076514,0.12408525948476926,0.1268329222877005,2.026500812599683,2.096380297881226,2.1781615234881215,1.8125799448946516e-05,0.027904304130234696,0.2571775239855797,0.9248274618306158,0.9424806415139579,0.9560741134602464,1.0,1.0,1.0,0.9870597298312059,0.9901654728291592,0.9925413002002312,0.0,0.0,0.0,0.0,0.0,0.011295043806106991,-0.5199757332100942,0.41696670949433107,0.050630995293680314
11.8,0.525527392372788,0.42086687809208423,0.5218686142268919,0.03231999105051492,2.1175295492364534,1.180380093259161,1.2068241131889796,1.227411295965764,0.12220842393500665,0.12431763073310813,0.12707771069387766,2.0489841317062787,2.1175295492364534,2.1981294444369577,1.5542993490517174e-05,0.02732590877690917,0.2544734082472972,0.9232730928399722,0.9409820807887468,0.9546047466023876,1.0,1.0,1.0,0.9867830401742168,0.9899028185556129,0.9922869008518287,0.0,0.0,0.0,0.0,0.0,0.011294613981807547,-0.5218686142268919,0.42086687809208423,0.050207675786157896
12.0,0.5272020029275433,0.42468140250535535,0.5237044211053477,0.03160450625705543,2.1382470325822682,1.1781113103929461,1.2045654858873625,1.22514166925317,0.12243482020445684,0.12455081924286023,0.1273224343716462,2.0710297778580022,2.1382470325822682,2.217660046696327,1.3352621085209682e-05,0.026773081724729465,0.25185082699236055,0.9217213118863252,0.9394802156420599,0.9531286078628946,1.0,1.0,1.0,0.986506423681155,0.9896392405137248,0.992031000226811,0.0,0.0,0.0,0.0,0.0,0.011291164991372879,-0.5237044211053477,0.42468140250535535,0.04978254928829425
12.200000000000001,0.5288300955197854,0.4284119994390483,0.5254849563148931,0.03092037534558878,2.158540282949479,1.1758521947422158,1.2023078411674055,1.2228678852004375,0.12266247385784755,0.1247847682235937,0.1275670536405171,2.0926442178992786,2.158540282949479,2.2367625238726534,1.1492240078102165e-05,0.026244445614458652,0.2493072052644383,0.920172365886954,0.937975430628769,0.951646189524187,1.0,1.0,1.0,0.98622992520374,0.989374802894954,0.9917736783533911,0.0,0.0,0.0,0.0,0.0,0.01128480607458214,-0.5254849563148931,0.4284119994390483,0.04935630541449599
12.4,0.5304128397470765,0.4320603550860076,0.5272119611923685,0.030265905577504682,2.1784167302503463,1.173603040389599,1.2000517503897556,1.2205907205525994,0.12289131604416124,0.1250194222308804,0.12781152982545507,2.1138339003080926,2.1784167302503463,2.2554458613585164,9.909699944901335e-06,0.025738712977098205,0.2468400554394735,0.9186264940055453,0.9364680997430869,0.950157968919051,1.0,1.0,1.0,0.985953588457205,0.9891095683693439,0.9915150130553706,0.0,0.0,0.0,0.0,0.0,0.011275642894501114,-0.5272119611923685,0.4320603550860076,0.04892958304230647
12.600000000000001,0.5319513894363999,0.43562812576898235,0.5288871181741468,0.029639514135280206,2.1978837025755245,1.171364127662285,1.1977977641265658,1.2183109229026383,0.12312127978186672,0.12525472712326063,0.12805582521923223,2.1346052530023902,2.1978837025755245,2.2737188438556357,8.561364737289597e-06,0.02525467926022566,0.244446974036933,0.9170839279399157,0.9349585867409081,0.9486644090111974,1.0,1.0,1.0,0.9856774560628493,0.9888435981341629,0.9912550800434304,0.0,0.0,0.0,0.0,0.0,0.01126377769883874,-0.5288871181741468,0.43562812576898235,0.04850297321188705
12.8,0.5334468817757488,0.43911693851267286,0.5305120529006248,0.029039719800650027,2.2169484288639256,1.1691357236980726,1.1955464128295923,1.216029211788041,0.12335229988384985,0.12549063002189303,0.12829990304764416,2.1549646808564007,2.2169484288639256,2.291590062249716,7.4107229589558366e-06,0.024791216571529204,0.24212563871339307,0.9155448921899909,0.9334472454443629,0.947165958937673,1.0,1.0,1.0,0.9854015695873556,0.9885769519595147,0.9909939529999826,0.0,0.0,0.0,0.0,0.0,0.011249309468242305,-0.5305120529006248,0.43911693851267286,0.0480770218897978
13.0,0.5349004361024723,0.44252839156743085,0.5320883362340253,0.028465135328266875,2.2356180411800537,1.166918082978911,1.193298207469621,1.2137462797305996,0.12358431288728124,0.12572707927265594,0.12854372743721623,2.17491856315235,2.235618041180054,2.3090679200231823,6.427202858733252e-06,0.024347267943131443,0.2398738053799639,0.914009604308512,0.9319344200301133,0.9456630545181564,1.0,1.0,1.0,0.9851259695792921,0.9883096882311765,0.9907317036584432,0.16129032258064516,0.0,0.0,0.0,0.0,0.0112323340539459,-0.5320883362340253,0.44252839156743085,0.047652232605084506
13.200000000000001,0.5363131520825118,0.44586405490263514,0.5336174862113067,0.02791446043337292,2.2538995766720085,1.1647114478359428,1.1910536401492722,1.2114627932252917,0.12381725698785451,0.12596402441049362,0.1287872633850238,2.1944732510190894,2.2538995766720085,2.3261606392739815,5.585150541005378e-06,0.023921842053981082,0.23768930541241895,0.9124782751369619,0.930420445302743,0.9441561187348593,1.0,1.0,1.0,0.9848506956032254,0.9880418639908972,0.9904684018775631,0.1935483870967742,0.0,0.0,0.0,0.0,0.01121294430683481,-0.5336174862113067,0.44586405490263514,0.04722906895657757
13.4,0.5376861088093435,0.4491254706667944,0.5351009699116488,0.027386475419683226,2.2717999791759085,1.1625160489263808,1.188813184690939,1.209179393680136,0.12405107197822415,0.12620141612583388,0.1290304767306478,2.2136350647961893,2.2717999791759085,2.3428762663147227,4.863012480272247e-06,0.023514008437391522,0.23557004298335882,0.9109511090266789,0.928905646954376,0.9426455621842209,1.0,1.0,1.0,0.98457578627142,0.9877735349743586,0.9902041157110137,0.22580645161290322,0.0,0.0,0.0,0.0,0.011191230197760318,-0.5351009699116488,0.4491254706667944,0.04680795699651868
13.600000000000001,0.5390203640943517,0.4523141536204183,0.5365402052506368,0.02688003534553831,2.2893261005594177,1.1603321056826006,1.18657729720145,1.20689669830935,0.1242856991904308,0.12643920623291693,0.12927333413028155,2.2324102913815436,2.2893261005594177,2.3592226769302878,4.242667936101814e-06,0.023122893093450315,0.23351399249909008,0.9094283040451484,0.9273903418115806,0.9411317835018296,1.0,1.0,1.0,0.9843012792731053,0.9875047556469724,0.9899389114724652,0.25806451612903225,0.0,0.0,0.0,0.0,0.011167278929800184,-0.5365402052506368,0.4523141536204183,0.04638928750456769
13.8,0.5403169538113824,0.4554315915467946,0.5379365627079732,0.0263940646698796,2.3064847018532695,1.1581598267361073,1.1843464166149982,1.2046153009842195,0.12452108144188764,0.1266773476398816,0.12951580303275212,2.2508051816231776,2.3064847018532695,2.3752075813116003,3.7088603473375587e-06,0.0227476744617621,0.2315191961314669,0.9079100521690748,0.9258748380705518,0.9396151697633773,1.0,1.0,1.0,0.9840272114015797,0.9872355792376932,0.9896728537966378,0.29032258064516125,0.0,0.0,0.0,0.0,0.011141175043312981,-0.5379365627079732,0.4554315915467946,0.04597341814165035
14.0,0.5415768919555018,0.45847924564034814,0.5392913669807388,0.025927552366981778,2.3232824541721344,1.1559994103190345,1.1821209652157296,1.2023357730453392,0.12475716298457303,0.1269157943204654,0.1297578516572104,2.268825947747013,2.3232824541721344,2.3908385286658804,3.2487342606292346e-06,0.022387579749306753,0.22958376145608733,0.9063965394658563,0.9243594355215118,0.938096096864019,1.0,1.0,1.0,0.9837536185794278,0.9869660577710058,0.9894060056967331,0.29032258064516125,0.0,0.0,0.0,0.0,0.011113000514176047,-0.5392913669807388,0.45847924564034814,0.04556067548582148
