t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
63.800000000000004,1.0410679328548704,2.9392217219775776,0.0016604231397026993,0.0016648056082049288,0.6717966456366268,0.6717966456366268,0.9999999999999991,8.881784197001252e-16,0.0,24.27724989395951,0.7890301395409954,0.8203083460191068,1.8481089001105242,1.872132605977578,0.9612774313883242,0.9674998610754817,0.00668850153929583,-0.6716885758133309,0.6045372353918542
64.0,1.0397200757530154,2.95248851425851,0.0016417223803079654,0.0016436746943063816,0.6720495222515914,0.6720495222515914,0.9999999999999991,8.881784197001252e-16,0.0,24.32991170822933,0.7878256293168585,0.819233531197748,1.8471679807634944,1.871313702884269,0.9610326937838618,0.9672881797760489,0.006789078746084823,-0.6719460586879651,0.6066326477855596
64.2,1.038352697417668,2.9653917747284217,0.0016238524259437517,0.0016234039421503803,0.672292171628303,0.672292171628303,0.9999999999999991,8.881784197001252e-16,0.0,24.380664276610695,0.7866088244493321,0.8181415692984232,1.8462164828770598,1.8704810279477615,0.9607851412478419,0.9670728927420696,0.006883834456876722,-0.6721929209028419,0.6086692206443344
64.4,1.0369669230718759,2.977940922434689,0.0016067728566385928,0.001603958119732236,0.6725248437091084,0.6725248437091084,0.9999999999999991,8.881784197001252e-16,0.0,24.42958169765586,0.7853803181118457,0.8170332840824386,1.8452548387631993,1.8696351724207374,0.9605348841226361,0.9668541504045606,0.006972996512694993,-0.6724296068446305,0.6106485497636099
64.60000000000001,1.035563856519563,2.990145365183099,0.0015904457926282708,0.001585296052339559,0.6727479646910853,0.6727479646910853,0.9999999999999991,8.881784197001252e-16,0.0,24.47672947395645,0.7841406926041106,0.8159094864932849,1.8442834737019318,1.8687767193503504,0.960282031011454,0.9666321011692112,0.007056789161248883,-0.672656543543883,0.6125722212752616
64.8,1.0341445496284742,3.002014207110831,0.0015748356540181468,0.0015673791264856067,0.6729619206729364,0.6729619206729364,0.9999999999999991,8.881784197001252e-16,0.0,24.52217098574086,0.7828905020997805,0.8147709503187915,1.8433027924086434,1.8679062250498393,0.9600266852550258,0.9664068866280376,0.007135426325741059,-0.6728741348066087,0.6144417660306764
65.0,1.0327100119622488,3.013556321271683,0.0015599092986361524,0.001550174975611977,0.6731672240046974,0.6731672240046974,0.9999999999999991,8.881784197001252e-16,0.0,24.565961435571214,0.7816302780160159,0.8136184197590715,1.8423131831847532,1.8670242248294824,0.9597689460085792,0.9661786430386978,0.007209113771478856,-0.6730827648471317,0.6162586727976223
65.2,1.0312612156516126,3.0247803861776914,0.0015456340463155778,0.0015336443953211625,0.6733638024250778,0.6733638024250779,0.9999999999999991,8.881784197001252e-16,0.0,24.608174663154184,0.7803605318015724,0.8124526132323516,1.8413150200601898,1.8661312358771835,0.9595089087970217,0.9659475020680508,0.0072780499668863435,-0.6732827991567447,0.6180243922789391
65.4,1.0297990922301519,3.0356948437054565,0.0015319811786309414,0.0015177602190933502,0.6735524180864109,0.673552418086411,0.9999999999999991,8.881784197001252e-16,0.0,24.64885117572839,0.7790817528459687,0.8112742207388355,1.8403086611043353,1.8652277552162015,0.9592466650721945,0.9657135902622475,0.007342425601055011,-0.6734745850486812,0.6197403336511728
65.60000000000001,1.0283245324718915,3.046307903913133,0.001518922312004189,0.00150249575624073,0.6737332722050747,0.6737332722050747,0.9999999999999991,8.881784197001252e-16,0.0,24.688049328822153,0.77779440818106,0.810083903599838,1.839294448135244,1.864314259464289,0.9589823021336953,0.9654770289819375,0.007402423582020132,-0.6736584521823491,0.6214078637898868
65.8,1.0268383959810672,3.05662760292199,0.0015064308284074308,0.001487822947601217,0.6739066491409511,0.6739066491409511,0.9999999999999991,8.881784197001252e-16,0.0,24.725821464041644,0.7764989481930877,0.8088823020517982,1.8382727111666182,1.8633912106127508,0.9587159042847927,0.965237935895876,0.007458220813186395,-0.6738347156494371,0.6230283170743314
66.0,1.025341506302657,3.066661766528958,0.001494481678234303,0.001473713892878489,0.6740728562658895,0.6740728562658896,0.9999999999999991,8.881784197001252e-16,0.0,24.762216729016643,0.7751958034524424,0.807670031201963,1.8372437658641787,1.862459052897085,0.9584475521666428,0.9649964241691003,0.007509987326375561,-0.6740036750268052,0.624602989644101
66.2,1.0238346530442022,3.076418016272511,0.0014830511221997765,0.0014601441726892833,0.6742321609455877,0.6742321609455878,0.9999999999999991,8.881784197001252e-16,0.0,24.79728325885288,0.7738853859582271,0.806447682607324,1.8362079144739856,1.8615182139662985,0.9581773229970894,0.964752602763215,0.0075578867306731745,-0.6741656156615229,0.6261331414721574
66.4,1.0223185935961534,3.0859037802544615,0.0014721167518306228,0.0014470892982868264,0.6743848391691651,0.6743848391691651,0.9999999999999991,8.881784197001252e-16,0.0,24.831066559808203,0.7725680900341481,0.8052158255333366,1.8351654464783265,1.8605691058080789,0.9579052907385922,0.9645065766735549,0.007602076554452442,-0.674320809472941,0.6276199978542462
66.60000000000001,1.0207940545268113,3.0951262958535497,0.0014616573019945922,0.0014345275283128983,0.6745311314724898,0.6745311314724899,0.9999999999999991,8.881784197001252e-16,0.0,24.86361122610463,0.7712442929713366,0.8039750079516167,1.8341166390530736,1.859612125474208,0.9576315262144554,0.964258447114658,0.007642708511047286,-0.6744695157103774,0.6290647505110354
66.8,1.0192617327030733,3.1040926165640537,0.0014516526877513133,0.0014224370805094632,0.6746712918975837,0.6746712918975838,0.9999999999999991,8.881784197001252e-16,0.0,24.89495923227446,0.76991435556288,0.8027257573169765,1.8330617574400536,1.8586476556367026,0.957356097202914,0.9640083116619003,0.007679928723721988,-0.6746119816292087,0.6304685584685041
67.0,1.0177222963253811,3.1128096135274657,0.0014420838245916279,0.0014107983329519692,0.6748055403296649,0.6748055403296649,0.9999999999999991,8.881784197001252e-16,0.0,24.925151779561578,0.7685786226034156,0.8014685812749264,1.832001055292213,1.8576760650901198,0.9570790685241459,0.9637562643791658,0.007713877939198532,-0.6747484431227786,0.6318325489019588
67.2,1.0161763859559458,3.1212839815412625,0.0014329326593555145,0.001399591719745606,0.6749341051732787,0.6749341051732787,0.9999999999999991,8.881784197001252e-16,0.0,24.95422780841848,0.7672374233498523,0.8002039683645745,1.8309347749884177,1.8566977092503236,0.9568005021193725,0.9635023959455874,0.007744691730239853,-0.6748791253168385,0.6331578179611224
67.4,1.0146246155348957,3.1295222405401697,0.00142418203778626,0.0013888002820354021,0.6750571915063324,0.6750571915063324,0.9999999999999991,8.881784197001252e-16,0.0,24.982225256266883,0.7658910719757488,0.7989323887126457,1.8298631479436867,1.855712930646392,0.9565204571287913,0.9632467937805145,0.0077725006913300365,-0.6750042431295457,0.6344454315819079
67.60000000000001,1.0130675733630492,3.137530742755554,0.0014158157013600106,0.0013784065234941259,0.675175005447974,0.6751750054479742,0.9999999999999991,8.881784197001252e-16,0.0,25.00918023753948,0.7645398680430652,0.7976542947024822,1.8287863949338943,1.854722059393761,0.9562389899733199,0.9629895421636373,0.007797430633831093,-0.6751240018033946,0.6356964263124383
67.8,1.0115058230423262,3.145315674633986,0.0014078181843344602,0.0013683944211292025,0.6752877315327974,0.6752877315327974,0.9999999999999991,8.881784197001252e-16,0.0,25.035127958389175,0.7631840969691185,0.796370121610287,1.8277047264174895,1.8537254136423735,0.9559561544356053,0.9627307223486498,0.007819602778698267,-0.6752385974105894,0.6369118101526039
68.0,1.0099399043755157,3.1528830619370383,0.0014001748239488572,0.001358748167606262,0.6753955604545866,0.6753955604545866,0.9999999999999991,8.881784197001252e-16,0.0,25.06010176325032,0.7618240304511184,0.7950802882102167,1.826618342824271,1.8527233000011365,0.9556720017324671,0.9624704126707854,0.007839133938704987,-0.6753482173273702,0.6380925633667993
68.2,1.00837033423021,3.160238772533449,0.001392871657666905,0.001349453150689481,0.675498662668595,0.675498662668595,0.9999999999999991,8.881784197001252e-16,0.0,25.08413418216826,0.7604599268386669,0.7937851973522778,1.825527434803367,1.851716013941718,0.9553865805767102,0.9622086886490058,0.007856136686225229,-0.6754530406754917,0.6392396392413886
68.4,1.0067976073704916,3.1673885213370396,0.0013858954264589572,0.001340494726787735,0.6755972099289752,0.6755972099289752,0.9999999999999991,8.881784197001252e-16,0.0,25.10725619784962,0.7590920314787819,0.7924852365165655,1.8244321834498598,1.8507038401846885,0.9550999372333788,0.9619456230836511,0.007870719510740198,-0.6755532387349698,0.6403539648014175
68.60000000000001,1.0052221972583064,3.1743378717984903,0.0013792334979185051,0.0013318603829172537,0.6756913576958399,0.6756913576958399,0.9999999999999991,8.881784197001252e-16,0.0,25.129497960840702,0.7577205770467492,0.7911807783451109,1.8233327605206462,1.8496870530688303,0.9548121155732219,0.9616812861497434,0.00788298696867093,-0.6756489753312788,0.6414364414951347
68.8,1.00364455682535,3.181092241910464,0.001372873871281593,0.0013235373252024972,0.6757812653273291,0.6757812653273292,0.9999999999999991,8.881784197001252e-16,0.0,25.150888099132548,0.7563457838807788,0.7898721811527559,1.8222293286539692,1.848665916905052,0.9545231571271476,0.9614157454863425,0.007893039830143264,-0.6757404072020853,0.6424879458726781
69.0,1.002065119215444,3.1876569065667595,0.001366805099000964,0.0013155136469537676,0.67586707526078,0.67586707526078,0.9999999999999991,8.881784197001252e-16,0.0,25.171454550622965,0.7549678603313196,0.7885597894167016,1.8211220416014642,1.8476406863144648,0.9542331011439924,0.9611490662818318,0.007900975227846246,-0.6758276843492015,0.6435093302915171
69.2,1.0004842984977629,3.1940370019346602,0.0013610162944485784,0.001307777412241593,0.675948932712421,0.675948932712421,0.9999999999999991,8.881784197001252e-16,0.0,25.191223886288494,0.7535870030802888,0.7872439342450062,1.8200110444368764,1.846611606550807,0.9539419846422239,0.9608813113551739,0.007906886800320326,-0.6759109503711629,0.6445014236117724
69.4,0.9989024903527519,3.20023752760343,0.0013554970642892913,0.0013003178938855383,0.6760269674108516,0.6760269674108516,0.9999999999999991,8.881784197001252e-16,0.0,25.21022204216072,0.7522033973984975,0.7859249338253576,1.8188964737157667,1.8455789138081322,0.9536498424488348,0.9606125412333674,0.007910864820577693,-0.6759903427705214,0.645465031830422
69.60000000000001,0.9973200727328804,3.2062633511476717,0.0013502375195913823,0.0012931243316234074,0.6761013129920613,0.6761013129920613,0.9999999999999991,8.881784197001252e-16,0.0,25.22847364570267,0.7508172173862971,0.7846030938564041,1.8177784576221732,1.8445428355158153,0.9533567072348379,0.9603428142256621,0.007912996317005233,-0.6760659932415548,0.6464009386814495
69.8,0.9957374064992711,3.2121192103364193,0.0013452282173973733,0.001286186980571354,0.6761720912456287,0.6761720912456287,0.9999999999999991,8.881784197001252e-16,0.0,25.246002651158562,0.7494286262279194,0.7832787079622996,1.8166571161268095,1.8435035906212756,0.9530626095538054,0.9600721864946229,0.007913365194195832,-0.6761380279436627,0.6473099062374303
70.0,0.9941548360346885,3.2178097174271905,0.0013404601553589398,0.001279496009440598,0.6762394218556698,0.6762394218556698,0.9999999999999991,8.881784197001252e-16,0.0,25.262832020113027,0.7480377764343044,0.7819520580910431,1.8155325611365554,1.8424613898609645,0.9527675778781499,0.9598007121241914,0.00791205235056687,-0.6762065677627678,0.6481926755027472
70.2,0.9925726898336401,3.2233393612245593,0.0013359247381007622,0.0012730425682637178,0.6763034172174722,0.6763034172174722,0.9999999999999991,8.881784197001252e-16,0.0,25.278983960272157,0.7466448100606948,0.7806234148969277,1.814404896624096,1.841416436019714,0.9524716386302233,0.9595284431847652,0.007909135789709351,-0.6762717285534054,0.6490499669849839
70.4,0.9909912810704831,3.2287125111084727,0.0013316137661244039,0.0012668178204066568,0.6763641879146385,0.6763641879146386,0.9999999999999991,8.881784197001252e-16,0.0,25.29447976006127,0.7452498589120093,0.7792930381080324,1.813274218748142,1.8403689241792793,0.9521748162109602,0.959255429795513,0.007904690728151031,-0.6763336213718878,0.6498824812558734
70.60000000000001,0.9894109081462956,3.233933419361136,0.0013275194044577493,0.0012608136098643597,0.676421837214007,0.676421837214007,0.9999999999999991,8.881784197001252e-16,0.0,25.309340035728926,0.7438530447360666,0.7779611768791842,1.812140615964248,1.8393190419563181,0.9518771330260701,0.9589817201839852,0.007898789699906497,-0.676392352693354,0.6506908995012134
70.8,0.9878318552273855,3.239006225008135,0.0013236341738348686,0.0012550216601521834,0.6764764664847932,0.6764764664847932,0.9999999999999991,8.881784197001252e-16,0.0,25.323584563177583,0.7424544794047527,0.7766280701414002,1.8110041691262513,1.8382669697385625,0.9515786095097826,0.9587073607453078,0.007891502659065033,-0.6764480246236848,0.6514758840704677
71.0,0.9862543941382085,3.2439349688148003,0.0013199509066505579,0.0012494344754862285,0.6765281715529126,0.6765281715529126,0.9999999999999991,8.881784197001252e-16,0.0,25.33723252490259,0.7410542661196952,0.7752939480993949,1.8098649524221755,1.8372128818285685,0.9512792643679038,0.9584323963381449,0.007882897408943615,-0.6765007353616572,0.6522380810711415
71.2,0.9846787800400105,3.248723552036829,0.0013164627998502308,0.0012440445835107219,0.6765770447772997,0.6765770447772997,0.9999999999999991,8.881784197001252e-16,0.0,25.350302225068923,0.7396524958022689,0.7739590284829327,1.8087230303914203,1.8361569434466332,0.9509791137911225,0.9581568695007653,0.00787303853037881,-0.6765505784352972,0.6529781136811406
71.4,0.9831052568305547,3.253375783652292,0.0013131633318279922,0.0012388452093174298,0.6766231748737037,0.6766231748737037,0.9999999999999991,8.881784197001252e-16,0.0,25.362811375535035,0.7382492512107582,0.7726235210055608,1.8075784612257049,1.8350993142102012,0.9506781723192422,0.9578808213559946,0.007861988661356581,-0.6765976438359057,0.6536965898866369
71.60000000000001,0.9815340573607031,3.2578953823551475,0.0013100462483984197,0.0012338296520709707,0.6766666460214203,0.6766666460214203,0.9999999999999991,8.881784197001252e-16,0.0,25.374777128159714,0.7368446067820852,0.7712876274649929,1.8064312966008698,1.8340401481819628,0.9503764527944513,0.9576042916218787,0.007849808532142469,-0.6766420181673146,0.6543941027316578
71.8,0.9799654022680413,3.2622859641757156,0.0013071055763866457,0.0012289912609802988,0.6767075406753772,0.6767075406753772,0.9999999999999991,8.881784197001252e-16,0.0,25.38621595122691,0.7354386273716315,0.7699515406669851,1.805281580605514,1.832979592984116,0.9500739660768219,0.9573273183784654,0.007836556649179732,-0.676683784449046,0.6550712283661452
72.0,0.9783995002351599,3.2665510431504288,0.0013043356075192142,0.0012243236519435812,0.676745936876807,0.676745936876807,0.9999999999999991,8.881784197001252e-16,0.0,25.397143730751434,0.7340313682631477,0.7686154445538453,1.8041293497017608,1.831917789863513,0.9497707210309241,0.9570499380825619,0.007822289338828226,-0.6767230222490632,0.655728526237693
72.2,0.9768365487522506,3.2706940358263052,0.0013017308831580446,0.0012198219753060363,0.6767819091931353,0.6767819091931353,0.9999999999999991,8.881784197001252e-16,0.0,25.407575784929524,0.7326228755632563,0.7672795147652782,1.8029746330009728,1.8308548741006458,0.9494667245953148,0.9567721856723179,0.007807060910849706,-0.6767598078849022,0.656366540032779
72.4,0.9752767346992244,3.2747182678748925,0.0012992861837312676,0.0012154805412801465,0.6768155305858901,0.6768155305858901,0.9999999999999991,8.881784197001252e-16,0.0,25.417526825556518,0.7312131864018857,0.7659439190512477,1.8018174523819415,1.8297909753033983,0.9491619818106464,0.9564940946418587,0.0077909237757549515,-0.6767942145921877,0.6569857983701092
72.60000000000001,0.9737202347223853,3.2786269758986717,0.0012969965120585346,0.0012112934295405524,0.6768468694477204,0.6768468694477205,0.9999999999999991,8.881784197001252e-16,0.0,25.42701109742323,0.7298023289791566,0.7646088175134852,1.8006578224834784,1.8287262175659693,0.9488564958147138,0.956215697080767,0.007773928520357742,-0.6768263126487875,0.6575868152438883
72.8,0.9721672155468432,3.282423308753113,0.0012948570890951026,0.001207255048944948,0.6768759926271735,0.6768759926271735,0.9999999999999991,8.881784197001252e-16,0.0,25.43604228483341,0.7283903225589751,0.7632743627944428,1.799495750652844,1.8276607195864916,0.9485502678258304,0.9559370237028024,0.007756123970694806,-0.6768561694876732,0.658170090389568
73.0,0.9706178342981097,3.286110329478853,0.001292863341369462,0.001203360232688849,0.6769029635943571,0.6769029635943571,0.9999999999999991,8.881784197001252e-16,0.0,25.44463360115994,0.7269771774370005,0.7619407002763132,1.7983312368724413,1.8265945947931137,0.9482432971204179,0.9556581038768488,0.007737557250439495,-0.6768838497997044,0.6587361096267643
73.2,0.969072238835136,3.2896910176007426,0.001291010894099388,0.0011996041337364626,0.6769278434123787,0.6769278434123787,0.9999999999999991,8.881784197001252e-16,0.0,25.452797772180485,0.7255628949050718,0.7606079682924963,1.7971642736828013,1.8255279514806844,0.9479355810095528,0.9553789656606704,0.007718273839120826,-0.6769094156318869,0.6592853452015088
73.4,0.9675305680781632,3.293168269913002,0.0012892955646822714,0.0011959836467312713,0.6769506917136703,0.6769506917136703,0.9999999999999991,8.881784197001252e-16,0.0,25.460547019508954,0.7241474672131011,0.7592762983370126,1.7959948461026671,1.8244608929463781,0.9476271148146782,0.9550996358344198,0.007698317631565851,-0.6769329264812349,0.6598182561339938
73.60000000000001,0.9659929523225649,3.296544906412819,0.0012877133452547497,0.0011924936104783877,0.6769715614715832,0.6769715614715832,0.9999999999999991,8.881784197001252e-16,0.0,25.46789327243988,0.722730877522279,0.7579458152653862,1.7948229315410469,1.8233935176196854,0.9473178918411257,0.9548201399327403,0.0076777309977511116,-0.676954439388852,0.6603352885700153
73.8,0.964459513537688,3.2998236710130953,0.0012862604143709369,0.0011891281521131212,0.6769905096239106,0.6769905096239106,0.9999999999999991,8.881784197001252e-16,0.0,25.474847792030296,0.721313099860475,0.7566166374854768,1.7936484997101783,1.822325919185252,0.947007903351801,0.9545405022750468,0.0076565548463203015,-0.6769740090255926,0.6608368761563832
74.0,0.9629303656523659,3.3030072280037914,0.0012849331113611163,0.0011858862187064984,0.677007586997827,0.677007586997827,0.9999999999999991,8.881784197001252e-16,0.0,25.481421565244908,0.719894099056685,0.7552888771373272,1.7924715125201889,1.8212581866965423,0.9466971385359606,0.9542607459933679,0.0076348286868863635,-0.6769916877796174,0.6613234404091143
74.2,0.961405614829587,3.3060981714604747,0.001283727937216077,0.0011827641135965443,0.677022842141303,0.677022842141303,0.9999999999999991,8.881784197001252e-16,0.0,25.487625175495545,0.7184738305959895,0.7539626402666457,1.7912919239066287,1.8201904046853004,0.9463855844601666,0.9539808930591429,0.007612590678287803,-0.6770075258265582,0.6617953910003576
74.4,0.9598853597319296,3.309099025858754,0.0012826415522748118,0.0011797567860160005,0.6770363231751703,0.6770363231751703,0.9999999999999991,8.881784197001252e-16,0.0,25.493468747358687,0.7170522404429787,0.7526380269937384,1.7901096796301423,1.819122653268591,0.9460732260117565,0.953700964309452,0.007589877673144854,-0.6770215711929687,0.6622531260292821
74.60000000000001,0.9583696917766312,3.3120122461594295,0.0012816707650715213,0.0011768596019244432,0.6770480750453585,0.6770480750453585,0.9999999999999991,8.881784197001252e-16,0.0,25.498962065788014,0.7156292649264362,0.7513151316754529,1.7889247171253264,1.8180550082507325,0.9457600458551725,0.9534209794719359,0.007566725278585706,-0.6770338698300553,0.6626970323833209
74.8,0.9568586953784389,3.314840219247857,0.0012808125290023357,0.0011740687029539209,0.6770581410188513,0.6770581410188513,0.9999999999999991,8.881784197001252e-16,0.0,25.504114535821007,0.7142048306235873,0.7499940430575833,1.7877369653477322,1.8169875412174987,0.9454460243876835,0.953140957187675,0.007543167921644764,-0.6770444656865742,0.6631274861175389
75.0,0.955352448181406,3.317585263364934,0.001280063937281701,0.0011713833217097997,0.6770665624374615,0.6770665624374615,0.9999999999999991,8.881784197001252e-16,0.0,25.50893520363973,0.7127788541142628,0.7486748444183106,1.786546344510638,1.8159203196227736,0.9451311396658278,0.9528609150320616,0.007519238893554561,-0.6770534007614101,0.6635448527152461
75.2,0.9538510212829977,3.320249635090899,0.001279422219453088,0.0011688005072918626,0.6770733787258885,0.6770733787258886,0.9999999999999991,8.881784197001252e-16,0.0,25.513432763632593,0.7113495782389161,0.7473576137080856,1.7853513740950027,1.814853406873392,0.9448149990758041,0.9525808695352532,0.007494970377670759,-0.6770607151416534,0.6639494872609664
75.4,0.952354479451334,3.3228355297773775,0.001278884737756545,0.0011663163694912361,0.6770786274895815,0.6770786274895815,0.9999999999999991,8.881784197001252e-16,0.0,25.51761556596199,0.7099088956723516,0.7460424236866168,1.784145245719838,1.81378686241277,0.9444957992270153,0.9523008362023746,0.007470393488279686,-0.6770664470439643,0.6643417346726549
75.60000000000001,0.9508628813331307,3.325345081858037,0.0012784489826172332,0.0011639273996468036,0.67708234454112,0.67708234454112,0.9999999999999991,8.881784197001252e-16,0.0,25.521491627582126,0.7084662956029506,0.7447293420532541,1.7829358756217168,1.8127207417994953,0.9441756331020716,0.9520208295324082,0.007445538329855422,-0.6770706328699992,0.6647219300386645
75.8,0.949376279650087,3.3277803662282097,0.0012781125684637694,0.001161630667579176,0.6770845639522645,0.6770845639522645,0.9999999999999991,8.881784197001252e-16,0.0,25.52506864250059,0.7070216558884453,0.7434184315678917,1.7817231490939807,1.8116550967779836,0.9438544693348666,0.9517408630349772,0.007420434057404154,-0.6770733072579874,0.6650903989542981
76.0,0.9478947213846334,3.33014340004267,0.001277873230666289,0.0011594235496756612,0.6770853180859401,0.6770853180859401,0.9999999999999991,8.881784197001252e-16,0.0,25.528353989146613,0.7055748428827531,0.7421097501634667,1.7805069411086454,1.810589975342179,0.9435322737787102,0.9514609492452819,0.007395108919897461,-0.6770745031179123,0.6654474577662305
76.2,0.9464182479576271,3.3324361444044768,0.0012777288232946574,0.0011573035267420278,0.6770846376192513,0.6770846376192513,0.9999999999999991,8.881784197001252e-16,0.0,25.531354735631922,0.7041257109548948,0.7408033510529382,1.7792871158371655,1.809525421794998,0.9432090093742032,0.9511810997379225,0.007369590292445799,-0.6770742516547312,0.6657934137556571
76.4,0.9449468953991496,3.334660505863222,0.0012776773169515746,0.0011552681385556922,0.6770825515681588,0.6770825515681588,0.9999999999999991,8.881784197001252e-16,0.0,25.53407764507212,0.7026741019935552,0.7394992828318931,1.7780635261544975,1.8084614768045701,0.942884636012351,0.9509013251398927,0.007343904712544272,-0.6770725823910686,0.6661285653382487
76.60000000000001,0.9434806945115896,3.336818337811704,0.0012777167965066308,0.0011533150027794794,0.677079087312215,0.677079087312215,0.9999999999999991,8.881784197001252e-16,0.0,25.53652918152071,0.7012198449088964,0.7381975895757045,1.7768360131360157,1.8073981774561967,0.942559110395433,0.9506216351424498,0.007318077924387656,-0.6770695231920708,0.6664532022992176
76.80000000000001,0.9420196710239371,3.338911441845301,0.0012778454590655277,0.0011514418296578051,0.6770742706146322,0.6770742706146322,0.9999999999999991,8.881784197001252e-16,0.0,25.538715515547203,0.6997627550862601,0.7368983109298853,1.775604405508749,1.806335557298678,0.9422323858853909,0.9503420385114869,0.00729213492466467,-0.6770651002872249,0.6667676060295281
77.0,0.9405638457371469,3.340941569096431,0.001278061612405874,0.0011496464198331774,0.6770681256359262,0.6770681256359262,0.9999999999999991,8.881784197001252e-16,0.0,25.540642528770004,0.6983026337598776,0.7356014821933231,1.774368519029383,1.8052736463846277,0.9419044123323802,0.9500625430963006,0.00726610000510107,-0.6770593382854833,0.6670720497401592
77.2,0.9391132346610347,3.342910421536441,0.0012783636738329038,0.0011479266552250913,0.6770606749418702,0.6770606749418702,0.9999999999999991,8.881784197001252e-16,0.0,25.542315817476915,0.6968392673086095,0.7343071343947534,1.7731281557898988,1.8042124713050265,0.941575135883662,0.9497831558368132,0.007239996792894984,-0.6770522601843499,0.6673667986596915
77.4,0.9376678491430152,3.344819653239375,0.0012787501693496844,0.0011462804903585226,0.6770519395033926,0.6770519395033926,0.9999999999999991,8.881784197001252e-16,0.0,25.54374069574943,0.6953724264815959,0.73301529436266,1.7718831034566969,1.803152055218098,0.9412444987743251,0.9495038827692749,0.007213848291535208,-0.6770438873744298,0.6676521102259656
77.60000000000001,0.936227695987869,3.3466708720330254,0.0012792197351132989,0.0011447055167010116,0.6770419399129385,0.6770419399129385,0.9999999999999991,8.881784197001252e-16,0.0,25.544922153477074,0.6939018655418544,0.7317259847877442,1.770633134432208,1.8020924178717321,0.9409124390968597,0.9492247290302258,0.007187676925625525,-0.6770342396417056,0.667928234301074
77.80000000000001,0.9347927775695902,3.3484656402130235,0.0012797711090836304,0.0011431994235156008,0.677030691935828,0.6770306919358281,0.9999999999999991,8.881784197001252e-16,0.0,25.545865023394718,0.6924273214037971,0.7304392242786784,1.7693780050027503,1.8010335756198717,0.940578890566463,0.9489456988588244,0.007161504590113915,-0.6770233351696078,0.66819541337017
78.0,0.9333630919351913,3.350205474323384,0.0012804031406481783,0.0011417613639618975,0.6770182110527129,0.6770182110527129,0.9999999999999991,8.881784197001252e-16,0.0,25.54657381014801,0.690948512434089,0.7291550274102856,1.7681174541902986,1.7999755414316023,0.940243782206977,0.9486667955971672,0.007135352669937284,-0.6770111905054752,0.668453882590961
78.2,0.9319386329028325,3.3518918483426066,0.0012811147943622549,0.0011403898918986859,0.6770045139250187,0.6770045139250188,0.9999999999999991,8.881784197001252e-16,0.0,25.547052630201257,0.689465137291457,0.7278734047676524,1.766851202625814,1.7989183248968075,0.9399070380417333,0.948388021689684,0.0071092420719301025,-0.676997820538841,0.6687038699058582
78.4,0.9305193901498344,3.353526194538192,0.0012819051399140236,0.0011390831871656189,0.6769896130463737,0.6769896130463737,0.9999999999999991,8.881784197001252e-16,0.0,25.547305418051057,0.687976873847697,0.7265943629811267,1.765578951480207,1.7978619322235025,0.9395685767988887,0.9481093786802745,0.00708319330035731,-0.676983238501489,0.6689455963587925
78.60000000000001,0.9291053492876514,3.3551099040400287,0.0012827733573550577,0.0011378395077540392,0.6769735192440971,0.6769735192440971,0.9999999999999991,8.881784197001252e-16,0.0,25.54733583153732,0.6864833778281713,0.7253179047483272,1.7643003811433091,1.7968063662227576,0.9392283115488519,0.9478308672060399,0.0070572265209458,-0.6769674559499664,0.669179276338433
78.80000000000001,0.9276964919271008,3.356644327701394,0.0012837187408150813,0.0011366573156610408,0.6769562419809938,0.6769562419809938,0.9999999999999991,8.881784197001252e-16,0.0,25.547147232495544,0.6849842811020957,0.7240440288464577,1.7630151495881392,1.7957516262840578,0.9388861492568956,0.9475524869883734,0.007031361587537199,-0.6769504827116198,0.6694051176208551
79.0,0.9262927957368704,3.3581307771215725,0.0012847407012661115,0.001135535217245574,0.6769377889299688,0.6769377889299688,0.9999999999999991,8.881784197001252e-16,0.0,25.54674269435888,0.6834791898796595,0.7227727301381248,1.761722890637655,1.7946977083440698,0.9385419903085622,0.9472742368222138,0.007005618073425021,-0.6769323268249564,0.6696233214138854
79.2,0.9248942344935858,3.3595705256456094,0.0012858387694413976,0.0011344718981546181,0.6769181659322661,0.6769181659322662,0.9999999999999991,8.881784197001252e-16,0.0,25.54612499740953,0.6819676828560111,0.7215039995686873,1.7604232121669279,1.7936446048468497,0.9381957280165258,0.9469961145629165,0.006980015329058703,-0.6769129944882569,0.6698340825043753
79.4,0.9235007781204507,3.3609648092805617,0.0012870125992347702,0.0011334661030662106,0.6768973769324051,0.6768973769324051,0.9999999999999991,8.881784197001252e-16,0.0,25.54529662361726,0.6804493091295588,0.720237824151657,1.759115694090771,1.792592304692017,0.9378472480688392,0.9467181171097856,0.006954572546158333,-0.6768924900004942,0.6700375894183588
79.60000000000001,0.922112392713566,3.3623148275457857,0.0012882619722633607,0.0011325166402326346,0.6768754238985882,0.6768754238985883,0.9999999999999991,8.881784197001252e-16,0.0,25.544259748702732,0.6789235858110344,0.718974186940883,1.757799886061802,1.7915407931694272,0.9374964278983562,0.9464402403858531,0.006929308815595225,-0.6768708156840776,0.6702340245323946
