t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.0,0.49487324451740355,0.3568708005227072,0.4875863973522663,0.047052757190972065,1.774115317129229,1.2131150974773952,1.238283227203122,1.258272596868665,0.11921105201948269,0.12115640182087854,0.12364861364920492,1.687338005172298,1.774115317129229,1.8695590607549777,0.00015224203094766739,0.03868905146598244,0.30344800378247677,0.9452468871114712,0.9615366564719519,0.9743283856913642,0.9814053087943251,0.9869978709904951,0.9913684993762869,0.9906580982602013,0.9934753783792873,0.995674467260035,0.0,0.0,0.0,0.0,0.0,0.010931025335635156,-0.4875863973522663,0.3568708005227072,0.05526806350298514
9.200000000000001,0.49728472836708376,0.3620243802344646,0.4903801103799465,0.04563405041920139,1.8014407514185347,1.2107617131843615,1.2360920007104323,1.2561666768751383,0.11941090522568434,0.12137147375017762,0.1238889521915033,1.7159306674698818,1.8014407514185347,1.8959719564257849,0.00012770539749780936,0.037597421757094907,0.299456985171505,0.9436927191636809,0.9601266840432225,0.9730028087480502,0.9808671384874441,0.9865149594774184,0.9909187078282876,0.9903864114840727,0.9932322538327696,0.9954485464702498,0.0,0.0,0.0,0.0,0.0,0.010980412445419863,-0.4903801103799465,0.3620243802344646,0.05495087780326879
9.4,0.4996347553925457,0.36706663612278734,0.4930871384362861,0.044289230693327915,1.8282227785271636,1.208412317121593,1.2338913867882517,1.254042132971461,0.1196132060129224,0.12158821670887979,0.1241298171780441,1.7439985307330985,1.8282227785271636,1.92180348758461,0.00010726279681628674,0.03656220991931983,0.295589802233877,0.9421372841945643,0.9587074599568794,0.9716625287006052,0.9803279374556205,0.9860284127082486,0.990463511683993,0.9901141295976567,0.9929872402983808,0.9952198588524946,0.0,0.0,0.0,0.0,0.0,0.011024930311861136,-0.4930871384362861,0.36706663612278734,0.05461688785658487
9.600000000000001,0.5019241437985377,0.3719998302208662,0.4957103563286921,0.04301346140809658,1.8544712250395115,1.206067472882805,1.2316823411597695,1.2519003158744793,0.1198178465952553,0.12180655035864596,0.1243711511773568,1.7715485326704998,1.8544712250395115,1.9470668362407368,9.021344520029855e-05,0.03557975683541534,0.29184234810186843,0.9405809639839041,0.9572795486240356,0.9703083128816815,0.9797878351841358,0.9855384137686929,0.990003157183913,0.9898413175234199,0.9927404285932833,0.994988526251625,0.0,0.0,0.0,0.0,0.0,0.011064758841864988,-0.4957103563286921,0.3719998302208662,0.054267770999372904
9.8,0.504153809112388,0.3768261677751956,0.4982525272132782,0.041802296253801906,1.88019564428168,1.2037277181967942,1.2294657843486119,1.2497425212900957,0.12002472304867776,0.12202639668413029,0.12461289852550932,1.7985875400304014,1.88019564428168,1.9717747613235987,7.597916800725839e-05,0.03464669809311113,0.2882106754096026,0.9390241268949713,0.9558434969255606,0.9689409003332116,0.9792469570643352,0.9850451403757992,0.9895378817017093,0.9895680381857445,0.9924919069086492,0.9947546661468338,0.0,0.0,0.0,0.0,0.0,0.01110007021723998,-0.4982525272132782,0.3768261677751956,0.0539051030397691
10.0,0.5063247410069653,0.38154780154576884,0.5007163092733219,0.04065164036396205,1.9054053444355086,1.2013935660818638,1.2272426031691366,1.2475699927318518,0.12023373508009699,0.12224767987803777,0.12485500524961102,1.8251223642812386,1.9054053444355086,1.995939628503845,6.408229848657006e-05,0.033759934530508184,0.28469098675239723,0.9374671284409736,0.9543998350126999,0.9675610033945985,0.9787054245695292,0.9845487651389494,0.9890679142676121,0.9892943525974023,0.9922417609395956,0.9945183919128083,0.0,0.0,0.0,0.0,0.0,0.011131029436451681,-0.5007163092733219,0.38154780154576884,0.053530362899505544
10.200000000000001,0.5084379852197887,0.38616683543473074,0.5031042616116798,0.03955771634250556,1.930109412221051,1.1990655059608897,1.2250136521167572,1.245383924130176,0.12044478581555945,0.12247032623541301,0.12509741899363136,1.8511597737647008,1.930109412221051,2.0195734362332796,5.4127604134906976e-05,0.03291660650979948,0.2812796262690288,0.9359103118338563,0.9529490770461514,0.9661693091618889,0.97816335542554,0.9840494558000557,0.9885934760484171,0.9890203199434121,0.9919900740046846,0.9942798130591254,0.0,0.0,0.0,0.0,0.0,0.01115779479938564,-0.5031042616116798,0.38616683543473074,0.053144937115828975
10.4,0.5104946354902343,0.3906853274332293,0.5054188492712052,0.03851703492401159,1.9543167324153174,1.1967440047348594,1.222779754660559,1.2431854621989415,0.12065778161102414,0.12269426405699911,0.12534008894678586,1.8767065020096338,1.9543167324153174,2.0426878381426987,4.578819720841733e-05,0.03211407175327878,0.2779730724697069,0.9343540085138544,0.9514917218748379,0.9647664807964289,0.9776208637753281,0.9835473754533313,0.9881147807766689,0.9887459976619949,0.9917369271551691,0.9940390354441606,0.0,0.0,0.0,0.0,0.0,0.011180518334410597,-0.5054188492712052,0.3906853274332293,0.05275012433598757
10.600000000000001,0.5124958220810057,0.39510529215927576,0.5076624478242452,0.03752636847735261,1.9780360049373722,1.1944295078206029,1.2205417044562994,1.240975708635269,0.12087263187847457,0.12291942355994716,0.12558296577392428,1.9017692541706748,1.9780360049373722,2.0652941631742903,3.879360023203022e-05,0.031349885315780535,0.2747679316796497,0.9327985386634441,0.9500282536658056,0.9633531587308786,0.9770780603389644,0.9830426827485136,0.9876320351452614,0.9884714415232644,0.9914823992759296,0.9937961614716562,0.0,0.0,0.0,0.0,0.0,0.011199346188258824,-0.5076624478242452,0.39510529215927576,0.05234713968551558
10.8,0.5144427003043761,0.39942870307398387,0.5098373476303416,0.03658272729411291,2.0012757595414703,1.1921224401416528,1.2183002664876745,1.2387557222019985,0.12108924892258956,0.12314573679513428,0.12582600154911638,1.9263547119125333,2.0012757595414703,2.0874034336364367,3.2919690695157394e-05,0.030621781664734234,0.2716609319566548,0.9312442116980865,0.9485591424902334,0.9619299618041547,0.9765350525662809,0.9825355320792096,0.9871454391782011,0.9881967057043051,0.9912265671789419,0.9935512902753542,0.0,0.0,0.0,0.0,0.0,0.011214418982787452,-0.5098373476303416,0.39942870307398387,0.05193711893135363
11.0,0.5163364420968529,0.40365749436669535,0.5119457576905267,0.03568333856957153,2.024044368213929,1.1898232070626373,1.2160561781401158,1.2365265206752996,0.12130754778965927,0.12337313757068306,0.1260691496935169,1.9504695366321547,2.0240443682139295,2.1090263812842696,2.7980524686374463e-05,0.02992765881200473,0.2686489175849618,0.9296913267269471,0.9470848448682754,0.9604974883142142,0.9759919447797872,0.9820260737572863,0.986655186573748,0.9879218428594111,0.9909695056897312,0.9933045178897871,0.0,0.0,0.0,0.0,0.0,0.011225872136216467,-0.5119457576905267,0.40365749436669535,0.05152112251460093
11.200000000000001,0.5181782308648495,0.4077935625400098,0.5139898091211135,0.034825627755980706,2.0463500555915415,1.1875321952753546,1.213810150212081,1.234289082642391,0.12152744613026713,0.12360156138120507,0.12631236491674175,1.9741203711181734,2.0463500555915415,2.13017346163823,2.382182561640256e-05,0.029265564254668936,0.26572884411269504,0.9281401729886706,0.9456058042759217,0.9590563169788624,0.9754488383095818,0.9815144541743758,0.9861614650165285,0.9876469041863568,0.9907112877273592,0.9930559374055068,0.0,0.0,0.0,0.0,0.0,0.011233836152457141,-0.5139898091211135,0.4077935625400098,0.05110013948803575
11.4,0.5199692559443823,0.41183876779050455,0.5159715583956268,0.03400720172156533,2.0682009079540298,1.1852497736454028,1.2115628678702095,1.232044349178424,0.12174886407297426,0.12383094534215436,0.12655560316088804,1.9973138403077066,2.06820090795403,2.150854866980295,2.0315541148164153e-05,0.028633682276886795,0.2628977737205331,0.9265910302678675,0.944122451617957,0.9576070078229502,0.9749058316222028,0.9810008159518865,0.9856644564648445,0.9873719394896779,0.9904519843786334,0.9928056391118755,0.0,0.0,0.0,0.0,0.0,0.011238436886944633,-0.5159715583956268,0.41183876779050455,0.05067509130474119
11.600000000000001,0.5217107067028254,0.4157949352376125,0.5178929904081457,0.033225833512886674,2.089604880979681,1.1829762940157935,1.2093149915539383,1.229793225431755,0.12197172410617085,0.1240612281287543,0.12679882154764244,2.020056551406598,2.089604880979681,2.1710805382390004,1.7355227280475218e-05,0.028030322459503286,0.2601528708455061,0.9250441692895923,0.9426352056705902,0.9561501030106696,0.9743630204424347,0.9804852980807229,0.9851643374195539,0.9870969972404634,0.9901916649671444,0.9925537106306255,0.0,0.0,0.0,0.0,0.0,0.011239795792123475,-0.5178929904081457,0.4157949352376125,0.05024683543589031
11.8,0.5234037681797963,0.41966385600192546,0.5197560213277057,0.03247944867796205,2.110569806298496,1.1807120919619838,1.207067157833646,1.2275365821171607,0.12219595096815081,0.12429234991910999,0.12704197832915023,2.04235509327522,2.110569806298496,2.190860175809715,1.4852289508436343e-05,0.02745390937416611,0.2574913981032776,0.9234998520876475,0.9411444734963443,0.9546861276226333,0.9738204978665734,0.9799680360515908,0.9846612791743987,0.9868221246318927,0.9899303971175757,0.9923002370401219,0.0,0.0,0.0,0.0,0.0,0.011238030141848973,-0.5197560213277057,0.41966385600192546,0.04981616885581379
12.0,0.525049617967091,0.4234472881480138,0.5215625012622925,0.0317661129537259,2.131103397031624,1.1784574875015854,1.2048199802257367,1.2252752569135692,0.12242147154578588,0.12452425234117369,0.12728503284239026,2.0642160351837036,2.131103397031624,2.210203249424378,1.2732953097579422e-05,0.026902973311656773,0.2549107124824393,0.921958332348538,0.9396506508334193,0.9532155903754143,0.9732783544677394,0.9794491619766376,0.9841554480469498,0.9865473676308134,0.989668246815654,0.9920453009899056,0.0,0.0,0.0,0.0,0.0,0.01123325323649807,-0.5215625012622925,0.4234472881480138,0.04938383140449657
12.200000000000001,0.5266494244830555,0.4271469575156724,0.523314216761644,0.031084021173181955,2.151213252451892,1.1762127857650686,1.2025740499681068,1.2230100557787726,0.1226482147806094,0.12475687842322315,0.12752794546645943,2.0856459251314616,2.151213252451892,2.229119007152152,1.0935792241943605e-05,0.026376141935507955,0.2524082617690799,0.9204198557349825,0.9381541224617669,0.951738984291427,0.9727366783945692,0.9789288047031914,0.9836470055928408,0.9862727710260277,0.9894052784641321,0.9917889828068583,0.0,0.0,0.0,0.0,0.0,0.011225574591454054,-0.523314216761644,0.4271469575156724,0.04895050899619266
12.4,0.5282043424891872,0.43076455849156564,0.5250128932448271,0.030431486999383275,2.1709068621496095,1.1739782776306806,1.2003299367591893,1.2207417541948298,0.12287611158097576,0.12499017254753837,0.12777067758249286,2.1066512880787176,2.1709068621496095,2.247616483876163,9.409532095027054e-06,0.025872132543914038,0.24998158107881827,0.9188846601908718,0.9366552625479525,0.9502567873279744,0.9721955554639151,0.9784070899203084,0.9831361088062984,0.9859983784736002,0.9891415549351515,0.9915313605945014,0.0,0.0,0.0,0.0,0.0,0.01121510011356093,-0.5250128932448271,0.43076455849156564,0.04851683669126124
12.600000000000001,0.5297155112794484,0.43430175470299776,0.5266601972825145,0.02980693374290271,2.190191609438667,1.1717542403222387,1.1980881894632462,1.2184710983469678,0.12310509474003666,0.12522408040701713,0.12801319153643445,2.127238623819971,2.190191609438667,2.265704509027637,8.111318948163513e-06,0.025389745160065987,0.24762828959640792,0.9173529762264169,0.9351544349705295,0.9487694629672025,0.9716550692470731,0.9778841402587095,0.9826229103075497,0.9857242325389429,0.9888771376192891,0.991272510325718,0.0,0.0,0.0,0.0,0.0,0.011201932263795386,-0.5266601972825145,0.43430175470299776,0.04808340161553158
12.8,0.5311840539105627,0.4377601796400732,0.5282577387478975,0.029208886046826095,2.209074774207892,1.169540937969851,1.1958493367844099,1.216198806236362,0.12333509885952663,0.12545854896448388,0.12825545060472845,2.147414404614394,2.209074774207892,2.283391713735316,7.005343907077874e-06,0.02492785627982831,0.24534608750300343,0.9158250271831944,0.9336519936275437,0.9472774607671013,0.9711153011493977,0.9773600753846614,0.9821075585171283,0.985450374735599,0.9886120864715521,0.9910125059289078,0.0,0.0,0.0,0.0,0.0,0.011186170206860885,-0.5282577387478975,0.4377601796400732,0.04765074576221368
13.0,0.5326110755509039,0.4411414372342217,0.5298070728903952,0.028635962237193682,2.227563535409221,1.1673386221388267,1.193613887911773,1.2139255687339712,0.12356606027866947,0.1256935264144615,0.12849741896243122,2.167185072773542,2.227563535409221,2.3006865375264463,6.061656401669551e-06,0.024485413115012115,0.24313275301372103,0.9143010294823771,0.9321482827276818,0.9457812168781317,0.9705763304844265,0.9768350120883215,0.9815901978186373,0.9851768455612905,0.988346460054595,0.9907514193683549,0.16129032258064516,0.0,0.0,0.0,0.0,0.011167909950778904,-0.5298070728903952,0.4411414372342217,0.04721936866236995
13.200000000000001,0.5339976616931443,0.4444471024030836,0.5313097023341316,0.028086867318264052,2.245664973195026,1.1651475323300031,1.1913823331375093,1.2116520505828865,0.1237979170074774,0.12592896214720686,0.12873906165345222,2.1865570382346164,2.245664973195026,2.3175972345937623,5.255147006324783e-06,0.02406142832034923,0.24098613952266926,0.9127811928580974,0.9306436370663619,0.9442811545302563,0.97003823454317,0.9763090643669884,0.9810709687115956,0.9849036845315584,0.9880803155793755,0.9904893207196274,0.1935483870967742,0.0,0.0,0.0,0.0,0.011147244477663298,-0.5313097023341316,0.4444471024030836,0.04678972991374797
13.4,0.5353448775765872,0.44767872155536736,0.532767078975512,0.027560386625540678,2.2633860706826585,1.1629678964515444,1.1891551444497843,1.2093788913513943,0.1240306086642423,0.12616480671483532,0.12898034456297636,2.205536676051424,2.2633860706826585,2.334131879621035,4.564745544078712e-06,0.023654975220368104,0.2389041728921256,0.911265720575714,0.9291383822879156,0.9427776844917566,0.9695010886584579,0.9757823435036547,0.9805500079548302,0.984630930210938,0.9878137089434459,0.9902262782402402,0.22580645161290322,0.0,0.0,0.0,0.0,0.011124263865252781,-0.532767078975512,0.44767872155536736,0.0463622515855205
13.600000000000001,0.5366537670773317,0.4508378130714696,0.5341806058157323,0.027055379977255684,2.2807337154954643,1.1607999312636372,1.1869327761021067,1.2071067063383734,0.12426407641707886,0.1264010117993698,0.12922123439196903,2.2241303238910817,2.2807337154954643,2.35029837329693,3.972753511014596e-06,0.02326518340772131,0.23688484883466812,0.9097548096357087,0.9276328351349369,0.941271205500791,0.968964966264568,0.9752549581412318,0.9800274487007264,0.9843586202417783,0.9875466947670735,0.9899623584357364,0.25806451612903225,0.0,0.0,0.0,0.0,0.011099055400888153,-0.5341806058157323,0.4508378130714696,0.045937320518055574
13.8,0.5379253530348314,0.453925867749937,0.5355516386978098,0.026570776380788964,2.2977147010131356,1.158643842798366,1.1847156651606865,1.204836087435122,0.12449826292912826,0.1266375301825585,0.12946169863356696,2.2423442795405464,2.2977147010131356,2.3661044474070527,3.4643035449994525e-06,0.02289123476520507,0.23492623043170024,0.9082486509645473,0.9261273036858204,0.9397621046723079,0.9684299389525843,0.9747270143527941,0.9795034206212249,0.9840867913709315,0.9872793264273593,0.9896976261216306,0.25806451612903225,0.0,0.0,0.0,0.0,0.011071703687377268,-0.5355516386978098,0.453925867749937,0.04551529048160067
14.0,0.539160636255849,0.4569443492437116,0.5368814880008261,0.02610556909876498,2.31433572751692,1.1564998267573774,1.182504232031194,1.2025676039478175,0.12473311230701412,0.12687431571731592,0.12970170555111424,2.260184798511147,2.31433572751692,2.3815576697185503,3.026875431486041e-06,0.022532359750991694,0.23302644571310552,0.9067474295941003,0.9246220875814165,0.9382507578829911,0.9678960765220246,0.9741986157081702,0.9789780500264738,0.9838154794745815,0.9870116560905217,0.9894321444816763,0.29032258064516125,0.0,0.0,0.0,0.0,0.011042290743247557,-0.5368814880008261,0.4569443492437116,0.04509648423952843
14.200000000000001,0.5403605950287449,0.45989469448161585,0.5381714202695557,0.025658811136842312,2.33060340315932,1.1543680688889029,1.1802988809661072,1.2003018033832988,0.12496857005229349,0.12711132330067226,0.12994122415771367,2.277658091692388,2.33060340315932,2.396665448574448,2.6499077925746544e-06,0.022187834002693942,0.23118368532920622,0.9052513248305057,0.9231174782415675,0.9367375301359574,0.9673634470290302,0.9736698633371381,0.9784514599767264,0.9835447195813597,0.9867437347424752,0.9891659751227475,0.3225806451612903,0.0,0.0,0.0,0.0,0.01101089609725564,-0.5381714202695557,0.45989469448161585,0.044681195496675215
14.4,0.5415261852714733,0.46277831407137004,0.5394226597713243,0.025229611120020905,2.3465242447819743,1.1522487453443688,1.1781000005537283,1.1980392121994456,0.12520458301579238,0.12734850884811938,0.1301802241973108,2.294770323068105,2.3465242447819743,2.411435037215045,2.3244885987221704e-06,0.021856975235964245,0.2293962003266795,0.9037605104124459,0.9216137590722335,0.9352227759059463,0.9668321168310872,0.9731408559894743,0.9779237703877225,0.9832745458937282,0.9864756122178316,0.9888991781264589,0.3548387096774194,0.0,0.0,0.0,0.0,0.010977596876964618,-0.5394226597713243,0.46277831407137004,0.04426969074106116
14.600000000000001,0.5426583405589752,0.46559659269061476,0.5406363899963454,0.024817129485424007,2.3621046786436657,1.1501420230163897,1.1759079641899632,1.1957803365222452,0.1254410993546301,0.12758582926924528,0.13041867612715033,2.311527607531302,2.3621046786436657,2.425873537882075,2.0430895839373105e-06,0.02153914037985673,0.22766230000522067,0.9022751546599024,0.9201112056639202,0.933706839466338,0.9663021506286367,0.9726116900921029,0.9773950981300085,0.9830049918078119,0.9862073372274426,0.9886318120977479,0.3870967741935484,0.0,0.0,0.0,0.0,0.01094246789229382,-0.5406363899963454,0.46559659269061476,0.043862210987820026
