t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
4.2,1.2856160943082242,0.904704931265105,0.10432585480969973,0.1330481715303403,0.41628723027223147,0.41628723027223147,0.0,,0.0,4.292711965924608,0.9814294091333847,0.9912403572159412,1.9875421605982748,1.9941334770785164,0.9968806745674333,0.9985316894214636,0.00747594152822037,-0.3758553399909073,0.1876796790954498
4.4,1.2840939805742937,0.9498179202297232,0.09843336150705528,0.12531693735110372,0.4189138214155334,0.4189138214155334,0.0,,0.0,4.444732044422738,0.9801428065094779,0.9903070527655659,1.9866732583817461,1.9935067167554534,0.9966627454043995,0.998374712711059,0.007742158160520263,-0.3820015422982123,0.19636355149024073
4.6000000000000005,1.282520413195127,0.9937393143596527,0.09306017681035292,0.11826743158022245,0.42153532723771603,0.42153532723771603,0.0,,0.0,4.596294286267648,0.9788277643724175,0.9893407079257034,1.9857843634257741,1.9928573674316366,0.9964397525416296,0.9982120532798193,0.007990653227195776,-0.3879070986063547,0.20482993819832374
4.800000000000001,1.2808988249900068,1.0365183432497636,0.0881655087508805,0.11184598519602242,0.4242144580719677,0.4242144580719677,0.0,,0.0,4.746510264195909,0.9774875186682588,0.9883432904191229,1.9848776126249987,1.992186711959551,0.9962122288336129,0.9980440299875589,0.008222566148911412,-0.393576824604446,0.21308133069940746
5.0,1.279232410626473,1.0782122036633148,0.08370285977834642,0.10599161828935041,0.42697835548531254,0.42697835548531254,0.0,,0.0,4.894872262589992,0.9761273583891016,0.9873166290778619,1.983956540618485,1.9914959415566684,0.9959810584011585,0.9978709388426916,0.00843910863058181,-0.3990204754924189,0.22112349767949474
5.2,1.2775241232746255,1.1188795032676808,0.07962525536046164,0.1006428204983721,0.4298294856585099,0.4298294856585099,0.0,,0.0,5.041164517695218,0.974749934813638,0.9862624108790738,1.9830229057779707,1.9907861535750084,0.9957466801750993,0.9976930524285933,0.008641468167123176,-0.40425030130037326,0.22896401686751694
5.4,1.2757766905764585,1.1585761495192137,0.07588845909799613,0.0957417082150845,0.4327552526515089,0.4327552526515089,0.0,,0.0,5.185371408177874,0.9733574487343456,0.9851821901080333,1.9820781668349159,1.9900583574873107,0.9955094582176303,0.9975106213923864,0.008830751338409493,-0.40927929428624177,0.23661117621071692
5.6000000000000005,1.273992626675686,1.1973530728385764,0.0724527415142097,0.09123629880616228,0.43573615125984294,0.43573615125984294,0.0,,0.0,5.327589213830001,0.9719516956116285,0.9840773951748695,1.9811235123170294,1.9893134793139515,0.9952696890394617,0.9973238755441973,0.009007951715207393,-0.4141201207843226,0.24407327482816732
5.800000000000001,1.272174257590623,1.2352553877712584,0.06928346717121175,0.08708125592452194,0.43875120284528485,0.43875120284528485,0.0,,0.0,5.467960088029204,0.9705341462904075,0.982949343971101,1.9801599142756872,1.988552371881039,0.9950276150264047,0.9971330264229126,0.009173941673637359,-0.41878446535159675,0.25135815447122084
6.0,1.270323747045222,1.272322596283218,0.06635085339702142,0.08323756798080827,0.441780616365466,0.441780616365466,0.0,,0.0,5.60663534368116,0.9691060227380884,0.9817992596985202,1.9791881788898968,1.9877758254487168,0.9947834370974536,0.9969382699579986,0.009329480940569346,-0.423282836673524,0.2584730114622122
6.2,1.2684431177123905,1.3085891491092292,0.0636294631865206,0.07967188443228289,0.4448072226341556,0.4448072226341556,0.0,,0.0,5.7437527081880955,0.9676683576324628,0.980628283933288,1.9782089863297216,1.9869845764976946,0.994537324679411,0.9967397886709926,0.009475230364439494,-0.42762458048170426,0.26542435616969606
6.4,1.2665342688055496,1.3440851392409,0.06109760787564513,0.07635573706297637,0.4478170514020943,0.4478170514020943,0.0,,0.0,5.8794241166321966,0.96622204181659,0.9794374874774543,1.977222922557238,1.9861793150392004,0.9942894236675882,0.9965377535077803,0.009611766283476264,-0.4318179672216082,0.2722180340696564
6.6000000000000005,1.2645989912913438,1.3788370575963405,0.05873670882896081,0.07326471132922872,0.4507990862452777,0.4507990862452777,0.0,,0.0,6.013734710993434,0.9647678614963522,0.9782278797633469,1.9762305042980124,1.9853606909583392,0.9940398626797253,0.9963323254291357,0.00973959554289873,-0.435870345780806,0.27885929921672
6.800000000000001,1.262638980627512,1.4128684584250442,0.05653073808252314,0.07037772103152916,0.453744785795179,0.453744785795179,0.0,,0.0,6.146745926677267,0.9633065264241075,0.9770004167342964,1.9752321979908827,1.9845293193345148,0.993788757803741,0.9961236567450998,0.009859168800544507,-0.43978829886334997,0.28535289929945223
7.0,1.2606558468941256,1.4462004967744337,0.05446576836605042,0.06767642449669685,0.45664764963450216,0.45664764963450216,0.0,,0.0,6.2784989557185416,0.9618386893167165,0.9757560070925715,1.9742284328474144,1.9836857846575588,0.9935362158699796,0.9959118921723106,0.009970891045714164,-0.4435777736794137,0.29170315443813893
7.2,1.258651122949545,1.4788523614511853,0.05252961118003383,0.06514475475796801,0.4595028263960222,0.4595028263960222,0.0,,0.0,6.4090183234739975,0.9603649594693039,0.9744955173034306,1.9732196100100385,1.9828306442009194,0.9932823367461379,0.9956971696797476,0.010075129868562335,-0.4472441893797307,0.29791402551650376
7.4,1.256626271263843,1.5108416370819975,0.0507115139134379,0.06276852666064599,0.46230668086220617,0.46230668086220617,0.0,,0.0,6.538316622048134,0.958885912349174,0.9732197757655395,1.972206109006116,1.9819644308298734,0.9930272149546551,0.9954796211926682,0.010172222343926202,-0.45079253240342154,0.3039891773247685
7.6000000000000005,1.2545826895622507,1.5421845760280084,0.04900193115450454,0.06053513949390663,0.46505652240993245,0.46505652240993245,0.0,,0.0,6.666397480782707,0.9574020957412762,0.9719295762266054,1.9711882918718027,1.9810876552967787,0.9927709407055834,0.9952593731676906,0.010262480076264457,-0.4542274266986841,0.3099320279931367
7.800000000000001,1.2525217154685742,1.5728963080199336,0.047392347507844525,0.05843334600846622,0.4677504384111974,0.4677504384111974,0.0,,0.0,6.793257314047844,0.9559140336777451,0.9706256805614406,1.9701665057764115,1.980200808102016,0.9925136005531751,0.9950365470587275,0.010346192936875276,-0.4575531860905674,0.31574578738863024
8.0,1.2504446305288504,1.6029910175546398,0.04587512679496753,0.05645305589947053,0.470387107733637,0.470387107733637,0.0,,0.0,6.918887515840289,0.9544222292193638,0.9693088211576149,1.9691410848712854,1.979304361088448,0.9922552778579566,0.9948112597159932,0.010423632137071759,-0.4607738590722084,0.3214334899164739
8.200000000000001,1.24835266374187,1.6324820844834143,0.04444339114204398,0.054585177929144225,0.4729656678838239,0.47296566788382394,0.0,,0.0,7.043276040634811,0.9529271663246256,0.9679797029898095,1.9681123515201293,1.9783987688246862,0.9919960530935128,0.9945836237319883,0.010495052615103806,-0.4638932636726715,0.32699802073747847
8.4,1.2462469945933772,1.661382192830317,0.0430909261363052,0.052821495630218096,0.4754856537930915,0.4754856537930915,0.0,,0.0,7.1664080214588255,0.9514293110403997,0.9666390053787074,1.967080617067812,1.97748446977361,0.9917360040372942,0.9943537477335225,0.01056069481870088,-0.4669150130954454,0.3324421355953795
8.6,1.2441287557841654,1.6897034248783676,0.04181209795651529,0.05115455875541006,0.4779469205313155,0.4779469205313155,0.0,,0.0,7.288266666425699,0.9499291124916495,0.9652873835576571,1.9660461824738331,1.97656188733068,0.9914752059274999,0.9941217366410562,0.01062078622962126,-0.46984253781478424,0.33776847756557904
8.8,1.2419990356960946,1.7174573404663815,0.04060178250928347,0.04957759041327685,0.48034956925203515,0.48034956925203515,0.0,,0.0,7.408834162131169,0.9484270036916809,0.963925470075603,1.9650093388244625,1.9756314307515146,0.9912137315895134,0.9938876919002647,0.010675542652288608,-0.4726791042896931,0.34297959106339937
9.0,1.2398588806308053,1.7446550414053137,0.03945530667388229,0.04808440990121984,0.48269389839830956,0.48269389839830956,0.0,,0.0,7.528092246089552,0.9469234022094342,0.9625538760581395,1.9639703677480318,1.9746934959835147,0.9909516515380234,0.9936517116895277,0.01072516927394826,-0.47542782989837595,0.3480779330986568
9.200000000000001,1.2377092968556251,1.7713072241889616,0.038368399098117845,0.04666936793275378,0.48498037502374525,0.48498037502374525,0.0,,0.0,7.646022498469499,0.9454187107567446,0.9611731923480804,1.9629295417763442,1.973748466415878,0.9906890340656328,0.9934138911069369,0.010769861548222306,-0.4780916949443777,0.353065882292012
9.4,1.2355512524568086,1.7974242245182708,0.03733714778130606,0.04532729073294971,0.48720961255094275,0.4872096125509428,0.0,,0.0,7.762606538190574,0.9439133177467193,0.9597839905258402,1.9618871246873448,1.9727967135482347,0.990425945326809,0.9931743223368831,0.010809805950498047,-0.48067355285363844,0.3579457461983794
9.600000000000001,1.2333856790569737,1.8230160567088258,0.036357961894905616,0.044053429776466646,0.48938233741044657,0.48938233741044657,0.0,,0.0,7.8778264063399845,0.9424075978526646,0.9583868238462189,1.96084337184943,1.97183859760292,0.9901624494223193,0.9929330948025104,0.010845180662397702,-0.48317613938929144,0.3627197676653214
9.8,1.2312134734166664,1.8480924470075146,0.0354275386372793,0.042843418112769045,0.49149936100604585,0.49149936100604585,0.0,,0.0,7.991664891298569,0.9409019125522051,0.9569822281042127,1.9597985305568395,1.970874468089432,0.9898986084814889,0.992690295306187,0.01087615618092258,-0.4856020805936307,0.36739013023134204
10.0,1.2290354989236059,1.8726628607763476,0.034542835193147534,0.04169323331072648,0.49356156715296956,0.49356156715296956,0.0,,0.0,8.104105622733893,0.9393966106478017,0.9555707224317178,1.9587528403500332,1.9699046643221987,0.9896344827407476,0.9924460081582681,0.010902895847489172,-0.4879538994168439,0.3719589625304667
10.200000000000001,1.2268525869760238,1.8967365257926518,0.03370104399861081,0.04059916474781319,0.49556990137957185,0.49556990137957185,0.0,,0.0,8.215133137097292,0.9378920287710982,0.9541528100289802,1.9577065333261956,1.9689295158941953,0.9893701306197572,0.9922003152947704,0.010925556317043575,-0.49023402157281976,0.37642834196203634
10.4,1.2246655382735843,1.9203224528210712,0.03289957038210026,0.03955778406453666,0.49752535555623195,0.49752535555623195,0.0,,0.0,8.324733023277684,0.9363884918756283,0.9527289788394986,1.9566598344430124,1.967949343112329,0.9891056087959178,0.9919532963854666,0.010944287985177784,-0.4924447809232594,0.3808002978702152
10.600000000000001,1.2224751240288023,1.9434294532594307,0.032136012750077186,0.038565918966829094,0.4994289542688358,0.4994289542688358,0.0,,0.0,8.432892050792518,0.934886313713108,0.9512997021766839,1.9556129618124083,1.9669644574002758,0.9888409722764165,0.9917050289338064,0.010959235376118703,-0.49458842431425554,0.3850768142943242
10.8,1.220282087106824,1.9660661538526865,0.0314081453306568,0.03762063036422106,0.5012817478735565,0.5012817478735565,0.0,,0.0,8.539598196081592,0.933385797289774,0.9498654393072119,1.95456612698176,1.9659751616720713,0.9885762744671877,0.9914555883695081,0.010970537491735877,-0.49666711584570805,0.38925983230303024
11.0,1.218087143098502,1.988241009385516,0.030713902740229247,0.036719191914650534,0.5030848062918175,0.5030848062918176,0.0,,0.0,8.644840659002119,0.9318865183268379,0.9484266359940514,1.953519034199951,1.964981750678433,0.9883114405066689,0.9912050481343028,0.010978328128867357,-0.4986829407825481,0.39335125200782906
11.200000000000001,1.2158909813318173,2.0099623137715565,0.03005136603986877,0.03585907154737398,0.5048392118089288,0.5048392118089288,0.0,,0.0,8.74860989909823,0.9303841798369407,0.9469837250023612,1.9524686773969453,1.96398451132795,0.9880457096746778,0.9909534797613732,0.010982736169535642,-0.5006379091916482,0.3973529343251784
11.4,1.213694265827463,2.031238209646709,0.029418750201223635,0.03503791484952252,0.5065460522914909,0.5065460522914909,0.0,,0.0,8.850897670013966,0.9288841199014671,0.9455371265720158,1.9514187847740252,1.962983722985717,0.9877800248297897,0.9907009529491274,0.010983885846329061,-0.5025339592997528,0.4012667025234907
11.600000000000001,1.2114976362039687,2.0520766965058774,0.028814392953440727,0.03425353026556979,0.5082064170327285,0.5082064170327285,0.0,,0.0,8.951697013770481,0.9273866017957654,0.9440872488602233,1.9503695430045187,1.9619796577517528,0.9875144332675663,0.9904475356299034,0.010981896985042594,-0.5043729605803797,0.4050943435788253
11.8,1.2093017085365767,2.072485637705401,0.02823674474781084,0.033503875773135086,0.5098213935618356,0.5098213935618356,0.0,,0.0,9.051002241147167,0.9258918802801304,0.9426344883568946,1.949321133587437,1.9609725807210117,0.9872489810241608,0.99019329403405,0.01097688522789847,-0.5061567166369787,0.4088376093770144
12.0,1.2071070761732139,2.092472766594808,0.02768435962468753,0.03278704676022201,0.5113920638541833,0.5113920638541833,0.0,,0.0,9.14880892503931,0.9244002019278718,0.9411792302748772,1.9482737330476223,1.9599627502263963,0.986983712925266,0.9899382927497414,0.010968962239734648,-0.5078869679250685,0.4124982177929002
12.200000000000001,1.2049143105106999,2.1120456918242314,0.027155886946267974,0.03210126504911954,0.5129195009662456,0.5129195009662456,0.0,,0.0,9.245113889786916,0.9229118054326123,0.9397218489170739,1.9472275131223666,1.9589504180661503,0.9867186726316948,0.9896825947788717,0.010958235898118784,-0.509565394310056,0.4160778536597069
12.4,1.2027239617343608,2.1312119018597775,0.026650063968972466,0.03144486902480501,0.5144047673091323,0.5144047673091323,0.0,,0.0,9.33991517460876,0.9214269218956469,0.9382627080225002,1.9461826409350067,1.9579358297170388,0.9864539026817183,0.9894262615893771,0.010944810468431557,-0.5111936174625852,0.4195781696389391
12.600000000000001,1.2005365595238935,2.1499787690051337,0.026165709007586087,0.030816304559006268,0.5158489116372877,0.5158489116372877,0.0,,0.0,9.43321202223444,0.9199457750957799,0.9368021610931162,1.94513927915713,1.9569192245345526,0.9861894445305696,0.9891693531643078,0.010928786767317192,-0.5127732031543315,0.4230007870257458
12.8,1.1983526137278864,2.168353552757493,0.025701715331973407,0.030214116891027827,0.5172529685767051,0.5172529685767051,0.0,,0.0,9.5250048248593,0.918468581742555,0.9353405517029818,1.9440975861599696,1.9559008359412047,0.9859253385872554,0.9889119280479042,0.010910262313552008,-0.5143056634090506,0.42634729647646863
13.0,1.19617261500918,2.186343402818046,0.025257045527791535,0.029636943134379406,0.5186179569339385,0.5186179569339385,0.0,,0.0,9.615295094050486,0.9169955517133271,0.9338782137911286,1.9430577161552423,1.954880891603863,0.9856616242487394,0.9886540433889259,0.010889331468656435,-0.5157924585572118,0.4296192586831331
13.200000000000001,1.193997035462995,2.2039553617239482,0.024830726346041353,0.029083505433082815,0.5199448781626732,0.5199448781626732,0.0,,0.0,9.704085430220012,0.915526888275855,0.9324154719394082,1.9420198193265594,1.9538596136009754,0.985398339931776,0.9883957549814426,0.01086608556858025,-0.5172349992041826,0.4328182050063967
13.4,1.191826329209621,2.2211963671249273,0.024421844019805405,0.02855260473526595,0.5212347155320316,0.5212347155320316,0.17647058823529416,0.8235294117647058,0.0,9.791379481683839,0.9140627882967202,0.9309526416364706,1.9409840419515687,1.9528372185804885,0.9851355231024345,0.98813711730329,0.01084061304658207,-0.518634648105176,0.43594563806756526
13.600000000000001,1.189660932963352,2.23807325377567,0.02402953998509277,0.028043115102686256,0.5224884336287575,0.5224884336287575,0.19607843137254904,0.803921568627451,0.0,9.877181899761943,0.9126034424365151,0.929490029528961,1.9399505265154435,1.9518139179092007,0.9848732103034668,0.9878781835523762,0.0108129995478774,-0.5199927219494775,0.4390030323023945
13.8,1.1875012665792029,2.254592755308465,0.023653006947354237,0.0275539784814462,0.5237069777684706,0.5237069777684706,0.23529411764705888,0.7647058823529411,0.0,9.96149829754854,0.9111490353336276,0.9280279336609293,1.9389194118169646,1.950789917814226,0.9846114371798286,0.9876190056810139,0.010783328037348897,-0.5213104930704177,0.441991834486529
14.0,1.1853477335787344,2.2707615058106656,0.02329148526891761,0.027084199899949743,0.524891273477796,0.524891273477796,0.25490196078431376,0.7450980392156863,0.0,10.044335209383435,0.9096997457773963,0.926566643702307,1.9378908330676996,1.949765419517173,0.9843502385024839,0.9873596344284215,0.010751678901050471,-0.5225891910878333,0.4449134642385837
14.200000000000001,1.1832007216561924,2.2865860412280226,0.02294425965565367,0.026632843064054904,0.5260422262186559,0.5260422262186559,0.27450980392156865,0.7254901960784313,0.0,10.125700047843452,0.9082557468707633,0.9251064411672187,1.936864921984336,1.9487406193615506,0.9840896481905025,0.9871001193515291,0.010718130041653895,-0.5238300044811385,0.44776931450157004
14.4,1.1810606031661022,2.3020728006255173,0.02261065611174143,0.026199026308571582,0.5271607212657707,0.5271607212657707,0.3137254901960785,0.6862745098039216,0.0,10.205601059801118,0.9068172061833035,0.9236475996228719,1.9358418068747458,1.947715708933923,0.9838296993315945,0.9868405088542208,0.010682756968302315,-0.5250340820959052,0.4505607520045849
14.600000000000001,1.1789277355933896,2.317228127334152,0.022290039133650654,0.025781918867417042,0.5282476236280408,0.5282476236280408,0.33333333333333337,0.6666666666666666,0.0,10.284047283502618,0.9053842858959044,0.9221903848897023,1.9348216127186635,1.9466908751792777,0.9835704242013056,0.9865808502151244,0.010645632881565836,-0.5262025345907408,0.45328911770883873
14.8,1.176802462006974,2.332058270004503,0.021981809120904198,0.025380737432756227,0.529303777983561,0.529303777983561,0.3529411764705883,0.6470588235294117,0.0,10.361048507212134,0.9039571429377881,0.9207350552333843,1.9338044612434298,1.9456663005110344,0.9833118542809849,0.9863211896140649,0.010606828753979405,-0.527336435829017,0.4559557272411743
15.0,1.1746851114976753,2.3465693835929473,0.02168539997705143,0.024994742968957803,0.5303300084409772,0.5303300084409773,0.3921568627450981,0.6078431372549019,0.0,10.436615232979223,0.9025359291161194,0.919281861549231,1.932790470994955,1.9446421629160509,0.9830540202745639,0.9860615721572636,0.010566413406577588,-0.5284368242217218,0.4585618713183882
15.200000000000001,1.1725759996012886,2.3607675302021507,0.021400276962232682,0.024623237850371425,0.5313271200250402,0.5313271200250402,0.41176470588235303,0.588235294117647,0.0,10.510758609389827,0.9011207912386765,0.9178310475395335,1.9317797574042155,1.9436186360550154,0.982796952124223,0.9858020419013874,0.010524453580154372,-0.5295047039821456,0.461108816145502
15.4,1.1704754287075978,2.3746586800009415,0.02112593460050054,0.024265563089789603,0.5322958975543017,0.5322958975543017,0.4509803921568628,0.5490196078431372,0.0,10.583490415374394,0.8997118712309603,0.9163828498843234,1.9307724328502371,1.9425958893585527,0.9825406790251898,0.9855426418765262,0.010481014004890071,-0.5305410463828322,0.4635978038253581
15.600000000000001,1.1683836884558445,2.3882487120920866,0.020861894750777737,0.023921095783602648,0.5332371047386467,0.5332371047386468,0.47058823529411775,0.5294117647058822,0.0,10.654823041880771,0.8983093062476829,0.9149374984058608,1.9297686067195141,1.9415740881192656,0.9822852294396516,0.9852834141081583,0.01043615746723546,-0.5315467909753457,0.46603005276742415
15.8,1.1663010561173415,2.4015434151944253,0.020607704950408017,0.023589246897790957,0.5341514866325852,0.5341514866325852,0.5098039215686275,0.4901960784313725,0.0,10.724769411126156,0.8969132287779009,0.9134952162272818,1.9287683854613062,1.9405533935800046,0.9820306311096421,0.9850243996381746,0.010389944870539722,-0.5325228466836794,0.46840675805551585
16.0,1.164227796966061,2.4145484883896065,0.020362936809698206,0.023269459133890204,0.5350397703076379,0.5350397703076379,0.5490196078431373,0.4509803921568627,0.0,10.79334293088826,0.8955237667461823,0.9120562199259455,1.9277718726405184,1.9395339630187447,0.9817769110693331,0.9847656385450603,0.01034243529379178,-0.5334700928836624,0.4707290918163605
16.2,1.1621641646376089,2.4272695419722243,0.020127184420554594,0.022961204831627325,0.5359026628621598,0.5359026628621598,0.5882352941176472,0.4117647058823528,0.0,10.860557501751279,0.8941410436110132,0.9106207196817074,1.9267791689890057,1.9385159498302447,0.9815240956569455,0.9845071699632774,0.010293686050800957,-0.5343893805131619,0.4729982036148439
16.400000000000002,1.1601104014768688,2.4397120981517038,0.019900062993498138,0.02266398415532366,0.5367408525197639,0.5367408525197639,0.627450980392157,0.37254901960784303,0.0,10.92642746660391,0.8927651784578718,0.909188919420268,1.9257903724534549,1.9374995036045615,0.9812722105258103,0.9842490321018629,0.01024375274463657,-0.535281533080751,0.4752152208224645
16.6,1.158066738874946,2.451881591742582,0.01968120759913055,0.02237732341800676,0.5375550099423992,0.5375550099423992,0.6862745098039217,0.3137254901960783,0.0,10.990967557329556,0.8913962860874245,0.9077610169519834,1.9248055782401519,1.936484770202723,0.9810212806546527,0.9839912622623274,0.010192689318584941,-0.5361473476143407,0.47738124896803136
16.8,1.1560333975959862,2.4637833709186245,0.019470271942896647,0.022100773459835927,0.5383457880442821,0.5383457880442822,0.7450980392156864,0.2549019607843136,0.0,11.054192871704764,0.8900344771019154,0.9063372041065109,1.9238248788588233,1.9354718918297937,0.9807713303576631,0.9837338968559064,0.010140548106551711,-0.5369875956114474,0.47949737209770965
17.0,1.1540105880941984,2.4754226979637988,0.019266927227857254,0.021833908143140447,0.5391138219081214,0.5391138219081214,0.8235294117647061,0.17647058823529393,0.0,11.116118849788243,0.8886798579891853,0.9049176668634447,1.9228483641651528,1.9344610071054713,0.9805223832942453,0.9834769714202009,0.01008737988190378,-0.5378030239598394,0.4815646531357035
17.2,1.15199851082137,2.4868047499911836,0.01907086112711619,0.02157632298762134,0.5398597295941149,0.5398597295941149,1.0000000000000002,-2.220446049250313e-16,0.0,11.176761234351481,0.8873325312028223,0.9035025854791173,1.9218761214008784,1.9334522511323107,0.9802744624781699,0.9832205206352349,0.010033233903411182,-0.5385943557993333,0.4835841342313642
17.400000000000002,1.149997356525304,2.4979346196800742,0.01888177681742832,0.021327633888657962,0.5405841126930028,0.5405841126930028,1.0000000000000002,-2.220446049250313e-16,0.0,11.236136037486549,0.8859925952394986,0.9020921346097993,1.9209082352322242,1.9324457555617554,0.9800275902863183,0.9829645783389731,0.009978157959396924,-0.5393622913534535,0.48555683710146874
17.6,1.1480073065395546,2.508817316041147,0.01869939206103761,0.021087475902994837,0.5412875563907463,0.5412875563907464,1.0000000000000002,-2.220446049250313e-16,0.0,11.29425951798312,0.8846601447146257,0.9006864834315202,1.919944787787475,1.9314416486581307,0.9797817884672289,0.982709177542336,0.0099221984108393,-0.5401075087441378,0.48748376337425975
17.8,1.1460285330647544,2.5194577651787515,0.018523438359206074,0.02085550212786181,0.5419706298397384,0.5419706298397384,1.0000000000000002,-2.220446049250313e-16,0.0,11.351148153943482,0.883327638822394,0.8992857957566727,1.9189803322405252,1.9304400553607062,0.9795356676697304,0.9824543504437443,0.009865400232764526,-0.540830664770118,0.48936589492834426
18.0,1.1440611994418268,2.5298608110543728,0.018353660170147962,0.02063138266420827,0.5426338867733019,0.5426338867733019,1.0000000000000002,-2.220446049250313e-16,0.0,11.406818611754813,0.8819995820950557,0.8978902301475423,1.9180181312928493,1.9294410973439398,0.9792900605806106,0.9822001284432185,0.009807807053840906,-0.5415323956484017,0.4912041942246179
18.2,1.1421054604173813,2.5400312162726286,0.018189814168826514,0.020414803637462862,0.5432778658294296,0.5432778658294296,1.0000000000000002,-2.220446049250313e-16,0.0,11.461287721898639,0.8806790829897804,0.8964999400269339,1.917060447742752,1.928444893076015,0.9790455453951403,0.9819465421560605,0.009749461194796055,-0.5422133177341969,0.492999604636407
18.400000000000002,1.1401614624015595,2.5499736628817646,0.01803166855222476,0.02020546627928468,0.5439030907900496,0.5439030907900496,1.0000000000000002,-2.220446049250313e-16,0.0,11.514572457533216,0.8793662254359034,0.895115073786028,1.9161073565875575,1.9274515578757647,0.9788021420871365,0.981693621426146,0.009690403705637549,-0.5428740282168818,0.4947530507773415
18.6,1.138229343718588,2.5596927531763747,0.017879002397535138,0.020003086078099176,0.544510071065067,0.5445100710650671,1.0000000000000002,-2.220446049250313e-16,0.0,11.566689909242262,0.8780610898466797,0.8937357748895938,1.9151589304879957,1.926461203968084,0.9785598700495965,0.981441395338847,0.009630674401424316,-0.5435151057841382,0.4964654388235487
18.8,1.1363092348502832,2.5691930105127683,0.01773160506069582,0.019807391983428912,0.5450993021465099,0.5450993021465099,1.0000000000000002,-2.220446049250313e-16,0.0,11.617657261364515,0.8767637531805765,0.892362181978693,1.914215239797448,1.9254739405379058,0.9783187481012281,0.9811898922336101,0.009570311896846831,-0.5441371112609817,0.4981376568319107
19.0,1.1344012586727483,2.5784788801428946,0.01758927560690437,0.01961812565394669,0.5456712658616187,0.5456712658616187,1.0000000000000002,-2.220446049250313e-16,0.0,11.667491773337963,0.875474289001523,0.8909944289709785,1.9132763525907492,1.9244898737828313,0.9780787944928792,0.9809391397162087,0.009509353639840637,-0.5447405882293137,0.4997705750563528
19.200000000000003,1.1325055306864613,2.587554730055624,0.017451822280068106,0.019435040756634075,0.5462264307192222,0.5462264307192222,1.0000000000000002,-2.220446049250313e-16,0.0,11.716210760100477,0.8741927675381065,0.8896326451586911,1.9123423346925423,1.9235091069644827,0.9778400269138706,0.980689164670689,0.009447835944061664,-0.5453260636225402,0.5013650462599698
19.400000000000002,1.1306221592399819,2.5964248518237287,0.017319062009691712,0.019257902314813766,0.5467652523872949,0.5467652523872949,1.0000000000000002,-2.220446049250313e-16,0.0,11.763831570696253,0.8729192557417634,0.8882769553044559,1.9114132497052085,1.92253174045864,0.9776024624982379,0.980439993271025,0.009385794020218025,-0.5458940482948035,0.5029219060222151
19.6,1.1287512457474715,2.605093461466275,0.017190819943743288,0.01908648609161111,0.5472881740139677,0.5472881740139677,1.0000000000000002,-2.220446049250313e-16,0.0,11.810371570918662,0.8716538173441631,0.8869274797349723,1.9104891590365294,1.9215578718042428,0.9773661178309175,0.980191650992503,0.009323262006531677,-0.5464450375717023,0.5044419730433757
19.8,1.1268928849002213,2.613564700322933,0.017066929007994076,0.01892057800899968,0.5477956264690506,0.5477956264690506,1.0000000000000002,-2.220446049250313e-16,0.0,11.855848128428924,0.8703965129138137,0.8855843344326834,1.9095701219270922,1.9205875957513074,0.9771310089538866,0.9799441626228474,0.009260272998333985,-0.5469795117820052,0.5059260494460851
20.0,1.1250471648723628,2.6218426359306237,0.016947229497783475,0.018759973608742264,0.5482880287631724,0.5482880287631724,1.0000000000000002,-2.220446049250313e-16,0.0,11.900278594999202,0.8691473999118374,0.8842476311254939,1.9086561954774044,1.9196210043078108,0.9768971513722429,0.9796975522731052,0.009196859076629274,-0.5474979367661169,0.5073749210718782
20.200000000000003,1.1232141675209417,2.6299312629083182,0.016831568694500143,0.018604477546138923,0.548765788458563,0.548765788458563,1.0000000000000002,-2.220446049250313e-16,0.0,11.943680289639902,0.8679065327470209,0.8829174773746257,1.9077474346747914,1.918658186785603,0.976664560060246,0.9794518433882958,0.009133051335803777,-0.5480007643654959,0.5087893577738413
20.400000000000002,1.1213939685805274,2.6378345038561095,0.01671980049902644,0.018453903107520993,0.5492293018669854,0.5492293018669854,1.0000000000000002,-2.220446049250313e-16,0.0,11.986070486881996,0.8666739628302725,0.8815939766606742,1.9068438924201736,1.9176992298453914,0.9764332494673454,0.9792070587578503,0.009068879910634473,-0.5484884328972769,0.5101701137068563
20.6,1.11958663785251,2.6455562102578005,0.01661178508956505,0.018308071759526052,0.5496789543285262,0.5496789543285262,1.0000000000000002,-2.220446049250313e-16,0.0,12.0274664040993,0.8654497386284299,0.8802772284679294,1.9059456195546824,1.9167442175408447,0.9762032335241818,0.9789632205258394,0.009004374002467647,-0.5489613676096977,0.5115179276136717
20.8,1.1177922393892417,2.653100163382347,0.016507388605781718,0.018166812732002536,0.5501151206919722,0.5501151206919722,1.0000000000000002,-2.220446049250313e-16,0.0,12.067885185213832,0.8642339057174289,0.8789673283670237,1.90505266488612,1.9157932313618515,0.975974525648567,0.9787203502010071,0.008939561904513255,-0.5494199811174812,0.512833523105931
