t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
95.4,0.9516871720196056,2.9302016437920897,0.014220986407986778,0.01376650934451072,0.5585259789615877,0.5585259789615877,1.0000000000000002,-2.220446049250313e-16,0.0,13.234049235155435,0.7433001474335416,0.7456606088739962,1.8116915128491164,1.8135967756031819,0.9517591731543997,0.952258815293462,6.260061361013092e-05,-0.5585269879061899,0.5585969443355285
95.60000000000001,0.9516747552192287,2.930187545298094,0.014221317382850663,0.013766709802503042,0.5585241543807733,0.5585241543807733,1.0000000000000002,-2.220446049250313e-16,0.0,13.233915642480362,0.7432887535967596,0.7456496777813161,1.811682255610145,1.8135879069193588,0.9517567415262144,0.9522564865484355,6.157010790451556e-05,-0.5585251498800032,0.5585941755816771
95.80000000000001,0.9516625428969809,2.9301736345854974,0.014221643521204618,0.013766907564792041,0.5585223567415588,0.5585223567415588,1.0000000000000002,-2.220446049250313e-16,0.0,13.233783969766057,0.7432775471012382,0.7456389265443764,1.811673150489486,1.8135791840679245,0.9517543498493656,0.9522541960903107,6.055579197231098e-05,-0.5585233390020555,0.5585914445611476
96.0,0.9516505318390168,2.9301599095076174,0.014221964894483912,0.0137671026690167,0.5585205859645093,0.5585205859645093,1.0000000000000002,-2.220446049250313e-16,0.0,13.233654185135297,0.7432665250104122,0.7456283523414934,1.8116641951057744,1.8135706047639288,0.9517519974986297,0.9522519433193903,5.955742526389529e-05,-0.5585215549027847,0.5585887508245497
96.2,0.9516387188792678,2.9301463679430415,0.014222281563892776,0.013767295143561679,0.5585188415681126,0.5585188415681127,1.0000000000000002,-2.220446049250313e-16,0.0,13.2335262666195,0.7432556844311041,0.7456179523927605,1.8116553871127274,1.8135621667561568,0.9517496838579877,0.9522497276448237,5.85747705439954e-05,-0.5585197972169327,0.5585860939263534
96.4,0.9516271008987872,2.930133007794317,0.014222593581885667,0.013767485008955372,0.5585171227325929,0.5585171227325929,1.0000000000000002,-2.220446049250313e-16,0.0,13.233400200632104,0.7432450225130046,0.7456077239594839,1.8116467241987304,1.8135538678266738,0.9517474083205162,0.9522475484844901,5.760759385613212e-05,-0.5585180655837076,0.5585834734249855
96.60000000000001,0.9516156748250969,2.9301198269665236,0.014222901014847363,0.013767672299388167,0.5585154292708723,0.5585154292708723,1.0000000000000002,-2.220446049250313e-16,0.0,13.233275958967761,0.7432345364480545,0.7455976643436135,1.8116382040863384,1.8135457057903703,0.9517451702882566,0.9522454052648771,5.6655664506050085e-05,-0.558516359646812,0.5585808888829826
96.80000000000001,0.9516044376315296,2.9301068233696865,0.01422320394061105,0.013767857060352157,0.5585137615206028,0.5585137615206028,1.0000000000000002,-2.220446049250313e-16,0.0,13.233153501374781,0.7432242234698152,0.745587770887174,1.8116298245317701,1.813537678494505,0.9517429691720832,0.9522432974209624,5.571875499905954e-05,-0.5585146790540196,0.5585783398667551
97.0,0.9515933863366012,2.930093994954916,0.014223502410464875,0.013768039312577536,0.5585121187173061,0.5585121187173061,1.0000000000000002,-2.220446049250313e-16,0.0,13.233032814078088,0.7432140808529454,0.7455780409717215,1.8116215833244889,1.81352978381827,0.9517408043915929,0.9522412243960988,5.479664095991987e-05,-0.558513023457146,0.5585758259463818
97.2,0.9515825180033994,2.93008133970038,0.014223796464014412,0.013768219066129593,0.5585104996322666,0.5585104996322666,1.0000000000000002,-2.220446049250313e-16,0.0,13.23291389464191,0.743204105912718,0.7455684720178123,1.8116134782868132,1.8135220196723605,0.951738675375004,0.952239185641904,5.388910113704459e-05,-0.5585113925125537,0.55857334669597
97.4,0.951571829738946,2.9300688555535315,0.014224086190122762,0.01376839637823769,0.5585089051795399,0.5585089051795399,1.0000000000000002,-2.220446049250313e-16,0.0,13.23279669024873,0.7431942960044117,0.7455590614844496,1.811605507273429,1.8135143839985357,0.9517365815590271,0.952237180618142,5.299591739538201e-05,-0.5585097858806625,0.5585709016936967
97.60000000000001,0.9515613186935831,2.93005654051242,0.014224371641264217,0.01376857127201138,0.5585073347500421,0.5585073347500421,1.0000000000000002,-2.220446049250313e-16,0.0,13.232681184528957,0.7431846485224339,0.7455498068685511,1.8115976681706811,1.813506874769187,0.9517345223886805,0.9522352087926129,5.211687464516668e-05,-0.5585082032260297,0.5585684905216686
97.80000000000001,0.9515509820603714,2.9300443925913036,0.01422465286981734,0.013768743770873285,0.5585057877638819,0.5585057877638819,1.0000000000000002,-2.220446049250313e-16,0.0,13.232567360763316,0.7431751315916387,0.7455407057044272,1.8115899350813753,1.813499489986923,0.9517324910615093,0.9522332696410428,5.125176076634097e-05,-0.5585066442172711,0.5585661127657251
98.0,0.9515408170745034,2.9300324098217847,0.014224929926917025,0.01376891389746545,0.5585042636216548,0.558504263621655,1.0000000000000002,-2.220446049250313e-16,0.0,13.23245520304275,0.7431657054561045,0.7455317555632718,1.8115822757036957,1.8134922276841552,0.9517304790926269,0.9522313626469763,5.0400366598798985e-05,-0.5585051085270926,0.5585637680155947
98.2,0.9515308210127086,2.9300205902366074,0.01422520287956555,0.013769081689883427,0.5585027624365447,0.5585027624365447,1.0000000000000002,-2.220446049250313e-16,0.0,13.232344678943628,0.7431564357157858,0.7455229540526438,1.8115747433446172,1.8134850859226865,0.9517285004849011,0.952229487301667,4.9562485938514644e-05,-0.5585035958321491,0.5585614558650158
98.4,0.9515209911926619,2.9300089318903675,0.014225471788822216,0.013769247180972626,0.5585012841002706,0.5585012841002706,1.0000000000000002,-2.220446049250313e-16,0.0,13.232235761641444,0.7431473198936278,0.7455142988159555,1.811567335994492,1.8134780627932972,0.9517265547106419,0.9522276431039711,4.8737915478089255e-05,-0.5585021058130253,0.5585591759116023
98.60000000000001,0.9515113249724174,2.929997432871392,0.014225736697306049,0.013769410386461246,0.5584998277482535,0.5584998277482535,1.0000000000000002,-2.220446049250313e-16,0.0,13.232128442554979,0.7431383555497906,0.7455057875319793,1.8115600516737946,1.813471156415348,0.9517246412500643,0.9522258295602423,4.792645474618884e-05,-0.5585006381543874,0.5585569277567893
98.80000000000001,0.9515018197498398,2.929986091264344,0.014225997668634619,0.01376957134238062,0.5584983934464319,0.558498393446432,1.0000000000000002,-2.220446049250313e-16,0.0,13.232022691402797,0.7431295402811635,0.7454974179143545,1.8115528884327305,1.8134643649363862,0.9517227595911857,0.9522240461842283,4.712790607971917e-05,-0.5584991925446925,0.5585547110058079
99.0,0.9514924729620514,2.9299749051881676,0.014226254747450675,0.013769730067130082,0.5584969804816431,0.5584969804816431,1.0000000000000002,-2.220446049250313e-16,0.0,13.23191849670199,0.7431208717205101,0.7454891877111048,1.8115458443505466,1.813457686531756,0.9517209092296447,0.9522222924969693,4.634207461887141e-05,-0.5584977686763739,0.5585525252678697
99.2,0.9514832820848669,2.9299638727572455,0.014226508000343172,0.013769886600301318,0.5584955891111915,0.5584955891111915,1.0000000000000002,-2.220446049250313e-16,0.0,13.231815824329313,0.743112347536238,0.7454810947041489,1.8115389175353471,1.8134511194042031,0.9517190896686535,0.9522205680266946,4.5568768256815106e-05,-0.5584963662455124,0.5585503701560062
99.4,0.9514742446322532,2.929952992128212,0.014226757466514412,0.013770040955859604,0.5584942184525554,0.5584942184525555,1.0000000000000002,-2.220446049250313e-16,0.0,13.231714667478519,0.7431039654317622,0.7454731367088293,1.8115321061235798,1.813444661783501,0.9517173004188625,0.9522188723087243,4.4807797593762744e-05,-0.5584949849522076,0.5585482452871026
99.60000000000001,0.9514653581557856,2.929942261447584,0.014227003212971014,0.013770193174509586,0.5584928688430916,0.5584928688430916,1.0000000000000002,-2.220446049250313e-16,0.0,13.231614990787364,0.74309572314528,0.7454653115734398,1.8115254082798566,1.8134383119260646,0.9517155409983142,0.9522172048853674,4.405897588773133e-05,-0.558493624500002,0.5585461502816935
99.80000000000001,0.9514566202441274,2.929931678908987,0.014227245274207385,0.013770343266457144,0.5584915392610528,0.5584915392610528,1.0000000000000002,-2.220446049250313e-16,0.0,13.231516791399692,0.7430876184489056,0.7454576171787733,1.8115188221962537,1.8134320681145901,0.9517138109322589,0.952215565305829,4.332211905326566e-05,-0.5584922845964851,0.5585440847642434
100.0,0.9514480285224924,2.9299212426885597,0.014227483720267223,0.013770491275986849,0.5584902302354307,0.5584902302354307,1.0000000000000002,-2.220446049250313e-16,0.0,13.231420030072616,0.7430796491485328,0.745450051437652,1.8115123460922034,1.813425928657676,0.9517121097531268,0.9522139531261103,4.2597045613615436e-05,-0.5584909649525557,0.5585420483629129
100.2,0.9514395806521393,2.929910951020737,0.014227718576852002,0.013770637205649416,0.558488940429844,0.558488940429844,1.0000000000000002,-2.220446049250313e-16,0.0,13.23132471204716,0.7430718130829833,0.7454426122944888,1.8115059782138054,1.813419891889471,0.9517104370003473,0.9522123679089152,4.1883576681819856e-05,-0.5584896652832356,0.5585400407098143
100.4,0.9514312743298415,2.9299008021080617,0.014227949920342965,0.013770781106419579,0.5584876707046349,0.5584876707046349,1.0000000000000002,-2.220446049250313e-16,0.0,13.231230790876504,0.7430641081240379,0.745435297724826,1.8114997168338547,1.8134139561693008,0.9517087922203565,0.9522108092235541,4.118153589488527e-05,-0.5584883853065813,0.5585380614406121
100.60000000000001,0.9514231072873958,2.929890794207726,0.014228177786566234,0.013770922991122798,0.5584864202156167,0.5584864202156167,1.0000000000000002,-2.220446049250313e-16,0.0,13.231138260780936,0.7430565321755002,0.7454281057349056,1.811493560251083,1.8134081198813228,0.9517071749663981,0.9522092766458531,4.049074939958819e-05,-0.5584871247445745,0.5585361101947454
100.80000000000001,0.951415077291121,2.929880925580992,0.014228402224075327,0.013771062884987206,0.558485188692389,0.558485188692389,1.0000000000000002,-2.220446049250313e-16,0.0,13.23104710270477,0.7430490831730835,0.745421034361235,1.8114875067900726,1.8134023814341782,0.9517055847985009,0.952207769758061,3.98110458168649e-05,-0.5584858833226489,0.5585341866153443
101.0,0.9514071821413681,2.9298711945041624,0.014228623282561387,0.013771200814642703,0.5584839759426075,0.5584839759426075,1.0000000000000002,-2.220446049250313e-16,0.0,13.230957296057163,0.7430417590837785,0.745414081670158,1.8114815548007417,1.8133967392606434,0.9517040212833439,0.9522062881487616,3.9142256221244565e-05,-0.5584846607697329,0.5585322903492845
101.2,0.9513994196720306,2.9298615992711152,0.014228841010120504,0.013771336805523653,0.5584827817345775,0.5584827817345775,1.0000000000000002,-2.220446049250313e-16,0.0,13.230868821493704,0.7430345499619452,0.7454072457574293,1.811475696202595,1.8133911918172896,0.9517024822984056,0.9522048314127803,3.8484214104919645e-05,-0.5584834568181477,0.558530421047132
101.4,0.9513917877500656,2.9298521381966065,0.014229055449736246,0.013771470878525798,0.5584816056466243,0.5584816056466243,1.0000000000000002,-2.220446049250313e-16,0.0,13.230781664469474,0.7430273999609096,0.7454005247477964,1.8114698856123934,1.8133857375841445,0.9517009559221324,0.9522033991510989,3.7836755338194195e-05,-0.5584822712036879,0.5585285783631174
101.60000000000001,0.9513842842750218,2.929842809609343,0.014229266646524567,0.013771603056875225,0.5584804473768966,0.5584804473768966,1.0000000000000002,-2.220446049250313e-16,0.0,13.230695807896506,0.7430203701045279,0.7453939167945883,1.811464172623782,1.8133803750643631,0.951699455182305,0.9522019909707671,3.7199718145891625e-05,-0.5584811036656293,0.5585267619551587
101.80000000000001,0.951376907178568,2.929833611847753,0.014229474652148596,0.01377173337031377,0.5584793069314176,0.5584793069314176,1.0000000000000002,-2.220446049250313e-16,0.0,13.23061122769938,0.7430134584627544,0.7453874200793055,1.8114585556700926,1.813375102783894,0.9516979796674974,0.9522006064848155,3.657294307127246e-05,-0.5584799539464964,0.558524971484776
102.0,0.9513696544240342,2.9298245432708567,0.014229679513301334,0.013771861844167727,0.5584781841307785,0.5584781841307785,1.0000000000000002,-2.220446049250313e-16,0.0,13.230527904496137,0.743006663134957,0.7453810328112178,1.811453033208493,1.813369919291158,0.95169652897254,0.9521992453121726,3.5956272932721745e-05,-0.5584788217919566,0.5585232066169613
102.2,0.951362524005962,2.9298156022643633,0.014229881265226304,0.013771988493194644,0.5584770783336652,0.5584770783336652,1.0000000000000002,-2.220446049250313e-16,0.0,13.230445830125602,0.7429999822495312,0.7453747532269737,1.8114476037196727,1.8133648231567334,0.9516951026984378,0.9521979070775801,3.534955280488916e-05,-0.5584777069511108,0.5585214670202949
102.4,0.9513555139496574,2.9298067872238267,0.01423007994941998,0.013772113338374149,0.5584759891944175,0.5584759891944175,1.0000000000000002,-2.220446049250313e-16,0.0,13.230364989705956,0.7429934139634485,0.7453685795902095,1.81144226570748,1.813359812973037,0.9516937004522753,0.9521965914115116,3.4752630019160846e-05,-0.5584766091765597,0.5585197523671236
102.60000000000001,0.951348622310737,2.929798096545623,0.014230275623065695,0.013772236415856183,0.5584749170647375,0.5584749170647376,1.0000000000000002,-2.220446049250313e-16,0.0,13.2302853521462,0.7429869564618335,0.7453625101911527,1.8114370176985801,1.8133548873540095,0.9516923218471265,0.9521952979500884,3.416535411203403e-05,-0.5584755282238498,0.5585180623333191
102.80000000000001,0.9513418471746887,2.9297895286561997,0.014230468328124963,0.013772357747632101,0.5584738616707864,0.5584738616707864,1.0000000000000002,-2.220446049250313e-16,0.0,13.230206901463209,0.7429806079575958,0.7453565433462405,1.8114318582421571,1.8133500449348043,0.9516909665019768,0.9521940263349982,3.3587576754742776e-05,-0.558474463851403,0.5585163965980056
103.0,0.9513351866564564,2.9297810820127395,0.01423065809058733,0.013772477340815777,0.5584728220827748,0.5584728220827749,1.0000000000000002,-2.220446049250313e-16,0.0,13.230129637460431,0.7429743666911067,0.7453506773977551,1.8114267859096551,1.8133452843714957,0.9516896340416556,0.9521927762134198,3.301915175712988e-05,-0.5584734158211674,0.5585147548438432
103.2,0.9513286389000064,2.9297727550570585,0.014230844968996896,0.01377259523368031,0.5584717987895679,0.5584717987895679,1.0000000000000002,-2.220446049250313e-16,0.0,13.230053526623697,0.7429682309297395,0.7453449107134473,1.811421799294405,1.8133406043407727,0.9516883240967376,0.9521915472379415,3.245993506942324e-05,-0.5584723838982061,0.5585131367570918
103.4,0.9513222020779121,2.929764546278149,0.014231028988456558,0.013772711433044494,0.5584707908763341,0.5584707908763341,1.0000000000000002,-2.220446049250313e-16,0.0,13.229978568978924,0.7429621989672033,0.7453392416861715,1.8114168970110867,1.8133360035396475,0.9516870363034023,0.9521903390664848,3.1909784747694014e-05,-0.558471367850666,0.5585115420276022
103.60000000000001,0.9513158743909196,2.92975645414328,0.014231210213143306,0.013772825983061553,0.5584697991236495,0.5584697991236495,1.0000000000000002,-2.220446049250313e-16,0.0,13.229904724672695,0.7429562691237359,0.7453336687335085,1.8114120776958862,1.8133314806851482,0.9516857703034752,0.9521891513622243,3.1368560883121566e-05,-0.5584703674494379,0.5585099703484637
103.80000000000001,0.9513096540675624,2.9297484771823012,0.01423138865738756,0.013772938880856178,0.5584688222062426,0.5584688222062426,1.0000000000000002,-2.220446049250313e-16,0.0,13.22983200397368,0.7429504397452404,0.7453281902974268,1.8114073400057957,1.8133270345140495,0.9516845257442439,0.9521879837935172,3.08361255834666e-05,-0.558469382468755,0.5585084214161594
104.0,0.9513035393637486,2.9297406139054067,0.014231564372282722,0.013773050158688066,0.5584678603957383,0.5584678603957383,1.0000000000000002,-2.220446049250313e-16,0.0,13.229760379608468,0.7429447092032485,0.7453228048439249,1.8114026826185874,1.8133226637825792,0.9516833022784514,0.9521868360338256,3.0312342966382078e-05,-0.5584684126856166,0.5585068949305523
104.2,0.9512975285623652,2.9297328628486747,0.014231737397590196,0.013773159838322039,0.5584669135043233,0.5584669135043233,1.0000000000000002,-2.220446049250313e-16,0.0,13.229689835458464,0.7429390758941868,0.745317510862682,1.811398104232217,1.81331836726614,0.95168209956414,0.9521857077616441,2.979707914760321e-05,-0.5584674578799975,0.5585053905949655
104.4,0.9512916199728784,2.9297252225648585,0.014231907771356184,0.013773267940145705,0.5584659812951761,0.5584659812951761,1.0000000000000002,-2.220446049250313e-16,0.0,13.229620356824553,0.7429335382392832,0.7453123068667116,1.8113936035647498,1.8133141437590277,0.9516809172646311,0.9521845986604263,2.9290202187240433e-05,-0.5584665178347826,0.558503908116024
104.60000000000001,0.9512858119309512,2.92971769162365,0.014232075529545486,0.013773374482817314,0.5584650634666295,0.5584650634666295,1.0000000000000002,-2.220446049250313e-16,0.0,13.229551930791203,0.7429280843596092,0.7453071913920258,1.8113891709628067,1.8133099920741627,0.9516797528441088,0.9521835084185132,2.8791582056125753e-05,-0.5584655923357954,0.5585024472036125
104.80000000000001,0.9512801027980619,2.929710268606527,0.014232240711400264,0.013773479488347421,0.5584641598811131,0.5584641598811132,1.0000000000000002,-2.220446049250313e-16,0.0,13.22948454081502,0.7429226828617392,0.7453021629973023,1.8113847809124177,1.8133059110428185,0.9516785996002449,0.9521824367290629,2.8301090624571756e-05,-0.5584646811716726,0.5585010075709026
105.0,0.9512744909611257,2.9297029521090496,0.014232403356919035,0.013773582979705108,0.5584632704567973,0.5584632704567973,1.0000000000000002,-2.220446049250313e-16,0.0,13.229418169297597,0.7429173732687963,0.7452972202635536,1.8113804655367274,1.8133018995143566,0.9516774659716816,0.9521813832899809,2.7818601638709972e-05,-0.5584637841337113,0.5584995889342906
105.2,0.9512689748321239,2.929695740747705,0.014232563499552545,0.01377368497388375,0.558462394855349,0.5584623948553491,1.0000000000000002,-2.220446049250313e-16,0.0,13.229352804963069,0.7429121540840693,0.7452923617938018,1.811376223620341,1.8132979563559628,0.95167635163921,0.9521803478038509,2.734399068952953e-05,-0.55846290101602,0.5584981910133889
105.4,0.9512635528477381,2.9296886331555183,0.014232721170731426,0.01377378548619115,0.558461532676014,0.558461532676014,1.0000000000000002,-2.220446049250313e-16,0.0,13.229288438248636,0.7429070238340575,0.7452875862127609,1.8113720539666887,1.8132940804523896,0.9516752562885639,0.9521793299778679,2.6877135203912106e-05,-0.5584620316157141,0.5584968135311511
105.60000000000001,0.951258223468985,2.9296816279715907,0.01423287641080726,0.013773884540627002,0.5584606839224587,0.5584606839224587,1.0000000000000002,-2.220446049250313e-16,0.0,13.229225050267466,0.7429019810681016,0.7452828921665144,1.8113679553977247,1.8132902707057006,0.9516741796103404,0.9521783295237688,2.6417914416487775e-05,-0.5584611757325719,0.5584954562137812
105.80000000000001,0.951252985180853,2.9296747238479495,0.014233029261718919,0.01377398216292405,0.5584598486876464,0.5584598486876464,1.0000000000000002,-2.220446049250313e-16,0.0,13.229162620281079,0.7428970243580686,0.7452782783222003,1.8113639267536743,1.8132865260350097,0.9516731212999343,0.9521773461577668,2.5966209310446242e-05,-0.5584603331686354,0.5584941187904233
106.0,0.9512478364919588,2.92966791946486,0.014233179750754164,0.01377407836513792,0.5584590264604976,0.5584590264604976,1.0000000000000002,-2.220446049250313e-16,0.0,13.229101142082188,0.7428921522980444,0.7452737433677092,1.8113599668927844,1.81328284537624,0.9516720810574718,0.9521763796004875,2.552190260241005e-05,-0.5584595037287012,0.5584928009932633
106.2,0.9512427759342071,2.9296612135196716,0.01423332790223254,0.01377417315672475,0.5584582166270646,0.5584582166270646,1.0000000000000002,-2.220446049250313e-16,0.0,13.229040612107557,0.7428873635039722,0.7452692860113865,1.811356074691031,1.8132792276818868,0.9516710585877342,0.9521754295769055,2.5084878775921693e-05,-0.5584586872208187,0.5584915025579346
106.4,0.9512378020624359,2.929654604703992,0.014233473761458289,0.013774266567264215,0.5584574194924139,0.5584574194924139,1.0000000000000002,-2.220446049250313e-16,0.0,13.228981005291025,0.7428826566133012,0.7452649049817214,1.811352249041836,1.813275671920759,0.9516700536000835,0.9521744958162776,2.4655024038061635e-05,-0.5584578834554014,0.5584902232232677
106.60000000000001,0.951232913454068,2.9296480917254346,0.01423361737166971,0.013774358624591783,0.5584566352925343,0.5584566352925343,1.0000000000000002,-2.220446049250313e-16,0.0,13.228922298476444,0.7428780302847287,0.7452605990270441,1.811348488855856,1.8132721770777418,0.9516690658084074,0.9521735780520801,2.423222622022214e-05,-0.5584570922445746,0.5584889627307026
106.80000000000001,0.9512281087087947,2.929641673330161,0.014233758750170983,0.013774449332147477,0.5584558631766783,0.5584558631766783,1.0000000000000002,-2.220446049250313e-16,0.0,13.22886449442778,0.7428734831979525,0.7452563669152469,1.8113447930607853,1.8132687421535658,0.9516680949310667,0.9521726760219493,2.381637479118015e-05,-0.5584563134034899,0.5584877208246568
107.0,0.9512233864482467,2.9296353482551765,0.014233897938563342,0.013774538716622537,0.5584551033557154,0.5584551033557154,1.0000000000000002,-2.220446049250313e-16,0.0,13.228807570953894,0.7428690140533184,0.7452522074334972,1.8113411606010694,1.8132653661645783,0.9516671406908209,0.9521717894676194,2.3407360901811503e-05,-0.5584555467504944,0.5584864972528973
107.2,0.9512187453156714,2.9296291152710863,0.014234034957559046,0.013774626785101845,0.5584543551677605,0.5584543551677605,1.0000000000000002,-2.220446049250313e-16,0.0,13.228751526828834,0.7428646215712542,0.7452481193879538,1.8113375904374451,1.8132620481425128,0.9516662028147073,0.9521709181348639,2.3005077319282474e-05,-0.5584547921056973,0.5584852917661595
107.4,0.9512141839756034,2.9296229731496872,0.01423416984100538,0.013774713557329456,0.5584536185326835,0.5584536185326835,1.0000000000000002,-2.220446049250313e-16,0.0,13.228696347279778,0.742860304492335,0.7452441016034796,1.811334081546996,1.8132587871342563,0.9516652810340553,0.952170061773434,2.260941838988506e-05,-0.558454049291453,0.5584841041180567
107.60000000000001,0.9512097011135437,2.929616920667188,0.014234302632373916,0.013774799062370979,0.5584528938031202,0.5584528938031202,1.0000000000000002,-2.220446049250313e-16,0.0,13.228642007452079,0.7428560615769007,0.74524015292336,1.8113306329228418,1.813255582201624,0.9516643750844053,0.9521692201369998,2.2220280033471984e-05,-0.5584533181331548,0.5584829340652356
107.80000000000001,0.9512052954356583,2.929610956637331,0.014234433349765726,0.013774883305422099,0.5584521802668021,0.5584521802668021,1.0000000000000002,-2.220446049250313e-16,0.0,13.228588507946128,0.742851891604576,0.745236272209039,1.8113272435737495,1.8132524324211428,0.9516634847054063,0.9521683929830925,2.183755969842327e-05,-0.5584525984583515,0.5584817813671473
108.0,0.9512009656684675,2.9296050798648228,0.01423456203490939,0.013774966314281671,0.5584514782410632,0.5584514782410632,1.0000000000000002,-2.220446049250313e-16,0.0,13.22853582519894,0.7428477720590072,0.7452324583398477,1.8113238951990147,1.8132493368838345,0.9516626050895166,0.9521675800730476,2.1461156353694277e-05,-0.5584518900967713,0.5584806457860448
108.2,0.9511967105585535,2.929599289192987,0.014234688702802827,0.013775048091581733,0.5584507869207217,0.5584507869207217,1.0000000000000002,-2.220446049250313e-16,0.0,13.228483962444235,0.7428437080099547,0.745228710212748,1.8113205919198254,1.8132462946950063,0.951661737319401,0.9521667811719524,2.1090970476977944e-05,-0.5584511928805861,0.5584795270870943
108.4,0.9511925288722495,2.9295935834484683,0.01423481339990293,0.013775128669979772,0.5584501068647454,0.5584501068647454,1.0000000000000002,-2.220446049250313e-16,0.0,13.228432890822564,0.7428397139715649,0.7452250267420575,1.8113173455339093,1.8132433049740297,0.9516608844943544,0.9521659960485848,2.072690403523425e-05,-0.5584505066441674,0.5584784250382904
108.60000000000001,0.9511884193953515,2.9295879615046085,0.014234936137187973,0.01377520804866256,0.5584494371355007,0.5584494371355007,1.0000000000000002,-2.220446049250313e-16,0.0,13.228382617119244,0.7428357887883782,0.7452214068592022,1.8113141551027065,1.8132403668541428,0.951660046367857,0.9521652244753622,2.0368860466954408e-05,-0.5584498312244087,0.5584773394105444
108.80000000000001,0.9511843809328165,2.9295824222081066,0.014235056967376269,0.013775286266588574,0.5584487785976443,0.5584487785976443,1.0000000000000002,-2.220446049250313e-16,0.0,13.228333105652867,0.7428319313233946,0.7452178495124473,1.811311019702638,1.8132374794822257,0.9516592226973232,0.9521644662282845,2.0016744637904593e-05,-0.5584491664601006,0.5584762699773899
109.0,0.9511804123084936,2.9295769644664453,0.014235175892648002,0.013775363314955224,0.5584481299752251,0.5584481299752251,1.0000000000000002,-2.220446049250313e-16,0.0,13.228284371621843,0.7428281404573036,0.7452143536666646,1.8113079384244797,1.8132346420186207,0.9516584132439367,0.9521637210868844,1.9670462837059755e-05,-0.5584485121926329,0.5584752165152034
109.2,0.9511765123648324,2.9295715871632897,0.014235292953732041,0.013775439221699224,0.5584474916582949,0.5584474916582949,1.0000000000000002,-2.220446049250313e-16,0.0,13.228236390986394,0.7428244150886182,0.7452109183030744,1.8113049103734729,1.8132318536369183,0.95165761777268,0.9521629888341728,1.932992275906209e-05,-0.5584478682653125,0.5584741788030668
109.4,0.9511726799626037,2.929566289207331,0.014235408178286406,0.013775514002531351,0.5584468634969093,0.5584468634969093,1.0000000000000002,-2.220446049250313e-16,0.0,13.228189152694787,0.7428207541330567,0.7452075424190032,1.8113019346688224,1.8132291135237617,0.9516568360522023,0.9521622692565879,1.899503349153675e-05,-0.5584472345236929,0.5584731566228291
109.60000000000001,0.9511689139806232,2.9295610695216543,0.014235521591996751,0.013775587671460024,0.5584462452748618,0.5584462452748618,1.0000000000000002,-2.220446049250313e-16,0.0,13.228142647457044,0.7428171565235334,0.7452042250276399,1.8112990104436895,1.813226420878652,0.9516560678548178,0.9521615621439413,1.866570547987001e-05,-0.558446610815477,0.5584721497589837
109.80000000000001,0.9511652133154841,2.9295559270416645,0.014235633220654359,0.013775660242759356,0.5584456367983146,0.5584456367983146,1.0000000000000002,-2.220446049250313e-16,0.0,13.228096865641753,0.742813621209901,0.7452009651578018,1.8112961368449831,1.8132237749137572,0.951655312956451,0.9521608672893717,1.834185050254844e-05,-0.5584459969904887,0.5584711579986312
110.0,0.9511615768812902,2.929550860711373,0.014235743093972646,0.013775731734587814,0.5584450380587567,0.5584450380587567,1.0000000000000002,-2.220446049250313e-16,0.0,13.228051793423338,0.7428101471585958,0.7451977618537001,1.811293313033073,1.813221174853722,0.9516545711365612,0.9521601844892922,1.8023381665108196e-05,-0.558445392900592,0.5584701811314899
110.2,0.9511580036093922,2.929545869489132,0.014235851239419008,0.013775802163135786,0.5584444489690845,0.5584444489690845,1.0000000000000002,-2.220446049250313e-16,0.0,13.228007419031213,0.7428067333523846,0.74519461417471,1.8112905381815838,1.8132186199354827,0.9516538421780887,0.9521595135433434,1.7710213381927353e-05,-0.5584447983996588,0.5584692189498593
110.4,0.95115449244813,2.9295409523521743,0.014235957677327016,0.013775871537985804,0.5584438691547692,0.5584438691547692,1.0000000000000002,-2.220446049250313e-16,0.0,13.227963737684885,0.7428033787901688,0.7451915211951431,1.8112878114772366,1.8132161094080834,0.9516531258674128,0.9521588542543435,1.7402261355936588e-05,-0.5584442133436633,0.5584682712486274
110.60000000000001,0.9511510423625771,2.9295361082871043,0.014236062430795999,0.013775939871499318,0.5584432983771149,0.5584432983771149,1.0000000000000002,-2.220446049250313e-16,0.0,13.227920741568568,0.7428000824867356,0.7451884820040245,1.8112851321196477,1.8132136425324945,0.9516524219942997,0.9521582064282421,1.7099442572277024e-05,-0.5584436375907095,0.5584673378253336
110.80000000000001,0.9511476523342828,2.9295313362829245,0.01423616553294373,0.013776007185694801,0.5584427368423974,0.5584427368423974,1.0000000000000002,-2.220446049250313e-16,0.0,13.22787841252004,0.7427968434724941,0.7451854957048658,1.8112824993211145,1.81321121858143,0.9516517303518455,0.9521575698740721,1.680167527316756e-05,-0.5584430710007888,0.558466418480058
111.0,0.9511443213610211,2.929526635345357,0.014236267011673664,0.013776073497797485,0.5584421845498834,0.5584421845498834,1.0000000000000002,-2.220446049250313e-16,0.0,13.227836737466223,0.7427936607932764,0.7451825614154453,1.8112799123064547,1.8132088368391683,0.9516510507364342,0.9521569444039016,1.650887891349595e-05,-0.5584425134356407,0.558465513015209
