t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
2.0,0.33835571674823267,0.08515475638195132,0.30734323964760946,0.24268900612174787,0.354049231087366,1.2874878963183656,1.2970181078022152,1.30511986057944,0.11493197255722076,0.11565263977582703,0.11650594963178475,0.2606002937614677,0.354049231087366,0.44371017142882724,0.055133573130103156,0.18776269497515982,0.5609382290748436,0.9924192480039893,0.9973353111805556,1.0,0.9974666696841884,0.999110012007958,1.0,0.9949397577727064,0.9982217836715133,1.0,0.0,0.0,0.0,0.0,0.0,0.003449850665283069,-0.30734323964760946,0.08515475638195132,0.041549561885195575
2.2,0.35382117480219105,0.09469808987772899,0.31305061655452443,0.23546907377962992,0.40531498065006377,1.286082153131709,1.2962880894717659,1.3050406748161338,0.11493894626781144,0.11571821024265468,0.11663329565279983,0.310918623391992,0.40531498065006377,0.4949326951880994,0.05422215266948472,0.18233017099184576,0.5527848334935365,0.9915613652817075,0.996947789481454,1.0,0.9971791713739889,0.9989803574766982,1.0,0.9943663006179022,0.9979629557699055,1.0,0.0,0.0,0.0,0.0,0.0,0.0038515576644894273,-0.31305061655452443,0.09469808987772899,0.04246097230308279
2.4000000000000004,0.3674475662692082,0.10439724006747045,0.31934571512519105,0.22654250185812236,0.45756542909152215,1.2846311024755177,1.2954771237011322,1.3048268227539057,0.11495778396355855,0.11579109056425417,0.1167650383919135,0.36261360110867896,0.45756542909152215,0.5471063332055832,0.051825517569529286,0.1755808251121061,0.5437918355354413,0.9906745140219645,0.9965324149713158,1.0,0.9968817905799581,0.998841333019915,1.0,0.9937733053623236,0.9976854738331639,1.0,0.0,0.0,0.0,0.0,0.0,0.004258646786717113,-0.31934571512519105,0.10439724006747045,0.043319992092794614
2.6,0.3792343339796991,0.11421906740207076,0.3260881745840481,0.21638083562682714,0.5104041782481433,1.283121572549321,1.2945845603114905,1.3044912818629142,0.11498735337333066,0.11587137041947404,0.11690240676257842,0.41508002038880487,0.5104041782481433,0.5998454241906486,0.04829836199608292,0.167876331765769,0.5341597505942169,0.9897504968655527,0.9960820484865477,1.0,0.9965717583723374,0.9986905436546147,1.0,0.993155270760734,0.9973845632001035,1.0,0.0,0.0,0.0,0.0,0.0,0.00466677500841324,-0.3260881745840481,0.11421906740207076,0.044126534802975306
2.8000000000000003,0.3892255503847233,0.12411949117479998,0.3331509351499545,0.2054251444156625,0.5634464896218105,1.2815431841617144,1.2936106490533363,1.30404620340796,0.11502659921710898,0.1159590631101602,0.11704638739748617,0.467792589147787,0.5634464896218105,0.6528940470006417,0.044001670921398915,0.159554935199624,0.5240700926429221,0.9887827729720868,0.9955944597317404,1.0,0.996246854439602,0.9985272286340773,1.0,0.9925077963895524,0.997058719745542,1.0,0.0,0.0,0.0,0.0,0.0,0.005071367562100582,-0.3331509351499545,0.12411949117479998,0.0449289301224293
3.0,0.39752669713736105,0.1340476349554934,0.3404159202182045,0.19407721964116786,0.6163319704638086,1.2798891193572173,1.2925565436289825,1.3035021344618103,0.1150746101861444,0.11605410338898976,0.11719765230548457,0.5203059012238187,0.6163319704638086,0.7059673334713907,0.03927537540198067,0.15092483929437167,0.5136915425454222,0.9877669395096235,0.9950645014545687,1.0,0.995905570021158,0.9983496535495862,1.0,0.9918279060757709,0.9967044933741687,1.0,0.0,0.0,0.0,0.0,0.0,0.005468012021027008,-0.3404159202182045,0.1340476349554934,0.045754055461242484
3.2,0.40430987339190255,0.14395021556270676,0.3477740376488504,0.182688318661943,0.668738513176186,1.2781563109131924,1.2914242376715044,1.3028677619438291,0.1151306405618677,0.11615635166130707,0.1173565382569139,0.5722569934152678,0.668738513176186,0.7587748095806173,0.0344177754940282,0.14225567364596026,0.503179946215928,0.9867008629859797,0.9944876129733303,1.0,0.9955471539436667,0.9981562787770148,1.0,0.9911141377083169,0.9963188243097348,1.0,0.0,0.0,0.0,0.0,0.0,0.005852767857137189,-0.3477740376488504,0.14395021556270676,0.046611919906036144
3.4000000000000004,0.40980416715939877,0.1537758199290973,0.3551277872733996,0.17154859609858358,0.7203949394030631,1.2763451606645273,1.2902164466777195,1.3021499347110335,0.11519410783773316,0.11626560333099302,0.11752306869867607,0.6233671662358937,0.7203949394030632,0.8111543598774495,0.02967207424260979,0.1337704223134536,0.4926745896094291,0.9855845236660485,0.9938598095052223,1.0,0.9951715626133983,0.9979457563557478,1.0,0.990366441366007,0.9958990364164348,1.0,0.0,0.0,0.0,0.0,0.0,0.0062223897726822325,-0.3551277872733996,0.1537758199290973,0.0475462404671939
3.6,0.4142744560505355,0.16347853516846222,0.3623943510774595,0.1608802828709063,0.7710897045862688,1.2744589836478697,1.2889364522619977,1.3013538709499497,0.11526457433941811,0.1163816018311782,0.1176970007858995,0.6734407656572096,0.7710897045862689,0.8628585945042734,0.025219651554784346,0.12564016306809334,0.4822937841750578,0.9844196913361266,0.9931762951056163,1.0,0.994779353340706,0.9977164678972811,1.0,0.9895859645587408,0.9954419127533407,1.0,0.0,0.0,0.0,0.0,0.0,0.006574465765920107,-0.3623943510774595,0.16347853516846222,0.04854264115186539
3.8000000000000003,0.4179939566233294,0.17302054997844069,0.3695080247472232,0.15083644716812253,0.8206739427966211,1.272503288229387,1.2875879314335776,1.3004834395337852,0.11534172250111391,0.11650405329643217,0.11787788792963838,0.722359162636429,0.8206739427966211,0.9135504968675298,0.021179925635724576,0.11798304276152093,0.4721313932182524,0.9832094979400697,0.992426579065036,1.0,0.994371542728009,0.9974648965057105,1.0,0.9887747681555504,0.9949404396264833,1.0,0.0,0.0,0.0,0.0,0.0,0.006907463829305141,-0.3695080247472232,0.17302054997844069,0.04952541011599496
4.0,0.4212170519967353,0.18237353070777243,0.3764211557182148,0.14150562820824955,0.8690585862883633,1.2704849915424106,1.2861747843577824,1.299541508630971,0.11542532424225573,0.11663264168147922,0.11806514913481587,0.770069487166682,0.8690585862883634,0.9630954181228529,0.017616636545303373,0.1108677397820338,0.46225549183112175,0.9819579664933623,0.9915830120095355,0.9997239471201018,0.9939494498628256,0.9971818040687536,0.9999079739039778,0.9879355125438956,0.9943761625794691,0.9998159562776049,0.0,0.0,0.0,0.0,0.0,0.007220690895617679,-0.3764211557182148,0.18237353070777243,0.0504790970783001
4.2,0.4241622464271315,0.19151878246303394,0.38310338999220284,0.13292116838103807,0.9162067247792797,1.2684116402736838,1.28470097143361,1.2985301839364314,0.11551522009698863,0.11676704334864592,0.11825813894898872,0.8165719248031619,0.9162067247792797,1.0114113961479252,0.01454683949596152,0.10432054070788069,0.4527094428682816,0.9806695383001017,0.9906796329763974,0.9991145747932128,0.9935145382935985,0.9968785140693054,0.9997047711041656,0.9870711420072841,0.993771751563784,0.999409629377149,0.0,0.0,0.0,0.0,0.0,0.007514175651386901,-0.38310338999220284,0.19151878246303394,0.05138910407002057
4.4,0.42699392166554456,0.2004462790843985,0.3895393744695792,0.1250732409220816,0.9621229183392065,1.2662908082380753,1.2831703907934775,1.297451054846292,0.11561129758206591,0.11690693817388022,0.118456202180533,0.8619060453804311,0.9621229183392066,1.0584622844886347,0.011950443393154648,0.09833450557790965,0.44351517932917245,0.9793487045191855,0.9897400411223477,0.9984636416278007,0.9930682925073764,0.9965628759516563,0.9994876180259051,0.9861846383888535,0.9931429225404391,0.9989754986133538,0.0,0.0,0.0,0.0,0.0,0.007788507469996972,-0.3895393744695792,0.2004462790843985,0.0522426731561348
4.6000000000000005,0.42982233792429503,0.2091531059322933,0.3957255889397943,0.11792290406477636,1.0068402869218769,1.2641296173974215,1.2815867805294578,1.2963055956066514,0.11571345561445506,0.11705201861409487,0.11865871816912148,0.9061318165182879,1.0068402869218769,1.1042482579150312,0.009786431804768101,0.09288022812425348,0.43467773008600813,0.9779997097736303,0.9887663804559508,0.9977718999778591,0.9926121181060911,0.9962355889158067,0.9992567476502072,0.9852788224696861,0.992491089517881,0.9985140477797178,0.0,0.0,0.0,0.0,0.0,0.008044657762426424,-0.3957255889397943,0.2091531059322933,0.05303049506106367
4.800000000000001,0.4327106440605507,0.21764158579717954,0.40166688750774326,0.11141418053131891,1.0504091992097113,1.2619344535693804,1.2799536607428237,1.2950953096960012,0.11582159156704044,0.11720199523926719,0.11886512772174905,0.9493188183970793,1.0504091992097113,1.148795209598148,0.008002247382008566,0.08791510832053422,0.4261901607032239,0.9766263732393028,0.987760669661923,0.997040115294569,0.992147281164958,0.9958973110531467,0.9990123966280442,0.9843562336901541,0.9918175836293387,0.9980257687140545,0.0,0.0,0.0,0.0,0.0,0.008283812592967787,-0.40166688750774326,0.21764158579717954,0.05374649217475259
5.0,0.43568531321690124,0.22591744587638032,0.4073732830666706,0.10548390955392926,1.0928879136120087,1.259710817568481,1.278274304789149,1.2938218477361334,0.11593559056253587,0.11735659961759304,0.11907494792299474,0.9915371068159458,1.0928879136120087,1.1921448689592615,0.006542110682267868,0.08339093664568738,0.4180381670476135,0.9752319917741472,0.9867247832842597,0.9962691382336107,0.9916748749904054,0.995548652874389,0.9987548294500982,0.9834190646187,0.9911236403889229,0.9975112095049553,0.0,0.0,0.0,0.0,0.0,0.008507229410878753,-0.4073732830666706,0.22591744587638032,0.054387516355606326
5.2,0.4387474610268169,0.2339882953924576,0.41285738180306986,0.10006865720546668,1.1343359034247829,1.257463327607321,1.2765517360763323,1.2924870603871101,0.11605532047266594,0.11751558482970959,0.11928777301634501,1.0328517003943585,1.1343359034247829,1.2343469377740472,0.005352399491471499,0.07925922628965146,0.4102037402813288,0.9738193363990069,0.9856604487620099,0.995459937921101,0.9911958182921423,0.9951901761822209,0.9984843497089669,0.9824691579519664,0.990410397576693,0.9969709968434813,0.0,0.0,0.0,0.0,0.0,0.008716138784025274,-0.41285738180306986,0.2339882953924576,0.05495281095956594
5.4,0.44188314849371635,0.2418624914794888,0.4181325586587131,0.09510900363462321,1.1748096356406863,1.2551957905654862,1.2747887401796152,1.2910930067598003,0.11618063084118815,0.11767872452902184,0.11950326883459556,1.0733196660611881,1.1748096356406863,1.2754534029894542,0.00438485411520625,0.07547453197268668,0.40266777334469545,0.9723906917802307,0.984569253115057,0.9946136085493,0.990710867888612,0.9948223962166706,0.9982013024869639,0.9815080323822672,0.989678899613069,0.996405840610235,0.0,0.0,0.0,0.0,0.0,0.008911682470228721,-0.4181325586587131,0.2418624914794888,0.0554434343875238
5.6000000000000005,0.4450717374768924,0.24954836270114333,0.4232117738578861,0.09055179162253613,1.2143602864761318,1.2529113235494027,1.2729878858013859,1.2896419322266734,0.11631135453312423,0.11784581113272567,0.11972116236850776,1.112989183906723,1.2143602864761318,1.3155148344236562,0.0035980454253581157,0.07199619921139594,0.39541175163159126,0.9709479277872806,0.983452655334666,0.9937313574998116,0.9902206423430803,0.9944457857528748,0.9979060705819498,0.9805369300868826,0.9889301057871139,0.995816526142805,0.0,0.0,0.0,0.0,0.0,0.009094882893655898,-0.4232117738578861,0.24954836270114333,0.055861725429873756
5.800000000000001,0.44829103440199797,0.2570537880156792,0.42810700205006813,0.08635069127096283,1.2530330772449145,1.2506124862881496,1.2711515497983903,1.2881362248625172,0.11644731132067146,0.11801665358408611,0.11994123011293763,1.1519000910500354,1.2530330772449145,1.3545784790066486,0.0029574539974079324,0.06878881062409553,0.3884185684999027,0.9694925787488426,0.9823120015261655,0.9928144804150055,0.9897256483236822,0.9940607801576349,0.997599066360457,0.9795568695070189,0.9881649003608213,0.9952038977797616,0.0,0.0,0.0,0.0,0.0,0.00926663778078117,-0.42810700205006813,0.2570537880156792,0.0562108382228723
6.0,0.45152047134941886,0.26438598882801934,0.4328290009502777,0.0824659517076337,1.2908674128638211,1.2483014019215963,1.2692819414884984,1.2865783655567617,0.11658831208084872,0.11819107514387826,0.1201632873031262,1.190084966819027,1.2908674128638211,1.392687445147925,0.002434930479486579,0.06582200250701949,0.38167285578531757,0.9680259163502792,0.9811485397718454,0.9918643322262028,0.9892263049295177,0.9936677823745046,0.997280722234864,0.9785686939729187,0.9873841025085223,0.994568839680813,0.0,0.0,0.0,0.0,0.0,0.00942772662841146,-0.4328290009502777,0.26438598882801934,0.05649439572959012
6.2,0.4547425484104454,0.2715514773902995,0.4373873107805917,0.07886368183363712,1.32789749434885,1.2459798648920026,1.2673811248615319,1.2849708795122314,0.1167341629227732,0.11836891134920126,0.12038717817723442,1.2275704648192636,1.3278974943488502,1.4298806151605437,0.0020078103966762024,0.06306991438072727,0.3751609845991547,0.9665490152946306,0.9799634338126945,0.9908822987711942,0.988722965678115,0.9932671675273688,0.9969514813070616,0.9775731155777491,0.9865884754809338,0.9939122570097837,0.0,0.0,0.0,0.0,0.0,0.009578825435028096,-0.4373873107805917,0.2715514773902995,0.056716231567067434
6.4,0.4579430589546759,0.27855609337325066,0.44179037982232017,0.07551495310212145,1.3641531217346756,1.2436494234089919,1.2654510377842039,1.2833162930492423,0.11688466889451728,0.11855000823476754,0.120612768499367,1.2643786157032542,1.3641531217346756,1.4661929657588815,0.0016579363704048574,0.06051049830611474,0.36887088596811407,0.9650628036371441,0.9787577749366646,0.9898697713710112,0.9882159353829366,0.9928592869297116,0.9966117889696906,0.9765707488325791,0.9857787345769508,0.9932350590614794,0.0,0.0,0.0,0.0,0.0,0.009720522921120842,-0.44179037982232017,0.27855609337325066,0.056880215449306125
6.6000000000000005,0.4611108444730372,0.28540508040868384,0.4460457222809236,0.07239495543304263,1.3996604634151704,1.241311443665785,1.2634935077118399,1.2816170992364666,0.11703963694723148,0.1187342208735681,0.1208399396987969,1.3005278998322631,1.3996604634151706,1.5016560501140672,0.0013707787782991114,0.05812486803744977,0.36279182531296633,0.9635681021458532,0.9775325917191527,0.9888281265309525,0.9877054833762815,0.9924444713730636,0.9962620861922022,0.9755621370085996,0.984955553678623,0.9925381457813789,0.0,0.0,0.0,0.0,0.0,0.009853336441860705,-0.4460457222809236,0.28540508040868384,0.05699015165950678
6.800000000000001,0.46423734818392925,0.29210317009655784,0.45016007221131155,0.06948226802555407,1.4344427249062233,1.2389671566983578,1.2615102646275376,1.2798757327756014,0.11719887810881657,0.11892141217355653,0.12106858457791984,1.3360341068505879,1.4344427249062235,1.5362984816509277,0.0011346914455813216,0.055896736419173754,0.3569141825552692,0.9620656530841355,0.9762888580471494,0.9877587110682796,0.9871918531898873,0.9920230338379842,0.9959028045982034,0.9745477714109871,0.9841195706364898,0.9918223978854362,0.0,0.0,0.0,0.0,0.0,0.009977725462678971,-0.45016007221131155,0.29210317009655784,0.05704971456681889
7.0,0.46731608059344043,0.2986546649342364,0.4541395241224317,0.06675824845838868,1.4685207120145043,1.2366107875254297,1.259502951454766,1.2780945529552794,0.11736220896424437,0.11911145191203924,0.12129928148222255,1.3709109951417866,1.4685207120145043,1.5701463982391068,0.0009403032525720102,0.05381194383164755,0.351229251253669,0.9605516992791294,0.9750274995599587,0.9866628319907145,0.9866737487152911,0.9915952716695678,0.9955343631134297,0.9735251041645588,0.9832713915915983,0.9910886701340527,0.0,0.0,0.0,0.0,0.0,0.010094102558431337,-0.4541395241224317,0.2986546649342364,0.057062418510817316
7.2,0.4703421516905353,0.30506351194404574,0.4579896471863105,0.06420654595201074,1.5019132794483256,1.2342486747016141,1.2574731325747879,1.2762758327854438,0.11752945260479336,0.1193042159493449,0.12153142480486216,1.4051707798259354,1.5019132794483256,1.6032238617138979,0.0007800392213694635,0.051858082641533625,0.3457290754481278,0.9590302581207736,0.9737493988976236,0.9855417500137609,0.986152533129474,0.9911614683492194,0.9951571658167608,0.9724968377748301,0.9824115944963231,0.9903377870219868,0.0,0.0,0.0,0.0,0.0,0.01020284239398335,-0.4579896471863105,0.30506351194404574,0.05703160600220388
7.4,0.4733119511310018,0.3113333631588698,0.4617155746729414,0.06181272671157425,1.5346376751319555,1.231883140551572,1.2554223006251861,1.2744217543336802,0.11770043903434944,0.1194995856080492,0.1217647965640945,1.4388244806951187,1.5346376751319555,1.6355531820702993,0.0006477585354919441,0.05002420867190167,0.34040632189579795,0.9575027908439162,0.9724553998552183,0.9843966767752441,0.9856286982315149,0.9907218948940737,0.9947716010196004,0.9714639514330475,0.9815407318981164,0.989570540928988,0.0,0.0,0.0,0.0,0.0,0.010304288306151613,-0.4617155746729414,0.3113333631588698,0.05696044731456709
7.6000000000000005,0.47622284929411157,0.3174676251334779,0.4653220753055592,0.059563968490686695,1.566709819562403,1.2295151078844702,1.2533518822420773,1.272534407253772,0.1178750053004159,0.11969744715304541,0.12199931423217172,1.4718821938629,1.566709819562403,1.667155185404657,0.0005384637641126684,0.04830060608938974,0.33525417813491537,0.9559698664182447,0.9711463108684198,0.9832287739333667,0.9851024313900352,0.9902768110294445,0.9943780409686673,0.9704268225265337,0.9806593332733574,0.988787691521643,0.0,0.0,0.0,0.0,0.0,0.01039875748375664,-0.4653220753055592,0.3174676251334779,0.05685194393099835
7.800000000000001,0.4790729655157248,0.3234694998856384,0.46881360940412087,0.057448817007930454,1.598144526999899,1.2271454520257077,1.2512632429047459,1.270615789614035,0.11805299542638638,0.11989769135788525,0.12223489868490146,1.5043532943057862,1.598144526999899,1.698049432865422,0.000448073401807373,0.04667860015861066,0.3302662722798273,0.9544320288198073,0.9698229079284016,0.982039153623416,0.9845739121517431,0.9898264661671978,0.993976841998771,0.9693858122885869,0.9797679069768932,0.9879899660580558,0.0,0.0,0.0,0.0,0.0,0.010486545055378202,-0.46881360940412087,0.3234694998856384,0.05670893487935235
8.0,0.48186101404603493,0.3293420174364352,0.4721943723646059,0.0554569933216183,1.6289556783952324,1.224775005724885,1.2491576910587543,1.2686678105995817,0.11823426017966744,0.1201002131407842,0.12247147377997175,1.5362465852936575,1.6289556783952324,1.7282543955415373,0.0003732466540674266,0.045150409510252044,0.32543661090770576,0.9528897999006815,0.9684859370366634,0.9808288800314731,0.98404331319501,0.9893711002274653,0.9935683450569013,0.9683412677079444,0.9788669418815539,0.987178060436142,0.0,0.0,0.0,0.0,0.0,0.010567927156008447,-0.4721943723646059,0.3293420174364352,0.05653410451216317
8.200000000000001,0.48458621490015996,0.3350880608007076,0.47546832732417804,0.05357924028216244,1.6591563574024097,1.2224045623800923,1.2470364816176642,1.2666922943605126,0.11841865673914692,0.12030491126084743,0.12270896609543189,1.5675704111582072,1.6591563574024097,1.757787591983677,0.0003112484129109204,0.043709028711718355,0.3207595323940313,0.9513436811983822,0.967136116262795,0.9795989716521181,0.9835108009231488,0.9889109443249725,0.9931528764539375,0.9672935227245815,0.9779569087499271,0.9863526406975089,0.0,0.0,0.0,0.0,0.0,0.010643163225714666,-0.47546832732417804,0.3350880608007076,0.056329990219825876
8.4,0.487248189390019,0.3407103867158374,0.47863923240452033,0.05180719002207525,1.6887589665798286,1.2200348786924502,1.24490081908002,1.2646909840553917,0.11860604834787863,0.12051168805083476,0.12294730472030416,1.5983327533864942,1.6887589665798286,1.7866657035800813,0.0002598354161502608,0.0423481269061317,0.3162296679935424,0.9497941553961854,0.9657741375596132,0.978350403651309,0.9829765359401517,0.9884462213731063,0.9927307486500936,0.9662428991916314,0.9770382614429864,0.9855143446001053,0.0,0.0,0.0,0.0,0.0,0.010712497935757459,-0.47863923240452033,0.3407103867158374,0.05609898884019279
8.6,0.4898468615986655,0.34621164300796514,0.4817106635923441,0.05013325156328281,1.717775324476138,1.2176666768712392,1.2427518603435932,1.2626655458961396,0.11879630396784283,0.12072044917838022,0.12318642108645105,1.6285413085453189,1.717775324476138,1.8149046715784392,0.00021716256692929758,0.04106196188267555,0.3118419091537941,0.9482416875077299,0.9644006683887147,0.9770841102194455,0.9824406734334433,0.9879771466238793,0.9923022610359411,0.9651897076524362,0.9761114380014123,0.9846637831831521,0.0,0.0,0.0,0.0,0.0,0.010776162807883377,-0.4817106635923441,0.34621164300796514,0.0558433627114917
8.8,0.4923824085784089,0.35159438219333805,0.4846860323336249,0.04855052014856341,1.7462167420163284,1.2153006463372744,1.240590717218615,1.2606175732299314,0.11898929793249885,0.12093110343591104,0.12342624884803317,1.6582035450229948,1.7462167420163284,1.8425197750444524,0.00018171135374539735,0.039845310990848634,0.3075913823805359,0.9466867257470878,0.9630163531558575,0.9758009869412634,0.9819033634496187,0.9875039281433063,0.9918677007185382,0.9641342479057746,0.9751768615989315,0.9838015423427704,0.0,0.0,0.0,0.0,0.0,0.01083437749511841,-0.4846860323336249,0.35159438219333805,0.055565246113838805
9.0,0.49485522376116886,0.3568610723132694,0.48756859965377614,0.04705270030870621,1.774094085949814,1.2129374451728843,1.2384184586919442,1.258548590535314,0.11918490960781947,0.12114356255431866,0.12366672378444048,1.6873267481396326,1.774094085949814,1.8695256951813644,0.00015223216258430106,0.03869341261521449,0.30347342906603403,0.9451297022429979,0.9616218144890429,0.9745018931096732,0.9813647511173516,0.9870267672333418,0.9914273432884717,0.9630768094663443,0.9742349413897768,0.9829281843698162,0.0,0.0,0.0,0.0,0.0,0.010887350836522466,-0.48756859965377614,0.3568610723132694,0.05526665133572818
9.200000000000001,0.49726587791618526,0.3620141058647619,0.490361488270516,0.04563403868335726,1.8014178332160058,1.2105777014701258,1.236236112981882,1.256460057222287,0.11938302307166991,0.12135774103636406,0.12390778371172703,1.7159180585843452,1.8014178332160058,1.895936569663638,0.00012769600873256982,0.037601915083069065,0.29948358818497706,0.9435710336952001,0.9602176543854484,0.9731876539169496,0.9808249768510733,0.9865458588093782,0.9909814535455362,0.9620176719867368,0.9732860732679954,0.9820442494054551,0.0,0.0,0.0,0.0,0.0,0.010935281763125138,-0.490361488270516,0.3620141058647619,0.05494947395995177
9.4,0.4996150774182521,0.36705580739536325,0.49306769320306876,0.04428926507248781,1.828198117623105,1.2082220146536897,1.2340446694391702,1.2543533711533617,0.11958352681914264,0.1215735560042804,0.12414936839484272,1.7439845046121774,1.828198117623105,1.9217660397225025,0.00010725389837502721,0.036566831830949505,0.2956175811384732,0.9420111220229311,0.9588044552633853,0.9718590624723161,0.9802841765527012,0.9860613917457361,0.990530286165894,0.9609571056748645,0.9723306405630827,0.9811502567803329,0.0,0.0,0.0,0.0,0.0,0.010978360103961332,-0.49306769320306876,0.36705580739536325,0.05461549782357571
9.600000000000001,0.5019036415507988,0.3719884396556361,0.49569009043223805,0.04301354270859649,1.854444767861424,1.2058709567418622,1.231845080302711,1.2522298718722586,0.1197863134950846,0.1217909270608725,0.12439141946438811,1.7715330255879398,1.854444767861424,1.9470272897603416,9.020503882599227e-05,0.03558450368226538,0.29187129938251705,0.9404503549813837,0.9573827809242345,0.9705168816377626,0.9797424818030546,0.9855735491907425,0.9900740863079306,0.9598953716904172,0.9713690146751925,0.9802467062318453,0.0,0.0,0.0,0.0,0.0,0.01101676727931282,-0.49569009043223805,0.3719884396556361,0.05426640016860965
9.8,0.5041324868044287,0.3768142086022743,0.4982314442265423,0.04180242512765484,1.8801673394402163,1.2035250735466994,1.2296382623174804,1.2500908436082587,0.1199912796473578,0.12200977616354926,0.12463388033783218,1.7985704900527588,1.8801673394402163,1.9717330811025635,7.597124088193587e-05,0.03465156617786063,0.2882407939620824,0.9388891067466502,0.9559531774284906,0.9691618457250393,0.9792000200431106,0.9850825088526921,0.9896130901713572,0.9588327225206716,0.9704015556526078,0.9793340790283713,0.0,0.0,0.0,0.0,0.0,0.011050676902949738,-0.4982314442265423,0.3768142086022743,0.05390375668913934
10.0,0.506302603904291,0.3815352676934277,0.5006944138161403,0.04065181733570998,1.905375142773323,1.2011848858330767,1.227425098240635,1.2479375181181662,0.12019832549484791,0.12223002750874241,0.1248766961432154,1.8251037113646027,1.905375142773323,1.9958957817984073,6.407483949706188e-05,0.03376492013541706,0.2847222659769424,0.9373277384819508,0.9545161739026746,0.9677946620933564,0.9786569147495251,0.9845884432624185,0.9891475255230138,0.9577694023443438,0.9694286127227706,0.9784128390270993,0.0,0.0,0.0,0.0,0.0,0.011080255325699312,-0.5006944138161403,0.3815352676934277,0.053529046178115186
10.200000000000001,0.508415039553076,0.38615372151878624,0.5030815592909637,0.03955794181701643,1.9300772668697364,1.1988508904380644,1.2252064382477335,1.245771077321342,0.12040735471442324,0.12245160742551406,0.12511981364520608,1.851139459855267,1.9300772668697364,2.0195273926696804,5.41206028092162e-05,0.032921705906639794,0.2813120581557661,0.9357665988860072,0.9530722832849442,0.9664160126199612,0.9781132856047152,0.9840915200151591,0.9886776121799257,0.9567056473840687,0.9684505247821796,0.9774834336467281,0.0,0.0,0.0,0.0,0.0,0.011105662122370588,-0.5030815592909637,0.38615372151878624,0.05314365503063359
10.4,0.5104708883314595,0.3906716287466196,0.5053953466256935,0.03851730919062912,1.9542825988463812,1.1965235613481349,1.222983101240654,1.2435926556934445,0.12061827425022699,0.12267444427825319,0.12536318117379444,1.8766844711418922,1.9542825988463814,2.0426395697091833,4.5781637283185615e-05,0.0321192812091768,0.2780066476775806,0.9342060247217511,0.9516220030102251,0.965026555021482,0.9775692486608687,0.9835919019919525,0.988203562442017,0.9556416862462679,0.9674676208456598,0.976546294740079,0.0,0.0,0.0,0.0,0.0,0.011127050520755008,-0.5053953466256935,0.3906716287466196,0.052748881738964484
10.600000000000001,0.5124712813103242,0.39509100465997926,0.5076381522695496,0.0375266917216272,1.9779998409969866,1.1942033507408152,1.2207558760754733,1.241403342490847,0.12083099413847917,0.12289846837672684,0.12560674855496645,1.9017454525462392,1.9779998409969866,2.0652436442057045,3.878746115880862e-05,0.0313552011043157,0.2748026396149291,0.9326463413296148,0.9501658156463966,0.9636269240713916,0.9770249164993517,0.9830897475644734,0.9877255814898505,0.9545777402512904,0.9664802204627623,0.975601839397105,0.0,0.0,0.0,0.0,0.0,0.011144567793329549,-0.5076381522695496,0.39509100465997926,0.05234594126348989
10.8,0.5144173746012987,0.3994138233715993,0.5098122674047199,0.03658309961039559,2.0012375254762396,1.1918906899799417,1.2185255227182403,1.2392041838552326,0.12104542734300792,0.12312361189273696,0.12585046704452765,1.9263290879629578,2.0012375254762396,2.087350640794161,3.291395242600008e-05,0.030627200077024578,0.27169676085040023,0.9310878631179439,0.9487041894865551,0.9622177327451633,0.9764803983829028,0.9825852107849962,0.9872438677581398,0.9535140237487308,0.9654886341046528,0.9746504706995697,0.0,0.0,0.0,0.0,0.0,0.011158355615912788,-0.5098122674047199,0.3994138233715993,0.05193596919858941
11.0,0.5163103408877517,0.403642019709088,0.5119199018040786,0.03568375996881042,2.024004026693624,1.1895859905547255,1.2162927733329416,1.2369961847837863,0.12126148960291126,0.12334980878297361,0.12609428926617763,1.9504420410764025,2.024004026693624,2.1089712935364537,2.797516820769304e-05,0.02993317616324445,0.26868585456560184,0.9295308940235971,0.9472375791000875,0.9607995732839149,0.9759358003981586,0.9820784415624083,0.9867586132818903,0.9524507444131564,0.964493163523334,0.973692578421185,0.0,0.0,0.0,0.0,0.0,0.01116855039090403,-0.5119199018040786,0.403642019709088,0.051520025806553495
11.200000000000001,0.5181513642510542,0.4077774908001572,0.5139631873082917,0.034826098171254684,2.04630757172677,1.187289644970431,1.2140583333065793,1.2347803109498297,0.12147909929387807,0.12357699471759127,0.12633816915310137,1.9740909570151608,2.04630757172677,2.130116060240214,2.3816830634950135e-05,0.029271176888228275,0.265766875273869,0.9279757279475954,0.9457664258457181,0.9593730181666622,0.9753912255901666,0.9815695858253416,0.9862700040117462,0.9513881035235217,0.9634941020853074,0.9727285396664943,0.0,0.0,0.0,0.0,0.0,0.011175283538568212,-0.5139631873082917,0.4077774908001572,0.05109909995599277
