t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.0,0.8482486332091742,3.1831583918972495,0.006350202478610771,0.005502385474035865,0.6215735740198666,0.6215735740198666,0.9999999999999991,8.881784197001252e-16,0.0,17.239250576319495,0.6444233440405215,0.649240194723786,1.72750486677019,1.7317832745539812,0.9293825555996177,0.9305317080290695,0.0006008457137244017,-0.6215753718246299,0.6218052508968347
92.2,0.8481288375633061,3.1831122249237054,0.006351109204834284,0.005502743663831255,0.6215655845189821,0.6215655845189821,0.9999999999999991,8.881784197001252e-16,0.0,17.238627769542422,0.6443117610794826,0.6491219225568683,1.7274051503154422,1.7316780203687694,0.9293557317015619,0.9305034239003154,0.0005971062946432681,-0.6215673695268413,0.621795576193843
92.4,0.8480097868281569,3.1830663937442023,0.00635200949265325,0.005503099284760811,0.6215576527550151,0.6215576527550151,0.9999999999999991,8.881784197001252e-16,0.0,17.23800955410058,0.6442008790855371,0.6490043698034947,1.7273060488752137,1.7315733931191486,0.929329072476299,0.9304753073495557,0.0005933966470110658,-0.6215594249715107,0.62178597180277
92.60000000000001,0.847891475077842,3.1830208958509636,0.0063529033976343265,0.005503452336813097,0.6215497785525428,0.6215497785525428,0.9999999999999991,8.881784197001252e-16,0.0,17.237395882645412,0.6440906926012079,0.6488875309064687,1.7272075577834356,1.7314693880942555,0.9293025766827321,0.9304473571265067,0.0005897164861656673,-0.6215515376752228,0.6217764371785333
92.80000000000001,0.8477738964430517,3.1829757287597684,0.006353790961664643,0.005503802808646579,0.6215419604061125,0.6215419604061125,0.9999999999999991,8.881784197001252e-16,0.0,17.2367867453178,0.6439811962169166,0.6487714003595967,1.7271096724134074,1.7313660006248957,0.9292762430901271,0.930419571991838,0.0005860655311113461,-0.6215437071600476,0.6217669717829398
93.0,0.84765704511041,3.1829308898525275,0.006354672241481078,0.005504150835053976,0.6215341983665463,0.6215341983665463,0.9999999999999991,8.881784197001252e-16,0.0,17.23618208948363,0.6438723845655637,0.6486559727071382,1.7270123881730055,1.7312632260831196,0.9292500704768278,0.9303919507170598,0.0005824435036984876,-0.6215359329518759,0.6217575750801254
93.2,0.8475409153219726,3.1828863765022755,0.006355547317621034,0.005504496572508975,0.6215264949322022,0.6215264949322022,0.9999999999999991,8.881784197001252e-16,0.0,17.235581794835323,0.6437642523209135,0.6485412425433986,1.7269157005032925,1.7311610598819211,0.9292240576298846,0.9303644920844498,0.0005788501278926744,-0.6215282145789303,0.6217482465325396
93.4,0.8474255013747537,3.182842186488613,0.006356416158237121,0.005504839784300386,0.621518841185015,0.621518841185015,0.9999999999999991,8.881784197001252e-16,0.0,17.234986057960153,0.6436567942093769,0.6484272045123661,1.7268196048891042,1.7310594974749969,0.9291982033479065,0.9303371948869907,0.0005752851300764583,-0.6215205515724002,0.6217389856029908
93.60000000000001,0.8473107976201122,3.182798317419178,0.006357278900713097,0.005505180419083965,0.6215112455144672,0.6215112455144672,0.9999999999999991,8.881784197001252e-16,0.0,17.234394596108707,0.6435500050176017,0.6483138533071626,1.7267240968658968,1.730958534356293,0.9291725064429068,0.930310057928252,0.0005717482401572938,-0.621512943468771,0.621729791761343
93.80000000000001,0.8471968849849916,3.182754806717177,0.00635813478563261,0.005505518324003035,0.6215037110445254,0.6215037110445254,0.9999999999999991,8.881784197001252e-16,0.0,17.233808007157748,0.6434439632279884,0.6482012691716854,1.726629246832457,1.7308582422184613,0.9291469858698681,0.930283100492424,0.0005682424642105,-0.621505396679817,0.6217206728484418
94.0,0.8470836840870735,3.182711617891228,0.006358984546329975,0.005505853665740202,0.6214962307345169,0.621496230734517,0.9999999999999991,8.881784197001252e-16,0.0,17.233225777202453,0.6433385932983644,0.6480893739556127,1.7265349874258222,1.7307585516900734,0.9291216235177413,0.9302563039496446,0.0005647645678147212,-0.6214979046669306,0.6217116211728626
94.2,0.8469711223230345,3.1826687171692907,0.006359828821423992,0.005506186982066363,0.621488799196822,0.621488799196822,0.9999999999999991,8.881784197001252e-16,0.0,17.23264746812767,0.643233824261701,0.6479780961562754,1.7264412553456627,1.7306593992787354,0.9290964023665883,0.9302296512474048,0.0005613118865955835,-0.621490461756734,0.6217026297141
94.4,0.8468592122405374,3.182626110457694,0.00636066748959565,0.005506518227824048,0.6214814180716808,0.6214814180716808,0.9999999999999991,8.881784197001252e-16,0.0,17.232073148662735,0.6431296678378864,0.6478674484135682,1.7263480612513038,1.7305607964360137,0.929071325296206,0.9302031454765338,0.0005578849273831787,-0.6214830690821814,0.6216936997228052
94.60000000000001,0.8467479752684565,3.1825838078338613,0.006361500351700574,0.005506847268159999,0.6214740887126153,0.6214740887126154,0.9999999999999991,8.881784197001252e-16,0.0,17.231502961472728,0.6430261450055077,0.6477574521562149,1.7262554240912324,1.730462762452293,0.9290463974172093,0.9301767918354953,0.0005544844576855779,-0.6214757283654614,0.6216848332918983
94.80000000000001,0.8466374145543998,3.1825418109995534,0.00636232738702032,0.005507173947783396,0.6214668119020785,0.6214668119020785,0.9999999999999991,8.881784197001252e-16,0.0,17.23093690664444,0.6429232593313708,0.6476481107463642,1.7261633472376101,1.7303653005251973,0.9290216196490655,0.9301505911972833,0.0005511105265081501,-0.6214684398213124,0.6216760307342505
95.0,0.8465275263696532,3.182500118476307,0.0063631486293975826,0.005507498122372904,0.6214595871204079,0.6214595871204079,0.9999999999999991,8.881784197001252e-16,0.0,17.230374962564515,0.642821007657454,0.6475394207459352,1.7260718280436307,1.7302684077913437,0.9289969912915065,0.9301245428055437,0.0005477629271961187,-0.6214612031160802,0.6216672916968835
95.2,0.8464183054063817,3.182458727510849,0.006363964113610158,0.00550782018411254,0.621452412473733,0.621452412473733,0.9999999999999991,8.881784197001252e-16,0.0,17.22981713336471,0.6427193851602316,0.6474313771513986,1.7259808623693358,1.7301720799890974,0.9289725112422853,0.9300986455278424,0.0005444414018273142,-0.621454017800267,0.6216586156743537
95.4,0.8463097462854469,3.182417635895593,0.006364773912615524,0.005508139935287677,0.6214452899277796,0.6214452899277797,0.9999999999999991,8.881784197001252e-16,0.0,17.22926331604091,0.6426183868648392,0.6473239748844876,1.7258904459364413,1.730076312786927,0.9289481783617406,0.9300728982127374,0.00054114569439348,-0.6214468834242236,0.6216500021502087
95.60000000000001,0.8462018437797013,3.1823768412603046,0.0063655780552679345,0.00550845740095178,0.6214382171403269,0.6214382171403269,0.9999999999999991,8.881784197001252e-16,0.0,17.228713528492595,0.6425180079177629,0.6472172090131985,1.7258005745724512,1.7299811019805282,0.9289239915384921,0.9300472997427822,0.0005378755568037907,-0.6214397995525659,0.6216414506191258
95.80000000000001,0.8460945927741766,3.1823363413225474,0.006366376596415074,0.005508772561210526,0.6214311945364518,0.6214311945364518,0.9999999999999991,8.881784197001252e-16,0.0,17.228167713010716,0.6424182435698466,0.6471110747125807,1.7257112441955218,1.7298864434580026,0.9288999496853728,0.9300218490251725,0.000534630746824652,-0.6214327657603786,0.6216329605864195
96.0,0.8459879882234309,3.182296133529196,0.006367169572891433,0.0055090856907477025,0.6214242207815504,0.6214242207815504,0.9999999999999991,8.881784197001252e-16,0.0,17.227625861279577,0.6423190891298787,0.647005567222637,1.7256224507729707,1.729792333162393,0.928876051728266,0.929996544981678,0.0005314110258315408,-0.6214257816286748,0.621624531562484
96.2,0.8458820251338983,3.1822562158057868,0.00636795705856558,0.005509396601958192,0.6214172983403999,0.6214172983403999,0.9999999999999991,8.881784197001252e-16,0.0,17.227087860018436,0.6422205399516123,0.6469006818309739,1.7255341903097026,1.7296987670762998,0.9288522966029941,0.9299713865445143,0.0005282161577139233,-0.6214188467421289,0.6216161630593882
96.4,0.845776698558993,3.182216585967135,0.006368739052379652,0.0055097052324357375,0.6214104221273895,0.6214104221273895,0.9999999999999991,8.881784197001252e-16,0.0,17.22655380574693,0.6421225914383767,0.6467964138680142,1.725446458852384,1.729605741217655,0.9288286832564446,0.9299463726552059,0.0005250459091958731,-0.6214119606897276,0.6216078545937704
96.60000000000001,0.8456720038196903,3.1821772417280383,0.006369515627124539,0.005510011740477505,0.6214035948579623,0.6214035948579623,0.9999999999999991,8.881784197001252e-16,0.0,17.226023581424368,0.6420252392534542,0.6466927589253415,1.725359252677951,1.7295132518345044,0.9288052106973136,0.9299215023169648,0.0005219000598384871,-0.621405123085257,0.6215996057115454
96.80000000000001,0.8455679357970237,3.182138180673143,0.006370286830382441,0.005510316195476848,0.6213968161695514,0.6213968161695514,0.9999999999999991,8.881784197001252e-16,0.0,17.22549715073742,0.6419284786268701,0.6465897121556634,1.7252725676726914,1.7294212947807295,0.9287818778289808,0.9298967744268418,0.0005187783691115028,-0.6213983335014811,0.6215914159117455
97.0,0.8454644894131761,3.1820994006137973,0.006371052704059093,0.005510618451812622,0.6213900851809394,0.6213900851809394,0.9999999999999991,8.881784197001252e-16,0.0,17.22497449260799,0.6418323048080543,0.6464872687487195,1.72518639973766,1.7293298659403553,0.9287586835586276,0.9298721878898019,0.000515680600840368,-0.6213915915151059,0.6215832846935206
97.2,0.8453616602604412,3.182060899405448,0.006371813277441125,0.005510918635427589,0.6213834004737464,0.6213834004737464,0.9999999999999991,8.881784197001252e-16,0.0,17.224455606955043,0.6417367137053156,0.6463854245541021,1.7251007453617402,1.7292389617833743,0.9287356269514981,0.9298477417681917,0.0005126065480195452,-0.621384896763648,0.6215752116244068
97.4,0.8452594436260262,3.1820226749007903,0.0063725686067962,0.005511216721825789,0.6213767630081791,0.6213767630081791,0.9999999999999991,8.881784197001252e-16,0.0,17.22394042478561,0.6416417009357871,0.6462841751161217,1.725015600770537,1.729148578504869,0.9287127070018103,0.9298234350502681,0.0005095559900419322,-0.621378248855718,0.6215671962412588
97.60000000000001,0.8451578348013095,3.181984724938938,0.006373318741709148,0.00551151269540782,0.6213701730661407,0.6213701730661407,0.9999999999999991,8.881784197001252e-16,0.0,17.2234288959644,0.6415472621158645,0.6461835159798703,1.7249309621865798,1.729058712298005,0.9286899227027938,0.9297992667235996,0.0005065287071426561,-0.6213716474000168,0.6215592380807231
97.80000000000001,0.845056829136246,3.181947047342209,0.00637406369031854,0.005511806579020873,0.6213636267905301,0.6213636267905301,0.9999999999999991,8.881784197001252e-16,0.0,17.22292108562692,0.6414533929135146,0.6460834427451281,1.7248468258762306,1.7289693594021571,0.9286672730593198,0.9297752357880104,0.0005035244827421431,-0.6213650920103706,0.6215513366843372
98.0,0.8449564220353085,3.18190963993995,0.006374803528337486,0.005512098408467021,0.6213571272257794,0.6213571272257794,0.9999999999999991,8.881784197001252e-16,0.0,17.222416868096975,0.6413597255679334,0.6459839510624069,1.724762862309535,1.7288805160994345,0.9286446693679589,0.9297513412546473,0.000500543103107709,-0.6213585823051905,0.6215434915981122
98.2,0.8448566089497359,3.181872500582044,0.00637553828618287,0.005512388215568454,0.621350672868838,0.6213506728688382,0.9999999999999991,8.881784197001252e-16,0.0,17.22191624413157,0.6412637414974591,0.6458850366253374,1.7246768135442174,1.7287921787079243,0.928621503752838,0.9297275821441677,0.0004975843568573585,-0.6213521179065167,0.6215357023713268
98.4,0.8447573853738083,3.1818356271530286,0.0063762680055491966,0.005512676012563167,0.6213442633965923,0.6213442633965924,0.9999999999999991,8.881784197001252e-16,0.0,17.221419182120048,0.6411683252647137,0.645786695167036,1.7245912653275848,1.7287043435785,0.9285984723199743,0.929703957485883,0.0004946480347402665,-0.6213456984395852,0.6215279685559618
98.60000000000001,0.8446587468434889,3.1817990176233075,0.006376992729037108,0.005512961740467923,0.6213378986189009,0.6213378986189009,0.9999999999999991,8.881784197001252e-16,0.0,17.22092564714866,0.6410734726716054,0.6456889224588139,1.724506214044592,1.728617007093706,0.9285755741060686,0.929680466317461,0.0004917339297656753,-0.6213393235331027,0.6215202897077057
98.80000000000001,0.8445606889358381,3.181762669822033,0.006377712493282497,0.005513245496053515,0.6213315777853728,0.6213315777853728,0.9999999999999991,8.881784197001252e-16,0.0,17.220435620232013,0.6409791795572274,0.6455917143096379,1.724421656111236,1.7285301656673044,0.9285528081560271,0.9296571076848076,0.0004888418372698405,-0.621332992819414,0.6215126653864806
99.0,0.844463207268614,3.1817265816090994,0.006378427339108732,0.005513527359886599,0.6213253006037037,0.6213253006037037,0.9999999999999991,8.881784197001252e-16,0.0,17.219949070001004,0.6408854417925142,0.6454950665657847,1.7243375879698009,1.7284438157440092,0.9285301735216828,0.9296338806419959,0.0004859715546025184,-0.6213267059338876,0.621505095154723
99.2,0.844366297499916,3.181690750982456,0.006379137308484468,0.005513807289194304,0.62131906692694,0.62131906692694,0.9999999999999991,8.881784197001252e-16,0.0,17.219465961323422,0.6407922552835805,0.645398975110551,1.7242540060918845,1.7283579537992704,0.9285076692626131,0.9296107842512124,0.00048312288091885425,-0.6213204625144976,0.621497578576304
99.4,0.8442699559659602,3.1816551760773746,0.006379842426641001,0.0055140854350759485,0.6213128756519442,0.6213128756519442,0.9999999999999991,8.881784197001252e-16,0.0,17.218986291930218,0.6406996166071447,0.6453034364965105,1.7241709075484484,1.7282725769041234,0.9284852945996327,0.9295878177346909,0.0004802956443315104,-0.621314262258608,0.6214901152847423
99.60000000000001,0.8441741774416784,3.181619854407741,0.006380542756327475,0.005514361792042622,0.6213067277002147,0.6213067277002147,0.9999999999999991,8.881784197001252e-16,0.0,17.218509988110963,0.6406075207933276,0.6452084457258553,1.7240882880209685,1.7281876807424754,0.9284630483792875,0.9295649799414178,0.00047748960485767544,-0.621308104721528,0.6214827047444523
99.80000000000001,0.8440789576543669,3.181584784095751,0.006381238360497086,0.005514636212612926,0.6213006251227596,0.6213006251227596,0.9999999999999991,8.881784197001252e-16,0.0,17.21803695470304,0.6405159638009478,0.6451139987416505,1.7240061440217063,1.7281032618362215,0.9284409296716655,0.9295422699456121,0.00047470456747929213,-0.62130198954772,0.621475346521297
100.0,0.843984292795376,3.181549963443582,0.0063819291869868814,0.005514908595869104,0.6212945588617218,0.6212945588617218,0.9999999999999991,8.881784197001252e-16,0.0,17.217567408780194,0.6404249420650241,0.645020091944333,1.723924472488092,1.7280193171137679,0.9284189376612014,0.9295196869307002,0.0004719403569456576,-0.6212959164243603,0.6214680402376883
100.2,0.8438901787489721,3.1815153904168363,0.0063826153549779935,0.00551517902023986,0.6212885368373997,0.6212885368373998,0.9999999999999991,8.881784197001252e-16,0.0,17.217101094066777,0.6403344517165638,0.6449267214272257,1.7238432700827804,1.7279358432270362,0.9283970714582084,0.929497230005597,0.00046919678528588304,-0.6212898850111829,0.6214607854870298
100.4,0.8437966113903171,3.18148106279226,0.006383296871153678,0.005515447743486073,0.6212825555715105,0.6212825555715105,0.9999999999999991,8.881784197001252e-16,0.0,17.216638069946,0.640244488858411,0.6448338832719034,1.7237625334411109,1.7278528368153008,0.9283753301655082,0.9294748982756745,0.00046647366419938496,-0.6212838949659151,0.6214535818581989
100.60000000000001,0.8437035866369398,3.1814469787961857,0.006383973805072037,0.005515714590377594,0.6212766179526201,0.6212766179526201,0.9999999999999991,8.881784197001252e-16,0.0,17.216178219486075,0.6401550496279445,0.6447415735992921,1.7236822592273868,1.7277702945509024,0.9283537128935881,0.9294526908550613,0.00046377080671171356,-0.6212779459479155,0.62144642893788
100.80000000000001,0.8436111004506267,3.181413136623483,0.006384646128178954,0.005515979435106117,0.6212707170082299,0.6212707170082299,0.9999999999999991,8.881784197001252e-16,0.0,17.215721699427537,0.640066130216086,0.6446497885715866,1.723602444151972,1.7276882131409923,0.9283322187652066,0.9294306068671114,0.00046108802809743943,-0.6212720376201534,0.621439326316439
101.0,0.8435191488329145,3.1813795341145656,0.006385313931236524,0.005516242522090243,0.6212648578676135,0.6212648578676137,0.9999999999999991,8.881784197001252e-16,0.0,17.215268331659637,0.6399777268505357,0.6445585243877939,1.7235230849562775,1.7276065893235573,0.9283108469113529,0.9294086454433387,0.0004584251462056571,-0.621266169649984,0.6214322735908462
101.2,0.8434277278224549,3.1813461692281675,0.006385977245721653,0.005516503992083477,0.6212590396986959,0.6212590396986959,0.9999999999999991,8.881784197001252e-16,0.0,17.214818103497382,0.6398898357785238,0.6444677772811747,1.723444178397312,1.7275254198651746,0.9282895964670883,0.9293868057228134,0.0004557819804990315,-0.621260341707237,0.6214252703595216
101.4,0.8433368334939847,3.181313040368025,0.006386636093391892,0.0055167635553810285,0.621253260708821,0.6212532607088211,0.9999999999999991,8.881784197001252e-16,0.0,17.21437102904954,0.6398024532830582,0.6443775435182968,1.7233657212622906,1.72744470156023,0.9282684665754823,0.9293650868519567,0.0004531583517733695,-0.6212545534635868,0.621418316220864
101.60000000000001,0.8432464619578087,3.181280145641829,0.006387290501421595,0.005517021232721572,0.6212475197022121,0.6212475197022121,0.9999999999999991,8.881784197001252e-16,0.0,17.21392710632424,0.6397155756922601,0.6442878193985355,1.7232877103770512,1.7273644312304728,0.9282474563898814,0.929343487984422,0.00045055408306735045,-0.621248804594398,0.6214114107786521
101.80000000000001,0.8431566093593319,3.181247483116199,0.006387940526784795,0.005517277099882969,0.6212418185418086,0.6212418185418086,0.9999999999999991,8.881784197001252e-16,0.0,17.21348624909412,0.6396291993666907,0.6441986012536335,1.7232101425947073,1.7272846057246445,0.9282265650708549,0.9293220082809951,0.00044796900000046436,-0.621243094779498,0.6214045536441694
102.0,0.8430672718786792,3.181215050714223,0.006388586195064902,0.005517531389994538,0.6212361559524395,0.6212361559524395,0.9999999999999991,8.881784197001252e-16,0.0,17.21304845834063,0.63954332068593,0.6441098854473665,1.7231330147836226,1.7272052219182097,0.9282057917829584,0.9293006469095242,0.00044540292984958374,-0.6212374237013418,0.6213977444309529
102.2,0.8429784457304358,3.1811828467459664,0.006389227544151014,0.005517783963325108,0.6212305319114305,0.6212305319114305,0.9999999999999991,8.881784197001252e-16,0.0,17.212613700424313,0.639457936056028,0.6440216683753546,1.723056323834127,1.7271262767132425,0.9281851356965436,0.9292794030448932,0.0004428557008656492,-0.6212317910435635,0.6213909827508525
102.4,0.8428901427445888,3.1811508764753107,0.0063898644670038005,0.005518034787404551,0.6212249467609311,0.6212249467609312,0.9999999999999991,8.881784197001252e-16,0.0,17.212182059894104,0.6393730572892367,0.6439339619379277,1.722980080474181,1.7270477808841602,0.9281645997090218,0.9292582795948005,0.00044032769977526975,-0.6212261976915899,0.6213842696937271
102.60000000000001,0.8428024205625789,3.181119165958902,0.006390496486676387,0.005518283638526653,0.6212194058823985,0.6212194058823985,0.9999999999999991,8.881784197001252e-16,0.0,17.211753838271104,0.6392887419440106,0.6438468235415232,1.7229043365323493,1.7269697859365705,0.9281441977887411,0.9292372904280969,0.0004378208555040758,-0.6212206479349393,0.6213776106547578
102.80000000000001,0.8427151591346281,3.1810876604350957,0.006391124636599066,0.005518530934447555,0.6212138986251321,0.6212138986251321,0.9999999999999991,8.881784197001252e-16,0.0,17.211328354092167,0.6392048715184944,0.6437601341154421,1.7228289856716126,1.7268921854419967,0.9281239013013203,0.9292164069137788,0.0004353308860771121,-0.6212151325255321,0.6213709942295831
103.0,0.8426283525592567,3.1810563570769435,0.0063917489742930066,0.005518776757587012,0.6212084261907349,0.6212084261907349,0.9999999999999991,8.881784197001252e-16,0.0,17.210905534006443,0.639121439755352,0.6436738879290548,1.7227540223729836,1.7268149743793746,0.9281037087670356,0.9291956277078588,0.00043285761880838824,-0.62120965109929,0.6213644198599148
103.2,0.8425420271927188,3.181025267891073,0.006392369247845608,0.005519020880082079,0.6212029886884898,0.6212029886884899,0.9999999999999991,8.881784197001252e-16,0.0,17.210485590383165,0.6390384726002393,0.6435881112974732,1.722679470053116,1.726738176413457,0.9280836265005193,0.9291749591861546,0.0004304019797091302,-0.6212042057051396,0.6213578900276062
103.4,0.8424561894835179,3.1809943957249214,0.0063929854233904316,0.0055192632467437365,0.6211975886332932,0.6211975886332932,0.9999999999999991,8.881784197001252e-16,0.0,17.21006850216212,0.6389559766753308,0.6435028107673647,1.7226053347703274,1.726661797520509,0.9280636561409208,0.9291544029647244,0.0004279641572797338,-0.6211987968120972,0.6213514053232785
103.60000000000001,0.842370838408622,3.1809637398082615,0.006393597489605318,0.005519504065411527,0.6211922236202007,0.6211922236202008,0.9999999999999991,8.881784197001252e-16,0.0,17.209654323728742,0.6388739512638891,0.6434179854632057,1.7225316159884225,1.7265858370331255,0.9280437975510218,0.9291339588717356,0.0004255440747115008,-0.6211934243096068,0.621344965630029
103.80000000000001,0.8422860166170656,3.1809333194431906,0.006394205106105618,0.005519743010800787,0.6211868993923005,0.6211868993923005,0.9999999999999991,8.881784197001252e-16,0.0,17.209243237032418,0.6387924387466606,0.6433336779079747,1.7224583519084076,1.7265103331436615,0.9280240610290307,0.9291136371939006,0.00042314318632923065,-0.621188091401997,0.6213385749219783
104.0,0.8422016994427972,3.180903123167316,0.006394808484935825,0.005519980289350809,0.6211816120269738,0.6211816120269738,0.9999999999999991,8.881784197001252e-16,0.0,17.20883512795562,0.6387114155363605,0.6432498637427456,1.7223855214434887,1.7264352641672038,0.9280044409020102,0.929093432103496,0.0004207604950277055,-0.621182796056353,0.6213322308191241
104.2,0.8421178207163345,3.180873120921342,0.00639540820053328,0.005520216110739561,0.6211763570880744,0.6211763570880744,0.9999999999999991,8.881784197001252e-16,0.0,17.20842959410571,0.6386308159783207,0.6431664773395676,1.7223130656805734,1.726360571444551,0.927984921305979,0.9290733278202719,0.0004183936986022624,-0.6211775332428408,0.6213259270556004
104.4,0.8420343857708533,3.180843315041748,0.006396004201325714,0.005520450429604167,0.6211711352182538,0.6211711352182538,0.9999999999999991,8.881784197001252e-16,0.0,17.208026665058973,0.6385506450070246,0.6430835241208436,1.7222409891509793,1.7262862599323827,0.9279655034680576,0.9290533256850233,0.000416043005512276,-0.6211723034393274,0.6213196641281752
104.60000000000001,0.8419514111081624,3.180813712853112,0.006396596342512812,0.005520683200751942,0.621165947577348,0.6211659475773481,0.9999999999999991,8.881784197001252e-16,0.0,17.207626440831596,0.6384709189595373,0.6430010206153238,1.7221693066396413,1.7262123445387352,0.9279461913779076,0.9290334297172487,0.0004137089747810879,-0.6211671079088869,0.6213134435720753
104.80000000000001,0.8418689002823991,3.1807843158214912,0.006397184595274412,0.0055209144230933815,0.621160794336327,0.621160794336327,0.9999999999999991,8.881784197001252e-16,0.0,17.207228941281112,0.6383916416025968,0.6429189704854132,1.7220980216323667,1.7261388286511765,0.9279269859812775,0.9290136408359008,0.00041139169149964627,-0.621161946890848,0.6213072656959228
105.0,0.8417868514235204,3.1807551229583657,0.006397768979072038,0.005521144112752466,0.6211556753179427,0.6211556753179427,0.9999999999999991,8.881784197001252e-16,0.0,17.206834151780892,0.6383128113514652,0.6428373720009506,1.7220271328029988,1.7260657108267787,0.9279078869274928,0.9289939586597442,0.00040909104987597866,-0.6211568202054089,0.6213011302935367
105.2,0.841705261262287,3.1807261326487617,0.006398349525917283,0.005521372281921887,0.6211505903237339,0.6211505903237339,0.9999999999999991,8.881784197001252e-16,0.0,17.20644204743972,0.638234425177191,0.6427562220388809,1.7219566375255053,1.7259929883733978,0.9278888935155866,0.9289743824712047,0.00040680689898396627,-0.6211517275704251,0.621295037025663
105.4,0.8416241263905551,3.1806973432117025,0.00639892626719225,0.005521598945008756,0.6211455390058189,0.6211455390058189,0.9999999999999991,8.881784197001252e-16,0.0,17.206052606804295,0.6381564798641923,0.6426755173359865,1.7218865330045814,1.7259206584716744,0.92787000499889,0.9289549115183554,0.00040453908611262634,-0.621146668697481,0.6212889855400066
105.60000000000001,0.8415434434883606,3.1806687530489257,0.006399499235290979,0.005521824072540997,0.6211405212309056,0.6211405212309056,0.9999999999999991,8.881784197001252e-16,0.0,17.205665803458768,0.6380789722606897,0.6425952547147532,1.7218168165008587,1.7258487183774458,0.9278512206457097,0.9289355450694049,0.00040228746347624467,-0.6211416433075745,0.6212829754934149
105.80000000000001,0.8414632093109781,3.1806403606174687,0.006400068459341164,0.005522047613104239,0.6211355366292323,0.6211355366292323,0.9999999999999991,8.881784197001252e-16,0.0,17.205281618343317,0.6380018992817069,0.642515431070597,1.7217474853336432,1.7257771654103755,0.927832539740067,0.9289162824096425,0.0004000518871798281,-0.6211366511292493,0.6212770065514968
106.0,0.8413834206594368,3.18061216431435,0.006400633968166652,0.005522269595486831,0.6211305848593266,0.6211305848593266,0.9999999999999991,8.881784197001252e-16,0.0,17.20490003214182,0.6379252578838589,0.6424360433425963,1.7216785368582663,1.7257059969277757,0.927813961575598,0.9288971228343934,0.0003978322159335912,-0.6211316918959014,0.6212710783860121
106.2,0.8413040743668562,3.1805841625470546,0.006401195791372965,0.00552249005210515,0.6211256656962992,0.6211256656962993,0.9999999999999991,8.881784197001252e-16,0.0,17.20452102265242,0.6378490450506835,0.6423570884999417,1.721609968452916,1.7256352103124917,0.9277954854520072,0.9288780656457601,0.00039562831027623035,-0.6211267653441458,0.6212651906724636
106.4,0.841225167294394,3.1805563537345933,0.006401753957901839,0.005522709016265345,0.6211207788746722,0.6211207788746722,0.9999999999999991,8.881784197001252e-16,0.0,17.20414456902915,0.6377732577882558,0.642278563537944,1.7215417775147102,1.725564802969358,0.9277771106740099,0.9288591101516698,0.000393440032117387,-0.621121871212865,0.6212593430881717
106.60000000000001,0.8411466963304499,3.180528736308473,0.0064023084965375765,0.0055229265210667185,0.6211159241346337,0.6211159241346338,0.9999999999999991,8.881784197001252e-16,0.0,17.20377065045648,0.6376978931255808,0.6422004654772715,1.7214739614600694,1.7254947723245322,0.9277588365514349,0.9288402556656972,0.00039126724454650874,-0.6211170092428179,0.6212535353114461
106.80000000000001,0.8410686583905258,3.180501308714256,0.006402859435898411,0.005523142598041071,0.6211111012217388,0.6211111012217388,0.9999999999999991,8.881784197001252e-16,0.0,17.203399246164572,0.637622948115762,0.6421227913638402,1.721406517725789,1.7254251158254275,0.9277406623995135,0.928821501507048,0.00038910981183841453,-0.6211121791766601,0.6212477670217815
107.0,0.8409910504170869,3.1804740694128633,0.0064034068043901,0.005523357275983475,0.6211063098846317,0.6211063098846317,0.9999999999999991,8.881784197001252e-16,0.0,17.2030303355167,0.6375484198366241,0.6420455382687027,1.721339443769616,1.7253558309406245,0.9277225875390376,0.9288028470005355,0.0003869675995313293,-0.6211073807591211,0.621242037900454
107.2,0.8409138693793451,3.180447016881505,0.006403950630183802,0.0055235705800750065,0.6211015498749122,0.6211015498749122,0.9999999999999991,8.881784197001252e-16,0.0,17.202663898034437,0.637474305390878,0.641968703287857,1.7212727370704202,1.7252869151597277,0.927704611296406,0.9287842914765442,0.00038484047449631464,-0.621102613737165,0.6212363476310494
107.4,0.8408371122729996,3.180420149614246,0.006404490941202106,0.005523782531277309,0.6210968209470513,0.6210968209470513,0.9999999999999991,8.881784197001252e-16,0.0,17.202299913413267,0.6374006019061297,0.6418922835420158,1.7212063951282193,1.7252183659931735,0.927686733003633,0.9287658342709794,0.000382728304979707,-0.6210978778600903,0.6212306958998204
107.60000000000001,0.8407607761199457,3.1803934662240247,0.006405027767786159,0.005523993044178166,0.6210921231304362,0.6210921231304362,0.9999999999999991,8.881784197001252e-16,0.0,17.20193835403453,0.6373273065372714,0.6418162761763433,1.7211404154663519,1.7251501809720202,0.927668951998935,0.9287474747252105,0.00038063096075442726,-0.6210931728798528,0.6212250823966879
107.80000000000001,0.8406848579679542,3.180366965227681,0.00640556113307596,0.005524202141685121,0.6210874557687593,0.6210874557687593,0.9999999999999991,8.881784197001252e-16,0.0,17.20157921161373,0.6372544164659041,0.6417406783601547,1.7210747956309744,1.7250823576476861,0.9276512676265963,0.9287292121860048,0.0003785483132752454,-0.6210884985513955,0.6212195068162426
