t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
89.0,4.807145348171501,6.8218255159417,0.00013997211714447392,0.0008363368033386274,0.6970585983783855,0.6970585983783856,0.0,,0.0,30.119308772803098,0.00010000011857921843,0.8064709677648906,0.0011825105801244148,1.6131321105358984,0.022263171355498768,0.8107607459243544,0.8019963511088063,-0.6970489183925074,0.6840076868832834
89.2,4.80715889505474,6.82441388530313,0.0001396499908276892,0.0008344193319164254,0.6970650189723449,0.6970650189723449,0.0,,0.0,30.12119429438605,0.00010000011857921843,0.8064709677648904,0.0011825105801244148,1.6131321103422176,0.022263171355498768,0.8107607437400602,0.8019626880106703,-0.6970555230983669,0.6842316169351769
89.4,4.8071722161480865,6.826959115237076,0.00013933399351507368,0.000832538292042154,0.6970713185573392,0.6970713185573392,0.0,,0.0,30.123044502268836,0.00010000011857921843,0.8064709677648904,0.0011825105801244148,1.6131321101517047,0.022263171355498768,0.8107607415914881,0.8019295860696334,-0.697062002924432,0.6844518115831263
89.60000000000001,4.807185315204156,6.829461922637347,0.00013902399634238482,0.0008306929190185782,0.6970774996376032,0.6970774996376032,0.0,,0.0,30.124860119280587,0.00010000011857921843,0.8064709677648904,0.0011825105801244148,1.613132109964309,0.022263171355498768,0.810760739478067,0.801897035956368,-0.697068360468582,0.6846683330163154
89.80000000000001,4.807198195913566,6.831923012558212,0.0001387198735640742,0.000828882466612701,0.697083564658137,0.697083564658137,0.0,,0.0,30.12664185143869,0.00010000011857921843,0.8064709677648902,0.0011825105801244148,1.6131321097799804,0.022263171355498768,0.8107607373992344,0.8018650284957759,-0.6970745982667976,0.6848812423927512
90.0,4.807210861905948,6.8343430784072625,0.00013842150246614745,0.0008271062065297536,0.6970895160063418,0.697089516006342,0.0,,0.0,30.12839038840344,0.00010000011857921843,0.8064709677648901,0.0011825105801244148,1.6131321095986701,0.022263171355498768,0.8107607353544364,0.8018335546644704,-0.6970807187948883,0.6850905998562156
90.2,4.807223316750948,6.8367228021352195,0.0001381287632815373,0.0008253634279038257,0.6970953560136168,0.6970953560136168,0.0,,0.0,30.130106403918642,0.00010000011857921843,0.8064709677648901,0.0011825105801244148,1.613132109420329,0.022263171355498768,0.8107607333431277,0.8018026055882979,-0.6970867244701638,0.6852964645529447
90.4,4.807235563959199,6.839062854422758,0.00013784153910739925,0.0008236534368053734,0.697101086956879,0.6971010869568791,0.0,,0.0,30.131790556238403,0.00010000011857921843,0.8064709677648901,0.0011825105801244148,1.6131321092449105,0.022263171355498768,0.810760731364771,0.8017721725398992,-0.697092617653051,0.6854988946480369
90.60000000000001,4.807247606983291,6.841363894864371,0.00013755971582397956,0.0008219755557659417,0.6971067110600657,0.6971067110600657,0.0,,0.0,30.133443488540756,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.613132109072367,0.022263171355498768,0.8107607294188377,0.8017422469363055,-0.6970984006486595,0.6856979473415982
90.80000000000001,4.807259449218711,6.843626572149325,0.00013728318201732705,0.0008203291233174702,0.6971122304955605,0.6971122304955605,0.0,,0.0,30.135065829328443,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.6131321089026522,0.022263171355498768,0.810760727504807,0.8017128203365815,-0.6971040757082967,0.685893678884624
91.0,4.807271094004781,6.8458515242397535,0.0001370118289114949,0.0008187134935379699,0.697117647385598,0.6971176473855981,0.0,,0.0,30.13665819281725,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.613132108735721,0.022263171355498768,0.8107607256221663,0.8016838844394956,-0.6971096450309344,0.686086144594628
91.2,4.807282544625582,6.84803937854589,0.0001367455502615202,0.0008171280356569016,0.6971229638036011,0.6971229638036011,0.0,,0.0,30.138221179313277,0.00010000011857921843,0.8064709677648899,0.0011825105801244148,1.613132108571529,0.022263171355498768,0.8107607237704106,0.8016554310812373,-0.6971151107646297,0.6862753988710101
91.4,4.807293804310842,6.850190752098535,0.00013648424229555935,0.0008155721336404263,0.6971281817754788,0.6971281817754788,0.0,,0.0,30.139755375577707,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.6131321084100312,0.022263171355498768,0.8107607219490428,0.8016274522331621,-0.6971204750078995,0.6864614952101764
91.60000000000001,4.807304876236846,6.852306251718792,0.0001362278036529698,0.0008140451857933247,0.6971333032809192,0.6971333032809192,0.0,,0.0,30.141261355180685,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.6131321082511851,0.022263171355498768,0.8107607201575739,0.801599939999582,-0.6971257398110536,0.686644486220422
91.80000000000001,4.807315763527289,6.854386474185102,0.00013597613532594723,0.0008125466043662025,0.6971383302545949,0.6971383302545949,0.0,,0.0,30.142739678844382,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.6131321080949472,0.022263171355498768,0.8107607183955219,0.8015728866155805,-0.6971309071774846,0.6868244236365686
92.0,4.807326469254158,6.856432006397622,0.00013572914060285433,0.0008110758151688353,0.6971432645873824,0.6971432645873824,0.0,,0.0,30.144190894775814,0.00010000011857921843,0.8064709677648897,0.0011825105801244148,1.613132107941276,0.022263171355498768,0.8107607166624122,0.8015462844448719,-0.697135979064919,0.6870013583343678
92.2,4.807336996438566,6.8584434255399875,0.00013548672501180868,0.0008096322571917219,0.6971481081275033,0.6971481081275033,0.0,,0.0,30.14561553898961,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321077901297,0.022263171355498768,0.8107607149577782,0.8015201259776876,-0.697140957386628,0.6871753403446705
92.4,4.8073473480515885,6.860421299238488,0.00013524879626236873,0.0008082153822395737,0.6971528626816399,0.6971528626816399,0.0,,0.0,30.147014135621287,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321076414677,0.022263171355498768,0.8107607132811602,0.8014944038287014,-0.6971458440126023,0.687346418867365
92.60000000000001,4.807357527015089,6.862366185718689,0.00013501526418380265,0.0008068246545809697,0.6971575300160322,0.6971575300160322,0.0,,0.0,30.148387197231262,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321074952496,0.022263171355498768,0.8107607116321054,0.8014691107349854,-0.6971506407706897,0.6875146422850877
92.80000000000001,4.807367536202522,6.8642786339595645,0.00013478604067201233,0.0008054595506029371,0.6971621118575162,0.6971621118575162,0.0,,0.0,30.149735225099718,0.00010000011857921843,0.8064709677648894,0.0011825105801244148,1.6131321073514369,0.022263171355498768,0.8107607100101683,0.8014442395540017,-0.697155349447699,0.6876800581767125
93.0,4.8073773784397265,6.866159183845189,0.00013456103967463597,0.0008041195584297999,0.6971666098945699,0.6971666098945699,0.0,,0.0,30.151058709511993,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321072099893,0.022263171355498768,0.8107607084149104,0.8014197832616197,-0.6971599717904686,0.6878427133306251
93.2,4.807387056505715,6.868008366313785,0.00013434017695963053,0.000802804177791626,0.6971710257781992,0.6971710257781992,0.0,,0.0,30.15235813004025,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.613132107070869,0.022263171355498768,0.8107607068459,0.8013957349501784,-0.6971645095069043,0.6880026537577513
93.4,4.807396573133426,6.869826703504538,0.00013412337012987127,0.0008015129197201294,0.6971753611229555,0.6971753611229555,0.0,,0.0,30.153633955811458,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321069340387,0.022263171355498768,0.8107607053027118,0.801372087826571,-0.6971689642669837,0.6881599247043789
93.60000000000001,4.807405931010496,6.871614708902031,0.0001339105386049917,0.0008002453062757506,0.6971796175078453,0.6971796175078453,0.0,,0.0,30.154886645768688,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321067994613,0.022263171355498768,0.8107607037849278,0.8013488352103628,-0.697173337703732,0.6883145706647958
93.80000000000001,4.807415132779999,6.873372887478439,0.00013370160361074612,0.0007990008702454528,0.6971837964772905,0.6971837964772905,0.0,,0.0,30.156116648924502,0.00010000011857921843,0.8064709677648891,0.0011825105801244148,1.6131321066670998,0.022263171355498768,0.8107607022921363,0.8013259705319328,-0.6971776314141689,0.6884666353937233
94.0,4.807424181041178,6.875101735833392,0.00013349648816712067,0.0007977791548182001,0.697187899541985,0.697187899541985,0.0,,0.0,30.157324404607053,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321065369184,0.022263171355498768,0.8107607008239315,0.8013034873306514,-0.6971818469602266,0.6886161619185454
94.2,4.807433078350167,6.876801742331664,0.00013329511706892044,0.0007965797132508987,0.6971919281797919,0.6971919281797919,0.0,,0.0,30.15851034269937,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321064088822,0.022263171355498768,0.810760699379915,0.8012813792530853,-0.6971859858696415,0.6887631925513444
94.4,4.807441827220704,6.878473387238624,0.00013309741684864896,0.0007954021085452267,0.6971958838365585,0.6971958838365586,0.0,,0.0,30.159674883872093,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321062829556,0.022263171355498768,0.8107606979596937,0.8012596400512302,-0.6971900496368187,0.6889077689007375
94.60000000000001,4.807450430124824,6.880117142853446,0.00013290331571464564,0.0007942459131580478,0.6971997679269049,0.6971997679269049,0.0,,0.0,30.160818439810196,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321061591046,0.022263171355498768,0.8107606965628813,0.8012382635807727,-0.6971940397236712,0.6890499318835112
94.80000000000001,4.80745888949355,6.881733473640248,0.0001327127435327147,0.0007931107086803983,0.6972035818350284,0.6972035818350285,0.0,,0.0,30.16194141343219,0.00010000011857921843,0.8064709677648889,0.0011825105801244148,1.6131321060372958,0.022263171355498768,0.8107606951890977,0.8012172437993825,-0.6971979575604342,0.6891897217360716
95.0,4.807467207720293,6.8833228368740835,0.00013252563190667036,0.00079199608482665,0.6972073268222385,0.6972073268222385,0.0,,0.0,30.163044199748317,0.00010000011857921843,0.8064709677648887,0.0011825105801244148,1.613132105917496,0.022263171355498768,0.8107606938379673,0.801196574758266,-0.6972018045480616,0.6893271780704749
95.2,4.807475387154953,6.884885681532336,0.00013234191267044924,0.0007909016423615647,0.6972110044738982,0.6972110044738983,0.0,,0.0,30.164127183807352,0.00010000011857921843,0.8064709677648887,0.0011825105801244148,1.613132105799672,0.022263171355498768,0.8107606925091223,0.8011762506167722,-0.6972055820543195,0.689462339778384
95.4,4.807483430105011,6.886422448476039,0.00013216151946535511,0.0007898269910811507,0.6972146159131446,0.6972146159131446,0.0,,0.0,30.165190743531163,0.00010000011857921843,0.8064709677648887,0.0011825105801244148,1.6131321056837917,0.022263171355498768,0.8107606912022004,0.8011562656397546,-0.697209291417604,0.6895952450469318
95.60000000000001,4.807491338844075,6.88793357209639,0.00013198438857474202,0.0007887717475995989,0.697218162362708,0.6972181623627081,0.0,,0.0,30.166235248969894,0.00010000011857921843,0.8064709677648887,0.0011825105801244148,1.6131321055698242,0.022263171355498768,0.8107606899168452,0.8011366141762976,-0.6972129339493043,0.6897259315017041
95.80000000000001,4.807499115610827,6.889419480113642,0.00013181045719010687,0.000787735536442222,0.6972216451028267,0.6972216451028267,0.0,,0.0,30.16726106255608,0.00010000011857921843,0.8064709677648887,0.0011825105801244148,1.6131321054577374,0.022263171355498768,0.8107606886527046,0.8011172906623204,-0.6972165109338428,0.6898544361887657
96.0,4.807506762604864,6.890880592783458,0.00013163966354758696,0.0007867179905347745,0.6972250653683759,0.6972250653683759,0.0,,0.0,30.168268538957314,0.00010000011857921843,0.8064709677648885,0.0011825105801244148,1.6131321053475016,0.022263171355498768,0.8107606874094329,0.801098289630904,-0.6972200236275504,0.689980795506603
96.2,4.807514281990886,6.892317323692202,0.00013147194685019564,0.000785718750665599,0.697228424278411,0.697228424278411,0.0,,0.0,30.16925802597544,0.00010000011857921843,0.8064709677648885,0.0011825105801244148,1.6131321052390855,0.022263171355498768,0.8107606861866887,0.8010796057019046,-0.6972234732612205,0.6901050452746467
96.4,4.8075216760433515,6.893730107336307,0.0001313072430994829,0.0007847374450793241,0.6972317207800441,0.6972317207800443,0.0,,0.0,30.17022989033122,0.00010000011857921843,0.8064709677648885,0.0011825105801244148,1.613132105132458,0.022263171355498768,0.8107606849841144,0.8010612332225957,-0.6972268611144301,0.6902272231200842
96.60000000000001,4.807528946915811,6.895119355291966,0.00013114549529141988,0.0007837737258704214,0.6972349604386556,0.6972349604386556,0.0,,0.0,30.171184459159075,0.00010000011857921843,0.8064709677648885,0.0011825105801244148,1.6131321050275886,0.022263171355498768,0.8107606838013675,0.801043166840592,-0.6972301883775973,0.6903473646800657
96.80000000000001,4.807536096446063,6.896485418658797,0.00013098665164600092,0.0007828272832768864,0.6972381427434421,0.6972381427434421,0.0,,0.0,30.172122034668455,0.00010000011857921843,0.8064709677648885,0.0011825105801244148,1.6131321049244522,0.022263171355498768,0.8107606826381638,0.8010254019880622,-0.6972334561096836,0.69046550036845
97.0,4.807543126628462,6.8978286784600495,0.0001308306573393354,0.0007818977905103331,0.6972412682354867,0.6972412682354867,0.0,,0.0,30.17304293433895,0.00010000011857921843,0.8064709677648885,0.0011825105801244148,1.6131321048230207,0.022263171355498768,0.8107606814941862,0.8010079337084047,-0.6972366654292137,0.6905816631791311
97.2,4.8075500394615425,6.899149516540837,0.00013067745749730498,0.0007809849239135254,0.697244338016848,0.697244338016848,0.0,,0.0,30.173947472227475,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.6131321047232654,0.022263171355498768,0.8107606803691186,0.8009907570346558,-0.6972398174464436,0.6906958861766653
97.4,4.807556836908756,6.900448308042553,0.00013052699864601409,0.0007800883668299132,0.6972473531425295,0.6972473531425295,0.0,,0.0,30.174835955791327,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.6131321046251599,0.022263171355498768,0.8107606792626515,0.8009738670870228,-0.697242913247784,0.6908082018445565
97.60000000000001,4.807563520896206,6.901725420972114,0.00013037922864028,0.0007792078098607327,0.6972503146411012,0.6972503146411013,0.0,,0.0,30.175708685598153,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.6131321045286764,0.022263171355498768,0.81076067817448,0.800957259078538,-0.6972459538949849,0.6909186420475631
97.80000000000001,4.80757009331582,6.902981216804623,0.00013023409653303744,0.0007783429503330723,0.6972532235196461,0.6972532235196461,0.0,,0.0,30.17656595580439,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.613132104433789,0.022263171355498768,0.8107606771043049,0.800940928307234,-0.697248940426857,0.6910272380839289
98.0,4.807576556027447,6.904216050889068,0.00013009155248484987,0.000777493491914705,0.6972560807642799,0.6972560807642799,0.0,,0.0,30.17740805450863,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.6131321043404712,0.022263171355498768,0.8107606760518317,0.8009248701508624,-0.6972518738605192,0.6911340207205626
98.2,4.807582910859932,6.905430272650105,0.00012995154771006735,0.0007766591443844833,0.6972588873408988,0.6972588873408988,0.0,,0.0,30.178235263959305,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.613132104248697,0.022263171355498768,0.8107606750167704,0.800909080064266,-0.697254755192145,0.6912390202105605
98.4,4.80758915961173,6.906624225706447,0.00012981403443888898,0.000775839623471988,0.6972616441957058,0.6972616441957058,0.0,,0.0,30.179047860702457,0.00010000011857921843,0.8064709677648882,0.0011825105801244148,1.6131321041584414,0.022263171355498768,0.8107606739988363,0.8008935535778346,-0.6972575853974989,0.6913422663035012
98.60000000000001,4.807595304051407,6.907798247966995,0.00012967896588528719,0.0007750346507218691,0.6972643522556611,0.6972643522556611,0.0,,0.0,30.179846115711833,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321040696798,0.022263171355498768,0.8107606729977486,0.8008782862962556,-0.6972603654324118,0.6914437882538094
98.80000000000001,4.807601345918127,6.908952671723236,0.000129546296218098,0.000774243953367705,0.6972670124289219,0.6972670124289219,0.0,,0.0,30.180630294514085,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321039823874,0.022263171355498768,0.8107606720132314,0.8008632738973085,-0.6972630962332366,0.6915436148287987
99.0,4.807607286922133,6.910087823741131,0.00012941598053504156,0.0007734672642108379,0.6972696256052723,0.6972696256052723,0.0,,0.0,30.181400657311283,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.61313210389654,0.022263171355498768,0.8107606710450129,0.8008485121306734,-0.6972657787172952,0.6916417743166632
99.2,4.807613128745222,6.911204025352192,0.00012928797483967576,0.0007727043215021875,0.697272192656528,0.697272192656528,0.0,,0.0,30.1821574591007,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321038121142,0.022263171355498768,0.810760670092826,0.8008339968167388,-0.6972684137833156,0.6917382945344022
99.4,4.807618873041216,6.912301592543319,0.00012916223602100018,0.0007719548688257355,0.6972747144369545,0.6972747144369545,0.0,,0.0,30.18290094979161,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321037290867,0.022263171355498768,0.8107606691564078,0.8008197238454368,-0.6972710023118559,0.6918332028356348
99.60000000000001,4.807624521436426,6.91338083604524,0.0001290387218351342,0.0007712186549826488,0.697277191783664,0.697277191783664,0.0,,0.0,30.183631374319063,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321036474346,0.022263171355498768,0.8107606682354994,0.8008056891750877,-0.6972735451657202,0.6919265261182932
99.80000000000001,4.8076300755301045,6.914442061419523,0.00012891739088839428,0.0007704954338755915,0.697279625517009,0.697279625517009,0.0,,0.0,30.184348972754705,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321035671349,0.022263171355498768,0.8107606673298462,0.8007918888312711,-0.6972760431903607,0.6920182908321881
100.0,4.8076355368949,6.915485569144124,0.00012879820262110228,0.0007697849643932188,0.6972820164409427,0.6972820164409428,0.0,,0.0,30.18505398041481,0.00010000011857921843,0.806470967764888,0.0011825105801244148,1.6131321034881656,0.022263171355498768,0.8107606664391981,0.8007783189057069,-0.697278497214272,0.6921085229864512
100.2,4.807640907077288,6.916511654697565,0.00012868111729158179,0.0007690870102953083,0.6972843653434166,0.6972843653434166,0.0,,0.0,30.185746627965507,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321034105053,0.022263171355498768,0.8107606655633083,0.8007649755551649,-0.6972809080493723,0.6921972481568544
100.4,4.807646187598015,6.917520608641726,0.00012856609595994844,0.0007684013400991451,0.6972866729967184,0.6972866729967184,0.0,,0.0,30.186427141525353,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321033341317,0.022263171355498768,0.8107606647019345,0.8007518550003822,-0.6972832764913768,0.6922844914930076
100.60000000000001,4.807651379952516,6.918512716703271,0.00012845310047149354,0.000767727726967931,0.6972889401578226,0.6972889401578226,0.0,,0.0,30.187095742765354,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321032590242,0.022263171355498768,0.8107606638548382,0.8007389535250038,-0.6972856033201609,0.6923702777254399
100.80000000000001,4.807656485611336,6.919488259853753,0.00012834209343962676,0.0007670659486019286,0.697291167568747,0.697291167568747,0.0,,0.0,30.18775264900646,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321031851618,0.022263171355498768,0.8107606630217846,0.8007262674745425,-0.697287889300113,0.6924546311725606
101.0,4.807661506020548,6.920447514388398,0.00012823303822847115,0.0007664157871328373,0.6972933559568617,0.6972933559568617,0.0,,0.0,30.18839807331466,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.613132103112524,0.022263171355498768,0.8107606622025431,0.80071379325535,-0.69729013518048,0.6925375757475075
101.2,4.8076664426021525,6.921390752003582,0.0001281258989353096,0.000765777029021803,0.6972955060352304,0.6972955060352305,0.0,,0.0,30.18903222459366,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321030410908,0.022263171355498768,0.8107606613968862,0.8007015273336084,-0.6972923416957024,0.6926191349648813
101.4,4.807671296754478,6.922318239873067,0.00012802064037310633,0.0007651494649611116,0.6972976185029061,0.6972976185029061,0.0,,0.0,30.18965530767529,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321029708423,0.022263171355498768,0.8107606606045905,0.8006894662343411,-0.6972945095657415,0.6926993319473677
101.60000000000001,4.807676069852575,6.92323024072295,0.00012791722805334085,0.0007645328897795279,0.6972996940452578,0.6972996940452579,0.0,,0.0,30.190267523407673,0.00010000011857921843,0.8064709677648878,0.0011825105801244148,1.6131321029017591,0.022263171355498768,0.8107606598254362,0.8006776065404333,-0.697296639496398,0.6927781894322513
101.80000000000001,4.8076807632486,6.924127012905406,0.00012781562816934522,0.0007639271023510051,0.6973017333342503,0.6973017333342503,0.0,,0.0,30.190869068741186,0.00010000011857921843,0.8064709677648877,0.0011825105801244148,1.6131321028338221,0.022263171355498768,0.8107606590592069,0.800665944891674,-0.6972987321796236,0.6928557297778206
102.0,4.807685378272196,6.92500881047119,0.00012771580758028163,0.0007633319055064264,0.6973037370287464,0.6973037370287464,0.0,,0.0,30.191460136812314,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321027670118,0.022263171355498768,0.8107606583056901,0.8006544779838118,-0.6973007882938228,0.6929319749696671
102.2,4.8076899162308635,6.9258758832409875,0.00012761773379583343,0.0007627471059480079,0.6973057057747787,0.6973057057747787,0.0,,0.0,30.19204091702544,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321027013104,0.022263171355498768,0.8107606575646761,0.8006432025676263,-0.6973028085041492,0.6930069466268816
102.4,4.807694378410337,6.926728476875553,0.00012752137496161334,0.0007621725141659814,0.6973076402058445,0.6973076402058446,0.0,,0.0,30.192611595132608,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321026366992,0.022263171355498768,0.8107606568359592,0.8006321154480157,-0.6973047934627927,0.6930806660081466
102.60000000000001,4.807698766074932,6.927566832944715,0.00012742669984524424,0.0007616079443572519,0.6973095409431598,0.6973095409431598,0.0,,0.0,30.19317235331137,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321025731604,0.022263171355498768,0.8107606561193366,0.8006212134830981,-0.6973067438092606,0.6931531540177289
102.80000000000001,4.807703080467911,6.928391188995238,0.0001273336778230292,0.0007610532143457885,0.6973114085959262,0.6973114085959262,0.0,,0.0,30.193723370240686,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321025106764,0.022263171355498768,0.8107606554146088,0.8006104935833274,-0.6973086601706514,0.6932244312113727
103.0,4.807707322811826,6.929201778617577,0.00012724227886711114,0.0007605081455046105,0.6973132437615992,0.6973132437615992,0.0,,0.0,30.194264821175043,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321024492296,0.022263171355498768,0.8107606547215803,0.8005999527106256,-0.6973105431619219,0.6932945178020959
103.2,4.807711494308869,6.929998831511533,0.00012715247353301952,0.0007599725626793004,0.6973150470261238,0.6973150470261238,0.0,,0.0,30.194796878016742,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.613132102388803,0.022263171355498768,0.8107606540400579,0.8005895878775278,-0.6973123933861471,0.6933634336658905
103.4,4.807715596141207,6.930782573550806,0.00012706423294751306,0.0007594462941130325,0.6973168189641903,0.6973168189641903,0.0,,0.0,30.195319709386478,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.61313210232938,0.022263171355498768,0.8107606533698516,0.800579396146343,-0.6973142114347753,0.6934311983473278
103.60000000000001,4.8077196294713085,6.931553226846525,0.0001269775287966516,0.0007589291713731811,0.6973185601394712,0.6973185601394712,0.0,,0.0,30.195833480692205,0.00010000011857921843,0.8064709677648876,0.0011825105801244148,1.6131321022709435,0.022263171355498768,0.810760652710775,0.8005693746283251,-0.6973159978878753,0.6934978310650721
103.80000000000001,4.8077235954422815,6.932311009809685,0.00012689233331405025,0.0007584210292795469,0.6973202711048441,0.6973202711048441,0.0,,0.0,30.196338354196403,0.00010000011857921843,0.8064709677648875,0.0011825105801244148,1.6131321022134777,0.022263171355498768,0.8107606520626444,0.8005595204828624,-0.6973177533143783,0.6935633507173026
104.0,4.807727495178189,6.933056137212597,0.00012680861926930048,0.0007579217058342943,0.6973219524026391,0.6973219524026391,0.0,,0.0,30.196834489081716,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321021569665,0.022263171355498768,0.8107606514252791,0.8005498309166764,-0.6973194782723139,0.6936277758870455
104.2,4.807731329784364,6.9337888202493,0.00012672635995655582,0.000757431042153621,0.6973236045648433,0.6973236045648433,0.0,,0.0,30.19732204151505,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.613132102101394,0.022263171355498768,0.8107606507985013,0.8005403031830364,-0.6973211733090405,0.6936911248474172
104.4,4.807735100347719,6.93450926659498,0.00012664552918330115,0.0007569488824011923,0.6973252281133205,0.6973252281133205,0.0,,0.0,30.19780116471015,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321020467444,0.022263171355498768,0.8107606501821367,0.8005309345809856,-0.6973228389614702,0.6937534155667824
104.60000000000001,4.807738807937062,6.9352176804644134,0.0001265661012593333,0.0007564750737233535,0.6973268235600335,0.6973268235600335,0.0,,0.0,30.19827200898875,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321019930034,0.022263171355498768,0.8107606495760129,0.8005217224545814,-0.6973244757562878,0.6938146657138242
104.80000000000001,4.807742453603385,6.935914262669454,0.00012648805098597327,0.0007560094661860301,0.6973283914072357,0.6973283914072357,0.0,,0.0,30.198734721840225,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321019401552,0.022263171355498768,0.8107606489799607,0.8005126641921463,-0.697326084210165,0.6938748926625329
105.0,4.807746038380169,6.936599210675546,0.00012641135364554383,0.0007555519127133269,0.6973299321476879,0.6973299321476879,0.0,,0.0,30.199189447979936,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.613132101888185,0.022263171355498768,0.8107606483938139,0.8005037572255339,-0.6973276648299699,0.6939341134971093
105.2,4.807749563283666,6.93727271865733,0.0001263359849911176,0.0007551022690276714,0.6973314462648325,0.6973314462648325,0.0,,0.0,30.19963632940613,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.613132101837079,0.022263171355498768,0.8107606478174089,0.8004949990294026,-0.6973292181129701,0.6939923450167895
105.4,4.807753029313201,6.937934977553329,0.0001262619212365571,0.0007546603935914991,0.6973329342330132,0.6973329342330132,0.0,,0.0,30.200075505455576,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321017868225,0.022263171355498768,0.8107606472505845,0.8004863871205076,-0.6973307445470335,0.6940496037405874
105.60000000000001,4.80775643745143,6.938586175119703,0.00012618913904683,0.0007542261475503144,0.6973343965176434,0.6973343965176434,0.0,,0.0,30.200507112857903,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.613132101737401,0.022263171355498768,0.8107606466931824,0.8004779190569979,-0.6973322446108208,0.6941059059119609
105.80000000000001,4.807759788664639,6.939226495983157,0.0001261176155286059,0.0007537993946771273,0.6973358335753969,0.6973358335753969,0.0,,0.0,30.20093128578869,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321016888012,0.022263171355498768,0.8107606461450467,0.8004695924377311,-0.6973337187739775,0.694161267503397
106.0,4.807763083903006,6.939856121692942,0.00012604732822110736,0.000753380001318139,0.6973372458543803,0.6973372458543803,0.0,,0.0,30.20134815592133,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321016410098,0.022263171355498768,0.8107606456060246,0.8004614049015928,-0.6973351674973183,0.6942157042209263
106.2,4.807766324100864,6.940475230772007,0.00012597825508720595,0.0007529678363396713,0.6973386337943199,0.6973386337943199,0.0,,0.0,30.20175785247772,0.00010000011857921843,0.8064709677648874,0.0011825105801244148,1.6131321015940128,0.022263171355498768,0.810760645075965,0.8004533541268353,-0.6973365912330087,0.6942692315085572
