t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.60000000000001,1.2178842629950088,1.030111528880706,0.1018599328081798,0.12514706073261694,0.36873589211714564,0.36873589211714564,0.0,,0.0,3.648273489715176,0.9439650379293474,0.948358899672739,1.9619229569722576,1.9649547375798264,0.9904349899595996,0.991199484145988,1.5678875053826147e-07,-0.368735891678288,0.36873593281883466
92.80000000000001,1.2178842320387626,1.0301115208445293,0.10185993491227571,0.1251470606459768,0.36873588956539255,0.36873588956539255,0.0,,0.0,3.648273450201306,0.9439650144061068,0.9483588793341338,1.9619229406754075,1.9649547235251965,0.9904349858460368,0.9911994806006498,1.5279092735465127e-07,-0.36873588913779926,0.368735929229932
93.0,1.2178842018718425,1.0301115130131295,0.10185993696273306,0.12514706056156033,0.368735887078695,0.36873588707869503,0.0,,0.0,3.6482734116947455,0.9439649914826652,0.948358859514125,1.9619229247940966,1.964954709828933,0.9904349818373622,0.9911994771457107,1.4889503960335837e-07,-0.3687358866620758,0.36873592573249736
93.2,1.217884172474124,1.0301115053812924,0.10185993896091898,0.12514706047931015,0.36873588465539486,0.36873588465539486,0.0,,0.0,3.6482733741698308,0.943964969143729,0.9483588401994897,1.9619229093177293,1.9649546964818982,0.9904349779309013,0.9911994737788665,1.4509848829391547e-07,-0.36873588424946624,0.36873592232420077
93.4,1.217884143825994,1.030111497943935,0.10185994090816573,0.12514706039917042,0.36873588229387605,0.36873588229387605,0.0,,0.0,3.6482733376015446,0.9439649473743943,0.9483588213773415,1.9619228942359805,1.9649546834751885,0.9904349741240478,0.9911994704978703,1.4139874084106996e-07,-0.3687358818983619,0.3687359190027714
93.60000000000001,1.2178841159083393,1.0301114906961044,0.10185994280577158,0.1251470603210866,0.36873587999256346,0.36873587999256346,0.0,,0.0,3.6482733019655016,0.9439649261601378,0.9483588030351232,1.9619228795387889,1.964954670800125,0.9904349704142621,0.9911994673005332,1.3779332883046003e-07,-0.36873587960719534,0.3687359157659962
93.80000000000001,1.2178840887025344,1.0301114836329734,0.1018599446550018,0.12514706024500571,0.36873587774992267,0.3687358777499227,0.0,,0.0,3.6482732672379408,0.9439649054868073,0.9483587851605983,1.9619228652163487,1.9649546584482522,0.9904349667990693,0.9911994641847229,1.342798471026807e-07,-0.3687358773744387,0.3687359126117183
94.0,1.2178840621904283,1.0301114767498383,0.10185994645708932,0.12514706017087604,0.36873587556445786,0.36873587556445786,0.0,,0.0,3.648273233395703,0.9439648853406074,0.9483587677418408,1.9619228512591038,1.9649546464113294,0.9904349632760568,0.9911994611483593,1.3085595160222674e-07,-0.36873587519860324,0.3687359095378358
94.2,1.2178840363543337,1.0301114700421137,0.10185994821323578,0.12514706009864734,0.3687358734347114,0.3687358734347115,0.0,,0.0,3.6482732004162286,0.9439648657081002,0.9483587507672304,1.9619228376577438,1.9649546346813267,0.9904349598428751,0.991199458189418,1.2751935836441408e-07,-0.3687358730782381,0.36873590654230065
94.4,1.2178840111770135,1.0301114635053326,0.10185994992461211,0.1251470600282706,0.3687358713592633,0.3687358713592633,0.0,,0.0,3.648273168277522,0.9439648465761861,0.9483587342254415,1.9619228244031934,1.9649546232504176,0.9904349564972331,0.991199455305924,1.2426784110064482e-07,-0.3687358710119295,0.3687359036231166
94.60000000000001,1.2178839866416706,1.0301114571351397,0.10185995159235947,0.1251470599596981,0.36873586933672897,0.368735869336729,0.0,,0.0,3.6482731369581494,0.9439648279321017,0.9483587181054385,1.9619228114866105,1.9649546121109756,0.990434953236899,0.9911994524959541,1.2109923065717343e-07,-0.3687358689982992,0.3687359007783381
94.80000000000001,1.2178839627319349,1.0301114509272924,0.10185995321758995,0.1251470598928834,0.3687358673657598,0.36873586736575986,0.0,,0.0,3.6482731064372294,0.9439648097634088,0.9483587023964669,1.9619227988993773,1.9649546012555699,0.9904349500596976,0.9911994497576332,1.1801141323874997e-07,-0.36873586703600486,0.36873589800606943
95.0,1.2178839394318561,1.0301114448776552,0.10185995480138717,0.1251470598277812,0.3687358654450414,0.3687358654450414,0.0,,0.0,3.6482730766944185,0.9439647920579854,0.9483586870880462,1.9619227866330964,1.9649545906769574,0.9904349469635092,0.9911994470891345,1.1500232892369677e-07,-0.36873586512373746,0.36873589530446327
95.2,1.2178839167258888,1.0301114389821977,0.10185995634480735,0.12514705976434734,0.36873586357329236,0.36873586357329236,0.0,,0.0,3.648273047709872,0.9439647748040184,0.9483586721699627,1.9619227746795833,1.9649545803680808,0.990434943946268,0.9911994444886778,1.1206997010959618e-07,-0.3687358632602221,0.36873589267171897
95.4,1.217883894598884,1.030111433236992,0.10185995784887959,0.12514705970253903,0.36873586174926454,0.36873586174926454,0.0,,0.0,3.648273019464263,0.9439647579899972,0.9483586576322647,1.9619227630308635,1.9649545703220617,0.990434941005961,0.9911994419545281,1.0921238040306758e-07,-0.36873586144421616,0.36873589010608177
95.60000000000001,1.217883873036079,1.0301114276382115,0.10185995931460692,0.12514705964231426,0.3687358599717414,0.3687358599717414,0.0,,0.0,3.6482729919387573,0.9439647416047049,0.9483586434652519,1.9619227516791662,1.9649545605321987,0.9904349381406268,0.9911994394849948,1.0642765362056661e-07,-0.36873585967450834,0.36873588760584175
95.80000000000001,1.2178838520230888,1.0301114221821248,0.10185996074296667,0.12514705958363237,0.36873585823953725,0.36873585823953725,0.0,,0.0,3.6482729651150025,0.9439647256372091,0.9483586296594733,1.9619227406169175,1.96495455099196,0.9904349353483537,0.9911994370784304,1.0371393174835042e-07,-0.3687358579499185,0.3687358851693326
96.0,1.2178838315458935,1.0301114168650973,0.10185996213491147,0.12514705952645366,0.36873585655149693,0.36873585655149693,0.0,,0.0,3.6482729389751034,0.9439647100768557,0.948358616205718,1.9619227298367359,1.9649545416949805,0.9904349326272784,0.9911994347332289,1.0106940433185496e-07,-0.36873585626929645,0.36873588279493014
96.2,1.2178838115908321,1.0301114116835859,0.10185996349136947,0.12514705947073948,0.3687358549064945,0.3687358549064945,0.0,,0.0,3.6482729135016365,0.9439646949132652,0.9483586030950103,1.9619227193314308,1.9649545326350577,0.990434929975586,0.9911994324478263,9.849230717118296e-08,-0.3687358546315217,0.36873588048105194
96.4,1.2178837921445904,1.0301114066341381,0.10185996481324527,0.12514705941645213,0.36873585330343284,0.36873585330343284,0.0,,0.0,3.648272888677603,0.9439646801363202,0.9483585903186029,1.9619227090939928,1.9649545238061479,0.9904349273915071,0.991199430220697,9.598092100271405e-08,-0.36873585303550205,0.3687358782261555
96.60000000000001,1.217883773194195,1.0301114017133897,0.10185996610142042,0.125147059363555,0.3687358517412427,0.3687358517412427,0.0,,0.0,3.6482728644864544,0.9439646657361621,0.9483585778679717,1.9619226991175918,1.9649545152023598,0.9904349248733179,0.9911994280503562,9.353357019459274e-08,-0.36873585148017274,0.3687358760287378
96.80000000000001,1.2178837547270023,1.030111396918061,0.10185996735675398,0.1251470593120123,0.3687358502188822,0.3687358502188823,0.0,,0.0,3.6482728409120577,0.9439646517031827,0.9483585657348108,1.9619226893955715,1.964954506817953,0.9904349224193378,0.9911994259353549,9.11486220805946e-08,-0.3687358499644966,0.36873587388733436
97.0,1.2178837367306918,1.0301113922449572,0.1018599685800831,0.12514705926178926,0.36873584873533594,0.36873584873533594,0.0,,0.0,3.648272817938691,0.9439646380280212,0.9483585539110247,1.9619226799214466,1.9649544986473346,0.9904349200279304,0.9911994238742827,8.882448560010303e-08,-0.3687358484874628,0.3687358718005174
97.2,1.2178837191932579,1.0301113876909638,0.1018599697722236,0.1251470592128519,0.3687358472896142,0.3687358472896142,0.0,,0.0,3.648272795551033,0.9439646247015531,0.9483585423887247,1.961922670688896,1.9649544906850531,0.9904349176974997,0.9911994218657644,8.655961007686397e-08,-0.3687358470480863,0.3687358697668959
97.4,1.217883702102998,1.030111383253046,0.10185997093397053,0.12514705916516722,0.368735845880753,0.368735845880753,0.0,,0.0,3.6482727737341483,0.9439646117148871,0.9483585311602241,1.961922661691759,1.9649544829257959,0.990434915426491,0.9911994199084596,8.435248462224099e-08,-0.3687358456454074,0.36873586778511425
97.60000000000001,1.217883685448512,1.0301113789282463,0.1018599720660987,0.12514705911870308,0.3687358445078123,0.3687358445078123,0.0,,0.0,3.648272752473494,0.9439645990593598,0.9483585202180318,1.9619226529240346,1.9649544753643868,0.9904349132133892,0.991199418001063,8.220163684458104e-08,-0.3687358442784902,0.36873586585385126
97.80000000000001,1.2178836692186872,1.0301113747136823,0.10185997316936314,0.12514705907342807,0.3687358431698765,0.3687358431698765,0.0,,0.0,3.6482727317548886,0.9439645867265272,0.9483585095548462,1.961922644379872,1.9649544679957807,0.9904349110567178,0.9911994161423019,8.010563150306904e-08,-0.36873584294642303,0.36873586397181957
98.0,1.2178836534026962,1.0301113706065448,0.10185997424449962,0.1251470590293117,0.36873584186605307,0.36873584186605307,0.0,,0.0,3.6482727115645095,0.9439645747081612,0.9483584991635543,1.9619226360535718,1.9649544608150624,0.9904349089550378,0.9911994143309358,7.806307031343884e-08,-0.3687358416483178,0.3687358621377644
98.2,1.2178836379899871,1.0301113666040969,0.10185997529222522,0.12514705898632425,0.3687358405954725,0.36873584059547254,0.0,,0.0,3.648272691888892,0.9439645629962429,0.9483584890372232,1.9619226279395772,1.96495445381744,0.9904349069069471,0.9911994125657569,7.607259086550577e-08,-0.36873584038330837,0.3687358603504629
98.4,1.2178836229702767,1.0301113627036707,0.10185997631323863,0.1251470589444366,0.36873583935728704,0.36873583935728704,0.0,,0.0,3.6482726727149197,0.9439645515829597,0.9483584791690963,1.9619226200324769,1.964954446998245,0.9904349049110794,0.9911994108455865,7.413286483293202e-08,-0.36873583915055147,0.3687358586087239
98.60000000000001,1.217883608333544,1.0301113589026667,0.1018599773082209,0.1251470589036207,0.3687358381506711,0.3687358381506711,0.0,,0.0,3.6482726540298005,0.9439645404606963,0.9483584695525906,1.9619226123269942,1.9649544403529275,0.990434902966103,0.9911994091692781,7.224259825078239e-08,-0.3687358379492245,0.36873585691138566
98.80000000000001,1.2178835940700243,1.0301113551985515,0.1018599782778356,0.12514705886384897,0.36873583697481965,0.36873583697481965,0.0,,0.0,3.648272635821068,0.943964529622032,0.9483584601812898,1.9619226048179883,1.964954433877056,0.9904349010707202,0.9911994075357125,7.04005300167232e-08,-0.3687358367785263,0.3687358552573169
99.0,1.2178835801702013,1.0301113515888554,0.10185997922272938,0.12514705882509458,0.3687358358289483,0.3687358358289483,0.0,,0.0,3.6482726180765797,0.9439645190597372,0.9483584510489417,1.9619225975004506,1.9649544275663076,0.9904348992236668,0.9911994059438002,6.860543128039964e-08,-0.3687358356376762,0.3687358536454147
99.2,1.2178835666248007,1.0301113480711728,0.10185998014353251,0.12514705878733148,0.3687358347122928,0.3687358347122928,0.0,,0.0,3.6482726007845026,0.9439645087667619,0.9483584421494535,1.961922590369497,1.9649544214164731,0.9904348974237099,0.9911994043924792,6.685610415280152e-08,-0.36873583452591324,0.36873585207460435
99.4,1.2178835534247858,1.0301113446431593,0.10185998104085912,0.1251470587505343,0.3687358336241085,0.36873583362410856,0.0,,0.0,3.6482725839333034,0.9439644987362409,0.948358433476888,1.9619225834203713,1.9649544154234495,0.990434895669649,0.991199402880714,6.515138166462986e-08,-0.36873583344249555,0.3687358505438385
99.60000000000001,1.21788354056135,1.0301113413025293,0.10185998191530769,0.12514705871467818,0.36873583256366926,0.36873583256366926,0.0,,0.0,3.6482725675117456,0.9439644889614829,0.9483584250254586,1.9619225766484376,1.9649544095832379,0.990434893960314,0.9911994014074965,6.349012668382947e-08,-0.36873583238670066,0.3687358490520966
99.80000000000001,1.217883528025911,1.0301113380470557,0.10185998276746143,0.12514705867973902,0.3687358315302678,0.3687358315302678,0.0,,0.0,3.6482725515088634,0.9439644794359646,0.9483584167895269,1.9619225700491765,1.9649544038919424,0.990434892294564,0.9911993999718437,6.187123076373258e-08,-0.3687358313578248,0.3687358475983839
100.0,1.217883515810106,1.0301113348745685,0.10185998359788871,0.12514705864569328,0.3687358305232147,0.36873583052321474,0.0,,0.0,3.648272535913997,0.9439644701533315,0.948358408763598,1.9619225636181858,1.9649543983457656,0.990434890671288,0.9911993985727976,6.029361374060294e-08,-0.36873583035518115,0.3687358461817312
100.2,1.2178835039057838,1.030111331782953,0.10185998440714344,0.12514705861251807,0.36873582954183837,0.36873582954183837,0.0,,0.0,3.648272520716741,0.9439644611073915,0.9483584009423173,1.9619225573511758,1.9649543929410072,0.990434889089403,0.9911993972094252,5.8756223317302236e-08,-0.3687358293781012,0.36873584480119376
100.4,1.2178834923050035,1.0301113287701484,0.10185998519576542,0.12514705858019112,0.3687358285854839,0.3687358285854839,0.0,,0.0,3.6482725059069527,0.9439644522921076,0.9483583933204666,1.9619225512439635,1.9649543876740612,0.9904348875478535,0.9911993958808162,5.7258033522855634e-08,-0.368735828425933,0.36873584345585103
100.60000000000001,1.217883481000024,1.0301113258341454,0.10185998596428056,0.1251470585486906,0.36873582765351365,0.36873582765351365,0.0,,0.0,3.648272491474761,0.9439644437016,0.9483583858929608,1.9619225452924762,1.964954382541414,0.990434886045611,0.9911993945860849,5.579804487898521e-08,-0.36873582749804185,0.3687358421448063
100.80000000000001,1.2178834699833039,1.0301113229729872,0.10185998671320154,0.1251470585179954,0.36873582674530586,0.36873582674530586,0.0,,0.0,3.6482724774105337,0.9439644353301361,0.9483583786548448,1.9619225394927415,1.9649543775396416,0.9904348845816733,0.991199393324367,5.437528355356491e-08,-0.36873582659380866,0.3687358408671848
101.0,1.2178834592474923,1.0301113201847663,0.10185998744302788,0.12514705848808488,0.36873582586025455,0.36873582586025455,0.0,,0.0,3.648272463704897,0.943964427172131,0.9483583716012892,1.961922533840891,1.9649543726654055,0.9904348831550636,0.9911993920948208,5.298879997284178e-08,-0.36873582571262986,0.36873583962213496
101.2,1.2178834487854269,1.0301113174676233,0.10185998815424639,0.12514705845893892,0.3687358249977695,0.3687358249977695,0.0,,0.0,3.648272450348704,0.9439644192221427,0.9483583647275876,1.9619225283331538,1.9649543679154553,0.9904348817648302,0.9911993908966261,5.163766943205861e-08,-0.36873582485391815,0.36873583840882646
101.4,1.2178834385901276,1.0301113148197474,0.1018599888473314,0.12514705843053792,0.36873582415727535,0.36873582415727535,0.0,,0.0,3.6482724373330457,0.9439644114748661,0.9483583580291548,1.961922522965855,1.9649543632866213,0.9904348804100456,0.9911993897289837,5.032099056889727e-08,-0.36873582401710076,0.36873583722645015
101.60000000000001,1.2178834286547924,1.0301113122393726,0.10185998952274525,0.12514705840286283,0.36873582333821114,0.36873582333821114,0.0,,0.0,3.648272424649245,0.9439644039251324,0.948358351501521,1.9619225177354136,1.9649543587758145,0.9904348790898057,0.991199388591114,4.903788458632263e-08,-0.3687358232016192,0.3687358360742176
101.80000000000001,1.2178834189727927,1.0301113097247787,0.10185999018093844,0.125147058375895,0.36873582254003084,0.3687358225400309,0.0,,0.0,3.648272412288834,0.943964396567905,0.9483583451403317,1.96192251263834,1.964954354380026,0.9904348778032298,0.9911993874822582,4.7787495627282794e-08,-0.3687358224069298,0.3687358349513605
102.0,1.217883409537669,1.030111307274289,0.10185999082235007,0.12514705834961637,0.36873582176220193,0.36873582176220193,0.0,,0.0,3.6482724002435725,0.9439643893982763,0.9483583389413429,1.9619225076712346,1.9649543500963245,0.9904348765494597,0.9911993864016765,4.6568989400808114e-08,-0.3687358216325023,0.3687358338571299
102.2,1.2178834003431258,1.0301113048862698,0.1018599914474079,0.1251470583240093,0.3687358210042053,0.3687358210042054,0.0,,0.0,3.648272388505422,0.943964382411461,0.9483583329004184,1.9619225028307818,1.9649543459218493,0.9904348753276587,0.9911993853486482,4.5381553098744476e-08,-0.3687358208778203,0.36873583279079625
102.4,1.2178833913830291,1.0301113025591286,0.10185999205652894,0.1251470582990566,0.368735820265536,0.368735820265536,0.0,,0.0,3.648272377066557,0.9439643756027988,0.948358327013528,1.961922498113753,1.9649543418538173,0.9904348741370118,0.9911993843224701,4.4224394354919205e-08,-0.36873582014238004,0.36873583175164826
102.60000000000001,1.2178833826514017,1.0301113002913145,0.10185999265011944,0.12514705827474146,0.3687358195457004,0.3687358195457004,0.0,,0.0,3.648272365919348,0.9439643689677465,0.9483583212767438,1.9619224935170012,1.9649543378895131,0.9904348729767244,0.9911993833224583,4.309674130065222e-08,-0.36873581942569134,0.36873583073899313
102.80000000000001,1.217883374142416,1.0301112980813143,0.10185999322857535,0.12514705825104758,0.3687358188442187,0.3687358188442187,0.0,,0.0,3.6482723550563554,0.9439643625018775,0.948358315686239,1.9619224890374591,1.964954334026293,0.9904348718460224,0.9911993823479448,4.199784142677743e-08,-0.3687358187272759,0.3687358297521555
103.0,1.217883365850397,1.030111295927655,0.10185999379228251,0.12514705822795907,0.3687358181606229,0.3687358181606229,0.0,,0.0,3.648272344470333,0.9439643562008784,0.9483583102382831,1.9619224846721386,1.9649543302615788,0.9904348707441517,0.9911993813982799,4.092696165303167e-08,-0.3687358180466679,0.3687358287904771
103.2,1.2178833577698112,1.0301112938289,0.101859994341617,0.12514705820546046,0.36873581749445705,0.36873581749445705,0.0,,0.0,3.648272334154225,0.9439643500605454,0.9483583049292414,1.961922480418127,1.9649543265928586,0.990434869670377,0.9911993804728302,3.988338759253196e-08,-0.3687358173834132,0.3687358278533167
103.4,1.2178833498952677,1.0301112917836506,0.10185999487694518,0.12514705818353658,0.36873581684527673,0.36873581684527673,0.0,,0.0,3.6482723241011437,0.9439643440767811,0.9483582997555723,1.9619224762725862,1.9649543230176854,0.9904348686239819,0.9911993795709781,3.8866422871763895e-08,-0.3687358167370696,0.3687358269400494
103.60000000000001,1.2178833422215132,1.030111289790542,0.10185999539862418,0.1251470581621728,0.3687358162126487,0.3687358162126487,0.0,,0.0,3.6482723143043834,0.943964338245593,0.9483582947138237,1.9619224722327495,1.9649543195336738,0.990434867604268,0.9911993786921215,3.7875389144459426e-08,-0.36873581610720596,0.3687358260500658
103.80000000000001,1.2178833347434275,1.0301112878482461,0.10185999590700202,0.1251470581413547,0.3687358155961512,0.3687358155961512,0.0,,0.0,3.648272304757413,0.9439643325630913,0.948358289800632,1.9619224682959227,1.9649543161384984,0.9904348666105554,0.9911993778356748,3.6909625106273936e-08,-0.36873581549340184,0.3687358251827726
104.0,1.2178833274560215,1.0301112859554675,0.10185999640241779,0.12514705812106844,0.3687358149953728,0.36873581499537283,0.0,,0.0,3.648272295453862,0.9439643270254848,0.9483582850127189,1.961922464459479,1.9649543128298947,0.990434865642181,0.9911993770010659,3.5968486550297385e-08,-0.36873581489524804,0.36873582433759133
104.2,1.217883320354433,1.0301112841109434,0.10185999688520193,0.1251470581013003,0.36873581440991265,0.36873581440991265,0.0,,0.0,3.648272286387524,0.9439643216290793,0.9483582803468903,1.9619224607208592,1.9649543096056559,0.9904348646984986,0.991199376187738,3.505134539560917e-08,-0.36873581431234526,0.3687358235139582
104.4,1.2178833134339242,1.0301112823134444,0.10185999735567654,0.12514705808203708,0.3687358138393804,0.3687358138393804,0.0,,0.0,3.648272277552351,0.9439643163702731,0.9483582758000328,1.9619224570775677,1.9649543064636301,0.9904348637788786,0.9911993753951489,3.415758986768935e-08,-0.3687358137443049,0.3687358227113241
104.60000000000001,1.217883306689878,1.0301112805617716,0.10185999781415543,0.12514705806326584,0.3687358132833952,0.3687358132833952,0.0,,0.0,3.6482722689424505,0.9439643112455586,0.9483582713691133,1.9619224535271746,1.964954303401721,0.9904348628827075,0.9911993746227697,3.3286623596362475e-08,-0.3687358131907481,0.36873582192915344
104.80000000000001,1.2178833001177944,1.0301112788547568,0.10185999826094445,0.12514705804497406,0.36873581274158634,0.3687358127415864,0.0,,0.0,3.6482722605520794,0.9439643062515163,0.9483582670511757,1.9619224500673116,1.9649543004178858,0.9904348620093874,0.9911993738700849,3.243786557416417e-08,-0.36873581265130523,0.3687358211669248
105.0,1.2178832937132893,1.030111277191262,0.10185999869634167,0.12514705802714937,0.3687358122135924,0.3687358122135925,0.0,,0.0,3.6482722523756363,0.9439643013848149,0.9483582628433386,1.9619224466956695,1.9649542975101335,0.9904348611583357,0.9911993731365926,3.161074955959631e-08,-0.36873581212561696,0.3687358204241298
105.2,1.2178832874720888,1.0301112755701771,0.10185999912063748,0.12514705800977993,0.368735811699061,0.368735811699061,0.0,,0.0,3.6482722444076687,0.9439642966422063,0.9483582587427952,1.9619224434099987,1.9649542946765244,0.9904348603289843,0.9911993724218031,3.080472353589325e-08,-0.36873581161333213,0.36873581970027264
105.4,1.2178832813900293,1.0301112739904217,0.10185999953411494,0.12514705799285403,0.36873581119764887,0.36873581119764887,0.0,,0.0,3.648272236642867,0.9439642920205273,0.948358254746809,1.961922440208108,1.9649542919151688,0.9904348595207803,0.9911993717252395,3.001925019674445e-08,-0.36873581111410925,0.36873581899487085
105.60000000000001,1.2178832754630533,1.0301112724509416,0.10185999993704987,0.12514705797636033,0.3687358107090216,0.3687358107090216,0.0,,0.0,3.648272229076045,0.9439642875166945,0.9483582508527145,1.9619224370878607,1.9649542892242229,0.9904348587331842,0.9911993710464374,2.9253804906259617e-08,-0.3687358106276153,0.36873581830745406
105.80000000000001,1.2178832696872064,1.0301112709507108,0.1018600003297111,0.1251470579602878,0.36873581023285323,0.36873581023285323,0.0,,0.0,3.6482722217021557,0.9439642831277018,0.9483582470579135,1.9619224340471744,1.9649542866018925,0.9904348579656705,0.9911993703849435,2.8507877253280967e-08,-0.36873581015352547,0.36873581763756347
106.0,1.2178832640586343,1.0301112694887282,0.1018600007123605,0.1251470579446257,0.3687358097688261,0.3687358097688261,0.0,,0.0,3.6482722145162816,0.943964278850622,0.9483582433598742,1.9619224310840213,1.9649542840464271,0.9904348572177274,0.9911993697403167,2.7780969635848862e-08,-0.36873580969152386,0.3687358169847525
106.2,1.2178832585735828,1.0301112680640194,0.1018600010852534,0.12514705792936348,0.36873580931663047,0.36873580931663047,0.0,,0.0,3.6482722075136285,0.9439642746826012,0.9483582397561292,1.9619224281964238,1.9649542815561223,0.9904348564888555,0.991199369112127,2.707259702527942e-08,-0.3687358092413021,0.36873581634858565
106.4,1.2178832532283919,1.0301112666756336,0.1018600014486385,0.12514705791449096,0.3687358088759649,0.3687358088759649,0.0,,0.0,3.648272200689525,0.943964270620859,0.9483582362442744,1.961922425382456,1.9649542791293162,0.9904348557785689,0.9911993684999552,2.6382286633097607e-08,-0.3687358088025598,0.36873581572863856
106.60000000000001,1.217883248019495,1.0301112653226447,0.10186000180275828,0.12514705789999814,0.3687358084465353,0.3687358084465353,0.0,,0.0,3.648272194039417,0.9439642666626843,0.9483582328219663,1.9619224226402399,1.9649542767643902,0.9904348550863935,0.9911993679033928,2.5709578146959622e-08,-0.3687358083750043,0.3687358151244977
106.80000000000001,1.2178832429434172,1.0301112640041516,0.1018600021478489,0.12514705788587535,0.3687358080280553,0.36873580802805533,0.0,,0.0,3.648272187558871,0.943964262805438,0.948358229486922,1.9619224199679466,1.9649542744597661,0.9904348544118675,0.9911993673220421,2.5054022675941034e-08,-0.3687358079583504,0.36873581453576015
107.0,1.2178832379967715,1.0301112627192737,0.10186000248414061,0.12514705787211308,0.36873580762024555,0.36873580762024555,0.0,,0.0,3.648272181243564,0.9439642590465451,0.9483582262369162,1.9619224173637924,1.9649542722139068,0.9904348537545409,0.9911993667555143,2.4415182917070233e-08,-0.3687358075523202,0.36873581396203325
107.2,1.217883233176258,1.0301112614671546,0.10186000281185772,0.1251470578587022,0.368735807222834,0.368735807222834,0.0,,0.0,3.6482721750892804,0.9439642553834982,0.9483582230697808,1.96192241482604,1.9649542700253135,0.9904348531139751,0.9911993662034327,2.3792632405927883e-08,-0.36873580715664284,0.3687358134029344
107.4,1.2178832284786605,1.030111260246959,0.10186000313121893,0.12514705784563368,0.3687358068355557,0.3687358068355557,0.0,,0.0,3.6482721690919164,0.9439642518138537,0.9483582199834025,1.9619224123529964,1.9649542678925258,0.9904348524897428,0.9911993656654281,2.318595601624729e-08,-0.3687358067710543,0.3687358128580904
107.60000000000001,1.2178832239008441,1.030111259057873,0.10186000344243717,0.12514705783289876,0.3687358064581521,0.3687358064581522,0.0,,0.0,3.6482721632474697,0.94396424833523,0.9483582169757222,1.9619224099430121,1.9649542658141208,0.9904348518814275,0.9911993651411419,2.25947490439804e-08,-0.3687358063952972,0.3687358123271381
107.80000000000001,1.2178832194397557,1.0301112578991034,0.10186000374572009,0.1251470578204889,0.3687358060903714,0.36873580609037143,0.0,,0.0,3.6482721575520443,0.9439642449453055,0.9483582140447333,1.9619224075944786,1.9649542637887119,0.9904348512886233,0.9911993646302243,2.2018616707697447e-08,-0.36873580602912115,0.3687358118097232
108.0,1.2178832150924188,1.0301112567698778,0.1018600040412701,0.12514705780839586,0.36873580573196857,0.3687358057319686,0.0,,0.0,3.648272152001834,0.9439642416418188,0.94835821118848,1.9619224053058288,1.9649542618149483,0.9904348507109346,0.9911993641323344,2.1457175009009788e-08,-0.3687358056722818,0.3687358113055005
108.2,1.2178832108559314,1.0301112556694427,0.10186000432928428,0.1251470577966115,0.3687358053827041,0.3687358053827041,0.0,,0.0,3.6482721465931465,0.9439642384225662,0.9483582084050568,1.9619224030755364,1.9649542598915128,0.9904348501479762,0.9911993636471398,2.0910049164379885e-08,-0.36873580532454064,0.36873581081413387
108.4,1.2178832067274687,1.0301112545970645,0.10186000460995477,0.1251470577851279,0.36873580504234515,0.36873580504234515,0.0,,0.0,3.6482721413223644,0.9439642352854005,0.948358205692607,1.9619224009021137,1.964954258017122,0.9904348495993724,0.9911993631743167,2.0376874035332726e-08,-0.3687358049856664,0.36873581033529546
108.60000000000001,1.2178832027042756,1.0301112535520274,0.10186000488346886,0.12514705777393745,0.3687358047106646,0.36873580471066464,0.0,,0.0,3.6482721361859762,0.9439642322282277,0.9483582030493206,1.9619223987841097,1.9649542561905247,0.9904348490647573,0.99119936271355,1.985729411457804e-08,-0.3687358046554327,0.36873580986866583
108.80000000000001,1.2178831987836678,1.030111252533635,0.10186000515000897,0.12514705776303262,0.3687358043874413,0.3687358043874413,0.0,,0.0,3.648272131180552,0.9439642292490079,0.948358200473434,1.9619223967201116,1.964954254410503,0.990434848543774,0.9911993622645323,1.935096281824311e-08,-0.3687358043336192,0.3687358094139336
109.0,1.2178831949630295,1.0301112515412072,0.10186000540975292,0.12514705775240612,0.36873580407245954,0.36873580407245954,0.0,,0.0,3.648272126302757,0.9439642263457529,0.9483581979632286,1.9619223947087414,1.9649542526758703,0.9904348480360748,0.9911993618269639,1.885754211117252e-08,-0.36873580402001105,0.36873580897079566
109.2,1.2178831912398123,1.0301112505740826,0.10186000566287404,0.12514705774205087,0.36873580376550935,0.3687358037655094,0.0,,0.0,3.648272121549336,0.9439642235165273,0.9483581955170297,1.961922392748659,1.964954250985467,0.9904348475413213,0.9911993614005526,1.8376702798361677e-08,-0.36873580371439924,0.36873580853895627
109.4,1.217883187611531,1.030111249631616,0.10186000590954113,0.12514705773195986,0.3687358034663856,0.3687358034663856,0.0,,0.0,3.6482721169171155,0.9439642207594436,0.9483581931332054,1.9619223908385566,1.9649542493381669,0.9904348470591835,0.9911993609850144,1.790812430291222e-08,-0.3687358034165799,0.36873580811812745
109.60000000000001,1.2178831840757656,1.030111248713179,0.1018600061499187,0.12514705772212636,0.36873580317488897,0.36873580317488897,0.0,,0.0,3.6482721124030064,0.9439642180726605,0.9483581908101647,1.9619223889771578,1.9649542477328703,0.9904348465893392,0.9911993605800715,1.745149383336475e-08,-0.36873580312635446,0.3687358077080286
