t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
103.80000000000001,0.5624194793266055,0.5624620065802135,0.5624200625104908,0.013860364903166849,2.9228038480727183,0.9507722830975937,0.9529846089730372,0.9727063120533329,0.15420893042562633,0.15740490139148236,0.15776648380125632,2.8123100329010673,2.9228038480727183,2.931481070699396,4.981059428104065e-09,0.01433009180403999,0.19654276784215582,0.7448744332049462,0.7468064102606141,0.763950226404019,0.7448744332049462,0.7468064102606141,0.763950226404019,0.9520948527837052,0.9525035572419599,0.9561160327022967,1.0,0.0,0.0,0.0,0.0,9.464167449430017e-06,-0.5624200625104908,0.5624620065802135,0.024628681144987914
104.0,0.5624186788766997,0.5624604631518617,0.562419251675287,0.013860480504702745,2.922795417105954,0.9507701789915763,0.9529827433007727,0.9727053190549743,0.1542090878517366,0.15740521013296932,0.1577668329470491,2.8123023157593083,2.9227954171059545,2.931472068003369,4.991928874613792e-09,0.014330227697522608,0.1965439261781615,0.7448725807406206,0.7468047701164224,0.7639493733570786,0.7448725807406206,0.7468047701164224,0.7639493733570786,0.9520944581366255,0.9525032082647453,0.9561158547601419,1.0,0.0,0.0,0.0,0.0,9.193574004237592e-06,-0.562419251675287,0.5624604631518617,0.024628415463772542
104.2,0.5624178940781058,0.5624589471688309,0.5624184569935232,0.013860594069097341,2.922787133563307,0.9507681343889854,0.9529809311395734,0.9727043574562386,0.15420924030017868,0.15740551002234923,0.15776717222059408,2.8122947358441546,2.922787133563307,2.931463221358497,4.980413097519986e-09,0.01433036097985514,0.19654506143782394,0.7448707806592003,0.7468031770056182,0.7639485472834509,0.7448707806592003,0.7468031770056182,0.7639485472834509,0.952094074648362,0.9525028692932598,0.9561156824443536,1.0,0.0,0.0,0.0,0.0,8.929037126542694e-06,-0.5624184569935232,0.5624589471688309,0.024628153672964063
104.4,0.5624171253591885,0.5624574581993168,0.5624176781803619,0.013860705643749898,2.9227789951537253,0.9507661479652799,0.9529791712898747,0.9727034265212608,0.15420938788758484,0.1574058012579628,0.15776750184155452,2.8122872909965837,2.9227789951537253,2.9314545283380804,4.992862855335621e-09,0.014330491712016913,0.19654617402805438,0.7448690317949074,0.7468016298741266,0.7639477475510682,0.7448690317949074,0.7468016298741266,0.7639477475510682,0.9520937020706248,0.9525025401033147,0.9561155156231002,1.0,0.0,0.0,0.0,0.0,8.670439634483884e-06,-0.5624176781803619,0.5624574581993168,0.024627895717242654
104.60000000000001,0.5624163717093913,0.5624559958174461,0.5624169149559609,0.013860815243257862,2.922770999648251,0.950764218421329,0.9529774625753518,0.9727025255287972,0.15420953072827115,0.15740608403431258,0.15776782202538447,2.8122799790872306,2.922770999648251,2.9314459866344458,4.981332820598571e-09,0.014330619920267313,0.19654726434862727,0.7448673330043132,0.7468001276882812,0.7639469735404169,0.7448673330043132,0.7468001276882812,0.7639469735404169,0.9520933401598815,0.9525022204750593,0.9561153541671672,1.0,0.0,0.0,0.0,0.0,8.417666364529675e-06,-0.5624169149559609,0.5624559958174461,0.02462764155975781
104.80000000000001,0.5624156335975851,0.5624545596029144,0.5624161670442551,0.013860922914915077,2.9227631448142617,0.950762344483214,0.9529758038425092,0.972701653772126,0.15420966893425306,0.15740635854213036,0.15776813298336123,2.8122727980145714,2.922763144814262,2.9314375938794517,4.994515037833701e-09,0.014330745665031227,0.19654833279392112,0.7448656831661662,0.7467986694344634,0.7639462246444547,0.7448656831661662,0.7467986694344634,0.7639462246444547,0.9520929886773203,0.9525019101929052,0.9561151979499414,1.0,0.0,0.0,0.0,0.0,8.170604118631908e-06,-0.5624161670442551,0.5624545596029144,0.024627391145408593
105.0,0.5624149099825805,0.5624531491413144,0.5624154341741155,0.013861028671620968,2.9227554284822777,0.9507605249015171,0.9529741939602999,0.9727008105586775,0.15420980261530412,0.15740662496844002,0.15776843492270307,2.8122657457065716,2.9227554284822777,2.9314293478281837,4.981849041375985e-09,0.014330868970345755,0.19654937975126335,0.7448640811807687,0.7467972541187725,0.7639455002682911,0.7448640811807687,0.7467972541187725,0.7639455002682911,0.9520926473887182,0.9525016090454556,0.9561150468473432,1.0,0.0,0.0,0.0,0.0,7.929141670665052e-06,-0.5624154341741155,0.5624531491413144,0.02462714443846649
105.2,0.5624142013990191,0.5624517640236862,0.5624147160780353,0.013861132561145868,2.922747848476426,0.9507587584512046,0.9529726318197257,0.9726999952098843,0.15420993187897955,0.1574068834966235,0.15776872804658826,2.812258820118431,2.9227478484764267,2.931421246168937,4.995754536566794e-09,0.014330989896708479,0.1965504056028067,0.7448625259698737,0.7467958807666694,0.7639447998290613,0.7448625259698737,0.7467958807666694,0.7639447998290613,0.9520923160644186,0.9525013168254295,0.9561149007378008,1.0,0.0,0.0,0.0,0.0,7.693169699438118e-06,-0.5624147160780353,0.5624517640236862,0.024626901383771282
105.4,0.5624135067634227,0.5624504038468229,0.5624140124933497,0.013861234594453424,2.9227404026858372,0.9507570439309172,0.9529711163334678,0.9726992070607916,0.1542100568306779,0.15740713430648134,0.15776901255427261,2.8122520192341143,2.9227404026858372,2.9314132867193594,4.982288767569064e-09,0.014331108465700211,0.19655141072378612,0.7448610164760582,0.7467945484226568,0.763944122755589,0.7448610164760582,0.7467945484226568,0.763944122755589,0.952091994479198,0.9525010333295951,0.9561147595021798,1.0,0.0,0.0,0.0,0.0,7.462580789568962e-06,-0.5624140124933497,0.5624504038468229,0.02462666194695066
105.60000000000001,0.5624128263380757,0.5624490682129067,0.5624133231610241,0.013861334812222272,2.9227330889978536,0.9507553801628336,0.9529696464355012,0.9726984454599342,0.1542101775736605,0.15740737757429632,0.15776928864111173,2.8122453410645334,2.922733088997854,2.931405467242647,4.9757994191668914e-09,0.014331224729947805,0.19655239548425119,0.744859551662608,0.7467932561499407,0.763943468488282,0.744859551662608,0.7467932561499407,0.763943468488282,0.9520916824122418,0.9525007583586953,0.9561146230237617,1.0,0.0,0.0,0.0,0.0,7.237269377069477e-06,-0.5624133231610241,0.5624490682129067,0.02462642607681016
105.80000000000001,0.5624121599463309,0.562447756729563,0.5624126478262154,0.013861433244805895,2.9227259053377876,0.9507537659920635,0.9529682210807283,0.9726977097690537,0.15421029420909638,0.15740761347289406,0.15776955649866142,2.812238783647815,2.9227259053377876,2.931397785560836,4.9805991595726805e-09,0.014331338731017893,0.19655336024826375,0.7448581305129822,0.7467920030301066,0.7639428364788906,0.7448581305129822,0.7467920030301066,0.7639428364788906,0.9520913796470304,0.9525004917173818,0.956114491188193,1.0,0.0,0.0,0.0,0.0,7.017131730777115e-06,-0.5624126478262154,0.562447756729563,0.02462619372869103
106.0,0.5624115071495502,0.5624464690098255,0.5624119862382387,0.013861529916203397,2.9227188496646828,0.9507522002863441,0.9529668392446159,0.9726969993628469,0.1542104068361017,0.15740784217170262,0.157769816314728,2.8122323450491273,2.9227188496646828,2.931390239540142,4.984325228672396e-09,0.014331450503597151,0.1965543053739446,0.7448567520305472,0.7467907881628036,0.7639422261902908,0.7448567520305472,0.7467907881628036,0.7639422261902908,0.9520910859712822,0.9525002332141467,0.9561143638834405,1.0,0.0,0.0,0.0,0.0,6.802065925765044e-06,-0.5624119862382387,0.5624464690098255,0.024625964861476342
106.2,0.5624108676657814,0.5624452046720864,0.5624113381503851,0.013861624853455828,2.92271191996165,0.950750681935644,0.9529654999228399,0.9726963136287488,0.15421051555177462,0.15740806383681114,0.15777006827343348,2.8122260233604317,2.9227119199616505,2.9313828270639632,4.985465969644948e-09,0.0143315600853778,0.19655523121373544,0.7448554152382271,0.7467896106654316,0.7639416370962968,0.7448554152382271,0.7467896106654316,0.7639416370962968,0.9520908011768799,0.9524999826612559,0.9561142409997521,1.0,0.0,0.0,0.0,0.0,6.591971816807818e-06,-0.5624113381503851,0.5624452046720864,0.024625739432063188
106.4,0.5624102413580202,0.5624439633400243,0.5624107033197628,0.013861718086391877,2.9227051142358533,0.9507491876470544,0.952964202130929,0.972695651966729,0.15421062045122694,0.15740827863102844,0.15777031624000118,2.8122198167001216,2.9227051142358533,2.9313755460364375,4.990468688645486e-09,0.014331667516792873,0.19655613811462444,0.7448540996285499,0.746788469672829,0.7639410686814885,0.7448540996285499,0.746788469672829,0.7639410686814885,0.952090520894878,0.9524997398746827,0.9561141224296206,1.0,0.0,0.0,0.0,0.0,6.3867510124160365e-06,-0.5624107033197628,0.5624439633400243,0.02462551739617196
106.60000000000001,0.562409627960503,0.5624427446425437,0.5624100815073432,0.013861809641492752,2.922698430524353,0.950747735668241,0.9529629449039179,0.9726950137890434,0.15421072162762392,0.15740848671394034,0.15777055718630897,2.8122137232127185,2.922698430524353,2.9313683943988234,4.996319060162376e-09,0.014331772834567665,0.19655702641808115,0.7448528212673691,0.7467873643369674,0.7639405204409976,0.7448528212673691,0.7467873643369674,0.7639405204409976,0.9520902485480284,0.9524995046740439,0.9561140080677396,1.0,0.0,0.0,0.0,0.0,6.18630684531829e-06,-0.5624100815073432,0.5624427446425437,0.024625298711795016
106.80000000000001,0.5624090270775802,0.5624415482137646,0.5624094724780629,0.01386189954186475,2.922691866893874,0.9507463285069996,0.9529617272960045,0.9726943985199783,0.15421081917222446,0.1574086882419661,0.15777079069613853,2.8122077410688227,2.922691866893874,2.9313613701259893,4.993157464137859e-09,0.01433187607169538,0.19655789645991,0.7448515823628024,0.7467862938266535,0.7639399918802877,0.7448515823628024,0.7467862938266535,0.7639399918802877,0.9520899846067917,0.9524992768825353,0.9561138978109571,1.0,0.0,0.0,0.0,0.0,5.990544347925231e-06,-0.5624094724780629,0.5624415482137646,0.02462508333848111
107.0,0.5624084385499403,0.5624403736929361,0.5624088760006047,0.01386198781546381,2.922685421432306,0.9507449651240902,0.9529605483802145,0.9726938055956571,0.1542109131744117,0.15740888336841372,0.15777101694188006,2.81220186846468,2.922685421432306,2.931354471205167,4.986968506016403e-09,0.014331977266089773,0.19655874857056457,0.7448503820000584,0.7467852573272318,0.7639394825149874,0.7448503820000584,0.7467852573272318,0.7639394825149874,0.9520897288763117,0.9524990563268697,0.9561137915582414,1.0,0.0,0.0,0.0,0.0,5.799370224088274e-06,-0.5624088760006047,0.5624403736929361,0.024624871233033984
107.2,0.562407862401343,0.5624392207242702,0.5624082918471284,0.013862074493919364,2.922679092249611,0.9507436445008648,0.952959407248065,0.9726932344638506,0.15421100372172336,0.15740907224353554,0.1577712360925107,2.8121961036213508,2.922679092249611,2.931347695643118,4.99274427379046e-09,0.014332076459350243,0.1965595830755308,0.7448492192824617,0.746784254040291,0.7639389918707289,0.7448492192824617,0.746784254040291,0.7639389918707289,0.9520894811655896,0.9524988428372134,0.9561136892106464,1.0,0.0,0.0,0.0,0.0,5.612692813156128e-06,-0.5624082918471284,0.5624392207242702,0.02462466235116522
107.4,0.5624072983031148,0.562438088956933,0.5624077197934907,0.013862159600518884,2.9226728774895654,0.9507423656389298,0.9529583030092419,0.9726926845837355,0.15421109089988952,0.15740925501458108,0.15777144831365028,2.8121904447846653,2.9226728774895654,2.931341041495638,5.001901784613754e-09,0.014332173684128946,0.19656040029501318,0.7448480933311632,0.7467832831833813,0.7639385194829422,0.7448480933311632,0.7467832831833813,0.7639385194829422,0.9520892412874221,0.9524986362471273,0.9561135906712702,1.0,0.0,0.0,0.0,0.0,5.43042206729849e-06,-0.5624077197934907,0.562438088956933,0.024624456653600985
107.60000000000001,0.562406745689249,0.5624369780451695,0.562407159619495,0.013862243152773795,2.9226667753269373,0.9507411275597974,0.9529572347912845,0.9726921554256767,0.15421117479286742,0.15740943182584957,0.15777165376761892,2.812184890225847,2.9226667753269373,2.9313345068548498,4.993876413458559e-09,0.014332268966834021,0.19656120054357865,0.7448470032848251,0.7467823439897362,0.7639380648966636,0.7448470032848251,0.7467823439897362,0.7639380648966636,0.9520890090583349,0.9524984363935071,0.9561134958452135,1.0,0.0,0.0,0.0,0.0,5.252469545746763e-06,-0.562407159619495,0.5624369780451695,0.024624254103327227
107.80000000000001,0.562406204523003,0.5624358876481795,0.5624066111084098,0.013862325179633544,2.9226607839500054,0.9507399293045015,0.9529562017392644,0.9726916464710751,0.15421125548286543,0.15740960281874256,0.15777185261350082,2.8121794382408973,2.9226607839500054,2.931328089806966,4.982131669280027e-09,0.014332362345735592,0.19656198413084305,0.7448459482992892,0.746781435707992,0.7639376276664087,0.7448459482992892,0.746781435707992,0.7639376276664087,0.952088784298512,0.952498243116523,0.9561134046395546,1.0,0.0,0.0,0.0,0.0,5.07874838709399e-06,-0.5624066111084098,0.5624358876481795,0.02462405465698753
108.0,0.5624056750792337,0.5624348174298096,0.5624060740465358,0.01386240571663643,2.922654901565132,0.950738769933253,0.952955203015465,0.9726911572121639,0.15421133305037532,0.15740976813181667,0.15777204500720088,2.8121740871490477,2.9226549015651324,2.931321788452011,4.995190405002888e-09,0.014332453865867291,0.1965627513620918,0.7448449275472716,0.7467805576019062,0.7639372073559972,0.7448449275472716,0.7467805576019062,0.7639372073559972,0.9520885668317304,0.9524980562595613,0.9561133169633118,1.0,0.0,0.0,0.0,0.0,4.909173254241672e-06,-0.5624060740465358,0.5624348174298096,0.02462385826927905
108.2,0.5624051568581481,0.5624337670586209,0.562405548223831,0.013862484781525602,2.922649126420873,0.9507376485251495,0.9529542377990841,0.9726906871517292,0.15421140757421647,0.15740992790083336,0.15777223110149308,2.8121688352931047,2.9226491264208736,2.9313156009623285,5.012118501444866e-09,0.014332543553386498,0.19656350253738422,0.7448439402181087,0.7467797089500946,0.7639368035383128,0.7448439402181087,0.7467797089500946,0.7639368035383128,0.9520883564853063,0.9524978756691687,0.9561132327273941,1.0,0.0,0.0,0.0,0.0,4.743660318065612e-06,-0.562405548223831,0.5624337670586209,0.024623664904972916
108.4,0.5624046489756497,0.5624327362081797,0.562405033434336,0.013862562382972683,2.9226434567990127,0.9507365538640955,0.9529533052859412,0.9726902358029248,0.15421147913156522,0.1574100822588062,0.15777241275761653,2.8121636810408983,2.9226434567990127,2.931309525550303,4.993343243876914e-09,0.014332631424754067,0.19656423795094854,0.7448429764368428,0.7467788890457795,0.7639364157951436,0.7448429764368428,0.7467788890457795,0.7639364157951436,0.9520881511554409,0.9524977011949963,0.9561131518445674,1.0,0.0,0.0,0.0,0.0,4.582127273264347e-06,-0.562405033434336,0.5624327362081797,0.024623474531943638
108.60000000000001,0.5624041521267434,0.5624317245566309,0.5624045294747432,0.013862638564680485,2.922637890970207,0.9507354881091868,0.9529524046881674,0.9726898026892365,0.15421154779796054,0.1574102313360527,0.15777258961724305,2.8121586227831545,2.922637890970207,2.931303560362443,4.99695016635749e-09,0.014332717533116279,0.19656495789322395,0.7448420381045145,0.7467780971965107,0.7639360437171494,0.7448420381045145,0.7467780971965107,0.7639360437171494,0.9520879512471603,0.9524975326897437,0.9561130742294479,1.0,0.0,0.0,0.0,0.0,4.424493285873354e-06,-0.5624045294747432,0.5624317245566309,0.024623287099719594
108.80000000000001,0.5624036656075344,0.5624307317867875,0.562404036145306,0.013862713338559726,2.922632427260513,0.9507344581548071,0.9529515352339177,0.9726893873441321,0.15421161364735939,0.15741037526024193,0.1577727605362292,2.8121536589339375,2.922632427260513,2.9312977036590473,4.988197306577672e-09,0.014332801898030054,0.1965656626495628,0.7448411312913097,0.7467773327239187,0.7639356869035677,0.7448411312913097,0.7467773327239187,0.7639356869035677,0.9520877580537146,0.9524973700091037,0.9561129997984409,1.0,0.0,0.0,0.0,0.0,4.270678973100628e-06,-0.562404036145306,0.5624307317867875,0.024623102576522685
109.0,0.5624031897637233,0.5624297575858064,0.5624035532491928,0.013862786739686477,2.9226270639961767,0.9507334631413965,0.9529506961670735,0.9726889893109127,0.15421167675216033,0.1574105141564429,0.15777292565717912,2.812148787929032,2.9226270639961767,2.9312919536597026,5.001837392368329e-09,0.01433288456326674,0.19656635250115317,0.7448402552405455,0.7467765949634488,0.7639353449620794,0.7448402552405455,0.7467765949634488,0.7639353449620794,0.9520875714139153,0.9524972130117082,0.9561129284697125,1.0,0.0,0.0,0.0,0.0,4.120606350077605e-06,-0.5624035532491928,0.5624297575858064,0.024622920917671952
109.2,0.5624027236919227,0.5624288016455076,0.5624030805933776,0.013862858774698634,2.9226217995549866,0.9507325022267927,0.9529498867469777,0.9726886081424783,0.15421173718324063,0.15741064814716896,0.1577730851198124,2.8121440082275377,2.9226217995549866,2.93128630868291,4.992105524038412e-09,0.014332965542542786,0.1965670277237461,0.7448394092108495,0.7467758832641347,0.7639350175086097,0.7448394092108495,0.7467758832641347,0.7639350175086097,0.9520873911698344,0.9524970615590779,0.9561128601631488,1.0,0.0,0.0,0.0,0.0,3.974198846887211e-06,-0.5624030805933776,0.5624288016455076,0.02462274209411026
109.4,0.5624022678688847,0.5624278636620899,0.5624026179874898,0.013862929480816216,2.9226166323070086,0.9507315745859541,0.952949106248146,0.9726882434013183,0.15421179500995774,0.1574107773524252,0.1577732390610098,2.8121393183104493,2.9226166323070086,2.93128076698697,5.002777261004095e-09,0.014333044881593012,0.19656768858930027,0.744838592475915,0.7467751969883375,0.7639347041673217,0.744838592475915,0.7467751969883375,0.7639347041673217,0.9520872171667524,0.9524969155155679,0.9561127948003533,1.0,0.0,0.0,0.0,0.0,3.83138127452165e-06,-0.5624026179874898,0.5624278636620899,0.02462256605981429
109.60000000000001,0.5624018214562133,0.5624269433363716,0.5624021652448152,0.01386299886534604,2.9226115606748126,0.9507306794106253,0.9529483539599996,0.9726878946592029,0.15421185030019824,0.15741090188975243,0.15777338761486864,2.8121347166818578,2.9226115606748126,2.9312753269356366,4.991064912549106e-09,0.014333122594550515,0.1965683353645495,0.74483780432421,0.7467745355115175,0.7639344045703491,0.74483780432421,0.7467745355115175,0.7639344045703491,0.9520870492530964,0.9524967747483196,0.9561127323045925,1.0,0.0,0.0,0.0,0.0,3.692079825701189e-06,-0.5624021652448152,0.5624269433363716,0.02462239278578097
109.80000000000001,0.5624013849820748,0.5624260403733263,0.5624017221811505,0.01386306696589236,2.9226065830730055,0.950729815909138,0.9529476291865819,0.9726875614970558,0.15421190312039784,0.15741102187427403,0.1577735309127358,2.8121302018666317,2.9226065830730055,2.9312699868328087,5.003310246718395e-09,0.014333198727273923,0.1965689683126422,0.7448370440587988,0.7467738982219821,0.7639341183576887,0.7448370440587988,0.7467738982219821,0.7639341183576887,0.9520868872804018,0.9524966391272065,0.9561126726007726,1.0,0.0,0.0,0.0,0.0,3.556222007580767e-06,-0.5624017221811505,0.5624260403733263,0.024622222226343256
110.0,0.5624009575356627,0.5624251544823613,0.5624012886159016,0.013863133787382007,2.9226016979709453,0.9507289737691276,0.9529469312463094,0.9726872435046778,0.15421195353558537,0.15741113741873752,0.15777367066592166,2.8121257724118065,2.9226016979709453,2.9312647450940004,4.9916224151588926e-09,0.014333273291119004,0.19656958769156915,0.7448363026002831,0.7467732845206668,0.7639338451769615,0.7448363026002831,0.7467732845206668,0.7639338451769615,0.9520867293143379,0.9524965085247876,0.9561126156153902,1.0,0.0,0.0,0.0,0.0,3.423736650590148e-06,-0.5624012886159016,0.5624251544823613,0.02462205435432007
110.2,0.562400539681142,0.5624242853769624,0.5624008643708834,0.013863199367478629,2.9225969038270896,0.950728158548624,0.9529462594716951,0.9726869402807361,0.15421200160938434,0.1574112486335593,0.15777380595204954,2.8121214268848123,2.9225969038270896,2.931259600067107,5.004570736798998e-09,0.014333346331737178,0.1965701937558808,0.7448355848422643,0.7467726938208952,0.7639335846834044,0.7448355848422643,0.7467726938208952,0.7639335846834044,0.9520865763974865,0.952496382816257,0.9561125612765302,1.0,0.0,0.0,0.0,0.0,3.2945538648437855e-06,-0.5624008643708834,0.5624242853769624,0.024621889124340903
110.4,0.5624001304764275,0.5624234327750297,0.5624004492714889,0.013863263709661094,2.9225921991556616,0.9507273730968208,0.9529456132091098,0.9726866514324919,0.15421204740405606,0.15741135562686487,0.15777393629827066,2.8121171638751483,2.9225921991556616,2.93125455021565,4.991782450856864e-09,0.014333417858696004,0.1965707867550157,0.744834893293374,0.7467721255481663,0.7639333365396361,0.744834893293374,0.7467721255481663,0.7639333365396361,0.9520864290643192,0.9524962618793976,0.9561125095138172,1.0,0.0,0.0,0.0,0.0,3.1686050557949708e-06,-0.5624004492714889,0.5624234327750297,0.024621726510370336
110.60000000000001,0.5623997305467957,0.5624225963984343,0.562400043145395,0.01386332685222835,2.922587582457396,0.9507266166767091,0.9529449918185107,0.9726863765757362,0.15421209098050995,0.15741145850453342,0.15777406182686785,2.8121129819921715,2.922587582457396,2.9312495939294902,5.005427227717935e-09,0.014333487918054954,0.19657136693514987,0.7448342273047831,0.7467715791399183,0.7639331004156018,0.7448342273047831,0.7467715791399183,0.7639331004156018,0.9520862871766169,0.9524961455945323,0.956112460258404,1.0,0.0,0.0,0.0,0.0,3.0458228660740216e-06,-0.562400043145395,0.5624225963984343,0.024621566467045875
110.80000000000001,0.5623993389072285,0.5624217759733329,0.5623996458237909,0.013863388796970699,2.9225830522906193,0.9507258885665463,0.9529443946732092,0.9726861153344892,0.15421213239835102,0.15741155737023585,0.15777418265759227,2.8121088798666642,2.9225830522906193,2.9312447297200395,4.991881565738316e-09,0.014333556517350956,0.19657193453744146,0.7448335862410979,0.7467710540453237,0.7639328759883167,0.7448335862410979,0.7467710540453237,0.7639328759883167,0.9520861505990222,0.9524960338444797,0.956112413442918,1.0,0.0,0.0,0.0,0.0,2.926141185091713e-06,-0.5623996458237909,0.5624217759733329,0.02462140896969755
111.0,0.562398955908403,0.5624209712298113,0.5623992571401866,0.013863449575303962,2.922578607204871,0.9507251877561713,0.9529438211596154,0.9726858673409665,0.15421217171588533,0.1574116523254774,0.1577742989580601,2.8121048561490563,2.922578607204871,2.9312399560375426,4.9852621756680196e-09,0.014333623695154792,0.19657248979973338,0.7448329692129836,0.7467705497250645,0.7639326629418332,0.7448329692129836,0.7467705497250645,0.7639326629418332,0.9520860191420751,0.9524959265145058,0.9561123690014541,1.0,0.0,0.0,0.0,0.0,2.8094951041585103e-06,-0.5623992571401866,0.5624209712298113,0.02462125397695385
111.2,0.5623985814641171,0.5624201819019476,0.5623988769309841,0.013863509208491555,2.922574245780431,0.950724504234883,0.9529432706769987,0.9726856322353827,0.154212208990151,0.1574117434696371,0.15777441238954484,2.8121009095097382,2.922574245780431,2.9312352713836507,4.989867148445626e-09,0.014333689479237808,0.19657303295573691,0.7448323674065714,0.7467700656511232,0.7639324609670762,0.7448323674065714,0.7467700656511232,0.7639324609670762,0.9520858909280021,0.9524958234922807,0.9561123268695413,1.0,0.0,0.0,0.0,0.0,2.6958209064509298e-06,-0.5623988769309841,0.5624201819019476,0.02462110145394191
111.4,0.5623982152263646,0.5624194077277855,0.5623985050354617,0.013863567711573703,2.9225699666241542,0.9507238472480323,0.9529427426372539,0.972685409665783,0.15421224427694494,0.15741183090000613,0.15777452141774964,2.8120970386389277,2.9225699666241542,2.931230674296925,4.993406329143185e-09,0.014333753890707398,0.19657356423505457,0.7448317889619741,0.7467696013065774,0.7639322697616973,0.7448317889619741,0.7467696013065774,0.7639322697616973,0.952085767691052,0.9524957246678338,0.956112286984111,1.0,0.0,0.0,0.0,0.0,2.5850560483875462e-06,-0.5623985050354617,0.5624194077277855,0.024620951369319483
111.60000000000001,0.5623978570014382,0.5624186484492925,0.5623981412956024,0.013863625102707241,2.9225657683598985,0.9507232161251884,0.952942236464671,0.97268519928791,0.154212277630844,0.15741191471182608,0.1577746261539157,2.812093242246462,2.9225657683598985,2.9312261633260266,4.994364402675611e-09,0.01433381695383207,0.19657408386342515,0.7448312332889623,0.7467691561853959,0.763932089029959,0.7448312332889623,0.7467691561853959,0.763932089029959,0.9520856493054867,0.952495629933512,0.9561122492834738,1.0,0.0,0.0,0.0,0.0,2.4771391424344147e-06,-0.5623981412956024,0.5624186484492925,0.02462080368977669
111.80000000000001,0.5623975067387702,0.562417903812296,0.5623977855559511,0.013863681402923343,2.9225616496285194,0.9507226096861169,0.9529417515957034,0.9726850007650862,0.15421230910522346,0.15741199499832714,0.1577747267938887,2.8120895190614794,2.9225616496285194,2.931221737033246,4.999159007769136e-09,0.014333878695788078,0.1965745920629269,0.7448306993484431,0.7467687297922372,0.7639319184826353,0.7448306993484431,0.7467687297922372,0.7639319184826353,0.9520855355499372,0.9524955391839345,0.9561122137072985,1.0,0.0,0.0,0.0,0.0,2.3720099397300798e-06,-0.5623977855559511,0.562417903812296,0.024620658380831727
112.0,0.5623971642588181,0.5624171735664337,0.5623974376636769,0.013863736630026022,2.922557609093735,0.9507220205095441,0.952941287478742,0.9726848137680436,0.15421233875228418,0.15741207185076564,0.15777482456923292,2.8120858678321685,2.922557609093735,2.93121739401082,5.00481702686835e-09,0.014333939140244844,0.19657508905189,0.7448301806063796,0.746768321642249,0.7639317578368637,0.7448301806063796,0.746768321642249,0.7639317578368637,0.9520854250323402,0.9524954523159525,0.9561121801965812,1.0,0.0,0.0,0.0,0.0,2.2696093082419377e-06,-0.5623974376636769,0.5624171735664337,0.024620515410254673
112.2,0.5623968292513725,0.5624164574651503,0.5623970974686858,0.01386379079855134,2.9225536454419228,0.9507214555134951,0.9529408435738947,0.972684637974749,0.15421236662308016,0.15741214535846001,0.15777491833187182,2.8120822873257514,2.9225536454419228,2.931213132877519,5.001534018710412e-09,0.014333998307325294,0.19657557504473452,0.7448296831538009,0.746767931260877,0.7639316068159993,0.7448296831538009,0.746767931260877,0.7639316068159993,0.9520853190503911,0.9524953692286073,0.9561121486936146,1.0,0.0,0.0,0.0,0.0,2.169879217028825e-06,-0.5623970974686858,0.5624164574651503,0.024620374747365274
112.4,0.5623965016395226,0.5624157552656204,0.5623967648234156,0.013863843927942024,2.9225497573737185,0.9507209115207015,0.9529404193527686,0.9726844730702914,0.15421239276753643,0.1574122156088272,0.15777500860906835,2.812078776328102,2.9225497573737185,2.931208952257543,4.995227975783932e-09,0.014334056222205047,0.19657605025226343,0.7448292041933089,0.7467675581836721,0.7639314651495118,0.7448292041933089,0.7467675581836721,0.7639314651495118,0.9520852170081133,0.9524952898230901,0.9561121191419674,1.0,0.0,0.0,0.0,0.0,2.0727627162847595e-06,-0.5623967648234156,0.5624157552656204,0.024620236358751137
112.60000000000001,0.5623961815274536,0.5624150667285942,0.5623964395825835,0.013863896041393774,2.9225459436049377,0.9507203867869001,0.9529400142982515,0.9726843187467683,0.15421241723446708,0.15741228268741864,0.15777509569027665,2.812075333642971,2.922545943604938,2.9312048507876414,5.0007958084887796e-09,0.014334112913899836,0.1965765148820236,0.7448287421891927,0.746767201956098,0.7639313325728934,0.7448287421891927,0.746767201956098,0.7639313325728934,0.9520851185783307,0.9524952140027002,0.9561120914864637,1.0,0.0,0.0,0.0,0.0,1.978203909513976e-06,-0.5623964395825835,0.5624150667285942,0.024620100209898518
112.80000000000001,0.5623958686685766,0.5624143916183959,0.5623961216034192,0.013863947153918497,2.9225422028782737,0.9507198812552,0.9529396279043043,0.9726841747031217,0.15421244007160115,0.15741234667795434,0.15777517958492734,2.8120719580919795,2.9225422028782737,2.9312008271464465,5.009744870976014e-09,0.01433416840271398,0.19657696913797246,0.7448282970913911,0.7467668621333502,0.7639312088275155,0.7448282970913911,0.7467668621333502,0.7639312088275155,0.9520850237503831,0.9524951416728066,0.9561120656731547,1.0,0.0,0.0,0.0,0.0,1.8861479386678148e-06,-0.5623961216034192,0.5624143916183959,0.024619966271256503
