t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
91.2,1.1389698558424826,1.006314707070702,0.039405570409528815,0.009940671100342762,0.09527168060640383,0.09527168060640384,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682058244495572,0.0001135827167164333,0.8782540975255709,0.047915914926923216,1.8360826059457058,0.15455249000166768,0.9374612811251978,-8.213651784294562e-05,-0.09527145809249138,0.09525359798596585
91.4,1.1389860910053178,1.0063182814276148,0.03940535765510123,0.009940627116810053,0.09527157294095277,0.09527157294095277,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682119200558594,0.00011358262806996175,0.8782648388147559,0.04791581112204663,1.836090145133806,0.1545523219976547,0.9374632534724886,-8.022263194841506e-05,-0.09527135559931142,0.09525391035202903
91.60000000000001,1.1390019478684854,1.006321772754754,0.039405149857868346,0.009940584155689793,0.0952714677423195,0.0952714677423195,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682178736631993,0.00011358254145002683,0.8782753296240592,0.04791570968980494,1.8360975084558624,0.15455215783347923,0.9374651798075804,-7.835334585906684e-05,-0.0952712554529983,0.09525421545737395
91.80000000000001,1.1390174352475875,1.0063251829751472,0.03940494690232304,0.009940542193269552,0.0952713649549459,0.0952713649549459,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682236885789353,0.00011358245681120121,0.8782855757994262,0.047915610577032475,1.836104700019041,0.15455199742310677,0.9374670612051964,-7.652762007806513e-05,-0.09527115760076177,0.09525451347037932
92.0,1.1390325617527612,1.0063285139675453,0.03940474867564987,0.009940501206384313,0.09527126452447839,0.09527126452447839,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682293680334285,0.00011358237410903295,0.8782955830501381,0.047915513731704246,1.8361117238343685,0.15455184068234842,0.937468898714897,-7.474443934776809e-05,-0.09527106199095264,0.09525480455553693
92.2,1.1390473357934665,1.0063317675674313,0.03940455506766207,0.009940461172404009,0.09527116639774635,0.09527116639774637,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682349151818267,0.0001135822933000285,0.8783053569520157,0.047915419102916045,1.836118583818997,0.1545516875288285,0.93747069336167,-7.300281207248127e-05,-0.09527096857304643,0.09525508887354112
92.4,1.139061765583167,1.0063349455680024,0.03940436597074045,0.009940422069221324,0.09527107052273971,0.09527107052273971,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682403331058046,0.00011358221434163197,0.8783149029505507,0.04791532664086024,1.8361252837984077,0.1545515378819456,0.9374724461465095,-7.13017697817897e-05,-0.09527087729761617,0.09525536658137501
92.60000000000001,1.1390758591438992,1.0063380497211367,0.03940418127977404,0.009940383875239649,0.09527097684858095,0.09527097684858095,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68245624815272,0.00011358213719220704,0.8783242263639599,0.04791523629680472,1.836131827508564,0.15455139166283843,0.9374741580469813,-6.964036658169137e-05,-0.09527078811630674,0.09525563783239578
92.80000000000001,1.1390896243107322,1.0063410817383316,0.039404000892100687,0.009940346569361415,0.09527088532550727,0.09527088532550727,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682507932500721,0.00011358206181102071,0.8783333323861701,0.04791514802307377,1.8361382185980202,0.15455124879435495,0.9374758300177715,-6.801767862982255e-05,-0.09527070098182432,0.09525590277641759
93.0,1.1391030687361319,1.0063440432916264,0.03940382470745061,0.009940310130976708,0.09527079590484704,0.09527079590484704,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68255841281576,0.00011358198815822225,0.8783422260897317,0.0479150617730237,1.8361444606299697,0.15455110920101284,0.937477462991226,-6.643280362395032e-05,-0.09527061584790517,0.09525616155979287
93.2,1.1391161998942132,1.006346936014502,0.03940365262789077,0.009940274539951957,0.09527070853899287,0.09527070853899287,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682607717142902,0.00011358191619482847,0.878350912428662,0.04791497750102552,1.8361505570842507,0.15455097280897168,0.9374790578778744,-6.488486029396223e-05,-0.09527053266929753,0.09525641432549153
93.4,1.139129025084901,1.0063497615027612,0.03940348455776995,0.009940239776619135,0.09527062318138557,0.09527062318138559,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682655872874314,0.00011358184588270471,0.8783593962412239,0.04791489516244275,1.8361565113593084,0.1545508395459968,0.9374806155669434,-6.337298791683765e-05,-0.09527045140174265,0.0952566612131785
93.60000000000001,1.1391415514379895,1.0063525213153883,0.03940332040366585,0.009940205821765052,0.095270539786491,0.095270539786491,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682702906764113,0.0001135817771845487,0.8783676822526385,0.04791481471361258,1.8361623267741005,0.1545507093414291,0.9374821369268572,-6.189634583321502e-05,-0.09527037200195294,0.09525690235928966
93.80000000000001,1.1391537859171086,1.0063552169753915,0.03940316007433308,0.009940172656620835,0.0952704583097766,0.0952704583097766,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68274884494344,0.0001135817100638729,0.8783757750777325,0.04791473611182525,1.836168006569966,0.1545505821261514,0.9374836228057245,-6.045411298316594e-05,-0.09527029442759362,0.09525713789710583
94.0,1.1391657353235973,1.0063578499706234,0.03940300348065245,0.00994014026285179,0.09527037870769275,0.09527037870769277,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682793712935004,0.00011358164448498881,0.8783836792235236,0.047914659315305766,1.8361735539124462,0.15455045783255908,0.9374850740318184,-5.904548744635474e-05,-0.09527021863726051,0.09525736795682516
94.2,1.1391774063002882,1.0063604217545874,0.039402850535581395,0.009940108622547494,0.09527030093765354,0.09527030093765354,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682837535667085,0.0001135815804129907,0.8783913990917475,0.04791458428319478,1.8361789718930652,0.1545503363945292,0.9374864914140392,-5.766968599237032e-05,-0.0952701445904634,0.09525759266563401
94.4,1.1391888053351997,1.006362933747221,0.039402701154105615,0.009940077718211881,0.09527022495801342,0.09527022495801342,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682880337487392,0.0001135815178137378,0.8783989389813216,0.047914510975527916,1.8361842635310628,0.15455021774738675,0.9374878757423715,-5.632594365830024e-05,-0.09527007224760539,0.09525781214777604
94.60000000000001,1.139199938765149,1.0063653873356666,0.03940255525319187,0.009940047532753852,0.09527015072804908,0.09527015072804908,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682922142176709,0.00011358145665384245,0.8784063030907546,0.04791443935322181,1.8361894317750953,0.1545501018278824,0.9374892277883267,-5.501351330224058e-05,-0.09527000156996446,0.09525802652461984
94.80000000000001,1.139210812779272,1.006367783875019,0.03940241275174138,0.009940018049477979,0.09527007820794424,0.09527007820794424,0.12903225806451601,0.870967741935484,0.032258064516129004,9.682962972962038,0.00011358139690065055,0.8784134955204943,0.04791436937805137,1.836194479504887,0.15454998857415556,0.9374905483053765,-5.37316652058778e-05,-0.09526993251967981,0.09525823591472499
95.0,1.1392214334224695,1.0063701246890637,0.03940227357054564,0.009939989252075251,0.09527000735876176,0.09527000735876176,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683002852529258,0.00011358133852222834,0.8784205202752267,0.047914301012634254,1.8361994095328482,0.15454987792570926,0.9374918380293771,-5.2479686659098745e-05,-0.09526986505972315,0.09525844043390685
95.2,1.1392318065987685,1.0063724110709904,0.039402137632241443,0.009939961124614326,0.0952699381424318,0.0952699381424318,0.12903225806451601,0.870967741935484,0.032258064516129004,9.6830418030362,0.00011358128148734848,0.8784273812661154,0.04791423422041466,1.8362042246056547,0.15454976982338403,0.9374930976789817,-5.125688156185082e-05,-0.09526979915389275,0.09525864019529925
95.4,1.1392419380746046,1.0063746442840977,0.03940200486126823,0.009939933651532843,0.09526987052173476,0.09526987052173476,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683079846124507,0.0001135812257654732,0.878434082312991,0.04791416896564355,1.8362089274057873,0.15454966420932578,0.9374943279560446,-5.00625700455698e-05,-0.0952697347667914,0.0952588353094165
95.60000000000001,1.1392518334820299,1.0063768255624757,0.039401875183826415,0.00993990681762885,0.09526980446027743,0.09526980446027743,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683117002931724,0.0001135811713267409,0.878440627146489,0.0479141052133631,1.8362135205530385,0.15454956102696077,0.9374955295460136,-4.88960880852124e-05,-0.0952696718638062,0.09525902588421373
95.80000000000001,1.1392614983218468,1.006378956111679,0.03940174852783573,0.009939880608052492,0.09526973992247852,0.09526973992247852,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683153294103281,0.00011358111814195315,0.8784470194101368,0.04791404292939141,1.836218006605979,0.15454946022097077,0.9374967031183172,-4.7756787132993694e-05,-0.0952696104110983,0.09525921202514552
96.0,1.1392709379666646,1.0063810371093789,0.039401624822895616,0.009939855008298021,0.09526967687355307,0.09526967687355309,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683188739803757,0.00011358106618255813,0.8784532626623919,0.047913982080303216,1.8362223880633959,0.15454936173726194,0.937497849326738,-4.664403376271331e-05,-0.09526955037558152,0.09525939383522365
96.2,1.1392801576638907,1.0063830697060052,0.03940150400024603,0.009939830004195762,0.0952696152794924,0.0952696152794924,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683223359727966,0.00011358101542063952,0.8784593603786313,0.04791392263341691,1.8362266673656904,0.15454926552294374,0.9374989688097799,-4.5557209310292945e-05,-0.09526949172490735,0.09525957141507341
96.4,1.1392891625386454,1.0063850550253717,0.03940138599272887,0.009939805581904401,0.09526955510704935,0.09526955510704935,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683257173112192,0.00011358096582890308,0.8784653159530974,0.04791386455677873,1.8362308468962487,0.1545491715263035,0.9375000621910272,-4.449570952791415e-05,-0.09526943442745373,0.09525974486298837
96.60000000000001,1.1392979575966156,1.0063869941652872,0.03940127073475115,0.00993978172790343,0.0952694963237214,0.0952694963237214,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683290198744587,0.00011358091738066089,0.8784711327007931,0.04791380781914452,1.8362349289827755,0.15454907969677675,0.9375011300794934,-4.345894425732133e-05,-0.09526937845230192,0.09525991427498436
96.80000000000001,1.1393065477268365,1.0063888881981533,0.03940115816224807,0.009939758428985727,0.09526943889773544,0.09526943889773544,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68332245497579,0.00011358087004982097,0.8784768138593374,0.04791375238996744,1.836238915898599,0.15454898998492744,0.9375021730699626,-4.244633709553358e-05,-0.09526932376922742,0.09526007974485182
97.0,1.1393149377044116,1.0063907381715491,0.0394010482126478,0.009939735672250342,0.09526938279802989,0.09526938279802989,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683353959728967,0.00011358082381087492,0.8784823625907732,0.0479136982393836,1.8362428098639432,0.15454890234242466,0.9375031917433224,-4.145732506846689e-05,-0.09526927034868297,0.09526024136420719
97.2,1.1393231321931667,1.0063925451088014,0.03940094082483633,0.00993971344509544,0.095269327994243,0.095269327994243,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683384730509939,0.00011358077863888223,0.878487781983336,0.047913645338193714,1.8362466130471748,0.15454881672201295,0.937504186666892,-4.049135833318618e-05,-0.09526921816178341,0.09526039922254295
97.4,1.1393311357482458,1.0063943100095416,0.03940083593912377,0.009939691735211385,0.09526927445669388,0.09526927445669388,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683414784416676,0.00011358073450946325,0.8784930750531799,0.04791359365785484,1.836250327566014,0.15454873307749897,0.9375051583947352,-3.954789985073648e-05,-0.09526916718029299,0.09526055340727668
97.60000000000001,1.1393389528186424,1.0063960338502538,0.039400733497211016,0.009939670530574003,0.09526922215637057,0.09526922215637057,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683444138149005,0.00011358069139878164,0.8784982447460624,0.04791354317045987,1.8362539554887203,0.15454865136371831,0.9375061074679758,-3.862642511058556e-05,-0.09526911737661027,0.09526070400379898
97.80000000000001,1.1393465877496736,1.006397717584805,0.039400633442157454,0.009939649819437974,0.09526917106491346,0.09526917106491346,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683472808017754,0.00011358064928353706,0.8785032939389897,0.04791349384872902,1.8362574988352538,0.15454857153652174,0.9375070344150981,-3.7726421819414546e-05,-0.09526906872375339,0.09526085109552015
98.0,1.139354044785398,1.0063993621449663,0.03940053571834907,0.009939629590330464,0.09526912115460422,0.09526912115460422,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683500809953872,0.00011358060814095148,0.8785082254418252,0.04791344566599379,1.8362609595784019,0.15454849355274913,0.9375079397522426,-3.6847389626878946e-05,-0.09526902119535079,0.09526099476391595
98.2,1.1393613280709742,1.0064009684409236,0.03940044027146791,0.009939609832044744,0.09526907239834795,0.09526907239834795,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683528159517172,0.00011358056794875861,0.8785130419988586,0.04791339859618457,1.8362643396448854,0.15454841737020963,0.9375088239834958,-3.598883984358425e-05,-0.0952689747656224,0.09526113508857223
98.4,1.1393684416549659,1.0064025373617722,0.0394003470484616,0.009939590533634083,0.0952690247696618,0.0952690247696618,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683554871905148,0.00011358052868519293,0.8785177462903371,0.047913352613817906,1.8362676409164362,0.15454834294766084,0.9375096876011723,-3.5150295168442924e-05,-0.09526892940937046,0.09526127214722875
98.60000000000001,1.1393753894915952,1.0064040697760044,0.03940025599751386,0.009939571684405735,0.09526897824266181,0.09526897824266181,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683580961961262,0.00011358049032897749,0.8785223409339653,0.0479133076939821,1.8362708652308495,0.15454827024478568,0.9375105310860903,-3.4331289430450385e-05,-0.09526888510196568,0.09526140601582149
98.80000000000001,1.139382175442938,1.0064055665319847,0.039400167068015766,0.009939553273915094,0.09526893279204891,0.09526893279204891,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683606444183221,0.0001135804528593165,0.8785268284863632,0.04791326381232873,1.8362740143830114,0.15454819922217852,0.9375113549078404,-3.3531367313030525e-05,-0.09526884181933667,0.09526153676852461
99.0,1.1393888032810748,1.0064070284584123,0.03940008021053772,0.009939535291959924,0.09526888839309677,0.09526888839309677,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683631332731071,0.0001135804162558807,0.8785312114444965,0.047913220945055304,1.8362770901259062,0.15454812984131727,0.9375121595250483,-3.275008412251257e-05,-0.0952687995379528,0.0952616644777911
99.2,1.1393952766901865,1.0064084563647757,0.03939999537680178,0.009939517728574784,0.0952688450216386,0.09526884502163861,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683655641435031,0.00011358038049880157,0.8785354922470701,0.047913179068898686,1.836280094171591,0.15454806206455263,0.9375129453856317,-3.1987005519373835e-05,-0.09526875823481915,0.09526178921439243
99.4,1.139401599268603,1.0064098510417965,0.03939991251965495,0.009939500574025513,0.09526880265405509,0.09526880265405509,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68367938380315,0.00011358034556865676,0.8785396732758879,0.04791313816111797,1.836283028192158,0.15454799585508036,0.9375137129270504,-3.1241707294418775e-05,-0.09526871788745898,0.09526191104745757
99.60000000000001,1.139407774530804,1.0064112132618603,0.039399831593042965,0.009939483818803965,0.09526876126726319,0.0952687612672632,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68370257302889,0.00011358031144646438,0.8785437568571836,0.04791309819948776,1.8362858938206654,0.15454793117693064,0.9375144625765522,-3.0513775121976394e-05,-0.0952686784739049,0.09526203004451095
99.80000000000001,1.1394138059093735,1.006412543779442,0.03939975255198452,0.009939467453622668,0.09526872083870298,0.09526872083870298,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683725221998332,0.0001135802781136717,0.8785477452629181,0.047913059162285054,1.8362886926520539,0.15454786799494646,0.9375151947514092,-2.980280432957061e-05,-0.09526863997268896,0.09526214627150939
100.0,1.1394196967569095,1.0064138433315177,0.03939967535254652,0.009939451469409801,0.09526868134632682,0.09526868134632682,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683747343297451,0.00011358024555214416,0.8785516407120493,0.04791302102827635,1.836291426244034,0.15454780627476314,0.9375159098591539,-2.910839968234269e-05,-0.09526860236282796,0.09526225979287867
100.2,1.1394254503478858,1.0064151126379697,0.039399599951819395,0.009939435857304203,0.09526864276858867,0.09526864276858867,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683768949219003,0.00011358021374416013,0.8785554453717667,0.04791298377671145,1.8362940961179604,0.15454774598279797,0.9375166082978055,-2.8430175148211334e-05,-0.09526856562381864,0.09526237067154865
100.4,1.1394310698804737,1.0064163524019805,0.03939952630789368,0.00993942060865043,0.09526860508443026,0.09526860508443027,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683790051769426,0.00011358018267239756,0.8785591613587045,0.047912947387307905,1.8362967037596787,0.15454768708622535,0.9375172904560926,-2.7767753698490494e-05,-0.0952685297356177,0.09526247896898804
100.60000000000001,1.139436558478321,1.0064175633104187,0.03939945437983603,0.009939405714994064,0.09526856827327439,0.0952685682732744,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68381066267554,0.00011358015231992758,0.8785627907401196,0.04791291184024356,1.8362992506203601,0.15454762955296455,0.9375179567136706,-2.712076709039668e-05,-0.09526849467864218,0.09526258474523813
100.80000000000001,1.1394419191922889,1.006418746034217,0.03939938412766714,0.009939391168077079,0.09526853231501203,0.09526853231501203,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683830793390884,0.00011358012267020693,0.8785663355350459,0.04791287711614759,1.8363017381173061,0.15454757335166514,0.9375186074413336,-2.6488855656314758e-05,-0.09526846043375331,0.09526268805894592
101.0,1.1394471550021454,1.0064199012287383,0.03939931551233916,0.009939376959833183,0.09526849718999104,0.09526849718999104,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683850455102306,0.00011358009370706487,0.8785697977154213,0.04791284319608531,1.8363041676347445,0.15454751845168263,0.9375192430012222,-2.5871668121443814e-05,-0.09526842698224572,0.09526278896739636
101.2,1.1394522688182263,1.0064210295341374,0.03939924849571405,0.009939363082383466,0.0952684628790067,0.0952684628790067,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68386965873601,0.00011358006541470126,0.8785731792071851,0.04791281006155582,1.8363065405245995,0.1545474648230745,0.9375198637470248,-2.5268861386443242e-05,-0.09526839430584177,0.09526288752654383
101.4,1.1394572634830507,1.0064221315757116,0.0393991830405424,0.00993934952803206,0.09526842936329351,0.09526842936329352,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683888414963711,0.00011358003777767241,0.8785764818913558,0.04791277769447553,1.8363088581072518,0.1545474124365735,0.9375204700241757,-2.4680100356999635e-05,-0.09526836238668032,0.09526298379104298
101.60000000000001,1.1394621417729003,1.0064232079642443,0.03939911911044266,0.00993933628926189,0.09526839662451381,0.09526839662451382,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683906734208518,0.0001135800107808888,0.878579707605076,0.04791274607717547,1.8363111216722676,0.1545473612635835,0.9375210621700487,-2.4105057737339175e-05,-0.09526833120730699,0.09526307781427887
101.80000000000001,1.1394669063993672,1.0064242592963415,0.03939905666988118,0.009939323358730488,0.09526836464474703,0.09526836464474704,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683924626650741,0.00011357998440960084,0.8785828581426403,0.04791271519238453,1.836313332479127,0.15454731127615218,0.937521640514144,-2.3543413871923713e-05,-0.0952683007506639,0.09526316964839635
102.0,1.1394715600108571,1.0064252861547578,0.03939899568415207,0.009939310729265993,0.09526833340648279,0.09526833340648279,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683942102233575,0.00011357995864939675,0.8785859352564931,0.04791268502322722,1.8363154917579214,0.15454726244696748,0.9375222053782738,-2.2994856546651454e-05,-0.0952682710000834,0.09526325934432876
102.2,1.1394761051940645,1.0064262891087188,0.03939893611935808,0.009939298393863219,0.09526830289261089,0.09526830289261089,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683959170668539,0.00011357993348619426,0.8785889406582077,0.04791265555321369,1.8363176007100424,0.1545472147493414,0.937522757076741,-2.2459080819506316e-05,-0.0952682419392804,0.09526334695182603
102.4,1.1394805444754097,1.0064272687142333,0.03939887794239201,0.009939286345679721,0.09526827308641085,0.09526827308641085,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683975841440953,0.00011357990890622987,0.8785918760194389,0.04791262676622726,1.8363196605088516,0.15454716815718997,0.9375232959165143,-2.1935788863239325e-05,-0.09526821355233717,0.09526343251948208
102.60000000000001,1.1394848803224424,1.0064282255143988,0.03939882112091771,0.009939274578032082,0.09526824397154637,0.09526824397154637,0.12903225806451601,0.870967741935484,0.032258064516129004,9.683992123815214,0.00011357988489605392,0.8785947429728561,0.0479125986465188,1.836321672300338,0.15454712264502396,0.937523822197401,-2.142468979150769e-05,-0.09526818582370378,0.09526351609476162
102.80000000000001,1.1394891151452176,1.0064291600397008,0.03939876562335272,0.009939263084392235,0.09526821553205374,0.09526821553205375,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684008026839825,0.00011357986144252643,0.8785975431130524,0.04791257117870159,1.836323637203752,0.15454707818794067,0.9375243362122135,-2.0925499484764076e-05,-0.09526815873818434,0.09526359772402637
103.0,1.1394932512976303,1.0064300728083047,0.03939871141885047,0.009939251858383786,0.09526818775233412,0.09526818775233412,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684023559352577,0.00011357983853280452,0.8786002779974347,0.047912544347736806,1.8363255563122352,0.15454703476160045,0.9375248382469314,-2.0437940457349035e-05,-0.09526813228092892,0.09526367745256059
103.2,1.1394972910787267,1.0064309643263403,0.03939865847728292,0.00993924089377856,0.09526816061714638,0.0952681606171464,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684038729985366,0.00011357981615433937,0.8786029491470894,0.04791251813892992,1.836327430693428,0.1545469923422208,0.9375253285808642,-1.996174168629461e-05,-0.09526810643742976,0.09526375532459591
103.4,1.1395012367339834,1.0064318350881818,0.039398606769224166,0.009939230184493185,0.09526813411159882,0.09526813411159882,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684053547168968,0.00011357979429487032,0.8786055580476327,0.04791249253792369,1.836329261390066,0.15454695090656514,0.937525807486804,-1.9496638458432747e-05,-0.09526808119351027,0.0952638313833361
103.60000000000001,1.1395050904565538,1.0064326855767194,0.03939855626593397,0.009939219724585667,0.09526810822114004,0.09526810822114004,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68406801913779,0.00011357977294241507,0.8786081061500375,0.047912467530686884,1.8363310494205591,0.15454691043192448,0.9375262752311799,-1.904237223820937e-05,-0.09526805653531718,0.09526390567098045
103.80000000000001,1.1395088543884888,1.0064335162636242,0.03939850693934157,0.009939209508252158,0.09526808293155334,0.09526808293155335,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684082153934462,0.00011357975208526623,0.8786105948714408,0.047912443103510026,1.836332795779564,0.15454687089611052,0.9375267320742051,-1.859869051079599e-05,-0.09526803244931695,0.09526397822874744
104.0,1.1395125306219265,1.00643432760961,0.03939845876203031,0.00993919952982373,0.09526805822894727,0.09526805822894727,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684095959414153,0.00011357973171198545,0.878613025595935,0.047912419242998674,1.836334501438536,0.15454683227744487,0.9375271782700233,-1.8165346641133007e-05,-0.09526800892228524,0.09526404909689735
104.2,1.1395161212002554,1.0064351200646862,0.03939841170722259,0.009939189783763255,0.09526803409974842,0.09526803409974842,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684109443249113,0.00011357971181139416,0.8786153996753383,0.04791239593606256,1.8363361673462701,0.15454679455474132,0.9375276140668496,-1.7742099749751272e-05,-0.0952679859412988,0.09526411831475441
104.4,1.1395196281192528,1.0064358940684048,0.03939836574876434,0.009939180264662341,0.09526801053069611,0.09526801053069611,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684122612932885,0.00011357969237257047,0.878617718429948,0.04791237316991189,1.8363377944294328,0.15454675770730006,0.9375280397071096,-1.7328714567443892e-05,-0.09526796349373413,0.0952641859207286
104.60000000000001,1.1395230533281893,1.0064366500501056,0.03939832086111108,0.009939170967238366,0.09526798750883368,0.09526798750883368,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684135475784366,0.00011357967338484505,0.8786199831492756,0.047912350932052636,1.8363393835930757,0.15454672171489983,0.9375284554275741,-1.6924961300471275e-05,-0.0952679415672563,0.0952642519523369
104.80000000000001,1.1395263987309183,1.0064373884291493,0.03939827701931358,0.00993916188633154,0.09526796502150203,0.09526796502150203,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68414803895201,0.00011357965483778853,0.8786221950927661,0.04791232921027168,1.8363409357211433,0.15454668655777412,0.9375288614594913,-1.653061552447932e-05,-0.09526792014981122,0.09526431644622385
105.0,1.139529666186931,1.006438109615152,0.039398234199003776,0.009939153016902012,0.09526794305633188,0.09526794305633188,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684160309417722,0.00011357963672121531,0.8786243554904984,0.047912307992641325,1.836342451676963,0.15454665221661823,0.9375292580287149,-1.614545802909595e-05,-0.09526789922962459,0.09526437943818201
105.2,1.1395328575123898,1.0064388140082083,0.03939819237638144,0.009939144354027183,0.09526792160123944,0.09526792160123944,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684172294000767,0.00011357961902517062,0.8786264655438718,0.04791228726750415,1.8363439323037285,0.15454661867256497,0.937529645355833,-1.576927472171641e-05,-0.09526787879519176,0.09526444096317155
105.4,1.1395359744811397,1.0064395019991144,0.03939815152820091,0.009939135892898951,0.09526790064441909,0.0952679006444191,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684183999361542,0.00011357960173992906,0.8786285264262744,0.047912267023471324,1.83634537842497,0.1545465859071818,0.9375300236562869,-1.5401856497870847e-05,-0.09526785883527118,0.09526450105533968
105.60000000000001,1.1395390188256938,1.006440173969583,0.039398111631758194,0.009939127628820961,0.09526788017433485,0.09526788017433485,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68419543200525,0.00011357958485598808,0.8786305392837357,0.047912247249414855,1.8363467908450084,0.1545465539024583,0.9375303931404945,-1.5042999122916179e-05,-0.09526783933887978,0.0952645597480395
105.80000000000001,1.1395419922381953,1.0064408302924526,0.03939807266487804,0.009939119557206139,0.09526786017971761,0.09526786017971761,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68420659828565,0.00011357956836406483,0.8786325052355671,0.0479122279344641,1.8363481703494118,0.15454652264080057,0.9375307540139657,-1.4692503119889677e-05,-0.0952678202952907,0.09526461707384833
106.0,1.1395448963713606,1.0064414713318954,0.03939803460590235,0.009939111673574082,0.0952678406495566,0.0952678406495566,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684217504408334,0.00011357955225508643,0.8786344253749839,0.04791220906799421,1.8363495177054263,0.15454649210501256,0.9375311064774179,-1.4350173668520316e-05,-0.09526780169401637,0.09526467306458589
106.2,1.1395477328393961,1.0064420974436166,0.039397997433677084,0.009939103973548611,0.09526782157309568,0.09526782157309568,0.12903225806451601,0.870967741935484,0.032258064516129004,9.68422815643447,0.00011357953652019286,0.8786363007697136,0.047912190639629565,1.8363508336624064,0.15454646227830146,0.9375314507268877,-1.4015820475513086e-05,-0.09526778352481931,0.09526472775133178
106.4,1.1395505032188946,1.0064427089750523,0.03939796112754158,0.009939096452855343,0.09526780293982531,0.09526780293982533,0.12903225806451601,0.870967741935484,0.032258064516129004,9.684238560283907,0.00011357952115072401,0.8786381324625908,0.04791217263922865,1.8363521189522334,0.15454643314425348,0.93753178695384,-1.368925769387741e-05,-0.09526776577769053,0.09526478116444269
