t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
90.60000000000001,1.200509001096046,1.2200967613610987,0.026994920523732528,0.032633764620216006,0.519566149173373,0.519566149173373,0.0,,0.0,8.510629877699696,0.9355882165102773,0.9368706607242656,1.9561022595357602,1.9569939671897791,0.9889646695351711,0.9891899541658368,3.001247659145667e-07,-0.5195661491552335,0.5195662016653295
90.80000000000001,1.2005089418176693,1.2200967509931664,0.026994921566207294,0.032633764616636245,0.519566145217947,0.519566145217947,0.0,,0.0,8.510629742069389,0.9355881712048927,0.9368706210783424,1.9561022279611933,1.9569939395791984,0.9889646615534395,0.9891899471874054,2.9269099609263716e-07,-0.5195661452002877,0.5195661964108925
91.0,1.2005088840075553,1.2200967408818104,0.02699492258286624,0.03263376461315122,0.5195661413604773,0.5195661413604773,0.0,,0.0,8.510629609797778,0.9355881270216718,0.936870582414404,1.9561021971686923,1.9569939126525,0.9889646537694062,0.989189940381822,2.854413498898367e-07,-0.5195661413432852,0.5195661912865307
91.2,1.2005088276293374,1.2200967310206878,0.02699492357434854,0.03263376460975832,0.5195661375985385,0.5195661375985385,0.0,,0.0,8.510629480801702,0.9355880839328218,0.9368705447081286,1.9561021671388874,1.956993886392745,0.9889646461781748,0.9891899337448048,2.7837126717611405e-07,-0.5195661375818005,0.5195661862890253
91.4,1.2005087726475485,1.2200967214036091,0.02699492454127757,0.032633764606454986,0.5195661339297651,0.5195661339297651,0.0,,0.0,8.510629355000068,0.935588041911236,0.936870507935796,1.9561021378528873,1.9569938607834143,0.9889646387749697,0.9891899272721795,2.714763004812992e-07,-0.5195661339134687,0.5195661814152377
91.60000000000001,1.2005087190276018,1.2200967120245416,0.02699492548426125,0.03263376460323874,0.5195661303518507,0.5195661303518507,0.0,,0.0,8.510629232313784,0.9355880009304792,0.9368704720742734,1.956102109292269,1.9569938358083983,0.9889646315551335,0.9891899209598733,2.6475211260812426e-07,-0.5195661303359833,0.5195661766621068
91.80000000000001,1.200508666735766,1.220096702877598,0.026994926403892425,0.03263376460010713,0.5195661268625452,0.5195661268625452,0.0,,0.0,8.510629112665713,0.935587960964772,0.9368704371010024,1.9561020814390662,1.9569938114519858,0.9889646245141248,0.989189914803916,2.5819447359298753e-07,-0.519566126847095,0.5195661720266472
92.0,1.200508615739146,1.2200966939570388,0.02699492730074931,0.03263376459705783,0.519566123459654,0.519566123459654,0.0,,0.0,8.51062899598064,0.9355879219889748,0.9368704029939813,1.9561020542757575,1.9569937876988548,0.9889646176475144,0.9891899088004351,2.5179925848550777e-07,-0.51956612344461,0.5195661675059473
92.2,1.2005085660056602,1.2200966852572654,0.02699492817539581,0.03263376459408859,0.5195661201410378,0.5195661201410379,0.0,,0.0,8.510628882185202,0.9355878839785663,0.9368703697317552,1.9561020277852543,1.956993764534063,0.9889646109509825,0.9891899029456538,2.4556244442031083e-07,-0.5195661201263885,0.519566163097167
92.4,1.2005085175040233,1.2200966767728165,0.026994929028381864,0.0326337645911972,0.5195661169046097,0.5195661169046097,0.0,,0.0,8.510628771207843,0.9355878469096364,0.9368703372933991,1.956102001950893,1.9569937419430379,0.9889646044203165,0.9891898972358891,2.394801078275943e-07,-0.5195661168903443,0.5195661587975371
92.60000000000001,1.2005084702037234,1.2200966684983667,0.02699492986024377,0.03263376458838151,0.5195661137483347,0.5195661137483348,0.0,,0.0,8.510628662978798,0.9355878107588661,0.9368703056585076,1.9561019767564218,1.9569937199115686,0.9889645980514082,0.9891898916675492,2.335484229898377e-07,-0.5195661137344425,0.5195661546043564
92.80000000000001,1.2005084240750055,1.2200966604287231,0.0269949306715046,0.03263376458563947,0.5195661106702276,0.5195661106702276,0.0,,0.0,8.51062855743001,0.935587775503514,0.9368702748071791,1.9561019521859917,1.9569936984257954,0.9889645918402512,0.9891898862371311,2.2776365826704392e-07,-0.5195661106566986,0.5195661505149904
93.0,1.2005083790888507,1.220096652558819,0.026994931462674444,0.03263376458296905,0.5195661076683533,0.5195661076683533,0.0,,0.0,8.510628454495123,0.9355877411214012,0.9368702447200066,1.9561019282241456,1.9569936774722028,0.988964585782938,0.9891898809412185,2.2212217488937203e-07,-0.5195661076551771,0.5195661465268707
93.2,1.2005083352169588,1.2200966448837136,0.026994932234250778,0.032633764580368284,0.5195661047408232,0.5195661047408232,0.0,,0.0,8.51062835410942,0.9355877075908984,0.9368702153780624,1.9561019048558097,1.956993657037608,0.9889645798756582,0.9891898757764807,2.166204237791236e-07,-0.5195661047279908,0.5195661426374911
93.4,1.200508292431732,1.2200966373985895,0.02699493298671876,0.032633764577835296,0.5195661018857971,0.5195661018857971,0.0,,0.0,8.510628256209767,0.935587674890913,0.9368701867628885,1.9561018820662834,1.9569936371091576,0.9889645741146956,0.9891898707396675,2.112549443711309e-07,-0.5195661018732991,0.5195661388444082
93.60000000000001,1.2005082507062539,1.2200966300987457,0.026994933720551565,0.032633764575368256,0.5195660991014793,0.5195660991014793,0.0,,0.0,8.51062816073461,0.9355876430008742,0.9368701588564837,1.956101859841231,1.9569936176743143,0.9889645684964263,0.9891898658276111,2.0602236101840976e-07,-0.5195660990893064,0.5195661351452384
93.80000000000001,1.2005082100142759,1.2200966229795993,0.026994934436210608,0.03263376457296535,0.5195660963861191,0.5195660963861191,0.0,,0.0,8.510628067623925,0.9355876119007198,0.9368701316412931,1.9561018381666706,1.9569935987208524,0.9889645630173158,0.9891898610372217,2.009193826729705e-07,-0.5195660963742623,0.5195661315376578
94.0,1.2005081703302003,1.2200966160366804,0.026994935134145918,0.032633764570624856,0.5195660937380082,0.5195660937380082,0.0,,0.0,8.510627976819158,0.9355875815708871,0.9368701051001955,1.9561018170289681,1.9569935802368486,0.9889645576739176,0.989189856365485,1.959427987641149e-07,-0.5195660937264592,0.5195661280193995
94.2,1.2005081316290618,1.2200966092656291,0.026994935814796353,0.03263376456834508,0.5195660911554819,0.5195660911554819,0.0,,0.0,8.510627888263206,0.9355875519922944,0.9368700792164951,1.9561017964148255,1.9569935622106753,0.9889645524628699,0.9891898518094626,1.9108947903190288e-07,-0.5195660911442324,0.5195661245882526
94.4,1.2005080938865138,1.220096602662193,0.02699493647858993,0.03263376456612438,0.5195660886369157,0.5195660886369157,0.0,,0.0,8.510627801900394,0.935587523146335,0.9368700539739089,1.9561017763112747,1.956993544630992,0.9889645473808947,0.9891898473662885,1.8635637027974994e-07,-0.5195660886259577,0.5195661212420613
94.60000000000001,1.2005080570788143,1.2200965962222257,0.02699493712594408,0.03263376456396118,0.5195660861807259,0.519566086180726,0.0,,0.0,8.51062771767641,0.9355874950148627,0.9368700293565568,1.9561017567056693,1.9569935274867407,0.9889645424247951,0.9891898430331671,1.8174049509767087e-07,-0.5195660861700515,0.5195661179787225
94.80000000000001,1.2005080211828079,1.220096589941683,0.026994937757265882,0.032633764561853934,0.519566083785368,0.519566083785368,0.0,,0.0,8.510627635538308,0.9355874675801801,0.936870005348953,1.956101737585676,1.9569935107671357,0.9889645375914533,0.9891898388073732,1.7723894980836707e-07,-0.5195660837749694,0.5195661147961859
95.0,1.2005079861759123,1.2200965838166196,0.026994938372952342,0.03263376455980113,0.519566081449335,0.519566081449335,0.0,,0.0,8.510627555434406,0.9355874408250296,0.936869981935995,1.9561017189392669,1.9569934944616587,0.9889645328778288,0.9891898346862482,1.7284890266311415e-07,-0.519566081439205,0.5195661116924511
95.2,1.2005079520361057,1.2200965778431891,0.026994938973390628,0.03263376455780131,0.519566079171158,0.5195660791711582,0.0,,0.0,8.510627477314355,0.9355874147325791,0.9368699591029535,1.9561017007547117,1.956993478560053,0.9889645282809563,0.9891898306671992,1.685675918988716e-07,-0.5195660791612896,0.5195661086655676
95.4,1.2005079187419114,1.2200965720176393,0.02699493955895834,0.032633764555853075,0.5195660769494049,0.5195660769494049,0.0,,0.0,8.510627401129023,0.9355873892864144,0.9368699368354652,1.9561016830205706,1.956993463052315,0.9889645237979439,0.9891898267476982,1.6439232462805986e-07,-0.5195660769397904,0.5195661057136334
95.60000000000001,1.2005078862723844,1.220096566336311,0.026994940130023713,0.03263376455395504,0.5195660747826775,0.5195660747826775,0.0,,0.0,8.510627326830495,0.9355873644705275,0.9368699151195216,1.9561016657256876,1.9569934479286886,0.9889645194259714,0.9891898229252797,1.6032047381320247e-07,-0.5195660747733106,0.5195661028347928
95.80000000000001,1.2005078546070984,1.220096560795636,0.02699494068694588,0.03263376455210586,0.5195660726696133,0.5195660726696133,0.0,,0.0,8.510627254372066,0.9355873402693081,0.9368698939414621,1.956101648859183,1.9569934331796606,0.9889645151622888,0.9891898191975388,1.563494784195818e-07,-0.5195660726604874,0.5195661000272368
96.0,1.2005078237261335,1.2200965553921324,0.02699494123007506,0.032633764550304215,0.5195660706088833,0.5195660706088833,0.0,,0.0,8.510627183708158,0.9355873166675299,0.9368698732879632,1.9561016324104452,1.9569934187959517,0.9889645110042135,0.9891898155621305,1.5247684023722563e-07,-0.519566070599992,0.519566097289201
96.2,1.200507793610063,1.220096550122408,0.026994941759752842,0.03263376454854889,0.5195660685991915,0.5195660685991916,0.0,,0.0,8.510627114794325,0.9355872936503474,0.9368698531460327,1.9561016163691285,1.956993404768514,0.98896450694913,0.9891898120167677,1.4870012303436209e-07,-0.5195660685905289,0.5195660946189639
96.4,1.200507764239941,1.2200965449831505,0.02699494227631233,0.032633764546838646,0.5195660666392745,0.5195660666392745,0.0,,0.0,8.510627047587246,0.9355872712032793,0.9368698335029997,1.9561016007251402,1.9569933910885238,0.988964502994487,0.9891898085592206,1.4501695132229653e-07,-0.5195660666308339,0.5195660920148476
96.60000000000001,1.2005077355972917,1.2200965399711314,0.026994942780078374,0.03263376454517225,0.519566064727899,0.5195660647278991,0.0,,0.0,8.510626982044638,0.9355872493122054,0.936869814346507,1.9561015854686394,1.9569933777473736,0.988964499137797,0.9891898051873135,1.41425007579854e-07,-0.5195660647196748,0.519566089475215
96.80000000000001,1.2005077076640953,1.2200965350832025,0.026994943271367786,0.03263376454354858,0.5195660628638628,0.5195660628638628,0.0,,0.0,8.510626918125306,0.9355872279633538,0.9368697956645028,1.9561015705900284,1.9569933647366713,0.9889644953766338,0.9891898018989255,1.3792203264195724e-07,-0.5195660628558495,0.5195660869984701
97.0,1.2005076804227808,1.2200965303162925,0.02699494375048955,0.03263376454196649,0.5195660610459938,0.5195660610459938,0.0,,0.0,8.510626855789024,0.9355872071432942,0.9368697774452357,1.9561015560799468,1.9569933520482325,0.9889644917086311,0.9891897986919882,1.345058228269247e-07,-0.5195660610381859,0.5195660845830556
97.2,1.2005076538562094,1.2200965256674068,0.026994944217745,0.0326337645404249,0.5195660592731489,0.5195660592731489,0.0,,0.0,8.510626794996606,0.9355871868389299,0.9368697596772435,1.9561015419292676,1.9569933396740753,0.9889644881314817,0.9891897955644834,1.3117422879849183e-07,-0.5195660592655406,0.5195660822274535
97.4,1.2005076279476699,1.2200965211336234,0.026994944673427997,0.03263376453892275,0.5195660575442128,0.5195660575442128,0.0,,0.0,8.510626735709817,0.9355871670374869,0.9368697423493488,1.956101528129088,1.9569933276064144,0.9889644846429351,0.9891897925144444,1.2792515512172198e-07,-0.5195660575367986,0.5195660799301832
97.60000000000001,1.2005076026808623,1.2200965167120945,0.026994945117825096,0.03263376453745896,0.5195660558580978,0.5195660558580978,0.0,,0.0,8.510626677891372,0.935587147726508,0.9368697254506508,1.9561015146707266,1.9569933158376598,0.9889644812407966,0.9891897895399517,1.247565576539822e-07,-0.5195660558508731,0.5195660776898005
97.80000000000001,1.2005075780398924,1.2200965124000418,0.026994945551215812,0.03263376453603255,0.5195660542137434,0.5195660542137434,0.0,,0.0,8.5106266215049,0.935587128893845,0.9368697089705188,1.9561015015457166,1.956993304360405,0.9889644779229261,0.989189786639135,1.2166644301758733e-07,-0.5195660542067034,0.5195660755048965
98.0,1.2005075540092585,1.2200965081947548,0.026994945973872714,0.03263376453464254,0.5195660526101159,0.5195660526101159,0.0,,0.0,8.510626566514953,0.9355871105276521,0.9368696928985853,1.9561014887458028,1.9569932931674332,0.9889644746872364,0.9891897838101688,1.1865286754508819e-07,-0.5195660526032556,0.5195660733740985
98.2,1.2005075305738435,1.2200965040935916,0.026994946386061636,0.03263376453328799,0.5195660510462066,0.5195660510462067,0.0,,0.0,8.510626512886935,0.9355870926163732,0.9368696772247398,1.9561014762629307,1.9569932822517015,0.9889644715316919,0.9891897810512735,1.1571393529474783e-07,-0.5195660510395209,0.5195660712960665
98.4,1.2005075077189042,1.220096500093975,0.026994946788041808,0.032633764531967965,0.5195660495210314,0.5195660495210314,0.0,,0.0,8.51062646058713,0.9355870751487414,0.9368696619391218,1.956101464089249,1.9569932716063423,0.9889644684543074,0.9891897783607139,1.1284779759257457e-07,-0.519566049514516,0.519566069269494
98.60000000000001,1.200507485430062,1.2200964961933911,0.026994947180066037,0.032633764530681536,0.5195660480336309,0.5195660480336309,0.0,,0.0,8.510626409582635,0.935587058113769,0.936869647032116,1.956101452217099,1.9569932612246594,0.9889644654531473,0.9891897757367969,1.1005265118657626e-07,-0.5195660480272816,0.5195660672931073
98.80000000000001,1.200507463693297,1.2200964923893896,0.026994947562380897,0.03263376452942786,0.5195660465830704,0.5195660465830704,0.0,,0.0,8.51062635984138,0.9355870415007372,0.9368696324943436,1.9561014406390116,1.9569932511001222,0.9889644625263231,0.9891897731778722,1.0732673792757108e-07,-0.5195660465768824,0.5195660653656639
99.0,1.200507442494933,1.2200964886795784,0.026994947935226846,0.032633764528206065,0.5195660451684369,0.5195660451684369,0.0,,0.0,8.51062631133206,0.9355870252991966,0.9368696183166596,1.9561014293477037,1.956993241226361,0.9889644596719939,0.9891897706823299,1.046683430899753e-07,-0.5195660451624063,0.5195660634859516
99.2,1.2005074218216352,1.2200964850616274,0.02699494829883838,0.03263376452701532,0.5195660437888404,0.5195660437888405,0.0,,0.0,8.51062626402419,0.935587009498955,0.9368696044901449,1.956101418336072,1.9569932315971648,0.9889644568883641,0.9891897682485998,1.0207579378973541e-07,-0.5195660437829632,0.5195660616527888
99.4,1.2005074016603985,1.2200964815332622,0.026994948653444185,0.03263376452585482,0.5195660424434136,0.5195660424434138,0.0,,0.0,8.510626217888005,0.935586994090073,0.9368695910061013,1.9561014075971899,1.956993222206475,0.9889644541736825,0.9891897658751513,9.954745962270639e-08,-0.5195660424376858,0.5195660598650232
99.60000000000001,1.2005073819985388,1.2200964780922643,0.026994948999267313,0.03263376452472379,0.5195660411313104,0.5195660411313104,0.0,,0.0,8.5106261728945,0.9355869790628547,0.9368695778560463,1.9561013971242998,1.9569932130483847,0.9889644515262411,0.9891897635604908,9.708174994460528e-08,-0.519566041125728,0.5195660581215309
99.80000000000001,1.2005073628236878,1.2200964747364724,0.026994949336525267,0.03263376452362146,0.5195660398517051,0.5195660398517051,0.0,,0.0,8.510626129015357,0.9355869644078496,0.936869565031707,1.9561013869108155,1.956993204117133,0.9889644489443749,0.989189761303163,9.4677113621211e-08,-0.5195660398462643,0.519566056421215
100.0,1.2005073441237821,1.220096471463777,0.026994949665430163,0.03263376452254709,0.5195660386037932,0.5195660386037934,0.0,,0.0,8.510626086222983,0.9355869501158366,0.9368695525250162,1.9561013769503102,1.956993195407101,0.9889644464264592,0.989189759101747,9.23320377793635e-08,-0.5195660385984902,0.5195660547630071
100.2,1.200507325887058,1.2200964682721196,0.026994949986188874,0.03263376452149993,0.5195660373867893,0.5195660373867893,0.0,,0.0,8.510626044490479,0.9355869361778245,0.9368695403281058,1.9561013672365182,1.9569931869128088,0.9889644439709101,0.9891897569548584,9.004504734899665e-08,-0.5195660373816207,0.5195660531458643
100.4,1.200507308102043,1.2200964651594957,0.02699495029900314,0.0326337645204793,0.5195660361999282,0.5195660361999282,0.0,,0.0,8.510626003791582,0.935586922585046,0.936869528433303,1.956101357763329,1.956993178628913,0.988964441576183,0.9891897548611464,8.781470353658172e-08,-0.5195660361948904,0.5195660515687699
100.60000000000001,1.200507290757549,1.2200964621239485,0.02699495060406973,0.03263376451948452,0.5195660350424632,0.5195660350424632,0.0,,0.0,8.510625964100695,0.9355869093289503,0.9368695168331245,1.9561013485247833,1.9569931705502033,0.9889644392407715,0.9891897528192939,8.56396033116491e-08,-0.519566035037553,0.5195660500307323
100.80000000000001,1.2005072738426636,1.2200964591635695,0.02699495090158053,0.032633764518514914,0.5195660339136666,0.5195660339136666,0.0,,0.0,8.510625925392862,0.9355868964011963,0.936869505520273,1.9561013395150684,1.956993162671596,0.988964436963206,0.9891897508280161,8.351837835207654e-08,-0.5195660339088803,0.5195660485307845
101.0,1.2005072573467468,1.220096456276498,0.02699495119172264,0.032633764517569816,0.5195660328128281,0.5195660328128281,0.0,,0.0,8.510625887643727,0.9355868837936524,0.9368694944876317,1.9561013307285164,1.9569931549881354,0.9889644347420539,0.9891897488860611,8.144969426693294e-08,-0.5195660328081628,0.5195660470679831
101.2,1.2005072412594209,1.220096453460919,0.026994951474678563,0.032633764516648615,0.5195660317392551,0.5195660317392551,0.0,,0.0,8.51062585082954,0.935586871498388,0.9368694837282602,1.956101322159601,1.9569931474949884,0.9889644325759182,0.9891897469922066,7.943224962503326e-08,-0.519566031734708,0.5195660456414084
101.4,1.200507225570565,1.2200964507150625,0.026994951750626286,0.032633764515750695,0.5195660306922724,0.5195660306922724,0.0,,0.0,8.510625814927169,0.9355868595076672,0.9368694732353893,1.9561013138029304,1.9569931401874399,0.9889644304634357,0.9891897451452613,7.746477519166017e-08,-0.5195660306878402,0.5195660442501634
101.60000000000001,1.2005072102703105,1.2200964480372027,0.026994952019739383,0.032633764514875464,0.519566029671222,0.519566029671222,0.0,,0.0,8.510625779914019,0.9355868478139474,0.9368694630024188,1.9561013056532481,1.9569931330608934,0.9889644284032778,0.9891897433440633,7.554603347059707e-08,-0.5195660296669015,0.5195660428933735
101.80000000000001,1.200507195349031,1.2200964454256562,0.0269949522821871,0.0326337645140223,0.519566028675461,0.519566028675461,0.0,,0.0,8.510625745768069,0.9355868364098711,0.9368694530229106,1.9561012977054264,1.9569931261108664,0.9889644263941483,0.9891897415874795,7.367481735798265e-08,-0.5195660286712495,0.5195660415701853
102.0,1.2005071807973395,1.2200964428787804,0.026994952538134526,0.032633764513190666,0.5195660277043629,0.519566027704363,0.0,,0.0,8.510625712467842,0.9355868252882652,0.9368694432905866,1.9561012899544663,1.9569931193329853,0.9889644244347834,0.9891897398744047,7.184994946229928e-08,-0.5195660277002578,0.5195660402797667
102.2,1.2005071666060825,1.2200964403949752,0.026994952787742665,0.03263376451238002,0.5195660267573176,0.5195660267573176,0.0,,0.0,8.510625679992378,0.935586814442132,0.936869433799325,1.956101282395491,1.956993112722987,0.9889644225239503,0.9891897382037618,7.007028199335075e-08,-0.519566026753316,0.5195660390213062
102.4,1.2005071527663322,1.220096437972679,0.02699495303116851,0.03263376451158982,0.5195660258337292,0.5195660258337292,0.0,,0.0,8.510625648321273,0.9355868038646499,0.9368694245431545,1.9561012750237459,1.9569931062767134,0.9889644206604471,0.989189736574499,6.83346953189723e-08,-0.519566025829828,0.5195660377940128
102.60000000000001,1.2005071392693814,1.220096435610368,0.026994953268565165,0.032633764510819514,0.5195660249330162,0.5195660249330162,0.0,,0.0,8.510625617434592,0.9355867935491634,0.9368694155162517,1.9561012678345928,1.9569930999901088,0.9889644188431014,0.9891897349855919,6.664209774298602e-08,-0.5195660249292133,0.5195660365971143
102.80000000000001,1.20050712610674,1.2200964333065578,0.02699495350008195,0.032633764510068615,0.519566024054612,0.519566024054612,0.0,,0.0,8.510625587312918,0.9355867834891838,0.9368694067129387,1.9561012608235098,1.9569930938592186,0.98896441707077,0.9891897334360411,6.499142442273342e-08,-0.5195660240509054,0.5195660354298582
103.0,1.2005071132701264,1.2200964310598,0.026994953725864527,0.032633764509336624,0.5195660231979649,0.5195660231979649,0.0,,0.0,8.510625557937301,0.935586773678382,0.9368693981276761,1.9561012539860858,1.956993087880185,0.9889644153423378,0.9891897319248707,6.338163659191931e-08,-0.5195660231943513,0.5195660342915108
103.2,1.2005071007514665,1.2200964288686815,0.026994953946054886,0.03263376450862306,0.5195660223625356,0.5195660223625356,0.0,,0.0,8.510625529289248,0.9355867641105857,0.9368693897550641,1.956101247318019,1.9569930820492476,0.9889644136567174,0.9891897304511315,6.181172196306761e-08,-0.5195660223590128,0.5195660331813557
103.4,1.2005070885428843,1.2200964267318246,0.02699495416079153,0.032633764507927446,0.5195660215477983,0.5195660215477983,0.0,,0.0,8.510625501350756,0.9355867547797765,0.9368693815898352,1.956101240815115,1.9569930763627386,0.9889644120128486,0.9891897290138952,6.02806929095312e-08,-0.5195660215443643,0.5195660320986949
103.60000000000001,1.200507076636699,1.2200964246478871,0.02699495437020953,0.03263376450724933,0.5195660207532405,0.5195660207532407,0.0,,0.0,8.510625474104248,0.9355867456800843,0.9368693736268529,1.956101234473283,1.9569930708170797,0.9889644104096971,0.9891897276122585,5.878758603528045e-08,-0.5195660207498932,0.5195660310428478
103.80000000000001,1.200507065025421,1.2200964226155568,0.026994954574440625,0.03263376450658825,0.519566019978363,0.519566019978363,0.0,,0.0,8.510625447532592,0.935586736805785,0.9368693658611073,1.9561012282885337,1.9569930654087822,0.9889644088462546,0.9891897262453389,5.7331462202658834e-08,-0.5195660199751,0.5195660300131503
104.0,1.2005070537017457,1.2200964206335578,0.026994954773613286,0.0326337645059438,0.5195660192226781,0.5195660192226782,0.0,,0.0,8.510625421619062,0.935586728151294,0.9368693582877132,1.956101222256975,1.956993060134444,0.988964407321537,0.9891897249122769,5.591140526950422e-08,-0.519566019219497,0.5195660290089549
104.2,1.2005070426585491,1.2200964187006424,0.026994954967852775,0.032633764505315535,0.5195660184857104,0.5195660184857105,0.0,,0.0,8.510625396347365,0.935586719711169,0.9368693509019065,1.9561012163748142,1.9569930549907473,0.9889644058345858,0.9891897236122342,5.4526521964248786e-08,-0.5195660184826091,0.5195660280296298
104.4,1.200507031888884,1.2200964168155959,0.026994955157281293,0.03263376450470305,0.5195660177669964,0.5195660177669965,0.0,,0.0,8.5106253717016,0.9355867114800995,0.9368693436990403,1.9561012106383497,1.9569930499744561,0.9889644043844651,0.9891897223443921,5.3175941219785194e-08,-0.5195660177639728,0.5195660270745593
104.60000000000001,1.2005070213859754,1.2200964149772329,0.02699495534201798,0.032633764504105954,0.5195660170660836,0.5195660170660836,0.0,,0.0,8.510625347666267,0.9355867034529078,0.9368693366745839,1.9561012050439732,1.956993045082415,0.9889644029702629,0.9891897211079538,5.185881317426588e-08,-0.519566017063136,0.5195660261431425
104.80000000000001,1.2005070111432163,1.2200964131843974,0.026994955522179037,0.03263376450352382,0.5195660163825314,0.5195660163825314,0.0,,0.0,8.51062532422625,0.9355866956245428,0.9368693298241177,1.956101199588165,1.9569930403115445,0.9889644015910892,0.9891897199021409,5.057430929600315e-08,-0.5195660163796578,0.5195660252347942
105.0,1.2005070011541625,1.220096411435962,0.02699495569787781,0.032633764502956304,0.5195660157159099,0.5195660157159099,0.0,,0.0,8.510625301366801,0.9355866879900808,0.9368693231433324,1.9561011942674928,1.956993035658846,0.9889644002460768,0.9891897187261952,4.932162145365737e-08,-0.5195660157131085,0.5195660243489427
105.2,1.2005069914125301,1.220096409730828,0.02699495586922481,0.032633764502403045,0.5195660150657999,0.5195660150657999,0.0,,0.0,8.510625279073544,0.9355866805447186,0.936869316628025,1.95610118907861,1.956993031121391,0.9889643989343792,0.9891897175793765,4.8099961943992575e-08,-0.5195660150630685,0.519566023485031
105.4,1.2005069819121907,1.2200964080679222,0.02699495603632781,0.03263376450186363,0.5195660144317921,0.5195660144317921,0.0,,0.0,8.51062525733245,0.9355866732837723,0.9368693102740969,1.9561011840182516,1.9569930266963256,0.9889643976551714,0.989189716460964,4.69085616044973e-08,-0.5195660144291292,0.5195660226425156
105.60000000000001,1.2005069726471673,1.2200964064461994,0.026994956199291927,0.03263376450133775,0.5195660138134874,0.5195660138134874,0.0,,0.0,8.510625236129853,0.9355866662026745,0.9368693040775508,1.9561011790832348,1.9569930223808654,0.9889643964076485,0.9891897153702536,4.574667153423029e-08,-0.5195660138108914,0.5195660218208669
105.80000000000001,1.200506963611632,1.2200964048646397,0.026994956358219677,0.032633764500825044,0.5195660132104976,0.5195660132104976,0.0,,0.0,8.510625215452404,0.9355866592969695,0.9368692980344885,1.956101174270454,1.9569930181722957,0.9889643951910259,0.9891897143065591,4.46135603321407e-08,-0.5195660132079667,0.5195660210195681
106.0,1.2005069547998999,1.2200964033222488,0.026994956513211044,0.032633764500325194,0.5195660126224431,0.5195660126224432,0.0,,0.0,8.510625195287108,0.9355866525623138,0.936869292141108,1.9561011695768824,1.956993014067969,0.9889643940045381,0.9891897132692116,4.350851547096912e-08,-0.5195660126199753,0.519566020238115
106.2,1.2005069462064282,1.2200964018180562,0.026994956664363495,0.03263376449983786,0.519566012048954,0.519566012048954,0.0,,0.0,8.510625175621263,0.9355866459944708,0.9368692863937027,1.956101164999567,1.9569930100653035,0.9889643928474388,0.9891897122575586,4.2430841729057533e-08,-0.5195660120465481,0.5195660194760162
106.4,1.20050693782581,1.220096400351117,0.02699495681177212,0.03263376449936272,0.5195660114896691,0.5195660114896691,0.0,,0.0,8.510625156442524,0.9355866395893081,0.936869280788656,1.9561011605356282,1.9569930061617815,0.9889643917189997,0.9891897112709632,4.1379861148715946e-08,-0.5195660114873236,0.5195660187327926
106.60000000000001,1.2005069296527742,1.220096398920508,0.02699495695552965,0.03263376449889947,0.5195660109442374,0.5195660109442374,0.0,,0.0,8.51062513773882,0.9355866333427972,0.9368692753224418,1.9561011561822585,1.9569930023549469,0.9889643906185115,0.9891897103088051,4.035491257825541e-08,-0.5195660109419503,0.5195660180079769
106.80000000000001,1.200506921682178,1.2200963975253296,0.026994957095726514,0.03263376449844783,0.519566010412315,0.519566010412315,0.0,,0.0,8.510625119498364,0.9355866272510076,0.9368692699916221,1.9561011519367184,1.9569929986424044,0.9889643895452815,0.989189709370479,3.9355351033609764e-08,-0.5195660104100852,0.5195660173011125
107.0,1.200506913909008,1.2200963961647044,0.026994957232450902,0.03263376449800748,0.5195660098935676,0.5195660098935676,0.0,,0.0,8.510625101709705,0.9355866213101071,0.9368692647928428,1.956101147796337,1.9569929950218183,0.9889643884986347,0.9891897084553946,3.8380547823235744e-08,-0.5195660098913939,0.5195660166117555
107.2,1.2005069063283733,1.2200963948377768,0.026994957365788826,0.032633764497578155,0.5195660093876693,0.5195660093876693,0.0,,0.0,8.510625084361637,0.9355866155163576,0.9368692597228334,1.9561011437585094,1.9569929914909123,0.9889643874779123,0.9891897075629761,3.7429889854223575e-08,-0.5195660093855496,0.519566015939472
107.4,1.2005068989355057,1.2200963935437126,0.026994957495824153,0.03263376449715956,0.5195660088943013,0.5195660088943013,0.0,,0.0,8.510625067443259,0.9355866098661159,0.9368692547784042,1.9561011398206962,1.9569929880474632,0.9889643864824726,0.989189706692662,3.650277891065201e-08,-0.5195660088922347,0.5195660152838391
107.60000000000001,1.2005068917257535,1.2200963922816976,0.02699495762263868,0.03263376449675144,0.5195660084131534,0.5195660084131534,0.0,,0.0,8.510625050943924,0.9355866043558254,0.936869249956445,1.9561011359804192,1.9569929846893066,0.9889643855116892,0.989189705843905,3.559863168134392e-08,-0.5195660084111384,0.5195660146444449
107.80000000000001,1.200506884694582,1.2200963910509386,0.02699495774631219,0.032633764496353516,0.5195660079439228,0.5195660079439228,0.0,,0.0,8.510625034853257,0.9355865989820216,0.9368692452539223,1.9561011322352635,1.9569929814143288,0.9889643845649513,0.9891897050161711,3.471687957945502e-08,-0.5195660079419583,0.5195660140208866
