t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
101.2,0.5157626066219831,0.5154005689531286,0.5157371087150864,0.07849561971983597,2.609281542388165,0.153,5.724908209430559,6.0,0.024999999999999998,0.05627065602842432,0.9803921568627451,2.577002844765643,2.609281542388165,2.6106720832746455,6.448165884186348e-10,0.014026637225518578,0.26323270183559094,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832326927092919,-0.5157371087150864,0.5154005689531286,0.0070763265866647905
101.4,0.5157720851403741,0.5154137890367871,0.5157468522831579,0.07849054668995646,2.609353575114885,0.153,5.724910218590183,6.0,0.024999999999999998,0.056270643640141484,0.9803921568627451,2.5770689451839357,2.609353575114885,2.6107403112359657,6.443164365172378e-10,0.014025697795234516,0.2632187824526315,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323250164532743,-0.5157468522831579,0.5154137890367871,0.007075318234990974
101.60000000000001,0.5157814653138643,0.5154268723976524,0.5157564947559073,0.0784855263944896,2.6094248633729085,0.153,5.724912206973636,6.0,0.024999999999999998,0.05627063138009404,0.9803921568627451,2.5771343619882616,2.6094248633729085,2.6108078337353917,6.438218187596202e-10,0.01402476813385693,0.2632050074915608,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323231255713666,-0.5157564947559073,0.5154268723976524,0.00707432021353703
101.80000000000001,0.5157907481591772,0.5154398204401079,0.515766037178499,0.07848055828620007,2.609495414798984,0.153,5.724914174794275,6.0,0.024999999999999998,0.05627061924696244,0.9803921568627451,2.57719910220054,2.609495414798984,2.6108746580160602,6.433326719704827e-10,0.014023848139939914,0.2631913754592871,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323212542442954,-0.515766037178499,0.5154398204401079,0.007073332418218499
102.0,0.5157999346826019,0.5154526345543109,0.5157754805853701,0.07847564182351166,2.6095652369527067,0.153,5.724916122263292,6.0,0.024999999999999998,0.05627060723944049,0.9803921568627451,2.5772631727715543,2.6095652369527067,2.6109407912477947,6.428489338106825e-10,0.014022937713088107,0.26317788487804256,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323194022712119,-0.5157754805853701,0.5154526345543109,0.007072354745961774
102.2,0.5158090258800949,0.5154653161163302,0.5157848260003399,0.07847077647044892,2.609634337317277,0.153,5.724918049589742,6.0,0.024999999999999998,0.056270595356235305,0.9803921568627451,2.577326580581651,2.609634337317277,2.6110062405278303,6.423705419739429e-10,0.014022036753945887,0.2631645342852286,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323175694533054,-0.5157848260003399,0.5154653161163302,0.007071387094698311
102.4,0.5158180227373907,0.5154778664882872,0.5157940744367158,0.07846596169657999,2.6097027233002423,0.153,5.724919956980557,6.0,0.024999999999999998,0.056270583596067174,0.9803921568627451,2.577389332441436,2.6097027233002423,2.6110710128815255,6.418974338146339e-10,0.014021145164186684,0.26315132223326315,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323157555937777,-0.5157940744367158,0.5154778664882872,0.007070429363353984
102.60000000000001,0.5158269262301008,0.5154902870184924,0.5158032268974005,0.0784611969769594,2.609770402234244,0.153,5.724921844640579,6.0,0.024999999999999998,0.05627057195766937,0.9803921568627451,2.577451435092462,2.609770402234244,2.611135115263069,6.414295466026521e-10,0.01402026284650234,0.26313824728942775,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323139604978239,-0.5158032268974005,0.5154902870184924,0.007069481451839914
102.80000000000001,0.5158357373238182,0.5155025790415814,0.5158122843749975,0.07845648179207179,2.609837381377751,0.153,5.724923712772568,6.0,0.024999999999999998,0.056270560439788106,0.9803921568627451,2.5775128952079065,2.609837381377751,2.6111985545561787,6.409668182561445e-10,0.014019389704592667,0.26312530803571793,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323121839726155,-0.5158122843749975,0.5155025790415814,0.0070685432610437405
103.0,0.5158444569742172,0.5155147438786499,0.5158212478519144,0.07845181562777613,2.6099036679157845,0.153,5.72492556157723,6.0,0.024999999999999998,0.05627054904118231,0.9803921568627451,2.5775737193932495,2.6099036679157845,2.6112613375747995,6.405091881411555e-10,0.014018525643155007,0.26311250306869366,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323104258272795,-0.5158212478519144,0.5155147438786499,0.00706761469282118
103.2,0.5158530861271556,0.5155267828373876,0.5158301183004674,0.07844719797525053,2.6099692689606413,0.153,5.724927391253236,6.0,0.024999999999999998,0.056270537760623573,0.9803921568627451,2.5776339141869378,2.6099692689606413,2.6113234710637867,6.400565974925688e-10,0.014017670567874013,0.26309983099933226,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323086858728785,-0.5158301183004674,0.5155267828373876,0.0070666956499870395
103.4,0.5158616257187735,0.5155386972122107,0.5158388966829826,0.07844262833093753,2.6100341915526077,0.153,5.7249292019972415,6.0,0.024999999999999998,0.056270526596895985,0.9803921568627451,2.577693486061053,2.610034191552608,2.61138496169959,6.396089892209479e-10,0.014016824385411427,0.263087290452882,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323069639223916,-0.5158388966829826,0.5155386972122107,0.0070657860363062125
103.60000000000001,0.5158700766755906,0.5155504882843925,0.5158475839518974,0.07843810619648996,2.61009844266067,0.153,5.7249309940039055,6.0,0.024999999999999998,0.05627051554879605,0.9803921568627451,2.5777524414219624,2.61009844266067,2.611445816090926,6.391663072083847e-10,0.014015987003396043,0.2630748800687179,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323052597906975,-0.5158475839518974,0.5155504882843925,0.007064885756485147
103.80000000000001,0.5158784399146056,0.5155621573221941,0.5158561810498614,0.0784336310787174,2.610162029183209,0.153,5.72493276746591,6.0,0.024999999999999998,0.056270504615132506,0.9803921568627451,2.5778107866109705,2.6101620291832095,2.611506040779452,6.387284954767665e-10,0.014015158330413703,0.26306259850019803,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323035732945527,-0.5158561810498614,0.5155621573221941,0.007063994716164505
104.0,0.5158867163433909,0.5155737055809926,0.5158646889098344,0.07842920248953326,2.6102249579487045,0.153,5.724934522573984,6.0,0.024999999999999998,0.056270493794726234,0.9803921568627451,2.577868527904963,2.6102249579487045,2.611565642240419,6.382954976802092e-10,0.014014338275997474,0.2630504444145223,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323019042525746,-0.5158646889098344,0.5155737055809926,0.007063112821907689
104.2,0.5158949068601902,0.5155851343034085,0.5158731084551856,0.07842481994590225,2.610287235716414,0.153,5.724936259516912,6.0,0.024999999999999998,0.056270483086410174,0.9803921568627451,2.577925671517042,2.610287235716414,2.6116246268833376,6.378672571933342e-10,0.014013526750617875,0.2630384164925919,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8323002524852238,-0.5158731084551856,0.5155851343034085,0.007062239981195887
104.4,0.5159030123540121,0.5155964447194332,0.5158814405997909,0.07842048296978829,2.610348869177062,0.153,5.724937978481571,6.0,0.024999999999999998,0.05627047248902911,0.9803921568627451,2.577982223597166,2.610348869177062,2.611683001052623,6.374437177385554e-10,0.014012723665673184,0.26302651342887,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322986178147852,-0.5158814405997909,0.5155964447194332,0.007061376102417056
104.60000000000001,0.5159110337047226,0.5156076380465526,0.515889686248129,0.07841619108810327,2.6104098649535135,0.153,5.72493967965293,6.0,0.024999999999999998,0.05627046200143965,0.9803921568627451,2.578038190232763,2.6104098649535135,2.6117407710282414,6.370248241998598e-10,0.014011928933479882,0.2630147339312442,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322970000653476,-0.515889686248129,0.5156076380465526,0.00706052109485959
104.80000000000001,0.5159189717831396,0.5156187154898724,0.5158978462953764,0.07841194383265605,2.6104702296014413,0.153,5.724941363214084,6.0,0.024999999999999998,0.05627045162251004,0.9803921568627451,2.5780935774493616,2.6104702296014417,2.6117979430263443,6.366105231698684e-10,0.014011142467263198,0.2630030767208908,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322953990627905,-0.5158978462953764,0.5156187154898724,0.007059674868702045
105.0,0.5159268274511251,0.5156296782422402,0.5159059216275027,0.07840774074010216,2.610529969609995,0.153,5.724943029346261,6.0,0.024999999999999998,0.0562704413511201,0.9803921568627451,2.5781483912112004,2.610529969609995,2.611854710959872,6.362007629257082e-10,0.014010364181147731,0.2629915405321391,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322938146347625,-0.5159059216275027,0.5156296782422402,0.007058914942459241
105.2,0.5159346015616739,0.5156405274843671,0.5159139131213631,0.07840358135189389,2.61058909140245,0.153,5.724944678228851,6.0,0.024999999999999998,0.05627043118616106,0.9803921568627451,2.578202637421835,2.61058909140245,2.6119111228461818,6.357954928444853e-10,0.01400959399014817,0.2629801241123384,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832292246610665,-0.5159139131213631,0.5156405274843671,0.007058258557869491
105.4,0.5159422949590063,0.5156512643849487,0.5159218216447921,0.07839946521423086,2.6106476013368662,0.153,5.724946310039417,6.0,0.024999999999999998,0.056270421126535485,0.9803921568627451,2.5782563219247434,2.6106476013368662,2.611966950734692,6.353946625769906e-10,0.014008831810160114,0.2629688262217256,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322906948216355,-0.5159218216447921,0.5156512643849487,0.007057608916389065
105.60000000000001,0.515949908478656,0.5156618901007846,0.5159296480566938,0.07839539187801137,2.610705505706729,0.153,5.724947924953713,6.0,0.024999999999999998,0.05627041117115712,0.9803921568627451,2.5783094505039226,2.610705505706729,2.6120222006361375,6.349982214296559e-10,0.014008077557950992,0.26295764563329443,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322891591005295,-0.5159296480566938,0.5156618901007846,0.007056965949688732
105.80000000000001,0.5159574429475575,0.5156724057768959,0.5159373932071346,0.07839136089878368,2.610762810741589,0.153,5.7249495231457095,6.0,0.024999999999999998,0.056270401318950836,0.9803921568627451,2.578362028884479,2.610762810741589,2.612076878500112,6.346061182883174e-10,0.014007331151151024,0.2629465811326647,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322876392819027,-0.5159373932071346,0.5156724057768959,0.007056329590112094
106.0,0.5159648991841345,0.5156828125466432,0.5159450579374312,0.07838737183669844,2.6108195226076942,0.153,5.724951104787602,6.0,0.024999999999999998,0.05627039156885247,0.9803921568627451,2.5784140627332155,2.6108195226076942,2.6121309902156744,6.342183021182795e-10,0.01400659250824438,0.26293563151795535,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832286135201997,-0.5159450579374312,0.5156828125466432,0.007055699770669698
106.2,0.5159722779983871,0.5156931115318416,0.5159526430802402,0.07838342425646125,2.61087564740862,0.153,5.7249526700498325,6.0,0.024999999999999998,0.0562703819198087,0.9803921568627451,2.578465557659208,2.61087564740862,2.6121845416119545,6.338347227584975e-10,0.014005861548560341,0.2629247955996568,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322846466987202,-0.5159526430802402,0.5156931115318416,0.007055076425033915
106.4,0.5159795801919776,0.5157033038428777,0.5159601494596465,0.07837951772728573,2.610931191185886,0.153,5.72495421910111,6.0,0.024999999999999998,0.05627037237077704,0.9803921568627451,2.578516519214388,2.610931191185886,2.6122375384587393,6.334553315675856e-10,0.014005138192264566,0.26291407220050506,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322831736116312,-0.5159601494596465,0.5157033038428777,0.007054459487528643
106.60000000000001,0.5159868065583133,0.5157133905788202,0.5159675778912503,0.07837565182284703,2.6109861599195763,0.153,5.724955752108425,6.0,0.024999999999999998,0.05627036292072557,0.9803921568627451,2.578566952894101,2.6109861599195763,2.6122899864670717,6.330800815628902e-10,0.014004422360350478,0.26290346015535687,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322817157819248,-0.5159675778912503,0.5157133905788202,0.0070538488931285856
106.80000000000001,0.5159939578826306,0.515723372827536,0.5159749291822533,0.07837182612123592,2.611040559528942,0.153,5.724957269237062,6.0,0.024999999999999998,0.056270353568633004,0.9803921568627451,2.57861686413768,2.611040559528942,2.6123418912898315,6.327089269740951e-10,0.014003713974630684,0.2628929583110667,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322802730524115,-0.5159749291822533,0.515723372827536,0.007053244577449793
107.0,0.5160010349420819,0.5157332516657998,0.5159822041315447,0.07836804020491328,2.611094395873013,0.153,5.724958770650625,6.0,0.024999999999999998,0.056270344313488437,0.9803921568627451,2.5786662583289988,2.611094395873013,2.6123932585223133,6.323418224548593e-10,0.014003012957728569,0.26288256552636463,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322788452675064,-0.5159822041315447,0.5157332516657998,0.007052646476744613
107.2,0.5160080385058141,0.5157430281594059,0.5159894035297854,0.07836429366066518,2.611147674751194,0.153,5.724960256511051,6.0,0.024999999999999998,0.05627033515429132,0.9803921568627451,2.5787151407970295,2.611147674751194,2.6124440937028,6.31978722382718e-10,0.014002319233069882,0.2628722806717351,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322774322732092,-0.5159894035297854,0.5157430281594059,0.007052054527894815
107.4,0.5160149693350509,0.5157527033632764,0.5159965281594913,0.07836058607955829,2.611200401903851,0.153,5.724961726978621,6.0,0.024999999999999998,0.05627032609005136,0.9803921568627451,2.578763516816382,2.6112004019038513,2.6124944023131347,6.316195806270572e-10,0.014001632724874487,0.2628621026292982,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322760339170903,-0.5159965281594913,0.5157527033632764,0.007051468668408644
107.60000000000001,0.5160218281831751,0.5157622783215715,0.5160035787951176,0.0783569170568956,2.611252583012906,0.153,5.724963182211985,6.0,0.024999999999999998,0.05627031711978837,0.9803921568627451,2.578811391607857,2.6112525830129063,2.612544189779276,6.312643509061282e-10,0.014000953358148124,0.2628520302926891,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322746500482752,-0.5160035787951176,0.5157622783215715,0.00705088883641082
107.80000000000001,0.5160286157958067,0.5157717540677957,0.51601055620314,0.07835328619217295,2.6113042237024158,0.153,5.724964622368175,6.0,0.024999999999999998,0.056270308242532166,0.9803921568627451,2.5788587703389787,2.6113042237024158,2.6125934614718638,6.30912987530028e-10,0.014000281058674314,0.26284206256694287,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322732805174271,-0.51601055620314,0.5157717540677957,0.007050314970640891
108.0,0.5160353329108823,0.5157811316249051,0.5160174611421359,0.07834969308903576,2.611355329539144,0.153,5.724966047602619,6.0,0.024999999999999998,0.05627029945732257,0.9803921568627451,2.5789056581245253,2.6113553295391445,2.6126422227067625,6.30565446115568e-10,0.013999615753006327,0.2628321983683773,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322719251767349,-0.5160174611421359,0.5157811316249051,0.007049747010443405
108.2,0.5160419802587345,0.5157904120054118,0.5160242943628657,0.07834613735523628,2.6114059060331387,0.153,5.724967458069162,6.0,0.024999999999999998,0.05627029076320916,0.9803921568627451,2.5789520600270586,2.6114059060331387,2.6126904787456158,6.302216838764666e-10,0.013998957368459231,0.2628224366244775,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322705838798945,-0.5160242943628657,0.5157904120054118,0.007049184895766355
108.4,0.5160485585621684,0.5157995962114896,0.5160310566083517,0.07834261860259115,2.611455958638289,0.153,5.724968853920074,6.0,0.024999999999999998,0.05627028215925129,0.9803921568627451,2.578997981057448,2.611455958638289,2.6127382347963812,6.298816593274351e-10,0.013998305833102019,0.26281277627378324,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322692564820957,-0.5160310566083517,0.5157995962114896,0.007048628567152455
108.60000000000001,0.5160550685365399,0.5158086852350772,0.5160377486139576,0.07833913644693959,2.611505492752896,0.153,5.724970235306071,6.0,0.024999999999999998,0.056270273644517914,0.9803921568627451,2.5790434261753856,2.611505492752896,2.612785496013871,6.295453315635518e-10,0.013997661075749802,0.26280321626577485,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322679428400073,-0.5160377486139576,0.5158086852350772,0.007048077965733824
108.80000000000001,0.5160615108898282,0.5158176800579795,0.5160443711074661,0.07833569050810192,2.6115545137202125,0.153,5.7249716023763355,6.0,0.024999999999999998,0.05627026521808754,0.9803921568627451,2.5790884002898973,2.6115545137202125,2.6128322675002824,6.292126595088553e-10,0.013997023025956139,0.26279375556076257,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322666428117611,-0.5160443711074661,0.5158176800579795,0.007047533033229136
109.0,0.5160678863227152,0.5158265816519707,0.5160509248091569,0.0783322804098385,2.6116030268290076,0.153,5.724972955278521,6.0,0.024999999999999998,0.0562702568790481,0.9803921568627451,2.5791329082598535,2.6116030268290076,2.6128785543057216,6.288836015432179e-10,0.013996391614005375,0.2627843931297757,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322653562569378,-0.5160509248091569,0.5158265816519707,0.007046993711934535
109.2,0.5160741955286573,0.5158353909788937,0.5160574104318829,0.07832890577980901,2.611651037314095,0.153,5.724974294158774,6.0,0.024999999999999998,0.056270248626496905,0.9803921568627451,2.5791769548944687,2.611651037314095,2.6129243614287265,6.285581157068989e-10,0.013995766770905093,0.262775127954453,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322640830365535,-0.5160574104318829,0.5158353909788937,0.007046459944720421
109.4,0.5160804391939612,0.5158441089907605,0.5160638286811458,0.07832556624953232,2.6116985503568877,0.153,5.724975619161747,6.0,0.024999999999999998,0.05627024045954046,0.9803921568627451,2.5792205449538024,2.6116985503568877,2.612969693816784,6.282361603639811e-10,0.01399514842837865,0.2627659590269346,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.832262823013044,-0.5160638286811458,0.5158441089907605,0.007045931675025397
109.60000000000001,0.5160866179978539,0.5158527366298497,0.5160701802551713,0.07832226145434669,2.611745571085918,0.153,5.724976930430618,6.0,0.024999999999999998,0.05627023237729447,0.9803921568627451,2.579263683149248,2.611745571085918,2.613014556366838,6.279176949544619e-10,0.01399453651885778,0.26275688534975533,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322615760502509,-0.5160701802551713,0.5158527366298497,0.007045408846850756
109.80000000000001,0.5160927326125586,0.5158612748288051,0.516076465844984,0.07831899103337027,2.611792104577373,0.153,5.724978228107094,6.0,0.024999999999999998,0.05627022437888369,0.9803921568627451,2.579306374144025,2.611792104577373,2.6130589539257985,6.276026804178882e-10,0.013993930975475253,0.2627479059357372,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322603420134085,-0.516076465844984,0.5158612748288051,0.007044891404755347
110.0,0.5160987837033627,0.5158697245107318,0.5160826861344799,0.07831575462946226,2.6118381558556156,0.153,5.7249795123314415,6.0,0.024999999999999998,0.05627021646344186,0.9803921568627451,2.579348622553659,2.611838155855616,2.6131028912910415,6.272910790538429e-10,0.01399333173205766,0.2627390198078859,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322591207691276,-0.5160826861344799,0.5158697245107318,0.007044379293850803
110.2,0.5161047719286921,0.5158780865892925,0.5160888418005001,0.07831255188918408,2.611883729893707,0.153,5.7249807832424855,6.0,0.024999999999999998,0.056270208630111555,0.9803921568627451,2.5793904329464623,2.611883729893707,2.6131463732109044,6.26982853895092e-10,0.0139927387231182,0.2627302259992856,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322579121853841,-0.5160888418005001,0.5158780865892925,0.007043872459794465
110.4,0.5161106979401787,0.5158863619688023,0.5160949335129026,0.07830938246276144,2.611928831613911,0.153,5.724982040977639,6.0,0.024999999999999998,0.056270200878044234,0.9803921568627451,2.5794318098440114,2.611928831613911,2.613189404385182,6.266779679365807e-10,0.01399215188384962,0.2627215235529963,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322567161315038,-0.5160949335129026,0.5158863619688023,0.0070433708487865525
110.60000000000001,0.5161165623827307,0.5158945515443215,0.5161009619346333,0.07830624600404626,2.6119734658882123,0.153,5.7249832856728995,6.0,0.024999999999999998,0.05627019320639996,0.9803921568627451,2.5794727577216072,2.6119734658882123,2.613231989465608,6.263763836410708e-10,0.01399157115011716,0.2627129115219524,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322555324781491,-0.5161009619346333,0.5158945515443215,0.007042874407564
110.80000000000001,0.5161223658946016,0.5159026562017502,0.5161069277217974,0.07830314217047936,2.6120176375388184,0.153,5.724984517462882,6.0,0.024999999999999998,0.05627018561434748,0.9803921568627451,2.579513281008751,2.6120176375388184,2.6132741330563434,6.260780629883284e-10,0.013990996458451609,0.2627043889688607,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322543610973072,-0.5161069277217974,0.5159026562017502,0.007042383083395319
111.0,0.5161281091074577,0.5159106768179196,0.516112831523729,0.07830007062305344,2.6120613513386495,0.153,5.72498573648082,6.0,0.024999999999999998,0.05627017810106404,0.9803921568627451,2.5795533840895977,2.6120613513386495,2.6133158397144456,6.257829680349886e-10,0.013990427746042432,0.2626959549661015,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.0,0.0,0.0,0.0,0.0,0.8322532018622744,-0.516112831523729,0.5159106768179196,0.007041896824073909
