t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
92.4,0.9519000716931404,2.930436971050257,0.014215400292335638,0.01376315980881101,0.5585568205569845,0.5585568205569845,1.0000000000000002,-2.220446049250313e-16,0.0,13.236299297630321,0.743494134057952,0.7458480096368453,1.811849108150701,1.8137488045746633,0.9518005682566041,0.9522987342309406,8.01574725429327e-05,-0.5585580524198386,0.5586432829039353
92.60000000000001,0.9518841709733176,2.930419790242554,0.014215812019544452,0.013763404573730383,0.5585545442782686,0.5585545442782686,1.0000000000000002,-2.220446049250313e-16,0.0,13.236133749597869,0.7434797032386206,0.7458340149588752,1.8118373854547842,1.813737452311171,0.9517974891519465,0.9522957534764149,7.885312093017238e-05,-0.5585557600937898,0.5586398919923902
92.80000000000001,0.9518685290966251,2.930402831173218,0.014216217848823395,0.013763646146655945,0.558552301065681,0.558552301065681,1.0000000000000002,-2.220446049250313e-16,0.0,13.235970529671242,0.7434655069675077,0.7458202478414977,1.8118258531431508,1.8137262844955184,0.951794460044251,0.9522928211426356,7.756899164676478e-05,-0.5585535010084145,0.5586365460177006
93.0,0.9518531420482179,2.930386091474903,0.014216617856667226,0.013763884562386839,0.5585500904803217,0.5585500904803217,1.0000000000000002,-2.220446049250313e-16,0.0,13.235809608505264,0.743451541617266,0.7458067047634386,1.8118145082763506,1.813715298278338,0.951791480161907,0.9522899364819088,7.63047891601254e-05,-0.5585512747237119,0.5586332444727691
93.2,0.9518380058719561,2.9303695687940277,0.014217012118745948,0.01376411985550055,0.5585479120882662,0.5585479120882662,1.0000000000000002,-2.220446049250313e-16,0.0,13.235650957052922,0.7434378036132684,0.7457933822546438,1.811803347957495,1.8137044908515545,0.9517885487444671,0.9522870987573654,7.506022192460549e-05,-0.5585490808046412,0.5586299868542198
93.4,0.9518231166696164,2.9303532607910197,0.01421740070990981,0.013764352060349939,0.5585457654605271,0.5585457654605271,1.0000000000000002,-2.220446049250313e-16,0.0,13.235494546563643,0.7434242894329007,0.7457802768955955,1.811792369331695,1.8136938594478387,0.9517856650424976,0.9522843072428184,7.38350023341966e-05,-0.5585469188210848,0.5586267726624219
93.60000000000001,0.9518084706001052,2.930337165140553,0.014217783704194388,0.013764581211060447,0.5585436501730174,0.5585436501730174,1.0000000000000002,-2.220446049250313e-16,0.0,13.235340348582378,0.7434109956048754,0.7457673853166376,1.8117815695855086,1.813683401340067,0.9517828283174364,0.9522815612226225,7.262884667498526e-05,-0.5585447883478112,0.5586236014015163
93.80000000000001,0.9517940638786869,2.930321279531759,0.014218161174825815,0.013764807341527461,0.5585415658065105,0.5585415658065105,1.0000000000000002,-2.220446049250313e-16,0.0,13.235188334947937,0.7433979187085379,0.7457547041973084,1.811770945946387,1.8136731138407893,0.951780037841446,0.952278859991534,7.144147507900933e-05,-0.5585426889644394,0.5586204725794371
94.0,0.9517798927762187,2.9303056016684446,0.014218533194226064,0.013765030485413965,0.5585395119466064,0.5585395119466066,1.0000000000000002,-2.220446049250313e-16,0.0,13.235038477791472,0.7433850553731951,0.7457422302656807,1.8117604956821374,1.8136629943017022,0.9517772928972743,0.9522762028545723,7.027261147718455e-05,-0.5585406202553996,0.5586173857079298
94.2,0.9517659536183951,2.9302901292692805,0.014218899834018134,0.013765250676148063,0.5585374881836908,0.5585374881836908,1.0000000000000002,-2.220446049250313e-16,0.0,13.234890749535229,0.7433724022774421,0.7457299602977109,1.8117502161003816,1.8136530401131257,0.9517745927781123,0.9522735891268852,6.912198355550625e-05,-0.5585385818098981,0.5586143403025727
94.4,0.9517522427850026,2.9302748600679887,0.014219261165031557,0.013765467946920927,0.5585354941128963,0.5585354941128964,1.0000000000000002,-2.220446049250313e-16,0.0,13.234745122890745,0.7433598526448421,0.7457178911165927,1.8117400204585457,1.8136432487034888,0.9517719146997299,0.9522710181336115,6.798932270753177e-05,-0.5585365732218781,0.5586113358827909
94.60000000000001,0.951738756709181,2.930259791813523,0.014219617257307767,0.013765682330684783,0.5585335293340663,0.5585335293340663,1.0000000000000002,-2.220446049250313e-16,0.0,13.234601570857503,0.7433474792749128,0.7457060195921239,1.8117299679046421,1.8136336175388208,0.9517692741987238,0.9522684892097506,6.687436399085978e-05,-0.558534594089983,0.5586083719718725
94.80000000000001,0.9517254918766965,2.9302449222702256,0.014219968180105602,0.013765893860150974,0.5585315934517158,0.5585315934517158,1.0000000000000002,-2.220446049250313e-16,0.0,13.234460066721217,0.7433353085613076,0.7456943426400744,1.8117200798869062,1.8136241441222463,0.9517666769092311,0.9522660017000286,6.57768460827074e-05,-0.5585326440175183,0.5586054480969818
95.0,0.9517124448252213,2.9302302492179817,0.014220314001906802,0.013766102567788254,0.5585296860749897,0.5585296860749897,1.0000000000000002,-2.220446049250313e-16,0.0,13.234320584052195,0.7433233373417141,0.7456828572215647,1.811710353841486,1.8136148259934883,0.9517641221581545,0.9522635549587681,6.469651123500175e-05,-0.5585307226124138,0.55860256378917
95.2,0.9516996121436234,2.9302157704523712,0.014220654790421653,0.013766308485821213,0.5585278068176303,0.5585278068176303,1.0000000000000002,-2.220446049250313e-16,0.0,13.234183096703722,0.7433115625003139,0.7456715603424533,1.811700787242105,1.8136056607283753,0.9517616092822545,0.952261148349761,6.363310523185839e-05,-0.5585288294871852,0.5585997185833861
95.4,0.9516869904712644,2.9302014837847943,0.014220990612594561,0.013766511646228746,0.5585259552979328,0.5585259552979329,1.0000000000000002,-2.220446049250313e-16,0.0,13.234047578810404,0.743299980967151,0.7456604490527277,1.8116913775995576,1.8135966459383563,0.9517591376280159,0.9522587812461398,6.258637734624095e-05,-0.5585269642588966,0.5585969120184856
95.60000000000001,0.9516745764973064,2.9301873870426003,0.014221321534609732,0.0137667120807427,0.5585241311387094,0.5585241311387094,1.0000000000000002,-2.220446049250313e-16,0.0,13.233914004786316,0.7432885897175104,0.7456495204459055,1.8116821224612099,1.8135877792700184,0.9517567065515179,0.9522564530302516,6.155608029581594e-05,-0.5585251265491216,0.5585941436372361
95.80000000000001,0.9516623669600259,2.930173478069207,0.01422164762189687,0.01376690982084667,0.5585223339672494,0.5585223339672494,1.0000000000000002,-2.220446049250313e-16,0.0,13.233782349323452,0.7432773857713032,0.7456387716584411,1.811673019410505,1.813579058404614,0.9517543154183046,0.9522541630935346,6.054197020376184e-05,-0.5585233159839057,0.5585914129863246
96.0,0.9516503586461388,2.930159754724203,0.014221968939136936,0.013767104897774883,0.5585205634152822,0.5585205634152822,1.0000000000000002,-2.220446049250313e-16,0.0,13.233652587389818,0.7432663661924592,0.7456281998691413,1.8116640660664782,1.8135704810575874,0.9517519636032575,0.9522519108363956,5.954380655305569e-05,-0.5585215321937277,0.5585887196163614
96.2,0.9516385483901315,2.9301462148834467,0.014222285550267858,0.013767297342511128,0.5585188191189343,0.5585188191189343,1.0000000000000002,-2.220446049250313e-16,0.0,13.23352469422762,0.7432555280883275,0.7456178022985847,1.8116552600832725,1.8135620449781165,0.9517496504904691,0.9522496956680867,5.85613521480316e-05,-0.5585197748134613,0.5585860630818814
96.4,0.9516269330736006,2.930132856439164,0.014222597518490402,0.013767487185787942,0.5585171007186948,0.5585171007186948,1.0000000000000002,-2.220446049250313e-16,0.0,13.233398645351578,0.7432448686090825,0.7456075762085512,1.8116465991496635,1.8135537479486483,0.9517473754731183,0.9522475170065868,5.759437307241433e-05,-0.5585180434823367,0.5585834429413484
96.60000000000001,0.9516155096246021,2.930119677300021,0.014222904906273964,0.0137676744580858,0.5585154078593754,0.5585154078593755,1.0000000000000002,-2.220446049250313e-16,0.0,13.233274416547067,0.7432343849471384,0.7455975189014583,1.8116380809885892,1.8135455877844515,0.9517451379533473,0.9522453742784827,5.6642638647838583e-05,-0.5585163378439021,0.5585808587571539
96.80000000000001,0.9516042750170065,2.930106675391207,0.014223207775362345,0.013767859189632348,0.5585137401900689,0.5585137401900689,1.0000000000000002,-2.220446049250313e-16,0.0,13.233151983868066,0.743224074336573,0.7455876277198002,1.811629703356686,1.8135375623331633,0.9517429373421394,0.9522432669188516,5.5705921394505475e-05,-0.5585146575459865,0.5585783100956158
97.0,0.9515932262698638,2.9300938486544963,0.014223506186779736,0.013768041410401916,0.5585120973641137,0.5585120973641137,1.0000000000000002,-2.220446049250313e-16,0.0,13.233031323635673,0.7432139340525511,0.7455779000456004,1.811621464043826,1.813529669474352,0.9517407730591995,0.9522411943711454,5.4783996991936146e-05,-0.5585130022406593,0.558575796526979
97.2,0.951582360446776,2.9300811950483134,0.014223800200836542,0.013768221150115008,0.5585104790390525,0.5585104790390525,1.0000000000000002,-2.220446049250313e-16,0.0,13.232912412435823,0.7432039614107657,0.745568333299864,1.8116133608726674,1.8135219071190765,0.9517386445328343,0.9522391560870764,5.3876644237380034e-05,-0.5585113715841932,0.5585733176254092
97.4,0.9515716746552764,2.9300687125477807,0.014224089877135252,0.013768398438237826,0.5585088848765953,0.5585088848765953,1.0000000000000002,-2.220446049250313e-16,0.0,13.23279522711759,0.7431941537668748,0.7455589249420419,1.8116053916982027,1.8135142732094574,0.9517365511998351,0.9522371515265035,5.298364500945507e-05,-0.5585097652370261,0.5585708729689907
97.60000000000001,0.9515611660462183,2.930056399144772,0.014224375274576415,0.013768573303982066,0.5585073145425797,0.5585073145425797,1.0000000000000002,-2.220446049250313e-16,0.0,13.232679744791334,0.743184508515953,0.7455496724694992,1.8115975544073164,1.8135067657182475,0.951734492505362,0.952235180157322,5.210478422859599e-05,-0.5585081828637222,0.5585684621397211
97.80000000000001,0.9515508318131695,2.9300442528479422,0.014224656451364535,0.013768745776304624,0.5585057677069329,0.5585057677069329,1.0000000000000002,-2.220446049250313e-16,0.0,13.232565942826575,0.7431749924003492,0.7455405734169898,1.8115898219794353,1.8134993826484118,0.9517324613518702,0.9522332414553514,5.1239849817377725e-05,-0.5585066241329342,0.5585660847235049
98.0,0.9515406691918165,2.9300322716827725,0.01422493346501399,0.013768915883907482,0.5585042440436309,0.558504244043631,1.0000000000000002,-2.220446049250313e-16,0.0,13.232453798850194,0.7431655684514018,0.7455316253561387,1.8115821643775576,1.813492122032712,0.951730449849394,0.952231334904228,5.038863266514093e-05,-0.5585050887173644,0.5585637403101454
98.2,0.9515306754593738,2.930020453691587,0.014225206372355042,0.013769083655237685,0.5585027432306656,0.5585027432306656,1.0000000000000002,-2.220446049250313e-16,0.0,13.23234329074445,0.7431563008652012,0.7455228258949305,1.8115746337679435,1.8134849819332943,0.9517284717011588,0.9522294599952954,4.955092658888438e-05,-0.5585035762937276,0.5585614284933393
98.4,0.9515208479340038,2.930008796933579,0.014225475229539666,0.013769249118487275,0.5585012649499981,0.5585012649499981,1.0000000000000002,-2.220446049250313e-16,0.0,13.232234396644927,0.7431471871652461,0.7455141726772027,1.8115672281413926,1.813477960441282,0.9517265263795925,0.9522276162274997,4.87265282966276e-05,-0.5585020865427127,0.5585591488706644
98.60000000000001,0.9515111839742407,2.9299972994848265,0.014225740092047594,0.01376941230159348,0.5584998088875279,0.5584998088875279,1.0000000000000002,-2.220446049250313e-16,0.0,13.232127094938772,0.7431382249121385,0.7455056633821486,1.8115599455187372,1.813471055676376,0.9517246133650036,0.9522258031072843,4.791523735164782e-05,-0.5585006191489444,0.5585569010435719
98.80000000000001,0.9515016809784232,2.929985959438299,0.0142260010146923,0.013769573232238878,0.5584983747330519,0.5584983747330519,1.0000000000000002,-2.220446049250313e-16,0.0,13.232021364262465,0.7431294117030652,0.745497295723822,1.8115527839504229,1.8134642657864595,0.9517227321454726,0.9522240201484842,4.711685613510708e-05,-0.558499173800946,0.558554684617376
99.0,0.9514923363841358,2.929974774903867,0.01422625805162683,0.013769731937851573,0.5584969621802243,0.5584969621802243,1.0000000000000002,-2.220446049250313e-16,0.0,13.231917183499942,0.7431207451712858,0.745489067450651,1.8115457415160983,1.8134575889472015,0.9517208822167436,0.9522222668722256,4.6331189810150386e-05,-0.5584977501911014,0.5585524992012407
99.2,0.9514831476676541,2.929963744008295,0.014226511256349826,0.01376988844560556,0.5584955709265214,0.5584955709265214,1.0000000000000002,-2.220446049250313e-16,0.0,13.23181453178066,0.7431122229856354,0.7454809763449584,1.8115388163242134,1.8134510233616765,0.9517190630821193,0.9522205428068236,4.5558046288265985e-05,-0.558496348015617,0.5585503444081689
99.4,0.9514741123434005,2.929952864895239,0.014226760681711487,0.01377004278242111,0.5584942006732031,0.5584942006732031,1.0000000000000002,-2.220446049250313e-16,0.0,13.23171338847744,0.7431038428500226,0.745473020222485,1.8115320065116156,1.813444567259978,0.9517172742523552,0.9522188474876822,4.4797236191426726e-05,-0.5584949669744855,0.5585482198549888
99.60000000000001,0.9514652279634039,2.929942135725237,0.014227006379919499,0.013770194974965202,0.5584928511252766,0.5584928511252766,1.0000000000000002,-2.220446049250313e-16,0.0,13.231613733204652,0.7430956025029418,0.7454651969319227,1.8115253102431574,1.8134382188988427,0.9517155152455568,0.9522171804571953,4.4048572820087895e-05,-0.558493606771447,0.558546125162342
99.80000000000001,0.9514564921167693,2.929931554675687,0.014227248402544907,0.013770345049651982,0.5584915219914545,0.5584915219914545,1.0000000000000002,-2.220446049250313e-16,0.0,13.231515545815975,0.7430874997169838,0.7454575043544495,1.8115187257113006,1.8134319765612799,0.9517137855870756,0.9522155412646498,4.3311872116674754e-05,-0.5584922671139531,0.5585440599546654
100.0,0.9514479024291503,2.9299211199408366,0.014227486800528114,0.013770493032643395,0.5584902129841217,0.5584902129841217,1.0000000000000002,-2.220446049250313e-16,0.0,13.2314188064026,0.7430795322983657,0.7454499404032737,1.811512251135739,1.8134258385561983,0.9517120848094105,0.952213929466128,4.258695263306689e-05,-0.558490947713129,0.55854202386018
100.2,0.951439456562234,2.9299108297317518,0.014227721624184798,0.013770638949849772,0.5584889238192974,0.5584889238192975,1.0000000000000002,-2.220446049250313e-16,0.0,13.231323495290987,0.7430716980864492,0.7454425030231834,1.8115058847630103,1.8134198032180506,0.9517104124521059,0.9522123446244142,4.187363549620904e-05,-0.5584896482837368,0.558540016510873
100.4,0.9514311522132255,2.9299006822762865,0.014227952923211759,0.013770782826930502,0.5584876542165969,0.5584876542165969,1.0000000000000002,-2.220446049250313e-16,0.0,13.23122959304111,0.7430639949532793,0.7454351901900989,1.8114996248661217,1.813413868906468,0.9517087680616534,0.9522107863088984,4.1171744375331776e-05,-0.558488368544139,0.558538037542483
100.60000000000001,0.9514229871143451,2.929890675819057,0.014228180746692836,0.01377092468929475,0.5584864038991949,0.5584864038991949,1.0000000000000002,-2.220446049250313e-16,0.0,13.231137080444139,0.743056420803121,0.7454279999106337,1.811493469744181,1.813408034005909,0.9517071511913954,0.9522092540954855,4.048110544879746e-05,-0.5584871082162611,0.5585360865944812
100.80000000000001,0.9514149590323302,2.929880808621399,0.01422840514310479,0.013771064562102265,0.5584851725937887,0.5584851725937887,1.0000000000000002,-2.220446049250313e-16,0.0,13.23104593852062,0.7430489735720107,0.745420930221661,1.8114874177220295,1.81340229692531,0.9517055614014289,0.9522077475665028,3.980154737172337e-05,-0.5584858670255565,0.5585341633100558
101.0,0.9514070657679407,2.9298710789613303,0.014228626160323185,0.013771202470264197,0.5584839600305641,0.5584839600305641,1.0000000000000002,-2.220446049250313e-16,0.0,13.230956148518453,0.7430416512272955,0.7454139791898836,1.811481467149875,1.8133966560977373,0.9517039982585087,0.9522062663106092,3.913290124391011e-05,-0.5584846447009684,0.558532267336094
101.2,0.9513993051554758,2.929861485133505,0.014228843845628178,0.013771338438443947,0.5584827659431549,0.5584827659431549,1.0000000000000002,-2.220446049250313e-16,0.0,13.23086769191066,0.743034442801247,0.7454071449114117,1.8114756091166029,1.8133911099800497,0.9517024594219193,0.9522048099227061,3.847500057796438e-05,-0.5584834409748954,0.558530398323162
101.4,0.9513916750622932,2.9298520254491676,0.014229058245710403,0.013771472491058135,0.558481590068611,0.558481590068611,1.0000000000000002,-2.220446049250313e-16,0.0,13.230780550393579,0.7430272945084829,0.7454004255113433,1.8114697999141078,1.8133856570525595,0.9517009334101445,0.9522033780038491,3.782768126775471e-05,-0.5584822555831547,0.5585285559254877
101.60000000000001,0.9513841733883359,2.929842698236099,0.014229269406676725,0.013771604652277501,0.558480432147359,0.558480432147359,1.0000000000000002,-2.220446049250313e-16,0.0,13.230694705884767,0.743020266334586,0.7453938191433543,1.8114640882922732,1.8133802958187009,0.9516994330293194,0.9522019701611621,3.719078155768607e-05,-0.5584810882649462,0.5585267398009407
101.80000000000001,0.9513767980656662,2.9298335018385635,0.014229477374056044,0.013771734946027944,0.5584792919231663,0.5584792919231663,1.0000000000000002,-2.220446049250313e-16,0.0,13.230610140520914,0.7430133563498674,0.7453873239892891,1.811458472684721,1.8133750248047014,0.9516979578680937,0.952200586007749,3.6564142011530354e-05,-0.558479938762818,0.5585249496110123
102.0,0.9513695470580038,2.9298244346172555,0.01422968219280513,0.013771863395991612,0.5584781691431112,0.5584781691431112,1.0000000000000002,-2.220446049250313e-16,0.0,13.230526836655942,0.7430065626540597,0.7453809382587591,1.811452951548913,1.8133698425592575,0.9516965075213754,0.9521992251626099,3.594760548232545e-05,-0.5584788068226291,0.558523185020796
102.2,0.9513624183602716,2.929815494949229,0.014229883907314262,0.013771990025607899,0.5584770635575407,0.5584770635575407,1.0000000000000002,-2.220446049250313e-16,0.0,13.230444776858851,0.742999883375894,0.7453746601887474,1.8114475233658116,1.8133647476532189,0.951695081590241,0.9521978872505578,3.534101708189963e-05,-0.5584776921935164,0.5585214456989656
102.4,0.9513554099981465,2.929806681227848,0.014230082561412954,0.013772114858074568,0.5584759749200364,0.5584759749200364,1.0000000000000002,-2.220446049250313e-16,0.0,13.23036394391186,0.7429933166726898,0.7453684880432154,1.8114421866395463,1.8133597386792648,0.9516936796818489,0.9521965719021356,3.4744224152241654e-05,-0.5584765946278587,0.5585197313177556
102.60000000000001,0.9513485200276167,2.929797991862706,0.014230278198375797,0.013772237916349054,0.5584749029873863,0.5584749029873863,1.0000000000000002,-2.220446049250313e-16,0.0,13.230284320808272,0.7429868607299401,0.7453624201127167,1.8114369398970809,1.8133548142516003,0.9516923014093512,0.9521952787535334,3.415707623499742e-05,-0.5584755138812411,0.5585180415529386
102.80000000000001,0.9513417465345441,2.9297894252795684,0.014230470860927933,0.013772359223149415,0.5584738475195401,0.5584738475195401,1.0000000000000002,-2.220446049250313e-16,0.0,13.230205890750472,0.7429805137609176,0.7453564547140163,1.8114317816878942,1.8133499730056442,0.9516909463918112,0.9521940074465094,3.3579425042007394e-05,-0.5584744497124223,0.558516376083804
103.0,0.9513350876342347,2.9297809799202947,0.014230660591250829,0.013772478800955753,0.5584728082795819,0.5584728082795819,1.0000000000000002,-2.220446049250313e-16,0.0,13.230128637148056,0.7429742740062691,0.7453505901897138,1.8114267105836532,1.8133452135977266,0.9516896142541161,0.9521927576283088,3.30111244288972e-05,-0.558473401883299,0.5585147345931373
103.2,0.9513285414710094,2.929772654242769,0.014230847430987834,0.013772596672011353,0.5584717850336931,0.5584717850336931,1.0000000000000002,-2.220446049250313e-16,0.0,13.230052543615693,0.7429681397336257,0.745344824907871,1.811421725177898,1.8133405347047893,0.9516883046268959,0.952191528951586,3.245203036436606e-05,-0.5584723701588721,0.558513116767195
103.4,0.9513221062177883,2.929764446720821,0.01423103142124984,0.013772712858324024,0.5584707775511198,0.5584707775511198,1.0000000000000002,-2.220446049250313e-16,0.0,13.229977593971206,0.7429621092372136,0.7453391572616472,1.8114168240857267,1.8133359350240899,0.95168701714644,0.9521903210743278,3.190200090305573e-05,-0.5584713543072124,0.558511522295684
103.60000000000001,0.9513157800756732,2.9297563558441455,0.014231212602620766,0.013772827381667359,0.5584697856041365,0.5584697856041366,1.0000000000000002,-2.220446049250313e-16,0.0,13.229903772233547,0.7429561808374768,0.7453335856689342,1.811412005943493,1.81333141327291,0.9516857514546176,0.9521891336597748,3.136089615796145e-05,-0.5584703540994277,0.558509950871738
103.80000000000001,0.9513095612735407,2.92974838011823,0.01423139101516313,0.01377294026358211,0.5584688089680153,0.5584688089680153,1.0000000000000002,-2.220446049250313e-16,0.0,13.229831062620947,0.7429503528806916,0.7453281085720024,1.811407269408492,1.813326968188267,0.951684507198796,0.9521879663763476,3.082857827273189e-05,-0.558469369309629,0.5585084021918956
104.0,0.9513034480676367,2.9297405180642655,0.014231566698423563,0.01377305152537751,0.5584678474209905,0.5584678474209905,1.0000000000000002,-2.220446049250313e-16,0.0,13.229759449548656,0.7429446237386002,0.7453227244371458,1.8114026131586656,1.8133225985266286,0.9516832840317629,0.952186818897572,3.0304911394329892e-05,-0.5584683997148966,0.5585068759560733
104.2,0.9512974387411803,2.929732768219062,0.014231739691438266,0.013773161188132689,0.5584669007442272,0.5584669007442272,1.0000000000000002,-2.220446049250313e-16,0.0,13.229688917627401,0.7429389918080398,0.7453174317543357,1.8113980358923027,1.8133183030636337,0.9516820816116478,0.9521856909020043,2.9789761647261437e-05,-0.5584674450952484,0.558505371867547
104.4,0.9512915316039701,2.9297251291349657,0.014231910032738465,0.013773269272698067,0.5584659687217871,0.5584659687217871,1.0000000000000002,-2.220446049250313e-16,0.0,13.229619451661009,0.7429334555105819,0.7453122290368768,1.8113935363277478,1.8133140805938146,0.9516808996018455,0.9521845820731597,2.9282997105667397e-05,-0.5584665052336057,0.5585038896329235
104.60000000000001,0.9512857249919969,2.9297175993797695,0.014232077760355816,0.013773375799696773,0.5584650511405955,0.5584650511405955,1.0000000000000002,-2.220446049250313e-16,0.0,13.229551036644805,0.7429280022158674,0.7453071148210695,1.8113891042008985,1.8133099299303244,0.9516797353061063,0.9521834920994409,2.8784487769079048e-05,-0.5584655799157617,0.5585024289621193
104.80000000000001,0.9512800172670616,2.9297101775366228,0.014232242911827763,0.0137734807895261,0.5584641477904111,0.5584641477904111,1.0000000000000002,-2.220446049250313e-16,0.0,13.229483657763417,0.74292260204597,0.745302087665874,1.8113847152294944,1.8133058499046648,0.951678582345665,0.9521824206740654,2.829410553431555e-05,-0.558464668930349,0.558500989568335
105.0,0.9512744068163974,2.9297028622039396,0.014232405524202947,0.013773584262358982,0.5584632584637915,0.5584632584637915,1.0000000000000002,-2.220446049250313e-16,0.0,13.229417300389024,0.7429172937605912,0.7452971461525824,1.811380400916217,1.8133018393664242,0.9516774489961722,0.9521813674949989,2.781172417173905e-05,-0.5584637720688068,0.5584995711680322
105.2,0.9512688920522993,2.9296956519953072,0.014232565634046445,0.013773686238145446,0.5584623829560613,0.5584623829560613,1.0000000000000002,-2.220446049250313e-16,0.0,13.22935195007927,0.7429120758633221,0.7452922888844915,1.811376160045918,1.813297897183012,0.9516763349384834,0.9521803322648827,2.733721929897015e-05,-0.5584628891253502,0.5584981734809062
105.4,0.9512634714117549,2.9296885455393933,0.014232723277445122,0.013773786736614174,0.5584615210652822,0.5584615210652822,1.0000000000000002,-2.220446049250313e-16,0.0,13.22928759257555,0.7429069468809487,0.7452875144865844,1.8113719914222588,1.8132940222393967,0.9516752398583931,0.9521793146909693,2.6870468356476884e-05,-0.5584620198969376,0.5584967962298651
105.60000000000001,0.9512581433560843,2.9296815414798436,0.01423287849001284,0.013773885777273976,0.5584606725922218,0.5584606725922218,1.0000000000000002,-2.220446049250313e-16,0.0,13.229224213800913,0.7429019053631049,0.7452828216052112,1.8113678938674325,1.8132902134378583,0.9516741634465613,0.9521783144850522,2.641135058326083e-05,-0.5584611641832398,0.5584954391410021
105.80000000000001,0.9512529063705819,2.9296746384751953,0.014233031306895657,0.013773983379415319,0.5584598373403192,0.5584598373403192,1.0000000000000002,-2.220446049250313e-16,0.0,13.229161799858376,0.7428969498819445,0.7452782089077781,1.8113638662218963,1.813286469697728,0.9516731053984434,0.9521773313634019,2.5959746991321975e-05,-0.5584603217866088,0.5584941019435715
106.0,0.9512477589641636,2.9296678351987713,0.014233181762777032,0.013774079562111895,0.5584590151156562,0.5584590151156562,1.0000000000000002,-2.220446049250313e-16,0.0,13.229100337028749,0.7428920790318144,0.7452736750824388,1.8113599073441087,1.8132827899551431,0.9516720654142213,0.9521763650466999,2.55155403426216e-05,-0.5584594925120473,0.5584927843699633
106.2,0.9512426996690214,2.929661130338581,0.014233329891882963,0.013774174344222184,0.5584582057269284,0.5584582057269284,1.0000000000000002,-2.220446049250313e-16,0.0,13.229039811769097,0.7428872914289227,0.7452692188377898,1.811356016110261,1.8132791731628004,0.951671043198733,0.9521754152599737,2.5078615124851655e-05,-0.558458676167177,0.5584914861556792
106.4,0.9512377270402776,2.9296545225972266,0.014233475727987074,0.013774267744391005,0.5584574089854099,0.5584574089854099,1.0000000000000002,-2.220446049250313e-16,0.0,13.228980210710617,0.7428825857110274,0.745264838902572,1.8113521914140245,1.8132756182897136,0.951670038461406,0.952174481732534,2.4648857528786206e-05,-0.55845787256221,0.5584902070393052
106.60000000000001,0.951232839655649,2.92964801069179,0.014233619304415732,0.013774359781051146,0.5584566247049297,0.5584566247049297,1.0000000000000002,-2.220446049250313e-16,0.0,13.228921520656938,0.742877960537114,0.7452605340253724,1.8113484321662907,1.8132721243209762,0.9516690509161891,0.9521735641979118,2.422615542299611e-05,-0.5584570815099164,0.5584889467624884
106.80000000000001,0.9512280361151124,2.929641593353746,0.014233760654053016,0.013774450472424888,0.5584558527018346,0.5584558527018346,1.0000000000000002,-2.220446049250313e-16,0.0,13.228863728582185,0.7428734145870881,0.7452563029743342,1.8113447372949218,1.8132686902575212,0.951668080281488,0.9521726623937957,2.3810398333823368e-05,-0.5584563028255962,0.5584877050699106
107.0,0.9512233150405757,2.9296352693288465,0.014233899809345757,0.013774539836525655,0.5584550927949643,0.5584550927949643,1.0000000000000002,-2.220446049250313e-16,0.0,13.228806821629185,0.7428689465614668,0.7452521445368682,1.8113411057445026,1.8132653151158933,0.9516671262800981,0.9521717760619731,2.340147742026233e-05,-0.5584555363270491,0.5584864817092623
107.2,0.9512186750755529,2.9296290373770226,0.014234036802308522,0.013774627891159663,0.5584543448056224,0.5584543448056225,1.0000000000000002,-2.220446049250313e-16,0.0,13.228750787107735,0.742864555181073,0.7452480575193675,1.81133753647609,1.8132619979280158,0.951666188639141,0.9521709049482666,2.299928545278218e-05,-0.5584547818345448,0.5584852764312189
107.4,0.9512141148848456,2.929622896272277,0.014234171664528466,0.013774714653927442,0.5584536085575423,0.5584536085575423,1.0000000000000002,-2.220446049250313e-16,0.0,13.228695612492572,0.7428602391867434,0.7452440407469298,1.81133402846698,1.813258737740967,0.951665267090002,0.9521700488024775,2.260371679148332e-05,-0.5584540391707944,0.558484088989413
107.60000000000001,0.9512096331542258,2.9296168448025814,0.014234304427170273,0.013774800142225535,0.5584528838768633,0.5584528838768633,1.0000000000000002,-2.220446049250313e-16,0.0,13.228641285421839,0.7428559973390246,0.7452400930630781,1.8113305807104605,1.8132555336167522,0.9516643613682654,0.9521692073783261,2.2214667362865925e-05,-0.558453308160921,0.5584829191404107
107.80000000000001,0.9512052285901248,2.9296108817697686,0.014234435120981041,0.01377488437324818,0.5584521705921004,0.5584521705921004,1.0000000000000002,-2.220446049250313e-16,0.0,13.228587793695121,0.7428518284178888,0.7452362133294902,1.8113271922155796,1.81325238463209,0.9516634712136542,0.9521683804333934,2.183203463992922e-05,-0.5584525886324307,0.558481766643685
108.0,0.9512008999193274,2.929605005989426,0.014234563776294984,0.01377496736398882,0.5584514685341148,0.5584514685341148,1.0000000000000002,-2.220446049250313e-16,0.0,13.228535125271657,0.7428477093576346,0.745232400425729,1.81132384423512,1.8132492898781882,0.9516625917013279,0.9521675677290649,2.1455717620064152e-05,-0.5584518804151858,0.5584806312615902
