t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.6000000000000005,0.42533016386798206,0.20621358212578056,0.3911293120353988,0.116158971342294,0.9971537453394003,1.2646301176750254,1.2818342675720513,1.2963956650949282,0.11570541620795707,0.11702917093646877,0.11861175683192593,0.8969445177313952,0.9971537453394003,1.094355096898094,0.009824784265723268,0.09145895254640633,0.44124383994943034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00795438438411808,-0.3911293120353988,0.20621358212578056,0.053182344148921576
4.800000000000001,0.4282046035476345,0.2146141507498685,0.3970467060767117,0.1096282714675913,1.0404196293602743,1.2624601217098501,1.2802192176946956,1.2951966763725922,0.11581252695930264,0.11717741530108038,0.11881563418957192,0.9397972600692798,1.0404196293602743,1.1386399941503291,0.008028045377187643,0.0864737147313565,0.4327904198904117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008193438093369462,-0.3970467060767117,0.2146141507498685,0.05394004279433535
5.0,0.4311671962479336,0.22280803548619246,0.4027380925566482,0.10367478723753946,1.0826096603050157,1.2602610739842657,1.278557922289976,1.2939346772124392,0.11592548112486585,0.11733027745123377,0.11902295730342675,0.981689606766139,1.0826096603050157,1.1817532147194842,0.006556190485479137,0.0819284260311393,0.4246598677762167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008417043701203344,-0.4027380925566482,0.22280803548619246,0.05462643562934089
5.2,0.43422079271613223,0.2308025637029112,0.4082152097875808,0.0982362075014232,1.1237827195516135,1.2580375159175075,1.2768533503087982,1.292611484219867,0.11604414925226342,0.11748751529808797,0.1192333281814752,1.022686601338125,1.1237827195516135,1.223742299188596,0.005356315006218611,0.07777547206228734,0.4168354145891703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008626398264313481,-0.4082152097875808,0.2308025637029112,0.05524017641900025
5.4,0.4373527585942966,0.23860582914869305,0.41349065061177265,0.09325383267827969,1.1639949778873233,1.255793211226045,1.2751082386067605,1.2912291082739853,0.11616838486588049,0.1176489068362535,0.11944641733932715,1.062845752797257,1.1639949778873233,1.264657424682658,0.004380466744340141,0.07396996928618466,0.4092990705546105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008822617150462883,-0.41349065061177265,0.23860582914869305,0.055781749968217165
5.6000000000000005,0.44054296788196506,0.24622594669849895,0.4185767332786359,0.0886748330690479,1.2032976086015241,1.2535312559192526,1.273325112100456,1.2897897351247913,0.11629802588364298,0.11781424840465844,0.11966195441213824,1.1022160050459469,1.2032976086015241,1.304547754842077,0.003587168657538725,0.07047151995363113,0.4020332381733772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009006703944177727,-0.4185767332786359,0.24622594669849895,0.05625295331372533
5.800000000000001,0.44376945377436805,0.25367060674796077,0.4234848785009512,0.08445304076407502,1.2417359171442055,1.2512542001496874,1.2715063073353376,1.2882956872037699,0.1164328977345047,0.11798335258697075,0.11987971747232139,1.1408379924215044,1.2417359171442055,1.3434593668795354,0.002941730204105855,0.06724483493489052,0.3950216021414983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009179541713243602,-0.4234848785009512,0.25367060674796077,0.05665645234994354
6.0,0.4470116591565978,0.2609468784745039,0.4282253848499994,0.08054875535486901,1.2793494412797963,1.248964159049989,1.2696539949320447,1.2867493807139136,0.11657281693563129,0.11815604618452025,0.12009952320336868,1.1787450278684204,1.2793494412797963,1.3814344320291851,0.0024157823179538815,0.06425959198273154,0.3882494502142866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009341898784424277,-0.4282253848499994,0.2609468784745039,0.05699544653875587
6.2,0.45025189930715304,0.26806113473473436,0.4328073936326785,0.07692806496924358,1.316172527035986,1.246662921486379,1.2677702027177304,1.285153276720818,0.11671759526049548,0.1183321680860832,0.12032121707859657,1.2159644576621362,1.316172527035986,1.418511006319156,0.0019864102600391244,0.061489916375902405,0.38170372338188785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009494441875368423,-0.4328073936326785,0.26806113473473436,0.05727338378571078
6.4,0.45347574874661806,0.27501909172695116,0.437239006934799,0.07356199713932204,1.3522350954684463,1.244352029214255,1.2658568339774559,1.283509840546422,0.11686704321342894,0.11851156758304528,0.12054466620247116,1.252518890721933,1.3522350954684463,1.4547233446919416,0.0016352312073947702,0.05891372775538299,0.3753728472360014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009637752004232905,-0.437239006934799,0.27501909172695116,0.05749379736554773
6.6000000000000005,0.4566717986284861,0.2818258803362833,0.4415274357049971,0.07042568329615573,1.3875634089187439,1.2420328395533689,1.2639156830812555,1.2818215083100446,0.11702097291046412,0.11869410291901174,0.12076975360324572,1.288427289144823,1.3875634089187439,1.4901023496549202,0.0013475171358085928,0.05651209595375546,0.3692465204214327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00977233968877482,-0.4415274357049971,0.2818258803362833,0.057660193730654584
6.800000000000001,0.45983113435590484,0.28848612864962053,0.4456791474569444,0.06749762079786027,1.4221807527482166,1.239706573014429,1.2619484486123613,1.2800906613307184,0.11717920029513182,0.11887964006807944,0.12099637387197602,1.3237058548827965,1.4221807527482166,1.5246760509989952,0.0011114339878660286,0.05426867135756657,0.3633155036329365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009898658361209761,-0.4456791474569444,0.28848612864962053,0.057775983188886604
7.0,0.46294699212742274,0.2950040409268187,0.44969999312291886,0.06475910090590487,1.4561079669924615,1.2373743438008376,1.2599567431727166,1.2783196104745427,0.11734154648876616,0.11906805182931503,0.12122443038478205,1.3583686501656758,1.4561079669924615,1.558470043695898,0.000917467703383568,0.05216924404827037,0.3575714383958301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010017114752858575,-0.44969999312291886,0.2950040409268187,0.05784445144877349
7.2,0.4660142910743833,0.30138346856355996,0.45359531664713076,0.06219372026828063,1.4893639006015296,1.2350371830372464,1.2579421017815526,1.2765105857390682,0.11750783869383558,0.11925921705234599,0.1214538331802406,1.3924281040690538,1.4893639006015296,1.5915078774936056,0.0007579393138060462,0.05020136694027917,0.35200669050409883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010128077538367114,-0.45359531664713076,0.30138346856355996,0.05786874285247294
7.4,0.46902921000357023,0.30762797012324783,0.45737004349350907,0.05978698867956879,1.5219657752979407,1.2326960553989443,1.255905988869142,1.2746657305047393,0.11767791069475393,0.11945301999603515,0.12168449744203542,1.4258953997040464,1.5219657752979407,1.6238113821496678,0.0006266192476177719,0.04835405331495572,0.34661422358070126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0102318841596854,-0.45737004349350907,0.30762797012324783,0.057851852851726254
7.6000000000000005,0.4719888796651581,0.3137408606045209,0.4610287496010399,0.057526024042537725,1.5539294667793655,1.230351870719839,1.2538498041284813,1.2727870991768295,0.11785160306622526,0.1196493497960119,0.12191634244619781,1.4587807555599437,1.5539294667793655,1.6554009316044054,0.0005184316121826003,0.04661754196111679,0.34138750056994294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010328846105773615,-0.4610287496010399,0.3137408606045209,0.057796628143757627
7.800000000000001,0.47489123555235563,0.3197252507334789,0.4645757131480276,0.055399322188611884,1.5852697154406832,1.2280054908845213,1.2517748872241838,1.270876657987761,0.11802876310396798,0.11984810004321703,0.1221492909546816,1.4910936153715517,1.5852697154406832,1.6862956542561123,0.0004292384373090541,0.044983120573283235,0.336320409788532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010419252768561496,-0.4645757131480276,0.3197252507334789,0.057705773652548836
8.0,0.4777348395259354,0.3255840796050253,0.4680149573221787,0.053396559640395004,1.6160003061497732,1.2256577347452755,1.2496825218610597,1.268936287455105,0.11820924461135092,0.12004916842391453,0.1223832687933667,1.52284280748877,1.6160003061497732,1.7165136093751066,0.0003556584458907023,0.0434429743772576,0.331407203825459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010503374541068172,-0.4680149573221787,0.3255840796050253,0.05758185870020863
8.200000000000001,0.4805187262735057,0.331320140757205,0.4713502841173333,0.05150843116279434,1.646134214664492,1.223309381873031,1.247573939356709,1.2669677857485873,0.1183929076076489,0.12025245640688813,0.12261820453819483,1.5540366751647507,1.646134214664492,1.7460719284382091,0.0002949198918931294,0.04199006159082978,0.32664245126095237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010581465279381946,-0.4713502841173333,0.331320140757205,0.05742732149683111
8.4,0.4832423275038541,0.33693610257732676,0.47458529992368736,0.04972652194975769,1.6756837207876758,1.2209611752565315,1.2454503217657078,1.2649728724055673,0.11857961800773541,0.12045786897345752,0.1228540293007139,1.5846831710941203,1.675683720787676,1.7749869268442535,0.0002447491479699284,0.040618015778756136,0.3220210001090181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01065376420845171,-0.47458529992368736,0.33693610257732676,0.05724447462038162
8.6,0.48590541729104175,0.34243452483771364,0.47772343615657925,0.048043200763240326,1.7046605016668854,1.2186138232814554,1.2433128046269695,1.262953192233146,0.11876924728680635,0.12066531438359986,0.12309067658208851,1.6147899302834714,1.7046605016668854,1.8032741962304804,0.00020328215311529708,0.039321064351724826,0.3175379483477438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01072049745228501,-0.47772343615657925,0.34243452483771364,0.05703551094973995
8.8,0.48850803220210054,0.34781787273311726,0.480767967129629,0.04645152501993561,1.7330757138173187,1.2162680014635818,1.2411624794564171,1.2609103193091182,0.11896167213714964,0.12087470396610359,0.1233280821492461,1.6443643349448744,1.7330757138173187,1.830948683694946,0.0001689875496418908,0.038093956102027454,0.3131886183862443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010781879355799204,-0.480767967129629,0.34781787273311726,0.05680250843100401
9.0,0.4910504220813931,0.3530885279993095,0.4837220242174291,0.04494516237519514,1.7609400593443094,1.2139243539695468,1.239000395986556,1.2588457608445478,0.11915677413837134,0.12108595193258204,0.12356618393024099,1.673413565697124,1.7609400593443094,1.8580247556604312,0.00014060593890686954,0.0369319014884811,0.30896853683224407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010838113568302415,-0.4837220242174291,0.3530885279993095,0.05654743434794695
9.200000000000001,0.49353301715746745,0.3582487979205104,0.48658860737071524,0.04351832432249622,1.7882638406911286,1.211583495009309,1.2368275642151232,1.2567609607497001,0.11935443945563042,0.12129897520933895,0.12380492192067002,1.7019446411658907,1.7882638406911286,1.8845162511018057,0.000117101422314724,0.035830522165582336,0.3048734180418354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010889393958750465,-0.48658860737071524,0.3582487979205104,0.056272149772774435
9.4,0.49595640138703995,0.36330092272922815,0.4893705948444211,0.042165708806532344,1.8150570068921916,1.209246010148587,1.2346449562737052,1.2546573029582129,0.11955455856059831,0.12151369328611306,0.12404423809640575,1.7299644495065352,1.8150570068921916,1.9104365265390175,9.762227849141231e-05,0.0347858074122654,0.30089915022225555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010935905404693955,-0.4893705948444211,0.36330092272922815,0.05597841394477328
9.600000000000001,0.4983212783505437,0.3682470819693904,0.492070751833002,0.04088244910805766,1.8413291939819572,1.20691245757873,1.2324535081567127,1.2525361145970408,0.11975702596667816,0.12173002807782554,0.12428407632888744,1.7574797753697007,1.8413291939819572,1.9357984954513345,8.146732067258714e-05,0.033794075302625355,0.2970417830957114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010977824500646355,-0.492070751833002,0.3682470819693904,0.05566788835994742
9.8,0.5006284474138558,0.37308939971003924,0.49469173771979946,0.039664069867606185,1.867089758699404,1.2045833693287347,1.2302541213156686,1.2503986689471982,0.11996173998353335,0.12194790379888343,0.12452438230455472,1.7844973213023407,1.867089758699404,1.9606146616036426,6.805869516489404e-05,0.03285193935773384,0.29329751754314365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01101532017366233,-0.49469173771979946,0.37308939971003924,0.05534214068436869
10.0,0.5028787879005528,0.3778299488359705,0.4972361122533809,0.03850644896153613,1.8923478067196269,1.202259252428943,1.2280476641425646,1.2482461881525493,0.12016860249499785,0.12216724684775088,0.12476510344749077,1.8110237238548457,1.8923478067196269,1.9848971476176143,5.6920177745070524e-05,0.03195627968209066,0.28966269678088435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011048554223411375,-0.4972361122533809,0.3778299488359705,0.05500264874890823
10.200000000000001,0.5050732471626365,0.3824707545988765,0.4997063409670377,0.03740578401409338,1.917112216653446,1.19994059004014,1.2258349733421265,1.2460798457149012,0.12037751875678718,0.12238798570184903,0.12500618884388454,1.8370655661142712,1.917112216653446,2.0086577196165916,4.76595458593482e-05,0.031104217637441096,0.28613379861851745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011077681801463957,-0.4997063409670377,0.3824707545988765,0.05465080442540406
10.4,0.5072128243460412,0.38701379769089866,0.5021048001146162,0.036358562207689814,1.9413916611137103,1.197627842552359,1.2236168552144324,1.243900768837922,0.120588397208029,0.12261005082072955,0.1252475891678697,1.862629388231689,1.9413916611137103,2.0319078092400433,3.995344226643512e-05,0.030293092997432877,0.2827074284076911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011102851849075362,-0.5021048001146162,0.38701379769089866,0.054287917325956496
10.600000000000001,0.5092985566847184,0.39146101687806417,0.5044337810849376,0.03536153356145449,1.9651946246679575,1.1953214486386394,1.2213940868578024,1.2417100406162327,0.12080114929694728,0.1228333745565868,0.12548925661029184,1.8877216954617744,1.9651946246679575,2.0546585331500373,3.353490044080083e-05,0.02952044374262932,0.2793803127358033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011124207493665647,-0.5044337810849376,0.39146101687806417,0.05391521843538781
10.8,0.5113315109492441,0.39581431121066885,0.5066954943276913,0.03441168744170921,1.9885294189088971,1.1930218262537968,1.2191674172972413,1.2395087020584992,0.12101568932181703,0.12305789107162385,0.12573114481150308,1.912348963632278,1.9885294189088973,2.0769207101953673,2.818346164409292e-05,0.028783988326769365,0.2761492938175837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011141886403556123,-0.5066954943276913,0.39581431121066885,0.053533863743842974
11.0,0.5133127775762278,0.4000755418832901,0.5088920729101866,0.033506231685848126,2.01140419525628,1.190729373585085,1.2169375685439223,1.2372977539697545,0.12123193428480653,0.12328353626175698,0.12597320879754173,1.9365176428678619,2.01140419525628,2.0987048765913183,2.371718092484563e-05,0.028081609932286873,0.27301132441401904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011156021107053604,-0.5088920729101866,0.4000755418832901,0.0531449377832582
11.200000000000001,0.5152434626284138,0.4042465338487568,0.5110255758255222,0.03264257365732737,2.0338269561672493,1.1884444699638976,1.2147052365927073,1.235078158721067,0.12144980375600371,0.12351024768598454,0.12621540491879832,1.960234160438746,2.0338269561672497,2.1200212996583248,1.9985768510544393e-05,0.02741134217484211,0.26996346310639674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011166739284938013,-0.5110255758255222,0.4042465338487568,0.052749457005360385
11.4,0.5171246804521511,0.4083290772314867,0.5130979910621489,0.03181830322349131,2.055805564758096,1.1861674767356971,1.2124710923641098,1.2328508419093314,0.1216692197473728,0.12373796450080597,0.12645769079151975,1.9835049225590808,2.055805564758096,2.140879990279356,1.686489474625848e-05,0.026771356263164046,0.2670028699112158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01117416403925961,-0.5130979910621489,0.4083290772314867,0.05234837305580825
11.600000000000001,0.5189575491757494,0.41232492855190056,0.5151112384368043,0.031031177581859175,2.0773477529043354,1.1838987380803092,1.2102357825954786,1.2306166939061471,0.12189010659678222,0.1239666273992382,0.12670002524305826,2.0063363150097637,2.0773477529043354,2.161290714158868,1.4251671120869155e-05,0.026159949567023534,0.26412680223313667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011178414138108453,-0.5151112384368043,0.41232492855190056,0.051942575991887896
11.8,0.5207431871297066,0.4162358117888452,0.5170671722391993,0.030279107587355983,2.09846112815902,1.181638581784378,1.2079999306853495,1.2283765713103114,0.12211239086072338,0.12419617855405564,0.1269423682607645,2.028734702994894,2.09846112815902,2.1812630020558776,1.2060963796754292e-05,0.025575535321215787,0.2613326110868582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011179604238674173,-0.5170671722391993,0.4162358117888452,0.051532897403217606
12.0,0.5224827087190772,0.4200634193175211,0.5189675837316428,0.029560145317766573,2.1191531797465273,1.1793873199738778,1.2057641374947292,1.2261312983198978,0.12233600121417419,0.12442656156488593,0.12718468094376523,2.0507064305807163,2.1191531797465273,2.200806159165834,1.0222263645614165e-05,0.025016633259956657,0.2586177375262246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011177845092614297,-0.5189675837316428,0.4200634193175211,0.05112011339732257
12.200000000000001,0.5241772204874987,0.4238094127490154,0.5208142035176725,0.02887247279451457,2.139431283709948,1.1771452498091002,1.2035289821088566,1.2238816680276527,0.12256086835725924,0.12465772140881452,0.12742692545743678,2.0722578197179744,2.139431283709948,2.2199292737700755,8.67708356106285e-06,0.02448186112211565,0.25597970926046776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011173243736111824,-0.5208142035176725,0.4238094127490154,0.05070494747172836
12.4,0.5258278198544394,0.4274754236698586,0.5226087037562664,0.028214391884161697,2.159302707179171,1.1749126541393593,1.2012950225626295,1.2216284436395963,0.12278692492874933,0.12488960439418884,0.1276690649909437,2.093395168750455,2.159302707179171,2.2386412251266536,7.37691758628805e-06,0.023969927057543253,0.25341613749104797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011165903664072066,-0.5226087037562664,0.4274754236698586,0.050288073283326115
12.600000000000001,0.5274355919007148,0.4310630543208963,0.5243527003009926,0.027584314981239963,2.1787746121511335,1.1726898021193501,1.199062796532489,1.2193723596244501,0.12301410542567812,0.12512215811735133,0.1279110637177126,2.114124750722555,2.178774612151134,2.2569506909043056,6.281497624410173e-06,0.02347962261161349,0.2509247138557249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011155924992004615,-0.5243527003009926,0.4310630543208963,0.04987011733424121
12.8,0.5290016071770133,0.43457387821379384,0.526047754736928,0.02698075656718344,2.197854058681095,1.1704767781949952,1.19683282199715,1.2171141228041582,0.12324234612807627,0.12535533142206612,0.12815290554616265,2.13445281149478,2.197854058681095,2.274866154035908,5.357348124184693e-06,0.0230098163733841,0.24850320751867414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01114340460598029,-0.526047754736928,0.43457387821379384,0.04945166152364562
13.0,0.5305269206831004,0.43800944068739894,0.527695376306964,0.02640232556301184,2.2165480075596573,1.1682654698638624,1.1946055978694576,1.2148544133888284,0.12347158502851052,0.12558907436141467,0.12839547506054377,2.1543855676830073,2.2165480075596578,2.2923959090660304,4.576620820136381e-06,0.02255944822566314,0.2461494624186229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.011128436301166056,-0.527695376306964,0.43800944068739894,0.04903324559046002
13.200000000000001,0.5320125707708914,0.4413712594230743,0.5292970237622066,0.025847718327793482,2.2348633226149914,1.166064357809808,1.19238160460147,1.2125938859570806,0.12370176176635382,0.12582333816194965,0.1286378397516082,2.1739292044862153,2.2348633226149914,2.3095480681112814,3.91614308129781e-06,0.022127524079549026,0.24386139462541911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.01111111091087802,-0.5292970237622066,0.4413712594230743,0.04861536946267911
13.4,0.533459577839088,0.44466082492987447,0.5308541071488578,0.025315712233263624,2.2528067727021575,1.1638736641081604,1.1901613047646231,1.2103331703862639,0.12393281756636416,0.1260580751899247,0.12887996749624905,2.1930898734779922,2.2528067727021575,2.326330566464817,3.3566132371484288e-06,0.0217131110405227,0.2416369897873458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.011091516427272505,-0.5308541071488578,0.44466082492987447,0.04819849549966291
13.600000000000001,0.5348689425589214,0.4478796010065593,0.532367989537006,0.0248051597482729,2.27038503343901,1.1616936000079277,1.1879451436065604,1.2080728727382757,0.12416469518101406,0.12629323891944325,0.12912182695934313,2.2118736904060157,2.27038503343901,2.3427511679024975,2.8819098473813187e-06,0.021315332955063965,0.23947430066141984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.011069738114554042,-0.532367989537006,0.4478796010065593,0.04778305063470132
13.8,0.5362416464965845,0.4510290251617766,0.5338399886427218,0.024314983127308197,2.2876046885855916,1.1595243663524106,1.1857335495861496,1.2058135761036755,0.12439733883631697,0.1265287839023733,0.12936338756887406,2.2302867329171634,2.287604688585592,2.358817469568183,2.4785792577905595e-06,0.020933366421671706,0.23737144479611172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.011045858613437043,-0.5338399886427218,0.4510290251617766,0.04736942840370526
14.0,0.5375786514491264,0.4541105090212152,0.535271378411308,0.023844169464041397,2.304472231296647,1.157366153976924,1.1835269348881685,1.2035558414055711,0.1246306941810217,0.1267646657398799,0.12960461949277874,2.2483350383422094,2.304472231296647,2.374536906665503,2.135387965709201e-06,0.020566437069556086,0.2353266022695599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450980392156865,0.0,0.0,0.0,0.0,0.011019958039799507,-0.535271378411308,0.4541105090212152,0.0469579908960751
14.200000000000001,0.5388808984249988,0.4571254387253805,0.5366633905574942,0.02339176612348275,2.3209940652264147,1.1552191440854949,1.1813256959188638,1.201300208166701,0.12486470823884592,0.12700084105545362,0.12984549361735548,2.2660246015498116,2.3209940652264147,2.389916756915393,1.8429324616092448e-06,0.020213816119670634,0.2333380134892939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.010992114078024612,-0.5366633905574942,0.4571254387253805,0.04654907060543069
14.4,0.5401493075049335,0.46007517530840975,0.5380172160352698,0.022956876576381232,2.337176505454594,1.1530835086067956,1.17913021378346,1.1990471952427275,0.12509932936345758,0.12723726746932842,0.1300859815272498,2.283361372841611,2.3371765054545945,2.4049641447508474,1.593329231342563e-06,0.019874817251455106,0.23140397709247174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.010962402068322843,-0.5380172160352698,0.46007517530840975,0.04614297218407917
14.600000000000001,0.5413847780746307,0.4629610550612747,0.539334006447661,0.022538656575556454,2.3530257792848617,1.150959410530955,1.176940854746695,1.196797301523365,0.1253345071960555,0.12747390357418054,0.13032605548687656,2.3003512559004364,2.3530257792848617,2.4196860452955615,1.3799711722258007e-06,0.0195487937275806,0.22952284793191263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.010930895088718431,-0.539334006447661,0.4629610550612747,0.04573997411439988
14.8,0.5425881885964792,0.46578438988943516,0.5406148754179004,0.022136310606727827,2.368548026974705,1.1488470042296042,1.1747579706773812,1.19455100660316,0.1255701926253797,0.12771070891200753,0.1305656884230527,2.3170001058326513,2.368548026974705,2.4340892881738325,1.1973149655554911e-06,0.019235135722350128,0.22769303511728503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.010897664032912618,-0.5406148754179004,0.46578438988943516,0.045340330297838946
15.0,0.5437603963932861,0.468546467664262,0.5418608999147628,0.02174908861121569,2.3837493023916316,1.1467464357600794,1.172581899477836,1.192308771424392,0.12580633774991226,0.1279476439521021,0.13080485390877009,2.333313727308051,2.3837493023916316,2.4481805611449614,1.0406973455402224e-06,0.018933267853986465,0.2259130001217673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.010862777684092842,-0.5418608999147628,0.468546467664262,0.044944271558754606
15.200000000000001,0.5449022379161839,0.4712485525647454,0.5430731215230602,0.02137628297720826,2.3986355735912666,1.1446578431543135,1.1704129654989694,1.1900710388937887,0.1260428958421088,0.12818467007004306,0.13104352614808248,2.349297872780813,2.3986355735912666,2.461966413560739,9.061922188708188e-07,0.018642646920408294,0.2241812549670567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.010826302784586836,-0.5430731215230602,0.4712485525647454,0.044552007069455356
