t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
94.4,1.0208222470238542,2.9666018605117257,0.012863335358688074,0.013254302185481326,0.5668367610131215,0.5668367610131216,1.0000000000000002,-2.220446049250313e-16,0.0,13.771624764210987,0.803022940110874,0.8041868431692495,1.8589700378478116,1.8598651751997277,0.9640979670217222,0.9643298912987052,1.0124543541573106e-05,-0.566836910475405,0.5668481882255418
94.60000000000001,1.020820245707457,2.966599591648864,0.012863382564967654,0.01325433191156698,0.5668364859506627,0.5668364859506627,1.0000000000000002,-2.220446049250313e-16,0.0,13.771602589681827,0.8030212005550058,0.8041852132382262,1.8589686954870857,1.859863918315893,0.9640976189331426,0.9643295654322044,9.889487197156654e-06,-0.5668366333518216,0.5668477472481904
94.80000000000001,1.020818290885564,2.966597355821626,0.012863428922117124,0.013254361205497826,0.5668362160230261,0.5668362160230261,1.0000000000000002,-2.220446049250313e-16,0.0,13.771580799438572,0.8030195013454475,0.8041836211697075,1.8589673842584704,1.8598626906269957,0.964097278917333,0.9643292471348205,9.659580544774116e-06,-0.5668363613291146,0.5668473130454578
95.0,1.020816381538953,2.9665951526904566,0.01286347444378498,0.013254390071568728,0.5668359511361354,0.5668359511361354,1.0000000000000002,-2.220446049250313e-16,0.0,13.77155938776165,0.803017841599181,0.8041820661338734,1.8589661034806975,1.8598614914932645,0.9640969467976415,0.9643289362406909,9.434716768008666e-06,-0.5668360943216028,0.5668468855366409
95.2,1.0208145166695548,2.966592981916282,0.012863519142069624,0.013254418512696374,0.5668356911313268,0.5668356911313268,1.0000000000000002,-2.220446049250313e-16,0.0,13.771538350596499,0.8030162204514695,0.804180547318119,1.8589648524865994,1.859860320288195,0.9640966224010722,0.9643286325873921,9.214791144421253e-06,-0.5668358322449026,0.5668464646413234
95.4,1.0208126953000403,2.9665908431582904,0.012863563029882133,0.01325444653282419,0.5668354358994105,0.5668354358994105,1.0000000000000002,-2.220446049250313e-16,0.0,13.771517682793053,0.803014637055522,0.8041790639267171,1.8589636306228507,1.8598591763982912,0.9640963055582186,0.964328336015873,8.999701007518512e-06,-0.5668355750157988,0.5668460502793852
95.60000000000001,1.02081091647341,2.9665887360716248,0.012863606123397672,0.01325447413941719,0.5668351854989809,0.5668351854989809,1.0000000000000002,-2.220446049250313e-16,0.0,13.77149737523075,0.8030130905821345,0.8041776151804865,1.8589624372496902,1.8598580592228116,0.9640959961031906,0.9643280463703892,8.789345701191997e-06,-0.5668353225521956,0.5668456423709906
95.80000000000001,1.0208091792525977,2.966586660313333,0.012863648436384599,0.013254501337676661,0.5668349398823425,0.5668349398823425,1.0000000000000002,-2.220446049250313e-16,0.0,13.771477421461634,0.8030115802193298,0.804176200316466,1.8589612717406452,1.8598569681735162,0.964095693873544,0.9643277634984366,8.583626547917222e-06,-0.5668350747732837,0.5668452408366494
96.0,1.0208074827200775,2.966584615545969,0.012863689976849097,0.013254528127116055,0.5668346987334062,0.5668346987334062,1.0000000000000002,-2.220446049250313e-16,0.0,13.771457821648077,0.8030101051720405,0.8041748185876,1.8589601334822858,1.8598559026744257,0.9640953987102162,0.9643274872506904,8.382446818028244e-06,-0.566834831599579,0.5668448455972992
96.2,1.0208058259774804,2.966582601428565,0.01286373075605799,0.013254554510755969,0.5668344619036342,0.5668344619036342,1.0000000000000002,-2.220446049250313e-16,0.0,13.771438571992185,0.8030086646617771,0.8041734692624232,1.8589590218739693,1.8598548621615776,0.9640951104574602,0.9643272174809397,8.185711692976216e-06,-0.5668345929526694,0.5668444565742833
96.4,1.020804208145211,2.9665806176112017,0.012863770793997038,0.013254580500684458,0.5668342296754758,0.5668342296754758,1.0000000000000002,-2.220446049250313e-16,0.0,13.771419658336725,0.8030072579262668,0.8041721516247503,1.8589579363275623,1.8598538460827874,0.9640948289627724,0.9643269540460283,7.993328219248197e-06,-0.5668343587550989,0.5668440736892725
96.60000000000001,1.0208026283620797,2.9665786637493987,0.012863810105412097,0.013254606103822616,0.5668340020875627,0.5668340020875627,1.0000000000000002,-2.220446049250313e-16,0.0,13.771401072528064,0.803005884219151,0.804170864973376,1.8589568762672066,1.859852853897417,0.964094554076832,0.9643266968057924,7.805205269433013e-06,-0.5668341289306806,0.5668436968643203
96.80000000000001,1.0208010857849423,2.966576739513276,0.012863848690974181,0.01325463131291485,0.566833778508068,0.566833778508068,1.0000000000000002,-2.220446049250313e-16,0.0,13.771382822774353,0.8030045413238828,0.8041696086217833,1.8589558399825252,1.8598518850761518,0.9640942853561236,0.9643264456230043,7.6212535274344795e-06,-0.5668339034046754,0.5668433260220317
97.0,1.0207995795883438,2.966574844561566,0.012863886562920725,0.013254656132666113,0.5668335588739438,0.5668335588739438,1.0000000000000002,-2.220446049250313e-16,0.0,13.77136490358765,0.8030032215422305,0.8041683818978522,1.8589548215330203,1.8598509391007745,0.9640940212602117,0.9643262003633123,7.44138545533124e-06,-0.5668336821032252,0.5668429610854869
97.2,1.0207981089641591,2.966572978541491,0.012863923745281582,0.013254680579968321,0.566833343701289,0.566833343701289,1.0000000000000002,-2.220446049250313e-16,0.0,13.771347295524942,0.8030019328721001,0.804167184143569,1.8589538270905872,1.8598500154639412,0.9640937633895456,0.9643259608951846,7.265515247122101e-06,-0.566833464953306,0.566842601978152
97.4,1.020796673121254,2.966571141125337,0.012863960238118914,0.013254704647440888,0.5668331323572665,0.5668331323572665,1.0000000000000002,-2.220446049250313e-16,0.0,13.771330007107185,0.803000674622724,0.8041660147147494,1.8589528561222495,1.8598491136689685,0.9640935116059229,0.9643257270898529,7.093558806500755e-06,-0.56683325188352,0.5668422486241181
97.60000000000001,1.0207952712851451,2.96656933196207,0.012863996065127099,0.013254728351952808,0.5668329253597837,0.5668329253597837,1.0000000000000002,-2.220446049250313e-16,0.0,13.771313019023133,0.8029994461179248,0.8041648729807627,1.8589519081062866,1.8598482332296218,0.9640932657740603,0.9643254988212564,6.925433678486859e-06,-0.5668330428230218,0.5668419009477285
97.80000000000001,1.020793902697678,2.9665675507355163,0.012864031216686595,0.01325475167656766,0.5668327216264474,0.5668327216264474,1.0000000000000002,-2.220446049250313e-16,0.0,13.771296350888392,0.802998246695713,0.8041637583242698,1.8589509825319215,1.859847373669913,0.9640930257615115,0.9643252759659923,6.76105908269109e-06,-0.5668328377027277,0.5668415588741396
98.0,1.0207925666166908,2.9665657970840145,0.012864065728779078,0.013254774650988937,0.5668325222875733,0.5668325222875733,1.0000000000000002,-2.220446049250313e-16,0.0,13.771279968720451,0.8029970757080431,0.8041626701409497,1.8589500788991349,1.8598465345238866,0.9640927914386199,0.9643250584032577,6.600355831887228e-06,-0.5668326364537399,0.566841222328778
98.2,1.0207912623156992,2.966564070684652,0.01286409960044655,0.013254797267411694,0.5668323266969659,0.5668323266969659,1.0000000000000002,-2.220446049250313e-16,0.0,13.771263881737069,0.8029959325204685,0.8041616078392421,1.8589491967183975,1.859845715335428,0.9640925626784487,0.9643248460148012,6.443246329500274e-06,-0.5668324390088227,0.5668408912377634
98.4,1.0207899890835839,2.9665623712038736,0.012864132842358243,0.013254819530029454,0.5668321347793072,0.5668321347793072,1.0000000000000002,-2.220446049250313e-16,0.0,13.771248085381334,0.8029948165120345,0.8041605708400953,1.8589483355105882,1.8598449156580619,0.96409233935676,0.9643246386848711,6.289654517654952e-06,-0.5668322453016805,0.5668405655277181
98.60000000000001,1.0207887462242848,2.966560698308627,0.012864165465981707,0.013254841443993188,0.5668319465067196,0.5668319465067196,1.0000000000000002,-2.220446049250313e-16,0.0,13.77123257403899,0.802993727074889,0.8041595585767157,1.858947494806694,1.859844135054766,0.9640921213519364,0.9643244363001643,6.1395058672322755e-06,-0.5668320552670008,0.5668402451258479
98.80000000000001,1.020787533056498,2.9665590516669234,0.01286419748310875,0.013254863014925417,0.5668317618755028,0.5668317618755028,1.0000000000000002,-2.220446049250313e-16,0.0,13.771217341609239,0.8029926636139991,0.804158570494322,1.858946674147591,1.8598433730977755,0.9640919085449255,0.9643242387497805,5.99272734697065e-06,-0.5668318688403594,0.5668399299599243
99.0,1.0207863489133777,2.966557430951883,0.01286422890196757,0.01325488424495297,0.566831580718353,0.566831580718353,1.0000000000000002,-2.220446049250313e-16,0.0,13.771202386044777,0.8029916255469516,0.8041576060499037,1.8589458730838908,1.8598426293684014,0.9640917008191986,0.9643240459251692,5.849247390526946e-06,-0.5668316859584382,0.566839619958332
99.2,1.020785193142249,2.9665558358380184,0.012864259730956654,0.013254905136510191,0.5668314028851055,0.5668314028851055,1.0000000000000002,-2.220446049250313e-16,0.0,13.771187704956247,0.8029906123037035,0.8041566647119844,1.8589450911757488,1.8598419034568467,0.9640914980607015,0.9643238577200876,5.708995875611245e-06,-0.5668315065590832,0.5668393150501188
99.4,1.0207840651043192,2.9665542659958546,0.01286428998400581,0.013254925697802138,0.5668312285011124,0.5668312285011124,1.0000000000000002,-2.220446049250313e-16,0.0,13.771173289359652,0.8029896164239227,0.8041557459603902,1.858944322666153,1.8598411949620268,0.9640912987765726,0.9643236740305509,5.571904082471435e-06,-0.5668313305809441,0.5668390151648836
99.60000000000001,1.0207829641743997,2.9665527210984037,0.012864319674286044,0.013254945936390075,0.5668310576624361,0.5668310576624361,1.0000000000000002,-2.220446049250313e-16,0.0,13.771159131082472,0.8029886441530719,0.8041548492860222,1.8589435723746988,1.8598405034913967,0.9640911042165953,0.9643234947547873,5.437904658830983e-06,-0.5668311579633529,0.5668387202326716
99.80000000000001,1.0207818897406378,2.966551200829909,0.012864348805711278,0.013254965850524719,0.5668308900261101,0.5668308900261101,1.0000000000000002,-2.220446049250313e-16,0.0,13.771145232679745,0.8029876952322303,0.804153974190637,1.8589428401016237,1.8598398286607782,0.9640909143289716,0.9643233197931953,5.306931612797383e-06,-0.5668309886468542,0.5668384301841936
100.0,1.0207808412042443,2.9665497048757987,0.01286437738286948,0.013254985439267454,0.5668307252912104,0.5668307252912104,1.0000000000000002,-2.220446049250313e-16,0.0,13.77113159574763,0.8029867691346898,0.8041531201866279,1.8589421254405136,1.859839170094195,0.9640907290083162,0.9643231490482987,5.178920318399394e-06,-0.5668308225733557,0.5668381449510366
100.2,1.0207798179792262,2.9665482329091026,0.012864405424408483,0.013255004716134545,0.5668305638440184,0.5668305638440184,1.0000000000000002,-2.220446049250313e-16,0.0,13.771118205306355,0.8029858653449419,0.804152286796805,1.8589414279935956,1.8598385274237013,0.9640905481514838,0.9643229824247039,5.053807449625913e-06,-0.5668306596852712,0.5668378644653393
100.4,1.0207788194921252,2.966546784610187,0.012864432943710459,0.01325502368939386,0.5668304058224017,0.5668304058224019,1.0000000000000002,-2.220446049250313e-16,0.0,13.771105052517203,0.8029849833585094,0.804151473554183,1.858940747371608,1.859837900289218,0.9640903716575365,0.9643228198290571,4.9315309213274205e-06,-0.566830499925418,0.5668375886595544
100.60000000000001,1.0207778451817735,2.9665453596765023,0.012864459939394324,0.013255042352378673,0.5668302506592027,0.5668302506592027,1.0000000000000002,-2.220446049250313e-16,0.0,13.771092145697049,0.802984122681759,0.8041506800017834,1.8589400831936533,1.859837288338382,0.9640901994277052,0.9643226611700031,4.812029913932314e-06,-0.5668303432381377,0.5668373174668954
100.80000000000001,1.020776894499042,2.9665439577906847,0.012864486426689614,0.013255060715469223,0.5668300985990408,0.5668300985990408,1.0000000000000002,-2.220446049250313e-16,0.0,13.771079473516961,0.8029832828315913,0.8041499056924288,1.8589394350869626,1.8598366912263848,0.9640900313653284,0.9643225063581478,4.695244866931292e-06,-0.5668301895688472,0.5668370508213794
101.0,1.0207759669065974,2.966542578651837,0.01286451240678975,0.013255078774851138,0.566829949215025,0.566829949215025,1.0000000000000002,-2.220446049250313e-16,0.0,13.771067041076632,0.8029824633351998,0.8041491501885446,1.858938802686708,1.8598361086158233,0.9640898673758037,0.9643223553060144,4.58111743772277e-06,-0.5668300388635151,0.566836788657675
101.2,1.0207750618786513,2.966541221941444,0.012864537900322218,0.013255096546629139,0.5668298030274581,0.5668298030274581,1.0000000000000002,-2.220446049250313e-16,0.0,13.77105483053854,0.802981663729987,0.8041484130619568,1.8589381856359368,1.85983554017654,0.9640897073665707,0.9643222079280069,4.469590459625639e-06,-0.5668298910689619,0.5668365309110439
101.4,1.0207741789007363,2.966539887372129,0.012864562899557506,0.0132551140181084,0.566829659192748,0.566829659192748,1.0000000000000002,-2.220446049250313e-16,0.0,13.771042857263456,0.8029808835632815,0.8041476938937077,1.8589375835853557,1.8598349855854848,0.9640895512470551,0.9643220641403702,4.360607920382564e-06,-0.5668297461329953,0.5668362775173943
101.60000000000001,1.0207733174694686,2.9665385746225073,0.01286458743236213,0.013255131212984793,0.5668295185956184,0.5668295185956184,1.0000000000000002,-2.220446049250313e-16,0.0,13.771031094713877,0.8029801217317292,0.8041469922738641,1.8589369956835406,1.8598344445265644,0.9640893987964734,0.9643219238611533,4.254114942633946e-06,-0.5668296040040451,0.5668360284131806
101.80000000000001,1.0207724770923279,2.9665372834044708,0.012864611496244965,0.013255148124111521,0.5668293806603564,0.5668293806603564,1.0000000000000002,-2.220446049250313e-16,0.0,13.771019551892369,0.8029793739781761,0.8041463078013382,1.8589364186452895,1.859833916690505,0.9640892491629315,0.9643217870101737,4.15005777924804e-06,-0.5668294646316067,0.5668357835355925
102.0,1.020771657287435,2.966536013420391,0.012864635100376493,0.013255164756330009,0.5668292453822777,0.5668292453822777,1.0000000000000002,-2.220446049250313e-16,0.0,13.771008224011101,0.8029786444854774,0.8041456400837051,1.8589358556985167,1.8598334017747122,0.9640891031834714,0.9643216535089798,4.048383778675058e-06,-0.566829327965912,0.566835542822464
102.2,1.0207708575833325,2.966534764373943,0.0128646582550012,0.013255181115675262,0.566829112815717,0.566829112815717,1.0000000000000002,-2.220446049250313e-16,0.0,13.770997104925202,0.8029779328359883,0.8041449887370259,1.8589353065209533,1.8598328994831346,0.964088960774526,0.9643215232808169,3.949041368925266e-06,-0.5668291939579816,0.5668353062122887
102.4,1.0207700775187705,2.9665335359743077,0.012864680967338664,0.01325519720519548,0.5668289828757752,0.5668289828757752,1.0000000000000002,-2.220446049250313e-16,0.0,13.770986191944006,0.8029772386210707,0.8041443533856725,1.858934770797279,1.8598324095261283,0.9640888218543302,0.9643213962505903,3.8519800362943335e-06,-0.5668290625596671,0.5668350736442356
102.60000000000001,1.0207693166424985,2.966532327936701,0.01286470324109593,0.01325521302445279,0.5668288553147712,0.5668288553147712,1.0000000000000002,-2.220446049250313e-16,0.0,13.770975486400788,0.8029765614409468,0.8041437336621589,1.8589342482190083,1.8598319316203265,0.9640886863428912,0.9643212723448344,3.757150307343027e-06,-0.5668289337236728,0.5668348450581702
102.80000000000001,1.02076857451306,2.966531139973444,0.012864725085257957,0.013255228578482093,0.566828730147116,0.566828730147116,1.0000000000000002,-2.220446049250313e-16,0.0,13.77096498333757,0.8029759009044976,0.8041431292069737,1.8589337384843385,1.8598314654885102,0.964088554161949,0.9643211514916769,3.6645037258739577e-06,-0.5668288074034487,0.5668346203946331
103.0,1.020767850698588,2.9665299717936744,0.012864746514380595,0.013255243878087745,0.5668286076629714,0.5668286076629714,1.0000000000000002,-2.220446049250313e-16,0.0,13.770954671173895,0.8029752566290685,0.8041425396684128,1.8589332412979962,1.8598310108594822,0.9640884252349368,0.9643210336208057,3.5739928239755803e-06,-0.5668286835530963,0.5668343995947575
103.2,1.02076714477661,2.966528823117801,0.012864767534445485,0.013255258925422345,0.5668284877441915,0.5668284877441915,1.0000000000000002,-2.220446049250313e-16,0.0,13.770944548310256,0.8029746282403327,0.804141964702422,1.8589327563711342,1.859830567467942,0.9640882994869536,0.9643209186634379,3.485571098076068e-06,-0.5668285621274906,0.5668341826002624
103.4,1.020766456333862,2.966527693678344,0.012864788142059567,0.01325527371316911,0.5668283698263786,0.5668283698263786,1.0000000000000002,-2.220446049250313e-16,0.0,13.770934624045212,0.8029740153721322,0.8041414039724448,1.8589322834212074,1.8598301350543696,0.9640881768447332,0.9643208065522907,3.3991930131621606e-06,-0.5668284430824513,0.566833969353615
103.60000000000001,1.0207657849660918,2.9665265831972905,0.012864808346691313,0.013255288247207673,0.5668282539741061,0.5668282539741061,1.0000000000000002,-2.220446049250313e-16,0.0,13.77092489247677,0.8029734176662372,0.804140857149263,1.8589318221717888,1.859829713364904,0.9640880572365955,0.9643206972215461,3.3148139972002943e-06,-0.5668283263745394,0.5668337597980713
103.80000000000001,1.0207651302778666,2.966525491384348,0.012864828172380618,0.013255302548355035,0.5668281409620548,0.5668281409620548,1.0000000000000002,-2.220446049250313e-16,0.0,13.77091533054222,0.8029728347721756,0.8041403239108393,1.8589313723524359,1.8598293021512204,0.9640879405924123,0.964320590606823,3.232390383856032e-06,-0.5668282119606909,0.5668335538774008
104.0,1.0207644918823957,2.9665244179776487,0.012864847617822153,0.013255316611672634,0.5668280303450162,0.5668280303450162,1.0000000000000002,-2.220446049250313e-16,0.0,13.770905944858299,0.8029722638905764,0.8041398039421731,1.8589309318028895,1.859828901170421,0.9640878263520004,0.9643204866451464,3.1518793808180123e-06,-0.5668280997986541,0.5668333515358882
104.2,1.0207638694013632,2.966523362731168,0.012864866668739,0.013255330419078492,0.5668279210579976,0.5668279210579976,1.0000000000000002,-2.220446049250313e-16,0.0,13.770896757135635,0.8029717059421914,0.8041392969351658,1.8589305012337076,1.8598285101849255,0.964087714699618,0.964320385274921,3.0732391023066685e-06,-0.5668279898473425,0.5668331527186793
104.4,1.0207632624647394,2.9665223253504918,0.012864885360913306,0.013255344003599342,0.5668278144621769,0.5668278144621769,1.0000000000000002,-2.220446049250313e-16,0.0,13.770887730263913,0.802971161888495,0.8041388025884646,1.858930081386875,1.8598281289623597,0.9640876058276725,0.9643202864359002,2.9964285435252203e-06,-0.5668278820657688,0.5668329573714983
104.60000000000001,1.0207626707106083,2.9665213055806667,0.012864903693983274,0.01325535736149439,0.5668277101772068,0.5668277101772068,1.0000000000000002,-2.220446049250313e-16,0.0,13.77087886948387,0.8029706314066136,0.8041383206073243,1.8589296720132442,1.8598277572754418,0.9640874996715576,0.9643201900691574,2.9214075533551265e-06,-0.5668277764138989,0.5668327654407798
104.80000000000001,1.0207620937850024,2.9665203031681937,0.012864921668749797,0.013255370490281346,0.5668276078846944,0.5668276078846944,1.0000000000000002,-2.220446049250313e-16,0.0,13.770870178577573,0.8029701141808924,0.804137850703471,1.8589292728692375,1.85982739490188,0.9640873961681113,0.9643200961170613,2.8481367916888267e-06,-0.5668276728524551,0.5668325768735286
105.0,1.0207615313417429,2.966519317862686,0.01286493928557134,0.013255383387100623,0.5668275072510052,0.5668275072510052,1.0000000000000002,-2.220446049250313e-16,0.0,13.770861661760605,0.8029696099025875,0.8041373925949751,1.85892888371661,1.8598270416242735,0.9640872952555543,0.964320004523247,2.776577741600561e-06,-0.566827571342857,0.5668323916174388
105.2,1.0207609830422721,2.9665183493998093,0.012864956561092527,0.01325539606576775,0.5668274087356345,0.5668274087356346,1.0000000000000002,-2.220446049250313e-16,0.0,13.77085330407233,0.8029691182696455,0.8041369460061114,1.8589285043222787,1.8598266972300064,0.9640871968734457,0.9643199152325908,2.706692705606306e-06,-0.5668274718468983,0.5668322096208483
105.4,1.0207604485554909,2.9665173975238743,0.012864973506066489,0.013255408534162745,0.5668273125186791,0.5668273125186791,1.0000000000000002,-2.220446049250313e-16,0.0,13.770845097395332,0.8029686389866622,0.8041365106672272,1.8589281344582915,1.859826361511145,0.9640871009626751,0.964319828191183,2.63844476592473e-06,-0.5668273743270357,0.5668320308326943
105.60000000000001,1.0207599275576067,2.966516461998435,0.012864990114972994,0.013255420783644365,0.5668272179993655,0.5668272179993655,1.0000000000000002,-2.220446049250313e-16,0.0,13.770837052610707,0.8029681717648183,0.8041360863146226,1.8589277739017769,1.8598260342643453,0.96408700746545,0.9643197433463035,2.5717977668038294e-06,-0.5668272787467002,0.5668318552025936
105.80000000000001,1.0207594197319836,2.9665155425704812,0.012865006401161562,0.013255432824874357,0.5668271254943984,0.5668271254943984,1.0000000000000002,-2.220446049250313e-16,0.0,13.770829158390148,0.8029677163216594,0.804135672690423,1.8589274224347745,1.859825715290755,0.9640869163252506,0.9643196606463971,2.506716297805134e-06,-0.5668271850696637,0.566831682680697
106.0,1.0207589247689948,2.9665146390062707,0.012865022361695701,0.013255444651979932,0.5668270345392505,0.5668270345392505,1.0000000000000002,-2.220446049250313e-16,0.0,13.770821422435498,0.802967272380907,0.8041352695424621,1.8589270798440898,1.859825404395923,0.9640868274867933,0.9643195800410492,2.443165718665763e-06,-0.5668270932605487,0.5668315132179561
106.2,1.0207584423658658,2.966513751052203,0.012865038015719279,0.01325545628166124,0.566826945741806,0.566826945741806,1.0000000000000002,-2.220446049250313e-16,0.0,13.770813826479383,0.8029668381250735,0.8041348766241535,1.8589267447271696,1.8598251013897014,0.9640867405863778,0.9643195014809615,2.3811121067085494e-06,-0.5668270032842386,0.5668313467658407
106.4,1.0207579722265385,2.9665128784895063,0.01286505335080606,0.013255467698499007,0.5668268581896316,0.5668268581896316,1.0000000000000002,-2.220446049250313e-16,0.0,13.770806389206024,0.8029664137410507,0.8041344936943806,1.8589264172282474,1.8598248060861584,0.9640866556614061,0.964319424917928,2.320522258084101e-06,-0.5668269151067382,0.5668311832766042
106.60000000000001,1.0207575140615233,2.96651202106179,0.012865068394030644,0.013255478927401872,0.5668267728840694,0.5668267728840694,1.0000000000000002,-2.220446049250313e-16,0.0,13.770799082906564,0.8029660001321411,0.8041341205173751,1.8589260980444142,1.8598245183034878,0.964086572892644,0.9643193503048125,2.261363635132352e-06,-0.5668268286939621,0.5668310227028311
106.80000000000001,1.0207570675877684,2.9665111785494713,0.012865083138953815,0.013255489959176003,0.5668266892118698,0.5668266892118698,1.0000000000000002,-2.220446049250313e-16,0.0,13.770791919113892,0.8029655970442464,0.804133756862612,1.8589257869795892,1.8598242378639254,0.9640864922292458,0.9643192775955275,2.203604396858183e-06,-0.5668267440128936,0.566830864997846
107.0,1.0207566325285249,2.9665103507224355,0.012865097592066941,0.013255500797868124,0.5668266071901047,0.5668266071901047,1.0000000000000002,-2.220446049250313e-16,0.0,13.77078489411314,0.8029652042289368,0.8041334025046981,1.8589254838420666,1.8598239645936643,0.9640864136214997,0.9643192067450103,2.1472133769004365e-06,-0.5668266610309933,0.5668307101155903
107.2,1.0207562086132107,2.9665095373519206,0.012865111761126374,0.013255511448872716,0.5668265269020841,0.5668265269020841,1.0000000000000002,-2.220446049250313e-16,0.0,13.770778002640274,0.8029648214432761,0.8041330572232624,1.8589251884443785,1.8598236983227705,0.9640863370207936,0.9643191377092031,2.0921600710696597e-06,-0.5668265797162445,0.5668305580106308
107.4,1.020755795577279,2.96650873821516,0.012865125650575175,0.013255521914263694,0.5668264482757167,0.5668264482757167,1.0000000000000002,-2.220446049250313e-16,0.0,13.770771243262633,0.8029644484497385,0.8041327208028495,1.8589249006032325,1.8598234388850992,0.9640862623795974,0.9643190704450301,2.0384146149424187e-06,-0.5668265000371446,0.566830408638121
107.60000000000001,1.0207553931620947,2.966507953095955,0.01286513926097804,0.013255532192216765,0.5668263710564836,0.5668263710564837,1.0000000000000002,-2.220446049250313e-16,0.0,13.7707646190239,0.8029640850161086,0.8041323930328167,1.8589246201394338,1.859823186118217,0.9640861896514441,0.9643190049103785,1.985947779691022e-06,-0.5668264219628505,0.5668302619538531
107.80000000000001,1.0207550011148057,2.9665071817746607,0.012865152598843936,0.013255542287021237,0.5668262952823735,0.5668262952823735,1.0000000000000002,-2.220446049250313e-16,0.0,13.770758125912868,0.8029637309153436,0.8041320737072324,1.858924346877778,1.8598229398633248,0.964086118790901,0.9643189410640761,1.9347309595102447e-06,-0.5668263454631052,0.5668301179142656
108.0,1.0207546191882193,2.966506424027823,0.01286516567695412,0.013255552209413515,0.5668262212988645,0.5668262212988645,1.0000000000000002,-2.220446049250313e-16,0.0,13.770751752511902,0.8029633859254613,0.804131762624772,1.8589240806469678,1.8598226999651735,0.9640860497535488,0.9643188788658731,1.8847361455756606e-06,-0.5668262705079815,0.5668299764762952
108.2,1.0207542471406845,2.9665056796443277,0.012865178498521973,0.013255561960428852,0.5668261489928528,0.5668261489928529,1.0000000000000002,-2.220446049250313e-16,0.0,13.770745498591687,0.8029630498294791,0.8041314595886255,1.8589238212795611,1.8598224662719964,0.9640859824959679,0.9643188182764209,1.835935904553887e-06,-0.5668261970679912,0.5668298375973387
108.4,1.0207538847359805,2.966504948426245,0.012865191056357894,0.01325557153054873,0.5668260777536273,0.5668260777536273,1.0000000000000002,-2.220446049250313e-16,0.0,13.770739376038952,0.802962720679985,0.8041311644064046,1.8589235672727336,1.8598222386354364,0.9640859166284552,0.9643187592572556,1.7883033990237496e-06,-0.566826125114494,0.5668297012355062
108.60000000000001,1.0207535317431975,2.966504230159721,0.012865203361414775,0.013255580928798699,0.566826007852894,0.566826007852894,1.0000000000000002,-2.220446049250313e-16,0.0,13.770733375362784,0.8029623998449524,0.8041308768900453,1.8589233196821635,1.8598220169104696,0.9640858524247634,0.9643187017707776,1.7418123877191438e-06,-0.5668260546193776,0.5668295673496259
108.80000000000001,1.0207531879366138,2.9665035246244904,0.012865215433431762,0.01325559017320996,0.5668259399904982,0.5668259399904982,1.0000000000000002,-2.220446049250313e-16,0.0,13.770727476748148,0.802962087329267,0.8041305968557094,1.8589230785116269,1.8598218009553324,0.9640857898858716,0.9643186457802325,1.6964371675615153e-06,-0.566825985554586,0.5668294358989081
109.0,1.0207528530955965,2.966502831639551,0.012865227256105989,0.013255599245120549,0.5668258731281978,0.5668258731281978,1.0000000000000002,-2.220446049250313e-16,0.0,13.770721702614594,0.802961782933691,0.8041303241237028,1.8589228436073753,1.859821590631456,0.9640857289719112,0.9643185912496935,1.652152571474108e-06,-0.5668259178929358,0.5668293068431532
109.2,1.0207525270044928,2.9665021510000074,0.012865238839062109,0.013255608152344568,0.5668258074857991,0.5668258074857991,1.0000000000000002,-2.220446049250313e-16,0.0,13.77071604487519,0.8029614864634534,0.8041300585183873,1.858922614819107,1.8598213858033972,0.9640856696439074,0.9643185381440457,1.608933970650983e-06,-0.5668258516076184,0.5668291801427083
109.4,1.0207522094525228,2.9665014825045093,0.0128652501908999,0.013255616901698391,0.5668257432379826,0.5668257432379826,1.0000000000000002,-2.220446049250313e-16,0.0,13.770710496599081,0.8029611977280953,0.8041297998680922,1.858922391999848,1.8598211863387768,0.9640856118637477,0.9643184864289667,1.566757281294684e-06,-0.5668257866722365,0.5668290557585406
109.60000000000001,1.0207519002336682,2.966500825954007,0.012865261320401306,0.013255625500228553,0.5668256805722102,0.5668256805722102,1.0000000000000002,-2.220446049250313e-16,0.0,13.770705050590184,0.8029609165414874,0.804129548005026,1.8589221750059655,1.8598209921082014,0.9640855555941865,0.9643184360709093,1.5255989290960392e-06,-0.5668257230608306,0.5668289336521345
109.80000000000001,1.0207515991465776,2.9665001811640295,0.012865272224471168,0.01325563394291712,0.5668256191058229,0.5668256191058229,1.0000000000000002,-2.220446049250313e-16,0.0,13.77069971352714,0.8029606427217634,0.8041293027651963,1.8589219636971155,1.8598208029852115,0.9640855007988309,0.964318387037087,1.4854358311514049e-06,-0.5668256607480787,0.5668288137855043
110.0,1.020751305994468,2.96649954795162,0.012865282900953344,0.01325564222574625,0.5668255585060289,0.5668255585060289,1.0000000000000002,-2.220446049250313e-16,0.0,13.770694490920192,0.802960376091144,0.8041290639883322,1.8589217579361084,1.8598206188462143,0.964085447442106,0.9643183392954564,1.4462454078489895e-06,-0.5668255997091887,0.5668286961212798
