t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
35.6,0.0,3.395826190537846e-08,0.00015524099990534834,1.2992491264319246,2.2776191747124256e-07,1.3000021042934455,1.3000027653545765,1.3000031388504665,0.1153843367890928,0.11538436993947232,0.11538442861331011,1.697913095268923e-07,2.2776191747124256e-07,2.5871955234936164e-07,0.9992197435807254,0.9994202790285401,0.9997782271429924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8651147121759877e-07,-0.00015524099990534834,3.395826190537846e-08,1.814136153578375e-08
35.800000000000004,0.0,3.296060606744802e-08,0.00014895689260033815,1.2992795418947876,2.210705265144096e-07,1.3000020462852289,1.3000026891231427,1.3000030523230126,0.11538434446900775,0.11538437670554717,0.11538443376195195,1.648030303372401e-07,2.210705265144096e-07,2.511186606280097e-07,0.9992513094817785,0.9994437340925735,0.9997872044391424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7585257281480544e-07,-0.00014895689260033815,3.296060606744802e-08,1.7608388579317e-08
36.0,0.0,3.199226024466887e-08,0.0001429270505827973,1.2993087261377174,2.1457572115640873e-07,1.300001989876707,1.3000026149939443,1.3000029681817287,0.11538435193713446,0.11538438328503453,0.11538443876860995,1.5996130122334434e-07,2.1457572115640873e-07,2.437410746229641e-07,0.999281598688118,0.999466240452961,0.9997958184991674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.654877350905972e-07,-0.0001429270505827973,3.199226024466887e-08,1.7091073773522433e-08
36.2,0.0,3.105236334150527e-08,0.0001371411890009999,1.2993367289782085,2.0827172593173207e-07,1.3000019350237457,1.3000025429089865,1.3000028863607853,0.11538435919931567,0.11538438968308201,0.11538444363720128,1.5526181670752633e-07,2.082717259317321e-07,2.365802338614843e-07,0.9993106628269727,0.9994878364750829,0.9998040840157129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5540884119056315e-07,-0.0001371411890009999,3.105236334150527e-08,1.6588957099407426e-08
36.4,0.0,3.0140079560447495e-08,0.00013158943892699337,1.2993635982186644,2.0215293505160392e-07,1.300001881683432,1.3000024728118722,1.3000028067961698,0.11538436626123287,0.11538439590469506,0.11538444837153476,1.5070039780223745e-07,2.0215293505160392e-07,2.2962977061019916e-07,0.9993385514381252,0.9995085589730435,0.9998120150872472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.456079992053551e-07,-0.00013158943892699337,3.0140079560447495e-08,1.6101592052824187e-08
36.6,0.0,2.92545976587838e-08,0.00012626233054492396,1.2993893797278895,1.962139074190659e-07,1.3000018298140348,1.3000024046477625,1.3000027294256356,0.1153843731284108,0.11538440195474092,0.11538445297531426,1.46272988293919e-07,1.962139074190659e-07,2.2288350421263637e-07,0.9993653120582936,0.9995284432723895,0.9998196252420787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3607753520403794e-07,-0.00012626233054492396,2.92545976587838e-08,1.5628545247418345e-08
36.800000000000004,0.0,2.8395130227208077e-08,0.00012115077700950438,1.299414117519284,1.9044936179051687e-07,1.300001779374976,1.3000023383633317,1.3000026541886553,0.11538437980622163,0.11538440783795272,0.11538445745214136,1.4197565113604038e-07,1.9044936179051687e-07,2.16335435593114e-07,0.9993909903021262,0.9995475232702923,0.999826927461415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2680998721112964e-07,-0.00012115077700950438,2.8395130227208077e-08,1.516939602924302e-08
37.0,0.0,2.7560912989620855e-08,0.0001162460589621106,1.2994378538258817,1.8485417207939874e-07,1.300001730326798,1.3000022739067245,1.3000025810263698,0.11538438629988945,0.11538441355893272,0.11538446180551819,1.3780456494810427e-07,1.8485417207939874e-07,2.099797419220989e-07,0.9994156299398985,0.9995658314932987,0.9998339342014827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1779809893384137e-07,-0.0001162460589621106,2.7560912989620855e-08,1.4723736102694905e-08
37.2,0.0,2.6751204123501495e-08,0.00011153980967155696,1.29946062917235,1.7942336279785537e-07,1.300001682631131,1.300002211227519,1.3000025098815464,0.11538439261449401,0.11538441912215636,0.11538446603885032,1.3375602061750747e-07,1.7942336279785537e-07,2.0381077143829073e-07,0.9994392729720956,0.999583399152746,0.9998406574147549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.09034814946485e-07,-0.00011153980967155696,2.6751204123501495e-08,1.4291169167439782e-08
37.4,0.0,2.596528360024727e-08,0.00010702400077343687,1.299482482444079,1.7415210463231207e-07,1.3000016362506646,1.300002150276683,1.3000024406985313,0.11538439875497493,0.11538442453197545,0.11538447015544925,1.2982641800123635e-07,1.7415210463231207e-07,1.978230384228296e-07,0.9994619597009476,0.9996002561979371,0.9998471085703237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.005132740985239e-07,-0.00010702400077343687,2.596528360024727e-08,1.3871310566005026e-08
37.6,0.0,2.5202452544892124e-08,0.00010269092859062079,1.2995034509534782,1.6903571014903665e-07,1.3000015911491183,1.3000020910065384,1.300002373423206,0.11538440472613554,0.11538442979262177,0.11538447415853513,1.260122627244606e-07,1.6903571014903665e-07,1.9201121832115308e-07,0.9994837287991101,0.9996164313671656,0.999853298673442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9222680540674784e-07,-0.00010269092859062079,2.5202452544892124e-08,1.3463786941725265e-08
37.800000000000004,0.0,2.4462032614636688e-08,9.853320100071671e-05,1.2995235705035912,1.640696296258697e-07,1.3000015472912116,1.3000020333707227,1.300002308002947,0.11538441053264649,0.11538443490821026,0.11538447805123934,1.2231016307318343e-07,1.640696296258697e-07,1.8637014300817036e-07,0.9995046173755281,0.9996319522366788,0.9998592382842847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.841689204780007e-07,-9.853320100071671e-05,2.4462032614636688e-08,1.3068235906737334e-08
38.0,0.0,2.3743365395635977e-08,9.454372484450911e-05,1.2995428754491407,1.5924944700641107e-07,1.3000015046426396,1.3000019773241525,1.300002244386581,0.11538441617904974,0.11538443988274233,0.11538448183660667,1.1871682697817989e-07,1.5924944700641107e-07,1.8089479619253793e-07,0.9995246610386748,0.9996468452676592,0.9998649375359364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7633331214915735e-07,-9.454372484450911e-05,2.3743365395635977e-08,1.2684305719729041e-08
38.2,0.0,2.304581181750893e-08,9.071569382680389e-05,1.2995613987550991,1.5457087597306926e-07,1.3000014631700425,1.3000019228229893,1.3000021825243486,0.11538442166976173,0.11538444472010899,0.11538448551759801,1.1522905908754465e-07,1.5457087597306926e-07,1.7558030895595357e-07,0.9995438939572009,0.99966113585131,0.999870406151676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6871384575799517e-07,-9.071569382680389e-05,2.304581181750893e-08,1.231165497315542e-08
38.400000000000006,0.0,2.23687515850492e-08,8.704257692685457e-05,1.2995791720528982,1.5002975613548034e-07,1.3000014228409822,1.3000018698246032,1.300002122367863,0.11538442700907708,0.11538444942409384,0.11538448909709247,1.11843757925246e-07,1.5002975613548034e-07,1.7042195542350166e-07,0.9995623489181638,0.9996748483521144,0.9998756534615331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.613045572696926e-07,-8.704257692685457e-05,2.23687515850492e-08,1.1949952289644156e-08
38.6,0.0,2.1711582626631317e-08,8.351810726249242e-05,1.29959622569436,1.456220493309065e-07,1.3000013836239148,1.300001818287542,1.3000020638700727,0.11538443220117194,0.11538445399837605,0.11538449257788974,1.0855791313315658e-07,1.456220493309065e-07,1.654151485611975e-07,0.999580057382871,0.9996880061493488,0.9998806884181964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54099645963235e-07,-8.351810726249242e-05,2.1711582626631317e-08,1.1598876027320347e-08
38.800000000000004,0.0,2.1073720558822212e-08,8.013627140593948e-05,1.299612588803452,1.4134383603332422e-07,1.3000013454881674,1.3000017681714962,1.3000020069852243,0.11538443725010718,0.11538445844653335,0.11538449596271229,1.0536860279411105e-07,1.4134383603332422e-07,1.6055543609699532e-07,0.9995970495404911,0.9997006316769153,0.9998855196122772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.470934726134244e-07,-8.013627140593948e-05,2.1073720558822212e-08,1.1258113993788392e-08
39.0,0.0,2.0454598166722016e-08,7.689129914337788e-05,1.2996282893259414,1.3719131186801085e-07,1.300001308403914,1.3000017194372702,1.3000019516688275,0.11538444215983158,0.11538446277204464,0.11538449925420735,1.0227299083361008e-07,1.3719131186801085e-07,1.558384965616342e-07,0.9996133543594857,0.9997127464615656,0.999890155286938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.402805523993301e-07,-7.689129914337788e-05,2.0454598166722016e-08,1.0927363168516923e-08
39.2,0.0,1.9853664899571515e-08,7.377765363040244e-05,1.2996433540770547,1.331607842285271e-07,1.30000127234215,1.3000016720467478,1.300001897877619,0.11538444693418505,0.11538446697829285,0.11538450245494929,9.926832449785757e-08,1.331607842285271e-07,1.512601354457965e-07,0.9996289996369634,0.9997243711595789,0.9998946033519566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.336555532667095e-07,-7.377765363040244e-05,1.9853664899571515e-08,1.0606329433379542e-08
39.400000000000006,0.0,1.9270386381178472e-08,7.079002196309636e-05,1.2996578087871935,1.2924866899309026e-07,1.3000012372746734,1.3000016259628668,1.3000018455695304,0.11538445157690146,0.11538447106856761,0.11538450556744119,9.635193190589236e-08,1.2924866899309026e-07,1.4681628147016803e-07,0.9996440120460345,0.9997355255919571,0.9998988713971956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2721328904462545e-07,-7.079002196309636e-05,1.9270386381178472e-08,1.0294727311112238e-08
39.6,0.0,1.870424393472681e-08,6.792330611654629e-05,1.2996716781458164,1.2545148733741584e-07,1.3000012031740584,1.3000015811495864,1.300001794703653,0.11538445609161165,0.11538447504606777,0.11538450859411732,9.352121967363403e-08,1.2545148733741584e-07,1.4250298296507734e-07,0.9996584171812667,0.9997462287781971,0.9999029667055478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.209487176690894e-07,-6.792330611654629e-05,1.870424393472681e-08,9.992279711454434e-09
39.800000000000004,0.0,1.815473412154643e-08,6.51726142612885e-05,1.299684985843538,1.2176586264119408e-07,1.3000011700136376,1.3000015375718612,1.300001745240208,0.1153844604818463,0.1153844789139038,0.11538451153734457,9.077367060773213e-08,1.2176586264119408e-07,1.3831640435649747e-07,0.9996722396022831,0.9997564989686961,0.999906896265341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1485693589562427e-07,-6.51726142612885e-05,1.815473412154643e-08,9.698717684748129e-09
40.0,0.0,1.7621368293433578e-08,6.253325241657448e-05,1.2996977546125288,1.1818851748545225e-07,1.3000011377674778,1.3000014951956114,1.3000016971405133,0.11538446475103867,0.11538448267510053,0.11538451439942467,8.810684146716788e-08,1.1818851748545225e-07,1.3425282275528638e-07,0.9996855028756042,0.9997663536758514,0.999910666782262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0893317566328395e-07,-6.253325241657448e-05,1.7621368293433578e-08,9.413780182776176e-09
40.2,0.0,1.7103672158123363e-08,6.000071645996252e-05,1.2997100062652782,1.1471627073812888e-07,1.3000011064103636,1.300001453987699,1.3000016503669543,0.11538446890252729,0.11538448633259911,0.11538451718259568,8.551836079061681e-08,1.1471627073812888e-07,1.3030862464663008e-07,0.9996982296148161,0.999775809703897,0.9999142846907715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0317280155501827e-07,-6.000071645996252e-05,1.7103672158123363e-08,9.137213826626709e-09
40.400000000000006,0.0,1.660118535752839e-08,5.7570684444741e-05,1.2997217617317949,1.1134603472527288e-07,1.3000010759177725,1.3000014139159,1.3000016048829548,0.11538447293955856,0.11538448988925973,0.11538451988903414,8.300592678764194e-08,1.1134603472527288e-07,1.2648030267674718e-07,0.9997104415190806,0.9997848831775374,0.9999177561650789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9757130376163445e-07,-5.7570684444741e-05,1.660118535752839e-08,8.86877268137747e-09
40.6,0.0,1.6113461058368082e-08,5.523900922728142e-05,1.2997330410952985,1.0807481248534792e-07,1.3000010462658613,1.3000013749488784,1.3000015606529476,0.11538447686528928,0.11538449334786356,0.11538452252085628,8.05673052918404e-08,1.0807481248534792e-07,1.2276445253399665e-07,0.9997221594101222,0.9997935895694244,0.9999210871296753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.921243002606099e-07,-5.523900922728142e-05,1.6113461058368082e-08,8.608218037399876e-09
40.800000000000004,0.0,1.564006555482496e-08,5.300171141022769e-05,1.2997438636264704,1.0489969510420283e-07,1.3000010174314434,1.3000013370561645,1.3000015176423476,0.11538448068278911,0.11538449671111507,0.11538452508012008,7.82003277741248e-08,1.0489969510420284e-07,1.1915776992161364e-07,0.9997334032676941,0.9998019437265192,0.999924283269414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8682752715715178e-07,-5.300171141022769e-05,1.564006555482496e-08,8.355318198087724e-09
41.0,0.0,1.518057788287453e-08,5.085497254851967e-05,1.2997542478163187,1.0181785912833825e-07,1.300000989391971,1.300001300208129,1.3000014758175218,0.11538448439504322,0.11538449998164405,0.11538452756882679,7.590288941437266e-08,1.0181785912833825e-07,1.1565704761938542e-07,0.9997441922636281,0.9998099598953939,0.9999273500392164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8167683955849778e-07,-5.085497254851967e-05,1.518057788287453e-08,8.109848273822605e-09
41.2,0.0,1.473458944594547e-08,4.879512864786051e-05,1.2997642114077128,9.882656405416728e-08,1.3000009621255209,1.3000012643759589,1.3000014351457672,0.11538448800495418,0.11538450316200782,0.11538452998892229,7.367294722972735e-08,9.882656405416728e-08,1.1225917263164929e-07,0.9997545447944952,0.9998176517465055,0.9999302926733602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7666820663342353e-07,-4.879512864786051e-05,1.473458944594547e-08,7.871589981992077e-09
41.400000000000006,0.0,1.4301703651577778e-08,4.681866391109679e-05,1.2997737714256448,9.59231498910405e-08,1.3000009356107736,1.3000012295316377,1.3000013955952832,0.11538449151534452,0.11538450625469303,0.1153845323422988,7.150851825788889e-08,9.59231498910405e-08,1.0896112341908144e-07,0.9997644785129631,0.9998250323974902,0.9999331161944127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7179770959996343e-07,-4.681866391109679e-05,1.4301703651577778e-08,7.64033145288328e-09
41.6,0.0,1.3881535558755363e-08,4.492220475450503e-05,1.299782944206269,9.3105034795865e-08,1.3000009098269962,1.3000011956479205,1.300001357135145,0.11538449492895902,0.11538450926211781,0.1153845346307965,6.940767779377681e-08,9.3105034795865e-08,1.057599672118115e-07,0.9997740103578548,0.9998321144355179,0.9999358254217793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6706153671552926e-07,-4.492220475450503e-05,1.3881535558755363e-08,7.415867041279075e-09
41.800000000000004,0.0,1.3473711535599524e-08,4.31025140473551e-05,1.2997917454247587,9.036971277721658e-08,1.3000008847540305,1.3000011626983157,1.3000013197352824,0.11538449824846662,0.11538451218663362,0.11538453685620458,6.736855767799762e-08,9.036971277721658e-08,1.0265285740147445e-07,0.9997831565830309,0.9998389099387391,0.9999384249799323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.624559819446425e-07,-4.31025140473551e-05,1.3473711535599524e-08,7.197997143589276e-09
42.0,0.0,1.3077868927119253e-08,4.1356485600163584e-05,1.2998001901220482,8.771475146690274e-08,1.3000008603722732,1.300001130657061,1.3000012833664543,0.11538450147646266,0.11538451503052688,0.11538453902026297,6.538934463559626e-08,8.771475146690274e-08,9.963703100988293e-08,0.999791932785073,0.9998454304968678,0.9999409193062855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5797744151724302e-07,-4.1356485600163584e-05,1.3077868927119253e-08,6.986528020354482e-09
42.2,0.0,1.2693655732722427e-08,3.968113886806401e-05,1.2998082927304826,8.513778995699365e-08,1.300000836662661,1.3000010994991054,1.3000012480002259,0.1153845046154709,0.1153845177960211,0.11538454112466368,6.346827866361213e-08,8.513778995699365e-08,9.670980623206467e-08,0.9998003539298611,0.9998516872309307,0.9999433126587599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5362241094496465e-07,-3.968113886806401e-05,1.2693655732722427e-08,6.7812716239643175e-09
42.400000000000006,0.0,1.2320730293201503e-08,3.807361386455321e-05,1.2998160670984389,8.263653670039994e-08,1.300000813606658,1.3000010692000898,1.3000012136089485,0.11538450766794536,0.11538452048527825,0.11538454317105187,6.160365146600752e-08,8.263653670039994e-08,9.386858005148504e-08,0.9998084343780828,0.999857690812218,0.9999456091230506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.493874834251896e-07,-3.807361386455321e-05,1.2320730293201503e-08,6.582045431437415e-09
42.6,0.0,1.1958760986915203e-08,3.653116629447339e-05,1.2998235265139437,8.020876747312844e-08,1.30000079118624,1.3000010397363264,1.3000011801657345,0.1153845106362725,0.11538452310040088,0.11538454516102736,5.979380493457602e-08,8.020876747312844e-08,9.111082592533027e-08,0.9998161879096888,0.9998634514804686,0.9999478126195793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4526934480341147e-07,-3.653116629447339e-05,1.1958760986915203e-08,6.3886722821138686e-09
42.800000000000004,0.0,1.1607425934895917e-08,3.505116287149112e-05,1.2998306837273428,7.78523233964044e-08,1.3000007693838778,1.3000010110847808,1.3000011476444384,0.1153845135227729,0.11538452564343339,0.11538454709614593,5.803712967447958e-08,7.785232339640441e-08,8.843409153779462e-08,0.999823627747389,0.9998689790613206,0.9999499269101836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4126477317077946e-07,-3.505116287149112e-05,1.1607425934895917e-08,6.200980220116268e-09
43.0,0.0,1.1266412714620954e-08,3.363107682154975e-05,1.299837550973049,7.556510901690266e-08,1.3000007481825275,1.3000009832230555,1.3000011160196374,0.11538451632970301,0.1153845281163638,0.11538454897792039,5.633206357310477e-08,7.556510901690266e-08,8.583599661937421e-08,0.9998307665791785,0.9998742829830537,0.9999519556045406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.373706353113846e-07,-3.363107682154975e-05,1.1266412714620954e-08,6.018802341438967e-09
43.2,0.0,1.0935418082192639e-08,3.226848359118017e-05,1.2998441399904133,7.334509044337776e-08,1.300000727565616,1.3000009561293684,1.3000010852666084,0.11538451905925717,0.11538453052112528,0.1153845508078217,5.467709041096319e-08,7.334509044337776e-08,8.331423083022665e-08,0.9998376165799505,0.9998793722926592,0.9999539021662983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3358388487039186e-07,-3.226848359118017e-05,1.0935418082192639e-08,5.841976645529746e-09
43.400000000000006,0.0,1.0614147702680615e-08,3.0961056693212805e-05,1.2998504620437488,7.119029353803962e-08,1.3000007075170257,1.3000009297825401,1.3000010553613108,0.11538452171356917,0.11538453285959771,0.11538455258728042,5.3070738513403076e-08,7.119029353803962e-08,8.086655170571603e-08,0.9998441894322566,0.9998842556712532,0.9999557699190097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2990155900949318e-07,-3.0961056693212805e-05,1.0614147702680615e-08,5.670345891231842e-09
43.6,0.0,1.0302315888386326e-08,2.9706563764186898e-05,1.2998565279415497,6.909880216106325e-08,1.3000006880210846,1.3000009041619753,1.3000010262803678,0.11538452429471381,0.11538453513360908,0.11538455431768753,5.1511579441931625e-08,6.909880216106325e-08,7.849078266231481e-08,0.9998504963462075,0.9998889414488756,0.9999575620517654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.263207769081065e-07,-2.9706563764186898e-05,1.0302315888386326e-08,5.503757456958171e-09
43.800000000000004,0.0,9.999645344796924e-09,2.850286273522462e-05,1.299862348054928,6.706875646667315e-08,1.3000006690625534,1.300000879247647,1.3000009980010467,0.11538452680470881,0.11538453734493694,0.11538455600039564,4.999822672398461e-08,6.706875646667315e-08,7.618481106209037e-08,0.9998565480785715,0.9998934376186827,0.999959281624664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2283873764007414e-07,-2.850286273522462e-05,9.999645344796924e-09,5.342063204973575e-09
