t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
87.4,0.6744519305424631,0.6735601508521114,0.6744646217800083,0.0011404378114756102,3.389539529488534,0.7939917154318802,0.8709465531529521,0.9018596288856012,0.16632300104767983,0.17250495389874268,0.18891884774693107,3.367800754260557,3.389539529488534,3.3917517566431266,1e-12,0.0014358028616703838,0.03647911174284524,0.5941397366731456,0.6707475312759071,0.7006135774844123,0.8406745005425138,0.8751045761043592,0.8881618860291931,0.9168826585906059,0.9354356396309925,0.9424232353288282,1.0,0.0,0.0,0.0,0.0,0.006491338419568449,-0.6744646217800083,0.6735601508521114,0.005433084807249659
87.60000000000001,0.6742432487246464,0.6735216099483005,0.6742587008177348,0.0011432399117788572,3.389701207756059,0.7888446210756231,0.8696431991482418,0.9009256559885235,0.16649542501419315,0.17278188967858374,0.19015151525717272,3.367608049741502,3.389701207756059,3.391755621115949,1e-12,0.0014485694303433732,0.03677328454609307,0.5887434065073929,0.6694548940307895,0.6997447309606647,0.8381214600408285,0.8745237542948943,0.8877945799421588,0.91548934770666,0.9351226130986952,0.9422283407711312,1.0,0.0,0.0,0.0,0.0,0.006545042864937567,-0.6742587008177348,0.6735216099483005,0.005416259548965063
87.80000000000001,0.6739909242395142,0.6734657967231207,0.6740104126313127,0.0011467120928953939,3.3898264033229912,0.7828107840168229,0.8683270243625508,0.9000045579007373,0.16666582261524912,0.17306616807128566,0.1916171865061793,3.3673289836156033,3.3898264033229912,3.3917275223786976,1e-12,0.001463950576109541,0.03712798195526753,0.5823802639737471,0.6681403506687019,0.6988869777592305,0.8350908869856564,0.8739286686064094,0.887431665160647,0.9138326676314894,0.9348012870514592,0.9420357366583619,1.0,0.0,0.0,0.0,0.0,0.006621009666199662,-0.6740104126313127,0.6734657967231207,0.0054095200486361135
88.0,0.6736723580520232,0.6733861295743663,0.6736981286081611,0.0011511921700873696,3.389908421019084,0.7754611333817149,0.8669923944578639,0.8990966233434905,0.16683412672843959,0.17336086643115894,0.19343329219591412,3.3669306478718313,3.389908421019084,3.3916474274917285,1e-12,0.0014832699768135712,0.03757410198834108,0.5745753409833745,0.6667948325001332,0.6980406232492815,0.8313433350228645,0.8733133618192287,0.8870732819520898,0.9117798838898236,0.9344681830888081,0.9418454988604377,1.0,0.0,0.0,0.0,0.0,0.006732631666228797,-0.6736981286081611,0.6733861295743663,0.0054117220376895805
88.2,0.6732427071733119,0.6732703510600626,0.6732795379383418,0.001157343585045396,3.3899359329515986,0.7659812483839413,0.8656297411453309,0.8982021048139626,0.1670002766594143,0.17367164200971266,0.195827248142782,3.366351755300313,3.3899359329515986,3.3914864512314593,1e-12,0.0015091071982391816,0.03817208865951161,0.5644204151769455,0.6654022516774729,0.6972059396006521,0.8264162614800272,0.872666942430989,0.8867195568176762,0.9090739434405583,0.9341169066963781,0.941657695981502,1.0,0.0,0.0,0.0,0.0,0.00690797325697412,-0.6732795379383418,0.6732703510600626,0.005424087875075223
88.4,0.672595600718795,0.6730916660357102,0.6726558748829764,0.001166723435355725,3.3898873197948527,0.752550430617721,0.8642204171818119,0.8973211525716817,0.16716423052115378,0.17401078861687405,0.19932219011139823,3.365458330178551,3.3898873197948527,3.3912248628462036,1e-12,0.0015474504517562838,0.03906303588146219,0.549864123828087,0.6639293099985025,0.6963831038893733,0.8192495130523226,0.8719659161570538,0.8863705761624082,0.9051235345564321,0.9337335619135512,0.9414723753673633,1.0,0.0,0.0,0.0,0.0,0.007218560196299129,-0.6726558748829764,0.6730916660357102,0.005466905669211073
88.60000000000001,0.6713748239297858,0.6727709165923327,0.6715076127503237,0.0011844048547125273,3.3897105317396097,0.7296745810347626,0.8627175978950529,0.8964536710578,0.16732599223226177,0.17441474378428276,0.20557109141349383,3.3638545829616633,3.3897105317396097,3.3909339025792153,1e-12,0.0016174944650537816,0.04070341035668037,0.5246173717371595,0.662284355390608,0.6955720632977667,0.806513279868723,0.8711414092240168,0.886026328887498,0.8980602655689929,0.9332769626061952,0.9412895325887392,1.0,0.0,0.0,0.0,0.0,0.007925927276518502,-0.6715076127503237,0.6727709165923327,0.005652643632171352
88.80000000000001,0.6661824640394837,0.6717525644494978,0.6671952094374225,0.001252766848179432,3.3891701337053615,0.6592553692083422,0.8608963127604843,0.8955989283864325,0.16748568499322508,0.17514185782860936,0.2275294324566904,3.358762822247489,3.3891701337053615,3.3907675611927215,1e-12,0.001874520240076572,0.046863986517967866,0.4434240441637232,0.659924077090499,0.6947721683778787,0.7625501854264795,0.869717542111998,0.8856865501654553,0.8732402753326276,0.9324550897950658,0.9411090283894404,1.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.011785424782856616,-0.6671952094374225,0.6717525644494978,0.006621233650781671
89.0,0.3348992559855873,0.6176221265947035,0.33836310152671195,0.003250896640571595,3.3504915714212764,0.153,0.9756164031481667,1.5065405981152717,0.09956585317890176,0.18090298196677354,0.9803921568627451,3.088110632973517,3.3504915714212764,3.390727596820309,1e-12,0.017210089959275122,0.5166241406761257,0.00010000011857921843,0.7385719866797833,1.0,0.0005912552900622074,0.8821211976722655,1.0,0.022263171355498768,0.9243632126546822,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.5889314894371229,-0.33836310152671195,0.6176221265947035,0.06254083919500372
89.2,0.2486506148563155,0.5827214303551908,0.251247049834503,0.003841919890421822,3.288790245413061,0.153,1.0754602425532,1.6878930144545528,0.08886819171324843,0.1697982263793831,0.9803921568627451,2.9136071517759534,3.2887902454130615,3.3886313975487825,1e-12,0.021168502106368527,0.6410756430935671,0.00010000011857921843,0.7874588587351474,1.0,0.0005912552900622074,0.9007587157445297,1.0,0.022263171355498768,0.9340086559696978,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4055220473604261,-0.251247049834503,0.5827214303551908,0.09817167745971803
89.4,0.15707645266008669,0.5499266110239429,0.15950327143644547,0.004331179726904227,3.2163711618007307,0.153,1.132380640588712,1.683816522453252,0.08908334013818567,0.16289272200843283,0.9803921568627451,2.7496330551197143,3.216371161800731,3.376043947864881,1e-12,0.025291046718628855,0.7721381836622208,0.00010000011857921843,0.8210491560065845,1.0,0.0005912552900622074,0.9135963724663149,1.0,0.022263171355498768,0.940655843905467,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.25590966820352723,-0.15950327143644547,0.5499266110239429,0.12945825116733445
89.60000000000001,0.030879922047012634,0.5135072299320255,0.033406023104031485,0.00482330763382871,3.1296867775457042,0.153,1.1542600776921674,1.5894247586526176,0.09437376584416463,0.159045063043855,0.9803921568627451,2.567536149660127,3.1296867775457042,3.3489080694618782,1e-12,0.030816521430741442,0.9522771098513836,0.00010000011857921843,0.844835940420492,1.0,0.0005912552900622074,0.9227824026110447,1.0,0.022263171355498768,0.9454241016941054,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.101931413683025,-0.033406023104031485,0.5135072299320255,0.16148353009236194
89.80000000000001,0.006456536587470721,0.4797063119513852,0.006480686190884877,0.004917839867481548,3.0323219624832367,0.153,1.1436195513491,1.4441970321189874,0.103863944229212,0.1582968347435454,0.9803921568627451,2.398531559756926,3.0323219624832367,3.3071868483269315,1e-12,0.0319848797688055,0.9907418768701645,0.00010000011857921843,0.8605082181537087,1.0,0.0005912552900622074,0.9289257944299196,1.0,0.022263171355498768,0.9486250799623445,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.030839601397960992,-0.006480686190884877,0.4797063119513852,0.1877887596378012
90.0,0.0062797996013545365,0.4564130952290767,0.006307500254078701,0.004923118749572944,2.9400830411205536,0.153,1.113925227679195,1.31280233345657,0.11425939471409562,0.16019396590880083,0.9803921568627451,2.2820654761453834,2.940083041120554,3.2510235661438904,1e-12,0.03200097945788658,0.9909892853513161,0.00010000011857921843,0.8625047364698962,1.0,0.0005912552900622074,0.9300056257183731,1.0,0.022263171355498768,0.9492225638162215,1.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.11432447069067048,-0.006307500254078701,0.4564130952290767,0.20025133859969152
90.2,0.006115731724431687,0.43760802113274866,0.006150452630139469,0.004929172786992823,2.851975932892568,0.153,1.0727103382639283,1.2141206684144787,0.12354620418074681,0.1646855296991482,0.9803921568627451,2.188040105663743,2.851975932892568,3.1827906465381024,1e-12,0.03202022498639391,0.9912136390998008,0.00010000011857921843,0.8356368124345941,0.9459097737600548,0.0005912552900622074,0.9203269474383229,0.9816346707340663,0.022263171355498768,0.9442741047912766,0.9907747787578893,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.17610711529855283,-0.006150452630139469,0.43760802113274866,0.2055817784473676
90.4,0.005682345789623267,0.4214404424604065,0.005915575507917081,0.004940911946353425,2.7673046610472487,0.153,1.0241181135592559,1.1417772379613762,0.13137413762760103,0.1735357175909919,0.9803921568627451,2.1072022123020324,2.7673046610472487,3.1068418238813402,1e-12,0.03206473840824403,0.9915491778458327,0.00010000011857921843,0.7956317159813968,0.8963438224778941,0.0005912552900622074,0.9021337141177397,0.9641800678273751,0.022263171355498768,0.9342705450217369,0.9819266954104438,1.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.20321904006688643,-0.005915575507917081,0.4214404424604065,0.20659218639305696
90.60000000000001,0.0006949569140506909,0.4063776719297876,0.0005858977898247963,0.0050791465168391605,2.684758596040527,0.153,1.003977368059204,1.1049625312835891,0.13575120943309382,0.19601961628120249,0.9803921568627451,2.0318883596489377,2.684758596040527,3.0268092062712286,1e-12,0.033184900510888765,0.9991630031573931,0.00010000011857921843,0.7811196911663864,0.8695854579443117,0.0005912552900622074,0.8802015456695609,0.9544884024080009,0.022263171355498768,0.9088565055517855,0.9769791959949603,1.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.2174025962822483,-0.0005858977898247963,0.4063776719297876,0.2056169749686068
90.80000000000001,0.0006215382665301648,0.39286500945401226,0.0005101315720278943,0.005052606044412791,2.604985481085907,0.153,0.9797528083169404,1.0787863419861992,0.13904514189883851,0.19974611364597514,0.9803921568627451,1.9643250472700613,2.604985481085907,2.945050550190453,1e-12,0.03301168234306397,0.9992712406113887,0.00010000011857921843,0.761083735178315,0.8498906060138905,0.0005912552900622074,0.8721294677097211,0.947227298510749,0.022263171355498768,0.9046443645695706,0.9732559925217016,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.28237051902390176,-0.0005101315720278943,0.39286500945401226,0.2026832706035476
91.0,0.0005614438997580374,0.3803389278910335,0.00048603918211873596,0.005034681816052366,2.5277970280038433,0.153,0.9497250660502312,1.0587024217159708,0.1416828722814068,0.20528086051415692,0.9803921568627451,1.9016946394551675,2.5277970280038433,2.8629826912971414,1e-12,0.03289457373894752,0.999305658311259,0.00010000011857921843,0.7345609150975675,0.8343886087764831,0.0005912552900622074,0.860488273430907,0.941432710269194,0.022263171355498768,0.8983883198638807,0.9702745085283199,1.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.34259229969014526,-0.00048603918211873596,0.3803389278910335,0.19866619738067465
91.2,0.00037173176532251124,0.3685236938601837,0.000372556357956999,0.00506595445503424,2.453008307576037,0.153,0.9226667240586904,1.0475978153255516,0.14318472013363828,0.23058229912722455,0.9803921568627451,1.8426184693009182,2.453008307576037,2.7815725592608804,1e-12,0.03310820432200191,0.99946777663149,0.00010000011857921843,0.7117761112031422,0.8256680116150674,0.0005912552900622074,0.8331790776010312,0.9381413821273746,0.022263171355498768,0.8697895537682563,0.9685769372520762,1.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.3992999188616976,-0.000372556357956999,0.3685236938601837,0.19405051192505882
91.4,0.0008834724628298398,0.357289060950434,0.01282207528474678,0.006200882799222431,2.380525976563909,0.15488902692588935,0.9089932585239834,1.036871405366398,0.14466596264846812,0.23144948546591235,0.9684352918801108,1.7864453047521698,2.380525976563909,2.7014445556018503,1e-12,0.039911973604368774,0.9816827495932189,0.00010000206367026503,0.7008064137012658,0.8171415989236442,0.0013730666691021114,0.8292210360038933,0.9349008569653611,0.03577827577721773,0.8688093541977606,0.9669026566366398,1.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.006837074466903473,-0.01282207528474678,0.357289060950434,0.18909984517560066
91.60000000000001,0.0031540008871550557,0.34668806166622135,0.0100193033268973,0.008035322587178815,2.31053710815849,0.15532565154266248,0.9101863854585998,1.0243404476008164,0.14643568976635268,0.23062547023325417,0.9657129940240443,1.7334403083311067,2.31053710815849,2.6229726792896257,1e-12,0.05149498379600766,0.9856867095330039,0.00010000339005714392,0.7027293573074302,0.807050930871865,0.0016021272287110074,0.8303815887294687,0.9310365632570792,0.03885534822431785,0.8697407565286086,0.9649022956029663,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.00541224932831344,-0.0100193033268973,0.34668806166622135,0.18383668999809394
91.80000000000001,0.005243011795351131,0.33665392543762057,0.009012600681294301,0.009073919517211234,2.243058687878239,0.15571447881243838,0.9112183489819131,1.0112817908722995,0.14832661020289387,0.23009903955172564,0.9633015577226983,1.6832696271881027,2.243058687878239,2.5464053690603494,1e-12,0.057896360924314764,0.9871248561695796,0.00010000509700925436,0.7038807785606203,0.7963842187091412,0.001820849353303188,0.8309805391868746,0.9269164820744242,0.04158104709825751,0.8703357925720858,0.9627649471265778,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.0049882010604428845,-0.009012600681294301,0.33665392543762057,0.17838138665359762
92.0,0.006852133210592622,0.3270481035900663,0.008768244660960555,0.009625616048077065,2.177911660459416,0.15611529527171764,0.9122037581486914,1.0241324156993261,0.1464654352314128,0.22965297088549694,0.9608283399709554,1.6352405179503315,2.177911660459416,2.4719432031698334,1e-12,0.06115170571051956,0.9874739361986278,0.00010000753809314856,0.7047896252209995,0.8068822192281556,0.0020606114992332857,0.8314147409162622,0.9309716808382954,0.04437657888865583,0.8708399936826687,0.9648686736571682,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.004905396284753498,-0.008768244660960555,0.3270481035900663,0.17291855494536373
92.2,0.008102904369736602,0.3177867898340601,0.0089908851460196,0.009895154943662632,2.114933495331708,0.15653295586880034,0.9131929258990048,1.0329366887343865,0.14521703182388518,0.22922937851963496,0.9582646616966972,1.5889339491703005,2.114933495331708,2.3997064328238435,1e-12,0.06258867085746762,0.9871558783628291,0.00010001102689576627,0.7056182777688602,0.8139882915247212,0.0023256428221260627,0.8317911231414361,0.9336967098850464,0.04727436017418626,0.8713187893423324,0.9662797711679012,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005011319554165269,-0.0089908851460196,0.3177867898340601,0.16755964662173223
92.4,0.009162549985292489,0.3088290582995963,0.009536787596915296,0.010014890720771436,2.0540052779324958,0.15697017014986228,0.9142167106592877,1.0391919459265886,0.14434292008128824,0.22880278123076556,0.9555955749859496,1.5441452914979812,2.0540052779324958,2.329727527957028,1e-12,0.06305599441570042,0.9863760177186924,0.00010001599510682954,0.7064435787311444,0.8189948296453331,0.00261941722309993,0.832157045364353,0.9356071015001031,0.050291286906968435,0.8718009815317956,0.9672677986729877,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005244480821199188,-0.009536787596915296,0.3088290582995963,0.16235366220153633
92.60000000000001,0.010161735539900461,0.30015789062379344,0.010316359894269921,0.010064284583126713,1.995043889504557,0.1574286049855653,0.9152969200940524,1.0437157941817286,0.14371728475911372,0.22836051822128975,0.9528128640519528,1.5007894531189672,1.995043889504557,2.2619801182913557,1e-12,0.06305797074565951,0.9852623430081858,0.0001000230341054312,0.7073060701989252,0.8225939370181248,0.0029450822688206544,0.8325361836813707,0.9369756410097332,0.053436645569381026,0.8723008810258193,0.9679749678784095,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005570986344440268,-0.010316359894269921,0.30015789062379344,0.15731273746896032
92.80000000000001,0.011184926438317413,0.2917675169367252,0.011270165678383959,0.010086629184349456,1.9379897775390253,0.15790941340663844,0.9164497567131717,1.0469729107778043,0.14327018250029394,0.22789609632715185,0.9499117042106248,1.458837584683626,1.9379897775390253,2.1964091469288167,1e-12,0.06286599124835654,0.9838997633165943,0.00010003294937437033,0.7082279058383327,0.8251740610065285,0.003305679523913405,0.8329407365647726,0.9379542630590941,0.05671588960672626,0.8728258271888915,0.9684803372811678,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.005967332178060003,-0.011270165678383959,0.2917675169367252,0.15243145619733944
93.0,0.012279447940818469,0.2836562651356907,0.012360899182830409,0.010102666873444993,1.8827970460371737,0.1584135311351734,0.9176872748516564,1.0493713672955778,0.1429427223525047,0.2274061243506496,0.946888810097957,1.4182813256784534,1.882797046037174,2.1329508623574656,1e-12,0.06260768111657392,0.9823415725959566,0.0001000468323368474,0.7092213692611898,0.8270680339031391,0.0037042894048431706,0.8333770461002412,0.9386713353057724,0.060132732537364036,0.8733796531654966,0.9688504726049127,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.006415052920579575,-0.012360899182830409,0.2836562651356907,0.14769837091366256
93.2,0.013467673914972108,0.27582303614902703,0.013567810003866686,0.010120664441703191,1.829426785216583,0.15894184632716574,0.9190181880204262,1.051206252220553,0.14269321523073342,0.226888779388458,0.9437413964050735,1.3791151807451352,1.829426785216583,2.071542912661953,1e-12,0.062331964613243585,0.9806174142801904,0.00010006615509990972,0.7102932049332404,0.8285135707290401,0.0041441335489084815,0.8338484038097715,0.9392178899548378,0.06369032265646708,0.8739644194228914,0.9691324959287188,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.006898952465571699,-0.013567810003866686,0.27582303614902703,0.14310173126280903
93.4,0.014757851518452228,0.2682659151424464,0.014881470157191412,0.010143032045869398,1.7778432929713015,0.1594952914796927,0.9204484305913169,1.0526912794611423,0.142491918501294,0.22634303189636776,0.9404666345219246,1.3413295757122319,1.7778432929713017,2.012128302607196,1e-12,0.06205130125651133,0.978740756918298,0.000100092894980108,0.7114468580116975,0.829681331415536,0.004628646910582718,0.8343564700688061,0.9396589538930716,0.06739185720346601,0.8745812896772769,0.96936002599802,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.007406442392622482,-0.014881470157191412,0.2682659151424464,0.13863173689162595
93.60000000000001,0.01615222686987839,0.26098194980039163,0.01629931537809257,0.010170110841197823,1.7280122931389468,0.1600748848732625,0.9219816415023337,1.0539798388134607,0.1423177128026145,0.2257682571430798,0.9370614267113846,1.304909749001958,1.7280122931389468,1.9546559622228117,1e-12,0.06176544537263161,0.976715263745582,0.00010012969732052373,0.7126836697042004,0.830693038826805,0.0051615249294801905,0.83490199705791,0.9400407418977984,0.0712408376179761,0.8752309700760214,0.9695569344863177,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.00792713786036811,-0.01629931537809257,0.26098194980039163,0.13428088406564306
93.80000000000001,0.017652061172372984,0.253967473798238,0.01782269096630019,0.01020187336087634,1.6799004673275695,0.1606817388287711,0.923619591836778,1.0551806535330113,0.142155752664496,0.22516404564928125,0.9335223846428872,1.2698373689911897,1.6799004673275695,1.8990798251152858,1e-12,0.061471881544666145,0.9745390129052854,0.00010018008694635165,0.7140035382094438,0.831634551700157,0.005746748652881111,0.8354851984606507,0.9403957621846346,0.07524109380369587,0.8759139234624946,0.9697400015513057,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.008452507867317674,-0.01782269096630019,0.253967473798238,0.1300434409323132
94.0,0.019259626942417965,0.2472185015821264,0.01945538657468757,0.010238477251122197,1.63347560511413,0.16131705397216003,0.9253624956134614,1.0563685515055055,0.14199589696817877,0.2245301146185258,0.9298458923375013,1.236092507910632,1.63347560511413,1.8453577925569162,1e-12,0.06116914505634871,0.9722065906075892,0.00010024874151181855,0.7154052706277296,0.8325647028962897,0.006388597549222209,0.8361059327860215,0.9407462352203823,0.07939671298021934,0.8766304694876669,0.969920689919977,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.008975631178561615,-0.01945538657468757,0.2472185015821264,0.12591482549356542
94.2,0.02097923575420815,0.24073109229385806,0.021202855805099063,0.010280361537944848,1.5887069383324783,0.16198210795863038,0.9272093189814502,1.0575937132352502,0.14183140285614967,0.22386625776530064,0.9260282008325847,1.2036554614692903,1.5887069383324783,1.793450754531789,1e-12,0.06085725762781892,0.9697102059927156,0.00010034184303168928,0.7168868294232034,0.8335227486023259,0.00709165445218426,0.8367638145256818,0.9411069458485041,0.08371193268152005,0.8773808413205381,0.9701066211907624,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.009490908083109602,-0.021202855805099063,0.24073109229385806,0.12189102723291641
94.4,0.02281699823621036,0.23450159060909093,0.0230719715048862,0.010328158835575965,1.5455655354162459,0.16267824477617632,0.9291580306960444,1.0588884167447716,0.14165798551383638,0.22317231221123113,0.9220655177733206,1.1725079530454545,1.5455655354162459,1.7433220495053603,1e-12,0.06053714010278439,0.9670400407073054,0.00010046752793651079,0.7184455026756648,0.8345337596847817,0.007860807318929878,0.8374582858874973,0.9414872986427391,0.08819103948869025,0.8781652230660758,0.9703026385827215,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.009993821890622763,-0.0230719715048862,0.23450159060909093,0.11796824660171386
94.60000000000001,0.024780814159455135,0.22852675587079674,0.02507094060953212,0.010382606023222348,1.504024525162636,0.16340686626150194,0.9312057815030684,1.060271856284346,0.14147315059900323,0.22244813292742713,0.9179540825411413,1.1426337793539836,1.504024525162636,1.6949371330502452,1e-12,0.06021007513239029,0.9641843705578113,0.00010063646055726195,0.7200780138071172,0.8356124593989012,0.008701249464733975,0.8381886641229346,0.9418927779805794,0.09283828411064927,0.8789837786535872,0.9705115615051076,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.010480757965963053,-0.02507094060953212,0.22852675587079674,0.1141426930972274
94.80000000000001,0.026880019365421663,0.22280385261814273,0.02720926713735895,0.010444480389439745,1.4640593556833061,0.16416942169061183,0.9333490700695612,1.0617539372635096,0.14127567107177347,0.22169356457999081,0.9136902503237476,1.1140192630907135,1.4640593556833061,1.6482635220408604,1e-12,0.059877312249378103,0.9611296183752015,0.0001008625589429745,0.72178062369608,0.8367662370581246,0.009618473526420753,0.8389541879123987,0.9423260927520688,0.09765778635797408,0.8798366836603542,0.9707347769077685,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.010948840304585428,-0.02720926713735895,0.22280385261814273,0.11041048018303036
95.0,0.029125498422561007,0.21733070315574468,0.029497752123092923,0.010514571097754449,1.4256479785544218,0.16496739535543078,0.9355838787293502,1.063338062658473,0.14106520331359337,0.22090840925942978,0.9092705845104557,1.0866535157787234,1.4256479785544218,1.6032707991067559,1e-12,0.059539822789792064,0.9578603541098673,0.00010116390710189027,0.7235492157673187,0.8379973599714174,0.01061825797545598,0.839754061809891,0.9427880163491694,0.1026534307064295,0.8807241617877782,0.9709726731902255,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011395797090612149,-0.029497752123092923,0.21733070315574468,0.10676757188779339
95.2,0.031529498076969184,0.2121057353091203,0.03194853328646254,0.010593641894739077,1.3887711760031836,0.16580228712133768,0.937905823985658,1.0650230843359048,0.14084201761085066,0.22009238292138658,0.9046919834720178,1.0605286765456015,1.3887711760031836,1.5599309658484541,1e-12,0.05919814498096006,0.9543592381621964,0.0001015638900944429,0.7253794003959858,0.8393045248472696,0.011706638421971548,0.8405875141435363,0.9432779762918101,0.10782872299498102,0.8816465340973715,0.9712249448418987,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.011819856744402203,-0.03194853328646254,0.2121057353091203,0.1032098064559229
95.4,0.034105993127569546,0.2071279979956951,0.03457521610241327,0.010682416479965578,1.3534124191781958,0.1666755896211157,0.940310167904381,1.0668047370709903,0.1406067997146682,0.21924507503319915,0.8999518186254964,1.0356399899784754,1.353412419178196,1.5182181022182322,2.8011637826388684e-09,0.05885225924044169,0.9506068341394096,0.0001020925933075604,0.7272665080702343,0.8406839992800537,0.012889865859282581,0.8414538211580427,0.9437944883022134,0.11318663436806604,0.8826042646231266,0.9714908167433863,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.012219643579203375,-0.03457521610241327,0.2071279979956951,0.09973280986288309
95.60000000000001,0.03687042259802128,0.20239722999422158,0.0373930001430798,0.010781549593631269,1.3195583500057448,0.16758874039707236,0.9427919592582146,1.0686765776215867,0.14036051986264667,0.21836588047010763,0.8950481974182818,1.0119861499711078,1.3195583500057448,1.4781089120812203,4.606596523993798e-09,0.05850144826002319,0.9465814283670289,0.00010278848975293752,0.7292056917064196,0.8421303728972994,0.01417431920396264,0.8423523827186777,0.9443354426421418,0.11872930401904179,0.8835980373507143,0.9717691922140361,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.012594260108637623,-0.0373930001430798,0.20239722999422158,0.09633203750275658
95.80000000000001,0.03984067032033275,0.19791390328955422,0.04041913406922482,0.01089161561991147,1.2871989240206108,0.1685430698973907,0.9453461223357709,1.0706307124353411,0.14010433126731267,0.2174538897202196,0.8899802293343787,0.989569516447771,1.2871989240206108,1.4395828268114919,7.110033819223172e-09,0.05814412752633835,0.9422583799011074,0.00010370044583901471,0.7311919799494409,0.8436371396365512,0.01556639376856293,0.8432828035812063,0.9448983260438725,0.12445773851749667,0.8846288803211985,0.9720587677526594,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.012942990914012346,-0.04041913406922482,0.19791390328955422,0.09300275080850232
96.0,0.043037256076515054,0.19367934674320933,0.043673418344215086,0.011013054137994005,1.2563276150594525,0.16953969042090783,0.947967412005451,1.0726580727095514,0.13983952931160776,0.21650776448209155,0.8847485779147195,0.9683967337160466,1.2563276150594525,1.4026218317519925,1.0756962711803645e-08,0.05777753077212834,0.937609402365407,0.00010488998353906839,0.7332202169352031,0.8451969264456449,0.01707227961146984,0.8442449586268669,0.9454803105224726,0.13037118784869003,0.8856983062457947,0.972358079159757,1.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.01326553287502582,-0.043673418344215086,0.19367934674320933,0.08973985359409548
