t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
93.4,1.2297515503574488,0.8946998595585803,0.18644514668992007,0.23095038710770116,0.2891264345091151,0.2891264345091151,0.0,,0.06451612903225801,2.313846057687015,0.9496306243039443,0.9560853745757091,1.9658402354834277,1.9702732871075472,0.991423275087365,0.9925398102393185,1.0877501854800187e-07,-0.28912643338476357,0.2891264670291855
93.60000000000001,1.2297515288859997,0.894699853139313,0.18644514939743848,0.23095038688576772,0.2891264328686649,0.2891264328686649,0.0,,0.06451612903225801,2.313846039467454,0.9496306080867062,0.9560853606409461,1.9658402242928965,1.9702732775287162,0.9914232722655277,0.9925398078261933,1.0595184528339185e-07,-0.28912643177355357,0.2891264645449628
93.80000000000001,1.229751507971826,0.8946998468866023,0.18644515203469467,0.23095038666960582,0.28912643127078885,0.28912643127078885,0.0,,0.06451612903225801,2.3138460217207104,0.9496305922903737,0.9560853470678493,1.9658402133928066,1.9702732681984958,0.9914232695169289,0.9925398054756986,1.0320194461510557e-07,-0.28912643020415574,0.2891264621252005
94.0,1.229751487600464,0.8946998407961273,0.18644515460351177,0.23095038645906504,0.289126429714382,0.28912642971438207,0.0,,0.06451612903225801,2.313846004434519,0.9496305769040225,0.9560853338470318,1.9658402027756199,1.9702732591104344,0.9914232668396679,0.9925398031862094,1.0052341536948006e-07,-0.28912642867548544,0.28912645976822626
94.2,1.2297514677578254,0.8946998348636803,0.1864451571056655,0.23095038625399902,0.2891264281983684,0.2891264281983684,0.0,,0.06451612903225801,2.313845987596925,0.9496305619170138,0.9560853209693505,1.9658401924339952,1.9702732502582463,0.9914232642318932,0.9925398009561419,9.791440457040945e-08,-0.28912642718648557,0.2891264574724112
94.4,1.229751448430188,0.8946998290851617,0.18644515954288585,0.23095038605426507,0.28912642672169964,0.28912642672169964,0.0,,0.06451612903225801,2.3138459711962884,0.9496305473189813,0.9560853084258999,1.965840182360779,1.9702732416358102,0.9914232616918013,0.9925397987839546,9.537310829976775e-08,-0.2891264257361269,0.2891264552361687
94.60000000000001,1.2297514296041852,0.894699823456579,0.18644516191685748,0.23095038585972433,0.2891264252833546,0.2891264252833546,0.0,,0.06451612903225801,2.3138459552212725,0.9496305330998283,0.9560852962080045,1.9658401725490047,1.9702732332371626,0.9914232592176353,0.9925397966681443,9.289776890797352e-08,-0.28912642432340707,0.2891264530579536
94.80000000000001,1.2297514112667975,0.8946998179740427,0.18644516422922167,0.23095038567024156,0.2891264238823389,0.2891264238823389,0.0,,0.06451612903225801,2.3138459396608337,0.9496305192497234,0.9560852843072157,1.9658401629918878,1.970273225056496,0.9914232568076845,0.9925397946072481,9.0486674875212e-08,-0.28912642294734897,0.28912645093625994
95.0,1.2297513934053437,0.8946998126337644,0.18644516648157702,0.230950385485685,0.2891264225176836,0.28912642251768367,0.0,,0.06451612903225801,2.313845924504211,0.9496305057590877,0.956085272715303,1.965840153682819,1.9702732170881523,0.9914232544602821,0.9925397925998414,8.813815852160012e-08,-0.28912642160700125,0.28912644886962174
95.2,1.2297513760074708,0.8946998074320535,0.18644516867548058,0.23095038530592643,0.2891264211884454,0.2891264211884454,0.0,,0.06451612903225801,2.3138459097409294,0.9496304926185929,0.9560852614242502,1.9658401446153606,1.9702732093266209,0.9914232521738051,0.9925397906445352,8.58505957573863e-08,-0.28912642030143804,0.28912644685661076
95.4,1.2297513590611475,0.8946998023653157,0.1864451708124492,0.23095038513084093,0.2891264198937048,0.2891264198937048,0.0,,0.06451612903225801,2.313845895360781,0.9496304798191486,0.9560852504262479,1.9658401357832407,1.9702732017665339,0.9914232499466716,0.9925397887399774,8.362240463966053e-08,-0.2891264190297558,0.28912644489583555
95.60000000000001,1.2297513425546536,0.8946997974300493,0.1864451728939602,0.23095038496030681,0.28912641863256683,0.28912641863256683,0.0,,0.06451612903225801,2.3138458813538225,0.9496304673519049,0.9560852397136912,1.9658401271803523,1.9702731944026646,0.9914232477773418,0.9925397868848512,8.145204435927589e-08,-0.28912641779107573,0.2891264429859407
95.80000000000001,1.2297513264765743,0.8946997926228442,0.18644517492145263,0.23095038479420554,0.28912641740415923,0.28912641740415923,0.0,,0.06451612903225801,2.313845867710372,0.9496304552082412,0.956085229279171,1.9658401188007464,1.970273187229918,0.9914232456643157,0.9925397850778735,7.933801385306971e-08,-0.28912641658454163,0.28912644112560665
96.0,1.2297513108157907,0.8946997879403776,0.1864451768963283,0.23095038463242187,0.2891264162076327,0.2891264162076327,0.0,,0.06451612903225801,2.3138458544209897,0.9496304433797551,0.9560852191154713,1.9658401106386256,1.9702731802433349,0.9914232436061312,0.9925397833177944,7.727885099895193e-08,-0.2891264154093192,0.28912643931354703
96.2,1.2297512955614713,0.8946997833794138,0.18644517881995246,0.23095038447484323,0.28912641504215986,0.28912641504215986,0.0,,0.06451612903225801,2.3138458414765,0.9496304318582703,0.9560852092155628,1.9658401026883476,1.9702731734380836,0.9914232416013656,0.992539781603397,7.52731322412048e-08,-0.2891264142645958,0.2891264375485098
96.4,1.229751280703067,0.8946997789368005,0.18644518069365504,0.23095038432136034,0.2891264139069347,0.2891264139069347,0.0,,0.06451612903225801,2.313845828867944,0.949630420635817,0.9560851995725997,1.9658400949444133,1.9702731668094584,0.9914232396486322,0.9925397799334952,7.331947021738117e-08,-0.2891264131495803,0.2891264358292748
96.60000000000001,1.2297512662303027,0.8946997746094678,0.1864451825187316,0.23095038417186642,0.28912641280117235,0.28912641280117235,0.0,,0.06451612903225801,2.313845816586609,0.9496304097046349,0.9560851901799131,1.9658400874014674,1.9702731603528743,0.9914232377465806,0.9925397783069349,7.141651375830449e-08,-0.2891264120635014,0.2891264341546536
96.80000000000001,1.2297512521331693,0.8946997703944243,0.18644518429644374,0.2309503840262578,0.28912641172410813,0.28912641172410813,0.0,,0.06451612903225801,2.3138458046239996,0.9496303990571641,0.9560851810310069,1.9658400800542932,1.9702731540638658,0.9914232358938955,0.9925397767225906,6.956294690274589e-08,-0.2891264110056083,0.28912643252348874
97.0,1.2297512384019171,0.8946997662887572,0.18644518602802074,0.23095038388443329,0.2891264106749972,0.2891264106749972,0.0,,0.06451612903225801,2.313845792971845,0.9496303886860407,0.9560851721195545,1.9658400728978096,1.9702731479380844,0.9914232340892954,0.9925397751793673,6.775748785659008e-08,-0.2891264099751704,0.2891264309346527
97.2,1.2297512250270501,0.8946997622896289,0.1864451877146598,0.2309503837462946,0.28912640965311437,0.28912640965311437,0.0,,0.06451612903225801,2.3138457816220916,0.9496303785840928,0.9560851634393921,1.9658400659270678,1.9702731419712929,0.9914232323315325,0.9925397736761968,6.59988880213902e-08,-0.28912640897147407,0.28912642938704736
97.4,1.2297512119993192,0.8946997583942746,0.18644518935752696,0.2309503836117456,0.2891264086577528,0.2891264086577528,0.0,,0.06451612903225801,2.3138457705668927,0.9496303687443346,0.9560851549845174,1.9658400591372471,1.9702731361593657,0.9914232306193912,0.9925397722120402,6.428593130047844e-08,-0.28912640799382583,0.28912642787960274
97.60000000000001,1.229751199309714,0.894699754600003,0.18644519095775805,0.2309503834806931,0.2891264076882242,0.2891264076882242,0.0,,0.06451612903225801,2.313845759798601,0.9496303591599605,0.9560851467490834,1.9658400525236517,1.970273130498283,0.9914232289516874,0.9925397707858848,6.261743300262079e-08,-0.2891264070415497,0.28912642641127695
97.80000000000001,1.2297511869494588,0.894699750904191,0.18644519251645966,0.23095038335304602,0.28912640674385814,0.28912640674385814,0.0,,0.06451612903225801,2.3138457493097735,0.9496303498243415,0.9560851387273949,1.9658400460817067,1.9702731249841299,0.9914232273272675,0.9925397693967442,6.099223927302777e-08,-0.28912640611398754,0.2891264249810549
98.0,1.2297511749100063,0.894699747304284,0.18644519403470927,0.23095038322871567,0.2891264058240016,0.2891264058240016,0.0,,0.06451612903225801,2.3138457390931575,0.9496303407310221,0.9560851309139033,1.965840039806958,1.9702731196130927,0.9914232257450083,0.9925397680436581,5.940922614966482e-08,-0.2891264052104976,0.289126423587948
98.2,1.2297511631830296,0.8946997437977937,0.18644519551355676,0.230950383107616,0.28912640492801855,0.28912640492801855,0.0,,0.06451612903225801,2.3138457291416876,0.949630331873714,0.9560851233032062,1.9658400336950665,1.9702731143814576,0.9914232242038156,0.99253976672569,5.78672987860962e-08,-0.28912640433045544,0.2891264222309929
98.4,1.229751151760419,0.8946997403822966,0.18644519695402464,0.2309503829896629,0.28912640405528955,0.28912640405528955,0.0,,0.06451612903225801,2.313845719448485,0.9496303232462924,0.9560851158900391,1.9658400277418056,1.9702731092856054,0.9914232227026237,0.9925397654419289,5.636539089637349e-08,-0.2891264034732527,0.2891264209092523
98.60000000000001,1.2297511406342747,0.8946997370554322,0.18644519835710882,0.2309503828747744,0.2891264032052108,0.2891264032052108,0.0,,0.06451612903225801,2.3138457100068477,0.9496303148427887,0.9560851086692759,1.9658400219430567,1.9702731043220132,0.9914232212403941,0.9925397641914872,5.490246419992406e-08,-0.28912640263829614,0.2891264196218116
98.80000000000001,1.2297511297969024,0.8946997338149001,0.18644519972377946,0.23095038276287094,0.28912640237719456,0.28912640237719456,0.0,,0.06451612903225801,2.313845700810243,0.9496303066573929,0.9560851016359229,1.965840016294811,1.970273099487247,0.9914232198161157,0.9925397629734996,5.3477506353760695e-08,-0.28912640182500954,0.28912641836778163
99.0,1.2297511192408068,0.8946997306584603,0.1864452010549814,0.23095038265387477,0.2891264015706683,0.2891264015706683,0.0,,0.06451612903225801,2.3138456918523174,0.9496302986844436,0.9560850947851158,1.9658400107931617,1.9702730947779648,0.9914232184288035,0.9925397617871241,5.2089532298627006e-08,-0.2891264010328293,0.28912641714629483
99.2,1.2297511089586874,0.8946997275839316,0.18644520235163523,0.2309503825477104,0.2891264007850744,0.2891264007850744,0.0,,0.06451612903225801,2.3138456831268734,0.9496302909184273,0.9560850881121171,1.9658400054343044,1.9702730901909087,0.9914232170774981,0.9925397606315406,5.073758209406254e-08,-0.28912640026120856,0.289126415956507
99.4,1.2297510989434344,0.8946997245891881,0.18644520361463746,0.23095038244430413,0.28912640001986933,0.28912640001986933,0.0,,0.06451612903225801,2.3138456746278857,0.949630283353972,0.9560850816123116,1.965840000214532,1.9702730857229065,0.9914232157612649,0.9925397595059492,4.942072082125826e-08,-0.28912639950961294,0.28912641479759577
99.60000000000001,1.229751089188121,0.8946997216721602,0.1864452048448614,0.23095038234358434,0.2891263992745242,0.2891263992745242,0.0,,0.06451612903225801,2.3138456663494638,0.9496302759858483,0.9560850752812043,1.965839995130236,1.970273081370868,0.9914232144791938,0.9925397584095716,4.813803758385582e-08,-0.28912639877752366,0.2891264136687596
99.80000000000001,1.2297510796860005,0.8946997188308307,0.1864452060431576,0.23095038224548095,0.28912639854852346,0.28912639854852346,0.0,,0.06451612903225801,2.313845658285894,0.9496302688089585,0.9560850691144169,1.9658399901778993,1.970273077131784,0.9914232132303977,0.9925397573416502,4.6888645535703155e-08,-0.289126398064434,0.28912641256921834
100.0,1.2297510704305012,0.894699716063236,0.1864452072103547,0.23095038214992608,0.2891263978413651,0.2891263978413651,0.0,,0.06451612903225801,2.313845650431598,0.9496302618183412,0.9560850631076845,1.9658399853540975,1.9702730730027225,0.9914232120140136,0.9925397563014458,4.567168040980896e-08,-0.28912639736985113,0.28912641149821194
100.2,1.229751061415222,0.8946997133674626,0.18644520834725978,0.2309503820568536,0.2891263971525602,0.2891263971525603,0.0,,0.06451612903225801,2.3138456427811414,0.9496302550091608,0.9560850572568529,1.9658399806554945,1.9702730689808285,0.9914232108291999,0.992539755288239,4.448630071263171e-08,-0.2891263966932946,0.2891264104549996
100.4,1.22975105263393,0.8946997107416472,0.18644520945465887,0.23095038196619871,0.28912639648163235,0.28912639648163235,0.0,,0.06451612903225801,2.313845635329239,0.9496302483767073,0.9560850515578759,1.96583997607884,1.9702730650633205,0.9914232096751372,0.9925397543013297,4.3331686919168e-08,-0.2891263960342968,0.28912640943886037
100.60000000000001,1.2297510440805501,0.8946997081839743,0.18644521053331775,0.2309503818778987,0.2891263958281174,0.28912639582811744,0.0,,0.06451612903225801,2.3138456280707373,0.9496302419163952,0.9560850460068122,1.96583997162097,1.9702730612474884,0.9914232085510275,0.9925397533400347,4.220704008517373e-08,-0.28912639539240204,0.2891264084490917
100.80000000000001,1.2297510357491679,0.8946997056926759,0.18644521158398222,0.23095038179189237,0.2891263951915638,0.2891263951915638,0.0,,0.06451612903225801,2.313845621000615,0.9496302356237571,0.9560850405998228,1.9658399672788012,1.9702730575306941,0.9914232074560934,0.9925397524036899,4.1111582610442454e-08,-0.2891263947671659,0.2891264074850092
101.0,1.2297510276340213,0.8946997032660298,0.18644521260737884,0.23095038170812,0.289126394571531,0.289126394571531,0.0,,0.06451612903225801,2.313845614113987,0.9496302294944403,0.9560850353331685,1.9658399630493308,1.9702730539103663,0.9914232063895776,0.9925397514916469,4.004455722572686e-08,-0.28912639415815683,0.28912640654594646
101.2,1.229751019729499,0.8946997009023578,0.18644521360421518,0.23095038162652362,0.28912639396759054,0.28912639396759054,0.0,,0.06451612903225801,2.3138456074060842,0.9496302235242056,0.9560850302032068,1.9658399589296334,1.970273050384002,0.9914232053507425,0.9925397506032756,3.900522550781549e-08,-0.2891263935649537,0.28912640563125414
101.4,1.2297510120301332,0.8946996986000265,0.18644521457518062,0.23095038154704656,0.2891263933793245,0.2891263933793245,0.0,,0.06451612903225801,2.3138456008722748,0.9496302177089258,0.9560850252063903,1.9658399549168608,1.970273046949162,0.9914232043388698,0.9925397497379613,3.799286894812237e-08,-0.28912639298714526,0.2891264047402996
101.60000000000001,1.2297510045305993,0.8946996963574442,0.1864452155209465,0.23095038146963387,0.28912639280632635,0.28912639280632635,0.0,,0.06451612903225801,2.313845594508039,0.9496302120445762,0.9560850203392626,1.9658399510082363,1.970273043603472,0.9914232033532594,0.9925397488951059,3.700678738449703e-08,-0.28912639242433347,0.2891264038724676
101.80000000000001,1.229750997225712,0.8946996941730602,0.18644521644216672,0.23095038139423177,0.2891263922481995,0.2891263922481995,0.0,,0.06451612903225801,2.313845588308976,0.9496302065272425,0.9560850155984586,1.965839947201058,1.970273040344617,0.9914232023932301,0.992539748074126,3.6046299098368983e-08,-0.28912639187612815,0.28912640302715736
102.0,1.229750990110418,0.8946996920453644,0.18644521733947847,0.2309503813207881,0.2891263917045584,0.2891263917045584,0.0,,0.06451612903225801,2.3138455822707966,0.9496302011531074,0.956085010980699,1.965839943492693,1.9702730371703434,0.9914232014581177,0.9925397472744544,3.511073937145781e-08,-0.28912639134215057,0.2891264022037847
102.2,1.2297509831797975,0.8946996899728854,0.18644521821350205,0.23095038124925193,0.28912639117502675,0.28912639117502675,0.0,,0.06451612903225801,2.3138455763893324,0.9496301959184549,0.9560850064827906,1.965839939880576,1.9702730340784553,0.9914232005472756,0.9925397464955376,3.4199461582118396e-08,-0.28912639082203156,0.2891264014017806
102.4,1.229750976429057,0.8946996879541915,0.1864452190648419,0.2309503811795736,0.28912639065923856,0.28912639065923856,0.0,,0.06451612903225801,2.313845570660509,0.949630190819664,0.9560850021016226,1.965839936362209,1.9702730310668162,0.9914231996600738,0.9925397457368372,3.331183540122851e-08,-0.28912639031541093,0.2891264006205899
102.60000000000001,1.2297509698535276,0.8946996859878857,0.18644521989408672,0.23095038111170496,0.28912639015683705,0.2891263901568371,0.0,,0.06451612903225801,2.3138455650803684,0.9496301858532101,0.9560849978341648,1.9658399329351597,1.9702730281333423,0.9914231987958988,0.9925397449978283,3.2447246958722253e-08,-0.2891263898219391,0.28912639985967326
102.80000000000001,1.2297509634486619,0.8946996840726097,0.1864452207018099,0.23095038104559892,0.28912638966747495,0.28912638966747495,0.0,,0.06451612903225801,2.313845559645051,0.9496301810156569,0.9560849936774666,1.965839929597057,1.9702730252760048,0.9914231979541529,0.9925397442779997,3.160509817745627e-08,-0.28912638934127444,0.2891263991185042
103.0,1.229750957210031,0.8946996822070387,0.18644522148856998,0.2309503809812097,0.2891263891908136,0.2891263891908136,0.0,,0.06451612903225801,2.3138455543507983,0.949630176303659,0.956084989628653,1.9658399263455926,1.9702730224928273,0.991423197134254,0.9925397435768544,3.0784806911987594e-08,-0.28912638887308456,0.28912639839657006
103.2,1.2297509511333202,0.894699680389883,0.18644522225491106,0.23095038091849265,0.28912638872652346,0.2891263887265235,0.0,,0.06451612903225801,2.3138455491939522,0.9496301717139585,0.956084985684924,1.965839923178518,1.9702730197818858,0.991423196335635,0.9925397428939066,2.998580583835064e-08,-0.2891263884170458,0.289126397693372
103.4,1.2297509452143265,0.8946996786198861,0.186445223001363,0.2309503808574043,0.2891263882742835,0.2891263882742835,0.0,,0.06451612903225801,2.313845544170942,0.9496301672433811,0.9560849818435516,1.9658399200936432,1.9702730171413052,0.9914231955577438,0.9925397422286839,2.9207542176501455e-08,-0.28912638797284285,0.2891263970084237
103.60000000000001,1.2297509394489567,0.8946996768958242,0.1864452237284419,0.2309503807979024,0.289126387833781,0.289126387833781,0.0,,0.06451612903225801,2.3138455392782977,0.9496301628888343,0.95608497810188,1.9658399170888339,1.970273014569259,0.9914231948000423,0.9925397415807272,2.8449477995629024e-08,-0.28912638754016823,0.2891263963412514
103.80000000000001,1.2297509338332238,0.8946996752165056,0.18644522443665063,0.23095038073994564,0.28912638740471125,0.28912638740471125,0.0,,0.06451612903225801,2.3138455345126356,0.9496301586473075,0.9560849744573214,1.9658399141620126,1.9702730120639693,0.9914231940620064,0.9925397409495877,2.7711088729232003e-08,-0.28912638711872335,0.28912639569139426
104.0,1.229750928363244,0.8946996735807692,0.18644522512647896,0.23095038068349405,0.28912638698677756,0.28912638698677756,0.0,,0.06451612903225801,2.3138455298706546,0.9496301545158672,0.9560849709073548,1.9658399113111558,1.9702730096237024,0.9914231933431258,0.992539740334829,2.6991863799619153e-08,-0.28912638670821633,0.2891263950584024
104.2,1.2297509230352335,0.8946996719874835,0.18644522579840378,0.23095038062850834,0.289126386579691,0.289126386579691,0.0,,0.06451612903225801,2.3138455253491546,0.9496301504916559,0.9560849674495256,1.965839908534291,1.9702730072467718,0.9914231926429034,0.9925397397360259,2.6291306076675625e-08,-0.2891263863083633,0.2891263944418385
104.4,1.2297509178455088,0.8946996704355477,0.18644522645288977,0.2309503805749505,0.28912638618316994,0.28912638618316994,0.0,,0.06451612903225801,2.313845520945001,0.9496301465718899,0.9560849640814421,1.9658399058294977,1.9702730049315318,0.9914231919608546,0.9925397391527647,2.5608930767639926e-08,-0.28912638591888806,0.28912639384127603
104.60000000000001,1.2297509127904807,0.8946996689238882,0.18644522709038963,0.23095038052278338,0.2891263857969401,0.2891263857969401,0.0,,0.06451612903225801,2.313845516655152,0.9496301427538599,0.9560849608007755,1.9658399031949063,1.9702730026763835,0.9914231912965082,0.9925397385846415,2.4944265958337652e-08,-0.289126385539521,0.28912639325629996
104.80000000000001,1.2297509078666529,0.8946996674514598,0.186445227711344,0.23095038047197092,0.2891263854207346,0.2891263854207346,0.0,,0.06451612903225801,2.313845512476643,0.9496301390349245,0.9560849576052568,1.965839900628694,1.9702730004797657,0.9914231906494045,0.9925397380312636,2.4296852557670334e-08,-0.28912638516999956,0.28912639268650553
105.0,1.2297509030706193,0.8946996660172448,0.18644522831618243,0.2309503804224779,0.28912638505429306,0.2891263850542931,0.0,,0.06451612903225801,2.3138455084065765,0.9496301354125121,0.9560849544926753,1.9658398981290863,1.9702729983401606,0.991423190019096,0.9925397374922479,2.366624173022469e-08,-0.28912638481006925,0.2891263921314991
105.2,1.2297508983990644,0.8946996646202514,0.18644522890532314,0.2309503803742701,0.2891263846973622,0.2891263846973622,0.0,,0.06451612903225801,2.313845504442146,0.9496301318841165,0.9560849514608794,1.965839895694354,1.9702729962560865,0.9914231894051466,0.9925397369672223,2.3051998504497462e-08,-0.2891263844594798,0.2891263915908964
105.4,1.2297508938487571,0.8946996632595132,0.18644522947917352,0.23095038032731402,0.2891263843496952,0.2891263843496952,0.0,,0.06451612903225801,2.3138455005806087,0.9496301284472989,0.9560849485077719,1.9658398933228143,1.9702729942261044,0.9914231888071321,0.9925397364558237,2.245369738751446e-08,-0.28912638411798963,0.28912639106432425
105.60000000000001,1.2297508894165508,0.8946996619340902,0.1864452300381304,0.23095038028157716,0.2891263840110514,0.2891263840110514,0.0,,0.06451612903225801,2.313845496819288,0.9496301250996819,0.9560849456313105,1.965839891012826,1.9702729922488083,0.9914231882246387,0.992539735957698,2.187092464078777e-08,-0.2891263837853625,0.28912639055141803
105.80000000000001,1.2297508850993792,0.8946996606430653,0.18644523058258028,0.23095038023702794,0.289126383681197,0.289126383681197,0.0,,0.06451612903225801,2.3138454931555925,0.9496301218389498,0.9560849428295062,1.9658398887627921,1.9702729903228324,0.9914231876572634,0.9925397354725009,2.1303277544792998e-08,-0.28912638346136804,0.2891263900518234
106.0,1.2297508808942577,0.8946996593855461,0.1864452311128997,0.23095038019363548,0.2891263833599036,0.2891263833599036,0.0,,0.06451612903225801,2.31384548958698,0.9496301186628485,0.956084940100421,1.965839886571157,1.9702729884468437,0.9914231871046142,0.9925397349998967,2.0750363455279697e-08,-0.2891263831457825,0.2891263895651947
106.2,1.2297508767982774,0.8946996581606628,0.18644523162945537,0.23095038015136965,0.28912638304694904,0.28912638304694904,0.0,,0.06451612903225801,2.3138454861109867,0.9496301155691809,0.9560849374421674,1.965839884436404,1.9702729866195452,0.9914231865663086,0.9925397345395586,2.0211799636737915e-08,-0.2891263828383876,0.2891263890911955
106.4,1.2297508728086057,0.8946996569675688,0.18644523213260453,0.2309503801102013,0.289126382742117,0.289126382742117,0.0,,0.06451612903225801,2.313845482725212,0.9496301125558078,0.9560849348529074,1.9658398823570575,1.9702729848396732,0.9914231860419743,0.9925397340911684,1.9687214330987857e-08,-0.2891263825389707,0.289126388629498
106.60000000000001,1.229750868922484,0.894699655805439,0.18644523262269502,0.23095038007010177,0.28912638244519656,0.28912638244519656,0.0,,0.06451612903225801,2.313845479427308,0.9496301096206446,0.95608493233085,1.965839880331679,1.9702729831059973,0.9914231855312489,0.9925397336544157,1.917624405101126e-08,-0.2891263822473251,0.2891263881797832
106.80000000000001,1.2297508651372242,0.89469965467347,0.18644523310006592,0.23095038003104354,0.28912638215598246,0.28912638215598246,0.0,,0.06451612903225801,2.313845476214996,0.9496301067616629,0.9560849298742513,1.9658398783588684,1.9702729814173174,0.9914231850337791,0.992539733228999,1.8678535482208325e-08,-0.2891263819632485,0.2891263877417398
107.0,1.229750861450208,0.8946996535708787,0.18644523356504714,0.23095037999299933,0.28912638187427464,0.28912638187427464,0.0,,0.06451612903225801,2.313845473086062,0.9496301039768836,0.9560849274814122,1.9658398764372609,1.9702729797724663,0.9914231845492208,0.9925397328146237,1.8193745038308506e-08,-0.2891263816865443,0.289126387315065
107.2,1.2297508578588874,0.8946996524969029,0.18644523401796032,0.23095037995594292,0.2891263815998784,0.2891263815998784,0.0,,0.06451612903225801,2.313845470038328,0.949630101264381,0.9560849251506774,1.9658398745655268,1.9702729781703063,0.9914231840772388,0.9925397324110029,1.7721536765824553e-08,-0.28912638141702274,0.2891263868994641
107.4,1.2297508543607765,0.8946996514508001,0.18644523445911873,0.23095037991984863,0.2891263813326038,0.2891263813326038,0.0,,0.06451612903225801,2.313845467069699,0.949630098622281,0.9560849228804361,1.9658398727423734,1.970272976609729,0.991423183617507,0.9925397320178582,1.726158453674298e-08,-0.2891263811544955,0.28912638649464917
107.60000000000001,1.2297508509534576,0.8946996504318467,0.18644523488882742,0.23095037988469141,0.28912638107226607,0.28912638107226607,0.0,,0.06451612903225801,2.313845464178117,0.9496300960487555,0.9560849206691171,1.9658398709665392,1.9702729750896564,0.9914231831697073,0.9925397316349174,1.6813569994611477e-08,-0.28912638089878206,0.28912638610034047
107.80000000000001,1.2297508476345738,0.8946996494393384,0.1864452353073835,0.23095037985044706,0.2891263808186851,0.2891263808186851,0.0,,0.06451612903225801,2.3138454613615833,0.9496300935420229,0.956084918515192,1.9658398692367944,1.970272973609036,0.9914231827335298,0.9925397312619154,1.6377183512106264e-08,-0.2891263806497054,0.28912638571626553
108.0,1.229750844401829,0.8946996484725889,0.1864452357150764,0.2309503798170917,0.28912638057168577,0.28912638057168577,0.0,,0.06451612903225801,2.3138454586181485,0.949630091100352,0.9560849164171705,1.965839867551945,1.9702729721668444,0.9914231823086732,0.9925397308985944,1.5952122969786764e-08,-0.28912638040709326,0.28912638534215857
108.2,1.2297508412529887,0.8946996475309293,0.18644523611218813,0.23095037978460245,0.289126380331097,0.28912638033109705,0.0,,0.06451612903225801,2.3138454559459154,0.9496300887220529,0.9560849143736021,1.9658398659108247,1.9702729707620839,0.9914231818948435,0.9925397305447033,1.5538094699785177e-08,-0.2891263801707779,0.28912638497776094
108.4,1.2297508381858748,0.894699646613709,0.18644523649899322,0.23095037975295662,0.2891263800967526,0.2891263800967526,0.0,,0.06451612903225801,2.3138454533430415,0.9496300864054817,0.9560849123830734,1.9658398643122992,1.9702729693937835,0.9914231814917545,0.9925397301999973,1.513481238946124e-08,-0.28912637994059537,0.2891263846228208
108.60000000000001,1.2297508351983664,0.8946996457202936,0.18644523687575926,0.23095037972213245,0.2891263798684904,0.2891263798684904,0.0,,0.06451612903225801,2.313845450807717,0.9496300841490356,0.9560849104442077,1.965839862755262,1.9702729680609967,0.9914231810991274,0.9925397298642379,1.4741996776090893e-08,-0.2891263797163879,0.2891263842770924
108.80000000000001,1.2297508322883963,0.894699644850065,0.18644523724274678,0.2309503796921085,0.2891263796461526,0.2891263796461526,0.0,,0.06451612903225801,2.313845448338197,0.9496300819511548,0.956084908555664,1.9658398612386374,1.9702729667628005,0.9914231807166908,0.9925397295371928,1.4359376757089315e-08,-0.2891263794979986,0.289126383940337
109.0,1.2297508294539536,0.894699644002422,0.18644523760020945,0.23095037966286405,0.2891263794295854,0.2891263794295854,0.0,,0.06451612903225801,2.3138454459327726,0.9496300798103176,0.9560849067161363,1.9658398597613753,1.9702729654982991,0.99142318034418,0.9925397292186362,1.3986687252831587e-08,-0.2891263792852777,0.2891263836123215
109.2,1.2297508266930768,0.8946996431767777,0.18644523794839457,0.23095037963437876,0.289126379218639,0.289126379218639,0.0,,0.06451612903225801,2.3138454435897775,0.9496300777250453,0.956084904924353,1.9658398583224548,1.9702729642666168,0.9914231799813376,0.9925397289083476,1.3623670705453783e-08,-0.28912637907807776,0.2891263832928193
109.4,1.2297508240038573,0.8946996423725618,0.1864452382875429,0.2309503796066331,0.28912637901316746,0.28912637901316746,0.0,,0.06451612903225801,2.3138454413075915,0.9496300756938951,0.956084903179074,1.9658398569208808,1.9702729630669022,0.9914231796279125,0.992539728606112,1.3270076079652249e-08,-0.2891263788762556,0.28912638298160914
109.60000000000001,1.2297508213844344,0.8946996415892181,0.18644523861788903,0.2309503795796077,0.28912637881302883,0.28912637881302883,0.0,,0.06451612903225801,2.313845439084637,0.9496300737154619,0.9560849014790928,1.9658398555556837,1.9702729618983257,0.9914231792836603,0.9925397283117209,1.2925658682272356e-08,-0.28912637867967134,0.2891263826784761
109.80000000000001,1.2297508188329975,0.8946996408262048,0.18644523893966133,0.23095037955328393,0.28912637861808477,0.28912637861808477,0.0,,0.06451612903225801,2.313845436919377,0.9496300717883775,0.9560848998232335,1.9658398542259194,1.9702729607600789,0.991423178948343,0.9925397280249706,1.2590180509253202e-08,-0.2891263784881894,0.2891263823832103
110.0,1.229750816347782,0.8946996400829944,0.1864452392530824,0.23095037952764355,0.28912637842820016,0.28912637842820016,0.0,,0.06451612903225801,2.3138454348103172,0.9496300699113102,0.9560848982103515,1.9658398529306687,1.9702729596513746,0.9914231786217287,0.9925397277456628,1.226340951010485e-08,-0.2891263783016768,0.289126382095608
